Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
845.0,-0.938941,0.2094760732,0.0004467798,-4.801000000000001e-07,0.7560297180425233,0.02377050910531533
846.0,-0.935722,0.2094917198,0.0004754768,9.877e-07,-0.2044834066789233,0.023753114984645503
847.0,-0.847892,0.2094590035,0.00047109900000000005,-6.653e-07,1.2814969545631918,0.023842382269728644
848.0,-0.823798,0.2094628393,0.00044802309999999996,-7.268e-07,1.3248701657271078,0.023824236957789947
849.0,-0.82522,0.2094859309,0.0004647722,1.1217e-06,0.14196013203385205,0.02385418490151303
850.0,-0.825063,0.2094582807,0.0004676314,-6.226000000000001e-07,1.3472830171030732,0.023903232664125522
851.0,-0.824146,0.2094568058,0.0004473496,-9.095e-07,1.6234444373942885,0.024237485507059384
852.0,-0.824194,0.2094885897,0.00045310669999999996,1.3266e-06,0.12998292842179474,0.023928542561277723
853.0,-0.824521,0.2094557683,0.0004626235,-6.407000000000001e-07,1.5061844325461646,0.0239577763258338
854.0,-0.911601,0.2094669854,0.000447653,-5.292000000000001e-07,1.1509303295190243,0.023943194594494673
855.0,-0.849277,0.2094933155,0.0004547094,1.5925999999999998e-06,-0.09469898542928977,0.023893122825972803
856.0,-0.825873,0.2094714509,0.0004727893,-4.4800000000000004e-08,0.722111884132051,0.02405371880728973
857.0,-0.825981,0.2094457359,0.0004528438,-1.5405000000000001e-06,2.0734364060904773,0.02426268570443446
858.0,-0.824358,0.20948296689999998,0.0004511754,7.128e-07,0.401243072674444,0.023873028168383686
859.0,-0.824715,0.20947234439999998,0.0004724812,-7.62e-08,0.6750986159122354,0.023663246724670673
860.0,-0.825693,0.2094258459,0.0004541217,-1.5349e-06,2.907372567932704,0.023984283960473765
861.0,-0.825396,0.20947275359999998,0.0004477454,1.138e-07,0.8741188298191834,0.02355233940682483
862.0,-0.823461,0.2094886495,0.0004764461,1.1595999999999999e-06,-0.08367924192752728,0.02397886608126855
863.0,-0.822953,0.2094376906,0.0004607759,-1.0681e-06,2.3230700655799823,0.023999791736947065
864.0,-0.82321,0.2094663414,0.0004463523,-4.921e-07,1.1905447065219292,0.023946592045149154
865.0,-0.911664,0.2094950039,0.0004600662,1.8891e-06,-0.22227285287473184,0.02396392740361784
866.0,-0.936338,0.20948624250000003,0.0004738497,6.68e-08,0.06241986037898103,0.024201895680337156
867.0,-0.84823,0.20946087559999998,0.00044899420000000005,-1.2745e-06,1.4477888240666277,0.024470871066240744
868.0,-0.91082,0.2094991684,0.0004479549,3.7320000000000003e-07,-0.2720449784326995,0.02410704220386558
869.0,-0.848378,0.20949534709999998,0.000473526,-3e-10,-0.3317773340694135,0.02394803600962297
870.0,-0.82364,0.20946638969999998,0.0004539314,-1.4563e-06,1.1294617407295993,0.023858190265231456
871.0,-0.911056,0.20950578530000002,0.0004540469,1.1664e-06,-0.6340096923629687,0.02422079125498079
872.0,-0.848071,0.20949365,0.00047385259999999996,1.93e-08,-0.265879464858916,0.024399160990250086
873.0,-0.82324,0.2094461296,0.00045491620000000005,-1.5145999999999999e-06,2.01413874828724,0.02399717047797701
874.0,-0.824244,0.20947182949999998,0.0004448217,-5.55e-07,0.9739148825424386,0.02414466434356915
875.0,-0.823557,0.20948868539999999,0.0004750894,1.0938e-06,-0.0733546346436708,0.02448995897387426
876.0,-0.82328,0.2094662022,0.000475478,-3.434e-07,0.9519147069721305,0.02456547164445195
877.0,-0.82482,0.2094625464,0.0004489277,-7.543999999999999e-07,1.3626178893894094,0.024412704375498195
878.0,-0.824228,0.20950004539999997,0.0004543093,1.4004e-06,-0.3844982639504502,0.024092803587479013
879.0,-0.822645,0.20949093900000001,0.0004734145,-2.9699999999999998e-08,-0.1398239903208712,0.02429109597601508
880.0,-0.821525,0.2094730087,0.00044929240000000004,-1.3082999999999998e-06,0.8936022878150365,0.024181744395590305
881.0,-0.821565,0.2095086199,0.00044388909999999997,-3.194e-07,-0.6413942179581558,0.02417939131646264
882.0,-0.822412,0.2095337326,0.00047505070000000005,1.788e-07,-2.0605714509065014,0.024374226435955527
883.0,-0.822103,0.20949504300000002,0.0004622836,-1.2121e-06,-0.2008227347875503,0.024371022077941548
884.0,-0.823522,0.20953612759999998,0.0004508379,3.278e-07,-1.9296095613211532,0.024197364043692264
885.0,-0.823424,0.2095457679,0.0004769967,7.784999999999999e-07,-2.6482949926136863,0.024610749039009276
886.0,-0.90952,0.2094950071,0.000460462,-1.2164e-06,-0.18158496509816505,0.02428903647457515
887.0,-0.93528,0.2095210325,0.00044517760000000004,-6.845e-07,-1.1982951802257202,0.024247222476030603
888.0,-0.935372,0.2095470881,0.000474578,1.1465e-06,-2.6698274667634974,0.024421697994567056
889.0,-0.935557,0.2095150928,0.00046844789999999996,-7.298e-07,-1.1402424422197257,0.02402779286233523
890.0,-0.934095,0.20952540349999998,0.00044735280000000004,-6.272e-07,-1.4121050108396362,0.024239252760554577
891.0,-0.935985,0.2095478287,0.0004607363,1.9421e-06,-2.617512530871165,0.02472099244497026
892.0,-0.847713,0.20952017080000002,0.00046759050000000005,-3.649e-07,-1.3748320645945638,0.024283364837755228
893.0,-0.824964,0.2095338687,0.00045010509999999994,-2.279e-07,-1.7894376207009735,0.023860597523944982
894.0,-0.824483,0.20955550420000002,0.000463585,2.0663e-06,-2.930929485233631,0.02421331368183429
895.0,-0.824523,0.20952375669999998,0.00046951809999999997,-2.677e-07,-1.5349285787769051,0.024001040034889676
896.0,-0.822798,0.2095162677,0.00044752750000000003,-3.564e-07,-1.028768467187289,0.024589794578540148
897.0,-0.823318,0.20953458900000002,0.00046550510000000004,1.9639e-06,-2.035527033765278,0.02435524357619345
898.0,-0.824383,0.2094802606,0.0004509195,-7.964e-07,0.5550875077951396,0.024357209704784694
899.0,-0.822519,0.2095044292,0.00043578869999999996,-1.089e-06,-0.37522263365256986,0.024514841769161955
900.0,-0.912943,0.2095374503,0.00046333640000000004,1.4054000000000001e-06,-2.1294758578880377,0.024305465122314573
901.0,-0.93445,0.20947908380000002,0.00044965909999999997,-9.65e-07,0.6196446230747946,0.02427836193787825
902.0,-0.933914,0.20947339759999997,0.0004353928,-1.1981e-06,1.0158349930779478,0.024486675799916587
903.0,-0.932436,0.20951190860000002,0.0004520789,1.8295e-06,-0.9125356348323933,0.02465907082552447
904.0,-0.846559,0.20947709339999998,0.0004713763,7.004999999999999e-07,0.48390687430768614,0.024433982906980553
905.0,-0.823647,0.2094530151,0.0004430091,-1.1959999999999999e-06,1.854531326375718,0.02448910416287175
906.0,-0.823163,0.2095049335,0.00045419359999999997,1.4677000000000002e-06,-0.6105557621656024,0.024550742709546988
907.0,-0.909435,0.2095095649,0.0004792263,1.2178e-06,-1.0446573369687184,0.024452139098013966
908.0,-0.847929,0.2094632847,0.0004509552,-9.716e-07,1.3266567527313986,0.02464420797112692
