Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
668.0,10.524548,0.3251570850537435,0.0262767553936347,340.721,0.2085432487,0.0013362273999999,0.0002087686999999,0.0424609056519998
669.0,10.589184,0.3227250704370804,0.0263670900929159,340.842,0.2085538663999999,0.0013170610999999,0.0002111366,0.0294696617057659
670.0,10.523857,0.3271717230434262,0.0258053857619171,340.985,0.2085356940999999,0.0012910469999999,0.0002093669,0.0034410282904035
671.0,10.504719,0.3618941650672703,0.026130620257201,341.082,0.2084770113,0.0012680884,0.0002059727,-0.0293728059729722
672.0,10.504877,0.366300671260787,0.0262003284607615,341.19,0.2084705485,0.0012693846,0.0002029004,0.015692369870491
673.0,10.504783,0.3408230008212254,0.0260420908093979,341.174,0.2085159194,0.0012893536,0.0002022726,0.0515997885784232
674.0,10.425017,0.3197735565167084,0.0261879969303506,340.902,0.2085614192,0.0013009287,0.0002036531,0.0847491909272391
675.0,10.407192,0.3189302693066402,0.0263199641629424,340.727,0.2085712434,0.0012789943,0.0002033797999999,0.0193819581817897
676.0,10.407464,0.3281489846993398,0.0260715427699499,340.589,0.2085493385,0.0012635463,0.0002011802,0.125570452647422
677.0,10.405834,0.3514905737298638,0.0261586325283162,340.486,0.2085024247999999,0.0012666486,0.0001992039,0.018774907780893
678.0,10.40694,0.348381777478055,0.0261444418720634,340.2,0.2085043717,0.0012862446,0.0001995603,-0.0309039498508805
679.0,10.407362,0.3293912585194385,0.0263563451666835,339.909,0.2085434351,0.0013138234,0.0002020701,-0.0192340987220872
680.0,10.399302,0.3123469111997646,0.0260819920824055,339.886,0.2085696726,0.0013210407,0.0002051648999999,0.0360094716905039
681.0,10.486102,0.3176397812320418,0.0262998979312251,339.956,0.2085708251,0.0012883439999999,0.0002053015,0.068568005517543
682.0,10.42423,0.3320027876020747,0.0260510229045663,340.066,0.2085409479,0.0012600781,0.000202344,0.1434017347066021
683.0,10.40628,0.3468623801632938,0.0254701600386242,340.312,0.2084968358,0.0012441668,0.0001999663,-0.0422583282741956
684.0,10.406888,0.3477527992433152,0.0260226407410437,340.518,0.2085109158999999,0.0012466821,0.0001984271,0.0854520200852174
685.0,10.32467,0.3180961616354728,0.0259357511746967,340.571,0.2085665592,0.0012707555,0.0001983725,-0.1020597386646258
686.0,10.306485,0.2981640343704347,0.0254436390031695,340.595,0.2085948447,0.001275467,0.0002009093,0.035689487457334
687.0,10.306526,0.3040710128305145,0.0255010097423514,340.399,0.2085879143,0.0012537802,0.0002012912999999,0.1003981177876282
688.0,10.306293,0.3213612152720394,0.0254943503768725,340.103,0.208552771,0.0012444591,0.0001997934,0.0432547654610301
689.0,10.306354,0.345755926943233,0.0255534652097615,339.911,0.2084994941,0.0012567891,0.0001986554999999,0.102926219000485
690.0,10.389439,0.3360029386015206,0.0258002000294648,339.803,0.2085201381,0.0012891063999999,0.0002004544999999,-0.0139645554289698
691.0,10.407009,0.3190443437825283,0.0256059419855357,339.811,0.2085402338999999,0.0013357129,0.0002041476999999,0.0034677279827742
692.0,10.325594,0.3183906554334125,0.025648736355921,339.879,0.2085391252,0.0013440934,0.0002096901,0.0458418971733532
693.0,10.306601,0.3388008840671651,0.0260800791591299,339.922,0.2085101613999999,0.0013251727,0.000212735,0.0466911819034885
694.0,10.306526,0.3631136290816172,0.026117983140114,339.687,0.2084649949,0.0013008572,0.0002124253,0.0772497098193703
695.0,10.226097,0.3792719628288336,0.0256562945696755,339.665,0.2084205972,0.0012830708,0.0002110307,0.0568080967625386
696.0,10.208512,0.3555100086440907,0.0252999481206218,339.912,0.2084626269,0.0012788019999999,0.0002087925,-0.0045703492018883
697.0,10.208102,0.3335035738874845,0.0255135220265244,339.91,0.2085161402,0.001284168,0.0002072922,0.0733489384879939
698.0,10.208108,0.3237134529831328,0.0258268325473129,339.65,0.2085497341,0.0012685970999999,0.0002053728,0.0156334845821659
699.0,10.208312,0.326474400868522,0.0255690137672895,339.398,0.2085387098,0.0012650129,0.0002019980999999,-0.0103290010305161
700.0,10.207933,0.3404130841087986,0.0255531796634193,339.34,0.2085085031,0.0012663968,0.0002001633,0.0554748045814556
701.0,10.20808,0.3450247804050884,0.0256419149074088,339.263,0.2084975517,0.0012812575,0.0002015072,0.0204790007818449
702.0,10.208545,0.3359639474952285,0.025661323067666,339.271,0.2085152894999999,0.0012885563,0.0002038066,-0.0168387042463324
703.0,10.208463,0.3262621840756922,0.0261518202682766,339.244,0.2085445452,0.001305253,0.0002075468,0.0798501088364888
704.0,10.126048,0.317212970079453,0.0251030812748012,339.468,0.2085377009,0.0012919456,0.000209728,-0.0387867764093998
705.0,10.103674,0.3333594449659373,0.025372129355629,339.627,0.2085137984,0.0012785165,0.0002067538,-0.018747334896486
706.0,10.106977,0.3615467103179953,0.0257780914943855,339.552,0.2084683221,0.0012677475999999,0.0002032092,0.0625855291969736
707.0,10.107774,0.3653577543588464,0.0258906450721952,339.427,0.2084646753,0.0012666226,0.0002006594999999,-0.0309654482135568
708.0,10.020358,0.3447359002216117,0.025701758469761,339.24,0.2085014142,0.0012763811,0.0002000756,-0.0622341480594274
709.0,10.087247,0.324769416549342,0.0257519799324065,339.199,0.2085445547,0.0012791817,0.0002015870999999,0.0879486530255647
710.0,10.107685,0.3215007111355032,0.0256337123750553,339.261,0.2085518273,0.0012632278999999,0.0002012594,0.0946265437280795
711.0,10.107945,0.3322423058193098,0.0256043396990035,339.431,0.2085293291,0.0012589786,0.0001996143,0.0609409626890882
712.0,10.191695,0.3462326827898367,0.0250412901665438,339.594,0.2084818521,0.0012630283,0.0001986775,-0.0026615633930139
713.0,10.126485,0.3409433230751099,0.0251318724769528,339.719,0.208490034,0.0012895289,0.0002005797,0.0150128109255416
714.0,10.107575,0.3229808098104199,0.0253494081031707,339.64,0.2085285951,0.0013159913,0.0002048048,0.0078099248744264
715.0,10.0252,0.3181132590187303,0.0255417627984346,339.415,0.2085442786,0.0013101767,0.0002087085,-0.0365917626765744
716.0,10.005788,0.3233515301702886,0.0258629858518579,339.246,0.2085476411,0.0012800925,0.0002095214999999,0.0866896723763346
717.0,10.0058,0.3325407606703437,0.0253035555042695,339.286,0.2085180696999999,0.0012567395,0.0002070359,0.0452057709964986
718.0,10.005608,0.3573042746202912,0.0256262679565127,339.507,0.2084759548,0.0012503206,0.0002048303,0.0741243917563401
719.0,9.925226,0.3403696304793934,0.0251824282743444,339.797,0.2084977672,0.0012606226,0.0002036663,-0.0222382104525222
720.0,9.989077,0.3290762342388041,0.025894319929933,339.888,0.2085352611,0.0012927362,0.0002047985,-0.0326721845158702
721.0,10.005826,0.3229433655793481,0.0261935142282153,340.105,0.2085539750999999,0.0012993844,0.0002072157,-0.040869204708105
722.0,10.005727,0.3204971295782283,0.0255312404696415,340.317,0.2085475410999999,0.0012724925,0.0002063086,-0.0386950100341833
