Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1145,32.915186,-0.024570607,0.0273106,309.867,0.209522322,0.000498263,4.03E-05,0.063845848
1146,32.933167,-0.012065091,0.027465368,309.874,0.209501898,0.000474027,4.08E-05,0.049129924
1147,32.852719,0.009075832,0.026824186,309.884,0.209461821,0.000462312,4.00E-05,0.041946555
1148,32.834483,0.017066359,0.026939399,309.897,0.209443728,0.000470376,4.04E-05,0.041941194
1149,32.834217,0.005987859,0.026752487,309.904,0.209462262,0.000487127,4.19E-05,0.048214961
1150,32.8343,-0.010066838,0.026963196,309.911,0.209491668,0.000500474,4.38E-05,0.076810181
1151,32.834711,-0.01670067,0.027080129,309.891,0.209505214,0.00049786,4.50E-05,0.048005304
1152,32.834566,-0.001209114,0.027133646,309.868,0.209478851,0.000475366,4.38E-05,0.07170633
1153,32.834442,0.022565226,0.026932018,309.864,0.209432574,0.000468692,4.12E-05,0.051815627
1154,32.834729,0.033452637,0.027073301,309.829,0.209410457,0.000471506,4.01E-05,0.068542055
1155,32.834869,0.013613815,0.026721624,309.84,0.209445508,0.000494027,4.07E-05,0.060765634
1156,32.834285,-0.011209477,0.027153977,309.87,0.209492358,0.000509442,4.27E-05,0.064551458
1157,32.834524,-0.020331536,0.026902347,309.895,0.209512718,0.000498796,4.48E-05,0.069569932
1158,32.835359,-0.014739159,0.026710125,309.919,0.209506142,0.00047949,4.31E-05,0.057434876
1159,32.834928,0.006852698,0.026663854,309.898,0.209464177,0.000469902,4.15E-05,0.056531369
1160,32.834869,0.018937559,0.026673232,309.903,0.209437991,0.000476914,4.09E-05,0.075635047
1161,32.755283,0.001303058,0.026976904,309.898,0.20947151,0.000490199,4.12E-05,0.061566833
1162,32.817757,-0.015190155,0.027200948,309.922,0.209500636,0.000505924,4.40E-05,0.034613689
1163,32.754763,-0.016408851,0.027083414,309.935,0.209505756,0.000492558,4.49E-05,0.034295778
1164,32.80687,-0.003442284,0.026739313,309.978,0.209483991,0.000475361,4.23E-05,0.057486836
1165,32.752382,0.020561475,0.026922288,310.007,0.209436946,0.000469492,3.98E-05,0.084434126
1166,32.737333,0.018528551,0.027141591,310.009,0.20944104,0.000472259,3.92E-05,0.085728507
1167,32.792759,-0.002665989,0.026951972,310.021,0.209478396,0.000497737,4.02E-05,0.054874802
1168,32.75026,-0.016434222,0.026627718,310.005,0.209503468,0.000508854,4.34E-05,0.057469258
1169,32.738261,-0.015017809,0.0274148,309.975,0.209504066,0.000487684,4.35E-05,0.064445057
1170,32.71536,-0.000301932,0.027536771,309.951,0.209477972,0.000473686,4.20E-05,0.051635665
1171,32.733018,0.017024191,0.027149334,309.892,0.209444002,0.000470896,4.04E-05,0.055616779
1172,32.737674,0.004629562,0.027293954,309.885,0.209466257,0.000485022,4.03E-05,0.056632126
1173,32.732453,-0.016019547,0.026811247,309.907,0.209504514,0.000503257,4.07E-05,0.05906588
1174,32.650948,-0.026855843,0.027117365,309.925,0.209524875,0.00050553,4.29E-05,0.075824728
1175,32.718472,-0.022590866,0.027007497,309.938,0.209520314,0.000488494,4.19E-05,0.062841648
1176,32.737552,-0.003988961,0.02655389,309.938,0.209486637,0.000472383,3.99E-05,0.079583223
1177,32.65406,0.020585457,0.026940113,309.93,0.209436888,0.000470773,3.92E-05,0.053282057
1178,32.718435,0.010267506,0.026769451,309.935,0.209454896,0.000484041,3.96E-05,0.06742061
1179,32.653,-0.008582766,0.027402539,309.971,0.20948912,0.000501864,4.08E-05,0.082075416
1180,32.634733,-0.018008021,0.027117534,309.995,0.209507266,0.000504494,4.25E-05,0.083084747
1181,32.719351,-0.011199109,0.027206011,309.982,0.209497924,0.000484938,4.12E-05,0.07285164
1182,32.652818,0.009870771,0.026893001,309.971,0.209458782,0.000470872,3.90E-05,0.062521307
1183,32.634465,0.024587616,0.02715231,309.969,0.209429596,0.000470644,3.78E-05,0.055189556
1184,32.634449,0.00714803,0.027136514,309.949,0.209461497,0.000486795,3.80E-05,0.060048603
1185,32.718494,-0.01166647,0.026445683,309.949,0.209494964,0.000507714,4.07E-05,0.069418367
1186,32.653818,-0.024221928,0.026838916,309.981,0.209522412,0.000495045,4.24E-05,0.067230558
1187,32.634241,-0.018043635,0.027213216,310.012,0.209512816,0.000478513,4.21E-05,0.070660387
1188,32.634549,0.004631696,0.026823543,310.004,0.209468786,0.000470147,4.15E-05,0.054971971
1189,32.634106,0.012130739,0.027009395,309.99,0.209453091,0.000471868,4.18E-05,0.044836233
1190,32.634592,-0.006671052,0.027398918,310.001,0.209487455,0.000486509,4.38E-05,0.050191949
1191,32.553061,-0.017016994,0.027218848,310.002,0.209502806,0.000507778,4.73E-05,0.060043415
1192,32.617424,-0.01717205,0.02669416,310.017,0.209506228,0.000492813,4.93E-05,0.066406787
1193,32.634621,-0.006607971,0.027024861,310.01,0.209488296,0.000476586,4.76E-05,0.07427106
1194,32.63454,0.017266031,0.026727144,310.021,0.209441455,0.000469595,4.55E-05,0.071050509
1195,32.554147,0.019178647,0.026547849,310.029,0.209436645,0.000474718,4.41E-05,0.072443009
1196,32.616345,-0.000965478,0.026603627,310.043,0.209474248,0.000493753,4.46E-05,0.085718884
1197,32.635041,-0.015994918,0.026964253,310.048,0.209501589,0.000506347,4.66E-05,0.10412783
1198,32.553601,-0.016089483,0.026981243,310.062,0.209505288,0.000489238,4.67E-05,0.079126113
1199,32.53535,-0.005657722,0.026759312,310.041,0.209488166,0.000473036,4.48E-05,0.083959963
1200,32.53556,0.019170017,0.027001508,310.01,0.209438693,0.000469179,4.35E-05,0.060637784
1201,32.617064,0.014833914,0.027021296,309.997,0.209444859,0.000482396,4.33E-05,0.068430462
1202,32.553013,-0.005331119,0.02701901,309.993,0.209481648,0.000501261,4.43E-05,0.083747951
1203,32.535742,-0.019344301,0.027134563,309.984,0.209508003,0.000507207,4.65E-05,0.073057284
1204,32.535869,-0.015002536,0.026847533,309.964,0.209503438,0.00048711,4.74E-05,0.069497618
1205,32.535885,0.00204703,0.026713747,309.952,0.209472119,0.00047199,4.60E-05,0.058935619
1206,32.456791,0.022034666,0.026486647,309.968,0.209430774,0.000471709,4.55E-05,0.064625295
1207,32.439318,0.010956353,0.026983297,309.939,0.2094505,0.000487987,4.64E-05,0.074779174
1208,32.439061,-0.009562797,0.026826582,309.96,0.209487099,0.000510999,4.80E-05,0.082907756
1209,32.439128,-0.019017647,0.026679225,309.995,0.209505806,0.000511571,5.02E-05,0.071014651
1210,32.439161,-0.01352734,0.026727554,310.03,0.209499766,0.00048745,4.94E-05,0.079826665
1211,32.519184,0.005650997,0.027178687,310.026,0.209464331,0.00047211,4.76E-05,0.084270602
1212,32.456223,0.022911141,0.027221886,310.044,0.209429807,0.000473412,4.57E-05,0.073541258
1213,32.438919,0.007570951,0.02689597,310.032,0.209457993,0.000486027,4.57E-05,0.077334349
1214,32.435851,-0.012097233,0.02654017,310.012,0.209493164,0.000508112,4.80E-05,0.074276636
1215,32.438435,-0.018560581,0.026499233,310.038,0.209507589,0.000499763,5.03E-05,0.079135636
1216,32.439311,-0.010989775,0.027137476,310.043,0.209495583,0.000480524,4.96E-05,0.064822379
1217,32.417495,0.002847625,0.027352776,310.077,0.209470412,0.000469956,4.78E-05,0.06477935
1218,32.43432,0.012179259,0.027130184,310.103,0.209450883,0.000473789,4.71E-05,0.073633311
1219,32.439538,-0.012174296,0.027460557,310.105,0.209496871,0.00048816,4.74E-05,0.082903949
1220,32.412198,-0.040099696,0.026813357,310.157,0.209549883,0.000507232,5.00E-05,0.086095221
1221,32.43348,-0.046920939,0.026849516,310.195,0.209565627,0.000496167,5.12E-05,0.080090689
1222,32.519109,-0.03686957,0.027028221,310.214,0.209548733,0.000479095,4.94E-05,0.069112091
1223,32.44518,-0.014538701,0.026976385,310.199,0.20950426,0.000476265,4.84E-05,0.07447616
1224,32.436375,-0.010130815,0.027072664,310.184,0.20949378,0.000483886,4.79E-05,0.068019506
1225,32.43946,-0.030163353,0.026760175,310.154,0.20952994,0.000507401,4.89E-05,0.076573425
1226,32.435404,-0.04573027,0.026907529,310.152,0.209559071,0.00051613,5.05E-05,0.079863277
1227,32.438377,-0.046540121,0.0268106,310.151,0.209565554,0.000495137,5.02E-05,0.084994615
1228,32.355329,-0.026264418,0.026866408,310.126,0.209528403,0.000477616,4.76E-05,0.064651873
1229,32.421158,0.005180146,0.026906375,310.129,0.209466359,0.000469709,4.56E-05,0.091496448
1230,32.438882,0.00605346,0.027406162,310.136,0.209461432,0.000485973,4.55E-05,0.090327934
1231,32.355172,-0.014510868,0.026770506,310.148,0.209498009,0.000508932,4.72E-05,0.091982513
1232,32.337287,-0.027771619,0.026377021,310.156,0.209523568,0.000516372,5.01E-05,0.079630901
1233,32.33706,-0.022065658,0.026851311,310.149,0.20951453,0.00049673,5.13E-05,0.062780693
1234,32.337162,-0.003087959,0.026708193,310.147,0.209478751,0.000483408,5.05E-05,0.071030501
1235,32.336747,0.01948434,0.026547681,310.162,0.209433671,0.000477643,4.91E-05,0.069225704
1236,32.336869,0.020151279,0.027357328,310.151,0.209431893,0.000486154,4.87E-05,0.062275639
1237,32.33707,0.001314564,0.027151387,310.171,0.209465287,0.000504768,5.04E-05,0.072757977
1238,32.336577,-0.010279003,0.026730522,310.207,0.209486401,0.000514088,5.26E-05,0.082167953
1239,32.336535,-0.007439601,0.026992196,310.216,0.209483525,0.00049999,5.21E-05,0.081401902
1240,32.336628,0.010944411,0.027363934,310.247,0.209450805,0.000482347,4.99E-05,0.092921612
1241,32.336568,0.031211226,0.027054135,310.227,0.20941101,0.000478303,4.74E-05,0.06778251
1242,32.25426,0.018394111,0.02702225,310.195,0.209435508,0.000488123,4.59E-05,0.080721147
1243,32.237187,-0.001883398,0.026776372,310.168,0.209471072,0.000513838,4.71E-05,0.082480724
1244,32.237325,-0.017112453,0.027190695,310.113,0.209502957,0.00050567,4.88E-05,0.067555802
1245,32.236818,-0.013726082,0.027186196,310.11,0.209499307,0.000491347,4.82E-05,0.07448911
1246,32.236774,0.00676841,0.026804775,310.136,0.209460319,0.000480867,4.68E-05,0.091637545
1247,32.318284,0.021718987,0.027023569,310.154,0.209430572,0.000479889,4.56E-05,0.09436182
1248,32.255219,0.006264408,0.026570116,310.149,0.209459213,0.000490825,4.66E-05,0.092437115
1249,32.318549,-0.013569827,0.026696165,310.149,0.209494956,0.000511638,4.90E-05,0.103311567
1250,32.254813,-0.020041382,0.026600992,310.161,0.209508639,0.000506354,5.17E-05,0.096975938
1251,32.23672,-0.011162248,0.02677942,310.174,0.209494958,0.000485563,5.03E-05,0.070533983
1252,32.236531,0.012160447,0.027130495,310.141,0.209449604,0.000477347,4.87E-05,0.072442737
1253,32.237656,0.027590559,0.026999977,310.113,0.209417215,0.00048352,4.73E-05,0.080619918
1254,32.236843,0.011073153,0.027035349,310.082,0.209448885,0.000493831,4.70E-05,0.051447042
1255,32.237056,-0.006326007,0.026906474,310.043,0.209479349,0.000515598,4.83E-05,0.083212685
1256,32.237083,-0.017330321,0.02708445,310.042,0.209503433,0.00050509,4.94E-05,0.075993074
1257,32.236916,-0.008019171,0.0271457,310.047,0.209488352,0.000488843,4.81E-05,0.083718663
1258,32.236732,0.015810983,0.027125626,310.042,0.209442563,0.000478176,4.71E-05,0.073402303
1259,32.156395,0.018279464,0.02708279,310.023,0.209435231,0.00048859,4.74E-05,0.085013982
1260,32.138736,-0.002815041,0.026776965,310.024,0.209473963,0.00050661,4.86E-05,0.077162457
1261,32.138914,-0.018961041,0.026686893,310.02,0.209502635,0.000524263,5.13E-05,0.088138176
1262,32.138738,-0.019653087,0.026541736,310.026,0.209506088,0.000512364,5.33E-05,0.088179514
1263,32.138836,-0.005558268,0.026920754,310.052,0.209481945,0.000491362,5.09E-05,0.101150243
1264,32.139395,0.018030612,0.027155758,310.078,0.209436112,0.000485418,4.85E-05,0.091334248
1265,32.218856,0.013985214,0.027197431,310.104,0.209444106,0.000488334,4.75E-05,0.099041783
1266,32.236791,-0.007704153,0.027109632,310.127,0.209481305,0.000518568,4.86E-05,0.089174053
1267,32.143232,-0.020095264,0.026716011,310.144,0.209505763,0.000522224,5.02E-05,0.108099749
1268,32.136224,-0.018873315,0.026703937,310.181,0.209505943,0.00050839,5.08E-05,0.080900608
1269,32.138937,-0.002015988,0.026739772,310.194,0.209475841,0.000489725,4.87E-05,0.096420542
1270,32.116152,0.025693354,0.026770526,310.179,0.209420001,0.000485627,4.79E-05,0.11458503
1271,32.13457,0.018270413,0.026900344,310.17,0.209432531,0.000499282,4.80E-05,0.10853132
1272,32.139058,-0.001950524,0.026966904,310.19,0.20946844,0.000521876,5.01E-05,0.098117188
1273,32.03908,-0.011391116,0.027182749,310.247,0.209487706,0.000515965,5.32E-05,0.088305897
1274,32.116535,-0.006716977,0.026558673,310.261,0.209482299,0.000499146,5.26E-05,0.104354784
1275,32.139573,0.011904401,0.026949046,310.275,0.209446845,0.000488057,5.12E-05,0.07926575
1276,32.13472,0.028967621,0.026449506,310.273,0.209411577,0.000486168,5.03E-05,0.08630034
1277,32.137997,0.014378834,0.027035618,310.256,0.209439088,0.000502256,5.07E-05,0.100002771
1278,32.139265,-0.012666719,0.02663434,310.242,0.209489863,0.000521976,5.23E-05,0.113776731
1279,32.138726,-0.015441337,0.026993163,310.234,0.209495441,0.000516879,5.46E-05,0.11125116
1280,32.13905,-0.012875157,0.027246717,310.22,0.209494,0.00049839,5.41E-05,0.105603691
1281,32.138997,0.014508833,0.02725024,310.215,0.209442098,0.000486301,5.16E-05,0.100121838
1282,32.138888,0.028652312,0.026722123,310.233,0.209412431,0.000488194,5.03E-05,0.07964717
1283,32.056292,0.010817619,0.027145024,310.231,0.209444714,0.000509224,5.15E-05,0.090987113
1284,32.037573,-0.007408607,0.026823892,310.225,0.209477713,0.000524818,5.40E-05,0.116950192
1285,32.037416,-0.012321563,0.026897904,310.213,0.20948866,0.000516338,5.64E-05,0.114013666
1286,32.037817,-0.001918871,0.026868439,310.195,0.209472602,0.000493071,5.54E-05,0.104466598
1287,32.037842,0.028454903,0.026943735,310.218,0.209412353,0.000485073,5.50E-05,0.102709706
1288,32.037674,0.03637364,0.026563079,310.258,0.209394264,0.000488373,5.54E-05,0.081047551
1289,32.037263,0.015866471,0.026799317,310.273,0.209431659,0.000511656,5.69E-05,0.112414061
1290,32.037787,-0.000790884,0.026634391,310.267,0.209462184,0.000526079,5.89E-05,0.092281594
1291,31.956477,-0.002341427,0.026754122,310.263,0.209468705,0.000508003,6.02E-05,0.129096299
1292,31.937699,0.010029583,0.02684445,310.286,0.209447248,0.000491646,5.87E-05,0.083404287
1293,31.938073,0.025560355,0.026465717,310.267,0.209416698,0.000485724,5.64E-05,0.085581181
1294,31.937934,0.023816518,0.026662987,310.257,0.20942006,0.000490871,5.51E-05,0.089998516
1295,31.938258,0.002464251,0.026730905,310.245,0.209458422,0.000516587,5.61E-05,0.140984232
1296,31.937741,-0.019158488,0.027129298,310.235,0.209499912,0.000525952,5.75E-05,0.105863438
1297,31.937682,-0.019543321,0.027099846,310.226,0.209505252,0.000504231,5.76E-05,0.120049675
1298,31.937925,-0.005832192,0.026803601,310.2,0.209481162,0.000489557,5.60E-05,0.096771937
1299,31.93805,0.017672928,0.027064219,310.216,0.209434693,0.000484885,5.47E-05,0.093065881
1300,31.938142,0.003517407,0.02687062,310.234,0.209461518,0.000493803,5.48E-05,0.103837535
1301,31.937859,-0.020160283,0.026829285,310.265,0.209504362,0.000517837,5.68E-05,0.092983896
1302,31.938089,-0.031651957,0.026721295,310.277,0.209526624,0.000519952,6.00E-05,0.135481951
1303,31.938084,-0.028647557,0.026853282,310.286,0.209522805,0.000506594,6.04E-05,0.118243585
1304,31.938366,-0.011616321,0.026956469,310.275,0.209490621,0.000497274,5.80E-05,0.091483813
1305,31.857944,0.015869187,0.027077499,310.272,0.20943462,0.000499567,5.66E-05,0.094099026
1306,31.920182,0.012112731,0.026579778,310.246,0.209438211,0.000517598,5.61E-05,0.098812232
1307,31.857849,-0.005868537,0.026740892,310.221,0.209470099,0.000540367,5.75E-05,0.077986334
1308,31.839559,-0.007439728,0.027329296,310.21,0.209472807,0.000539144,5.88E-05,0.117993996
1309,31.840168,0.001065021,0.027059197,310.208,0.209461242,0.000515163,5.72E-05,0.08625742
1310,31.840179,0.024080477,0.027228456,310.197,0.209418389,0.000502676,5.42E-05,0.103922782
1311,31.840299,0.03824835,0.027154157,310.171,0.209390811,0.000500116,5.21E-05,0.119423876
1312,31.839881,0.02223125,0.026805076,310.142,0.209420685,0.00051062,5.15E-05,0.10141755
1313,31.840078,0.010566373,0.027283152,310.098,0.209440486,0.000530261,5.27E-05,0.08815563
1314,31.840597,0.005463011,0.026766359,310.039,0.209450393,0.000527377,5.50E-05,0.063672332
1315,31.920306,0.007676789,0.027000651,310.026,0.209451705,0.000502521,5.35E-05,0.087941204
1316,31.857471,0.034129258,0.027164099,309.986,0.209399185,0.00049971,5.23E-05,0.100141817
1317,31.836275,0.045151852,0.02710251,309.956,0.209374717,0.000509803,5.17E-05,0.134087209
1318,31.839403,0.024901134,0.026841728,309.97,0.20940871,0.000539527,5.30E-05,0.118309087
1319,31.840087,0.006439833,0.027010044,309.985,0.209441277,0.000562003,5.49E-05,0.102163625
1320,31.818365,0.002165771,0.027158255,310.011,0.209450746,0.000553625,5.78E-05,0.100427629
1321,31.835453,0.018954599,0.027150698,309.995,0.209419352,0.000542155,5.72E-05,0.126658698
1322,31.8399,0.045913191,0.027255596,309.998,0.209367578,0.000532775,5.55E-05,0.11195816
1323,31.732373,0.048975761,0.026771428,310.005,0.209359125,0.000536162,5.48E-05,0.096247927
1324,31.732235,0.028753041,0.026862054,310.008,0.209396359,0.000556722,5.56E-05,0.12147659
1325,31.821243,0.020997589,0.027160008,310.028,0.209409734,0.000568345,5.72E-05,0.099744172
1326,31.829632,0.02278735,0.026908182,310.055,0.209410269,0.000546321,5.72E-05,0.093496925
1327,31.753499,0.035793147,0.027178546,310.073,0.209388028,0.000532474,5.51E-05,0.067730555
1328,31.821841,0.060628613,0.027464909,310.074,0.209341566,0.000525059,5.21E-05,0.103327449
1329,31.838313,0.057750167,0.026990562,310.057,0.209344586,0.000529272,5.17E-05,0.106600747
1330,31.75665,0.035527246,0.026994349,310.039,0.209383541,0.000555754,5.41E-05,0.127596337
1331,31.737906,0.014279944,0.026974966,310.033,0.209424732,0.000558932,5.83E-05,0.097184021
1332,31.737757,0.006986944,0.026933778,310.045,0.209443293,0.000537514,6.06E-05,0.079934255
1333,31.738021,0.021522708,0.027088388,310.027,0.20941853,0.000515754,6.02E-05,0.095300792
1334,31.73809,0.035729148,0.026749601,310.011,0.209390616,0.000508543,5.91E-05,0.127745498
1335,31.73809,0.024659258,0.027272363,309.989,0.209411945,0.000519194,5.97E-05,0.114836433
1336,31.738467,0.00439142,0.027252239,310,0.209448815,0.000536254,6.10E-05,0.109484954
1337,31.738625,-0.011434465,0.027249446,310.008,0.209478056,0.000545643,6.32E-05,0.14893534
1338,31.656575,-0.010930108,0.027031332,310.035,0.209482649,0.000519737,6.32E-05,0.094003095
1339,31.720618,0.008127546,0.027026163,310.047,0.209447757,0.000504256,6.12E-05,0.091795044
1340,31.738447,0.024720219,0.026802684,310.071,0.209414583,0.000501547,5.99E-05,0.126045901
1341,31.738027,0.003954576,0.027237312,310.11,0.209454784,0.000514045,5.97E-05,0.110579059
1342,31.657562,-0.017573781,0.027250203,310.118,0.209493615,0.000532459,6.20E-05,0.103215828
1343,31.639309,-0.024327365,0.026962778,310.12,0.209509255,0.000523575,6.31E-05,0.122741618
1344,31.638892,-0.016817649,0.026591457,310.134,0.209499156,0.00050347,6.16E-05,0.103946903
1345,31.638715,0.00409726,0.026941532,310.132,0.209458569,0.000494083,5.98E-05,0.10198123
1346,31.639302,0.017314441,0.026874058,310.155,0.209432873,0.000488695,5.90E-05,0.115962066
1347,31.638906,0.000835702,0.026938158,310.194,0.209463468,0.000502604,5.97E-05,0.09353929
1348,31.638715,-0.018658405,0.026695858,310.233,0.209497895,0.000523639,6.36E-05,0.104837352
1349,31.638623,-0.01640885,0.026920617,310.258,0.209493794,0.000514895,6.65E-05,0.0715286
1350,31.639355,-0.00621355,0.026859993,310.283,0.209475692,0.000501276,6.70E-05,0.074037432
1351,31.639302,0.008960789,0.027072759,310.262,0.209446287,0.000493304,6.73E-05,0.12672718
1352,31.6397,0.01282229,0.02676662,310.298,0.209436501,0.000499118,6.85E-05,0.119253023
1353,31.639203,-0.000226052,0.026599424,310.292,0.209457891,0.000521074,7.10E-05,0.101869495
1354,31.639367,-0.014027946,0.02672345,310.306,0.209482848,0.00053371,7.33E-05,0.087813616
1355,31.639209,-0.016232036,0.026812339,310.292,0.209489701,0.000520876,7.41E-05,0.111980768
1356,31.63931,-0.003407125,0.027148402,310.249,0.209468421,0.00050121,7.12E-05,0.093930742
1357,31.63904,0.019806675,0.027242021,310.269,0.20942416,0.000493306,6.83E-05,0.118558633
1358,31.553551,0.020400519,0.02686178,310.32,0.209421595,0.000500883,6.59E-05,0.108089559
1359,31.535337,0.001677725,0.026959719,310.346,0.209455009,0.000525706,6.52E-05,0.114201031
1360,31.535204,-0.013278042,0.026734786,310.382,0.209484048,0.000533528,6.55E-05,0.09475177
