Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
667.0,8.80583,0.2994781180200516,0.0252466007998926,342.019,0.2086142805,0.0012709404999999,0.0001930636999999,0.0370327081848601
668.0,8.806343,0.2931120259407781,0.0256496501494333,342.007,0.2086355908,0.0012747302,0.000198539,0.068552753494344
669.0,8.802097,0.3017490465046989,0.025653936670906,341.886,0.2086215074,0.0012491389,0.0002012931,0.1084544826869182
670.0,8.804891,0.3165615030621259,0.0254848822700064,341.804,0.2085902378,0.0012259377,0.0002004778,0.0969355875163662
671.0,8.80561,0.348019470890645,0.0258748248801944,341.907,0.2085330534999999,0.0012291434,0.0001996498,0.131379864364085
672.0,8.805746,0.3466206556089902,0.0261565780425027,342.011,0.20853924,0.0012512119999999,0.0002001103,0.1154656893655839
673.0,8.805547,0.3307884327532294,0.0265739684893204,341.994,0.2085774775,0.0012777082,0.0002019058,0.0113799274646389
674.0,8.721037,0.3120820619419604,0.0259910493302581,341.902,0.2085986055,0.0012885137999999,0.0002046225,0.2228261344645627
675.0,8.70374,0.3148217924167367,0.0259010434494666,341.66,0.2085952076,0.0012662112,0.0002043738,0.0193767340541045
676.0,8.619951,0.3368996576238172,0.0261176368515916,341.602,0.2085609535,0.0012397401,0.0002005322999999,0.0930736141022637
677.0,8.601509,0.3555601264924223,0.0259878289599813,341.658,0.2085218009,0.0012256551,0.0001972898,0.2039794477694218
678.0,8.52301,0.3504765425453932,0.0263267013814074,341.749,0.2085427778,0.0012265001,0.0001950795,0.0806213985638663
679.0,8.505318,0.3266320918617452,0.026105116563616,341.808,0.2085813417,0.0012531591,0.0001952728,0.1019938325484645
680.0,8.505042,0.315702689808978,0.0259520894489714,341.75,0.2085999707,0.0012534055,0.0001967179,0.0986907578849468
681.0,8.422329,0.3197141644417208,0.0263309557390793,341.738,0.2086055456,0.0012342231,0.0001958064,0.1638470303048771
682.0,8.402447,0.3373313948328413,0.0261931404262557,341.721,0.208569567,0.0012157008,0.0001934347,0.1726637375665944
683.0,8.486613,0.3496918859523301,0.026040005568856,341.619,0.2085405346,0.0012108157,0.0001924376,-0.1187807012252632
684.0,8.584297,0.3344829398732241,0.0260951615319002,341.374,0.20857329,0.0012161256,0.0001921184,0.1667170683361584
685.0,8.521422,0.3158013184065281,0.0261605175677345,341.158,0.2086082489,0.0012418895,0.0001946048,0.1562474029196882
686.0,8.5847,0.3092437325352303,0.0260342895822638,341.047,0.2086196202,0.0012365408,0.000195826,0.0649251950375274
687.0,8.521265,0.3250338900022407,0.0261392691107847,340.918,0.2085914936,0.0012244365,0.0001956418,0.1166697013388052
688.0,8.504793,0.3480053637070916,0.0261084831365454,340.904,0.2085449768,0.0012132725,0.0001940534999999,0.0923601440310414
689.0,8.50522,0.3578990741154357,0.0261522456388921,340.952,0.2085254968,0.0012127128,0.0001938641,0.1957174154161913
690.0,8.505214,0.3329872100563921,0.025958581952616,341.023,0.2085693066,0.0012275292999999,0.0001951876,0.1200553407016356
691.0,8.418764,0.3098031218930985,0.025776348477297,341.085,0.2086098833999999,0.0012428969,0.000197704,0.0208585362685335
692.0,8.323346,0.3115253863717532,0.0261758871713165,340.831,0.208619386,0.0012263883,0.0001989866,0.1559532131166742
693.0,8.305265,0.3156388750747709,0.026078932150971,340.652,0.2086150732999999,0.0011977812,0.0001964889,0.1937064443615159
694.0,8.216519,0.3284273155432324,0.0259692463626701,340.852,0.2085878467,0.0011884327,0.0001940694,0.0780007851603253
695.0,8.202522,0.3290119988908385,0.0263864122453689,341.087,0.2085954912,0.0012012192,0.0001926249,-0.0783027847754781
696.0,8.204,0.3018183397522817,0.0263817114522734,341.192,0.2086450274,0.0012339737,0.0001938081,0.0591124621008129
697.0,8.286694,0.2756585282175234,0.0260941447009862,341.293,0.2086888725,0.0012515261999999,0.0001963153,0.1264468487845661
698.0,8.305302,0.2775423666767207,0.0260031059091564,341.265,0.2086848745,0.0012398582,0.0001974649,0.0169412264737118
699.0,8.305132,0.2923441725568333,0.0258377501547364,341.152,0.2086516058999999,0.0012296944,0.0001974644999999,0.0270873354407401
700.0,8.383792,0.3142999237220488,0.0259033158164811,341.052,0.2086063223,0.0012290756999999,0.0001980422,-0.0285857063213441
701.0,8.402475,0.3108986628439209,0.0259762656867265,341.087,0.2086147455,0.0012306173,0.000199101,0.1268829882219423
702.0,8.402519,0.2951639092672761,0.0257667505081594,341.121,0.2086371966,0.0012555665999999,0.0002010594,0.0285250606693336
703.0,8.32231,0.2891678881608828,0.0261349742044375,340.994,0.2086570827,0.0012594125999999,0.0002036208,0.1019820404839201
704.0,8.385853,0.290886691751162,0.0260954200353937,340.871,0.2086541361,0.0012519266,0.0002034747,0.0594542374613885
705.0,8.402523,0.3025661845437875,0.0258825370909944,340.835,0.2086263144,0.0012446119,0.0002016736,0.1802703975087843
706.0,8.323237,0.3288742644332261,0.0262638516703901,340.966,0.2085821878,0.0012380422,0.0002004133,0.0511994489649972
707.0,8.305146,0.3171201100876862,0.0260276865139225,340.978,0.2086011068,0.0012368391,0.000200396,-0.023269004381105
708.0,8.221972,0.2974030828592871,0.0259536389789221,340.914,0.2086385718,0.0012482341,0.0002009085,0.0593805844439687
709.0,8.203495,0.2879306413523054,0.0258122897515144,340.92,0.2086583444,0.0012327854,0.0002016323,0.0405187666430545
710.0,8.120653,0.293266132134396,0.0257867123722828,341.14,0.208651777,0.0012102634,0.0001994336,0.0528042844172821
711.0,8.101159,0.3101473909510208,0.0258273703656961,341.238,0.2086201973,0.0011980461,0.0001966378,0.0183347235890709
712.0,8.023133,0.3185991680026107,0.0256491067158823,341.247,0.2085975899,0.0011998833,0.0001949594,0.0611358205431688
713.0,8.00514,0.3054719407793498,0.0258861683584115,341.026,0.2086283423,0.001216032,0.0001954061,0.0692482169520231
714.0,8.00492,0.2927955056247615,0.0265159983911856,340.583,0.2086640206,0.0012421853,0.0001974976,0.0762682974768828
715.0,8.004609,0.2837634408318405,0.0258730701612293,340.325,0.2086681282,0.0012377771,0.0002002129,0.0744566017882903
716.0,8.003555,0.2903647410861414,0.0256086082901984,340.358,0.2086499477,0.0012271422,0.0001999846,0.206625018635418
717.0,8.004506,0.3116862905915757,0.0255464050872158,340.465,0.208605542,0.0012138272999999,0.0001987819,-0.0174451664164712
718.0,8.08345,0.3272579796521391,0.0259157285722266,340.562,0.2085806678,0.0012205109999999,0.0001984952,-0.0450522014053747
719.0,8.09651,0.3153151646069431,0.0258767284630836,340.556,0.2085997478,0.0012446639,0.0001993844,0.0708957825040337
720.0,8.182151,0.3020212957417769,0.0260503093638096,340.604,0.208628898,0.0012568256,0.0002021815,0.0939477967009018
721.0,8.119615,0.2910178357659229,0.0253674818565818,340.666,0.2086393962,0.0012369716,0.0002032489,0.0857209370652542
722.0,8.101287,0.3027561136111975,0.0257352622165983,340.401,0.208631156,0.0012040154999999,0.0002003417,-0.0350566625716797
723.0,8.101168,0.3235629858609166,0.0257150890940457,340.186,0.2085931291,0.0011769939,0.000195955,0.1349058558207366
724.0,8.021321,0.3355208315752704,0.0263480199524605,339.824,0.2085858188,0.0011770417,0.0001928526,0.0963807662091605
725.0,8.00464,0.2999621201996818,0.0251322226010683,339.763,0.2086223614,0.0012141235999999,0.0001923303,0.0162487574932023
726.0,7.919056,0.2903268911904871,0.0259370091514717,339.596,0.2086558808999999,0.0012462418,0.0001944235999999,0.0043187559965733
727.0,7.902085,0.2904443834461182,0.0260147685552389,339.487,0.2086593899,0.0012351431,0.0001956061,0.1214492014144638
728.0,7.901894,0.2927331246702847,0.0251774033073973,339.765,0.2086372806,0.0012185847,0.0001957588,0.081560728274848
729.0,7.901945,0.3227560696511505,0.0252212831234152,340.032,0.2085728735,0.0012167455,0.000196286,0.0242521910549201
730.0,7.742102,0.3258977911627936,0.0254275072679268,340.207,0.208570322,0.0012216222,0.0001975645,-0.0124615779594839
731.0,7.703467,0.3123661290493509,0.0259648997212295,340.236,0.208609285,0.0012392901,0.0001997929999999,0.0347325408089311
732.0,7.703629,0.2958736007920396,0.0256010024072025,340.156,0.2086358389,0.0012336846,0.0002019454,0.0381548437832799
733.0,7.78322,0.2938450137817447,0.0257752904328971,339.896,0.2086505585999999,0.001205519,0.0002014383,0.0685602529588558
734.0,7.799911,0.3070476250121507,0.0257740930380935,339.648,0.2086260173,0.0011918039,0.0001988229,0.1267273009626892
735.0,7.884572,0.3320300822281189,0.0261114821534383,339.476,0.208582715,0.0011894279,0.0001972829,0.0295399682389932
736.0,7.901914,0.31336276802123,0.0259733682634056,339.594,0.2086145697,0.0012083462,0.0001977023,0.0713829177362471
737.0,7.98581,0.2911787064271712,0.0254052629381693,339.865,0.2086396898,0.0012445808,0.0001995065,-0.0342991022299003
738.0,8.00445,0.288347379877566,0.026105498045929,339.958,0.2086573495,0.0012622301999999,0.0002041704,-0.0209632252127629
739.0,8.004586,0.2954541829367809,0.0258697484904344,340.031,0.2086384151,0.0012507758,0.0002059305,0.1577308082797347
740.0,7.9215,0.3141151754475105,0.0257462196167629,340.137,0.2086006343,0.0012263567,0.0002054744999999,0.1170991914230887
741.0,7.983789,0.3395039782371205,0.0256447974747151,340.172,0.2085475517,0.0012081517,0.000204177,-0.0205168823303042
742.0,7.91997,0.3349881948967677,0.0260666310226704,340.103,0.2085681701,0.0012131154,0.0002034323999999,0.0174884330615778
743.0,7.819144,0.3093931287657099,0.0260228963894174,340.01,0.2086193626,0.001221938,0.0002036643,0.0789354925023413
744.0,7.714777,0.2986367834968736,0.0260640352743609,339.999,0.2086445369,0.0012154410999999,0.000203673,0.0234201672291689
745.0,7.702149,0.2931669130726803,0.0257629503832253,340.216,0.2086480175999999,0.0012228236,0.0002016597,-0.0464274319350396
746.0,7.540638,0.314784349485901,0.0255816943945429,340.411,0.2085970538,0.0012262066,0.0001992004,0.0278514940714894
747.0,7.583296,0.3412667421740454,0.0258541719578174,340.49,0.2085468547,0.0012310674,0.0001985713999999,-0.0273636995087068
748.0,7.522691,0.3279583476949976,0.0259760145422836,340.506,0.2085734426,0.0012532473,0.0001999905,-0.0026581962271378
749.0,7.503691,0.3194150614234964,0.0261039844559755,340.319,0.2085915414999999,0.0012651802,0.0002025877,0.0951223564616576
750.0,7.503868,0.3063315356718462,0.0258717674785406,340.054,0.2086164777999999,0.0012462123,0.0002051474,0.0774511548140876
751.0,7.503627,0.3208031640819347,0.0262804274754865,340.009,0.2086045723,0.0012100368,0.0002029057,0.1232994810542094
752.0,7.583906,0.3369801910886891,0.0259916887528571,340.016,0.2085674589,0.0011919893,0.0002000867,0.0094799296765084
753.0,7.685629,0.3400169285750689,0.0260760270415576,340.116,0.2085628261,0.0011982929,0.0001977694,0.1130022407285472
754.0,7.782332,0.3161488774707399,0.0257943068887452,340.271,0.208601007,0.0012231118,0.0001973824,0.0677877820998973
755.0,7.800773,0.2982184653594655,0.0262883594256068,340.404,0.2086477525999999,0.0012381965,0.000198761,-0.0321673016530621
756.0,7.800318,0.2916029098417495,0.0260603749418442,340.451,0.2086588233,0.0012243942,0.0001997716,-0.0312636407878161
757.0,7.800421,0.3055660984284657,0.0261718596739244,340.293,0.208638837,0.0011932861,0.0001988006,0.0781544293302741
758.0,7.800119,0.3351186451189071,0.026522153718533,340.164,0.2085916692,0.0011684932,0.0001968807,0.1193673996669688
759.0,7.72054,0.3260563571557358,0.0263143524161634,340.255,0.208605231,0.0011678621,0.0001971047999999,0.0252604320437632
760.0,7.702872,0.2977596145202106,0.0264786832983642,340.133,0.2086620896,0.0011946484,0.0001994028999999,-0.0669431034007764
761.0,7.539295,0.286002320822112,0.0270960917983585,339.747,0.2086942821,0.0012153039,0.0002039996,0.0908955601189007
762.0,7.419712,0.2797562157322772,0.0266706321041469,339.607,0.2086965442,0.0012168502,0.0002070342999999,0.1575474926323168
763.0,7.318721,0.2945017651042426,0.0261675288727461,339.592,0.2086558004,0.0012087605,0.0002076074,0.0033634199498393
764.0,7.299948,0.325396157764037,0.0260137129682395,339.677,0.2085886364,0.0011994118,0.0002072411999999,-0.0794105780524872
765.0,7.299925,0.3241047848495756,0.0261560832367264,339.81,0.2085960649,0.0011937288,0.0002079499,0.0417388648870388
766.0,7.220995,0.3058870096714889,0.0261259455646684,340.057,0.2086313689,0.0012041833,0.000208596,0.0511332435116112
767.0,7.282724,0.2906373965183189,0.0259358374247134,340.002,0.2086573023,0.0012120329,0.0002090252,0.0493362844937383
768.0,7.300346,0.2956320196378884,0.0260670668022935,339.811,0.2086558783,0.0011867516,0.0002068347,0.0448849377552828
769.0,7.37787,0.3199761327507543,0.0264920881916667,339.516,0.2086231569,0.0011571898,0.0002016466,0.0426591927277289
770.0,7.561682,0.3401315974548632,0.026380561016887,339.46,0.2085813727,0.0011513094,0.0001958576,0.1113725782290222
771.0,7.683904,0.3177011221015468,0.0261125362163057,339.67,0.2086190353,0.0011692786,0.0001921198,0.0689420303857508
772.0,7.770696,0.2945199813336341,0.026129309308496,339.923,0.2086607304,0.0012067432,0.0001917979,0.0058544525727603
773.0,7.797634,0.2815343352967122,0.025882809775967,339.952,0.2086786218,0.0012224312,0.0001935347999999,0.1264908900772824
774.0,7.800533,0.2893936636499288,0.0261328759766225,339.799,0.2086709679,0.0012073116,0.0001934133999999,0.0460856667558112
775.0,7.721463,0.3047981111837046,0.0258279361361351,339.928,0.2086322394,0.0011987578,0.0001944898,-0.0836167439975378
776.0,7.619925,0.3280142306370415,0.0258090702881673,340.139,0.2085848656,0.0011839924,0.0001953976,0.0307342408204937
777.0,7.600971,0.3221009894437493,0.0261977535161293,340.11,0.2086088865,0.0011770943,0.000196257,0.0974350761248429
778.0,7.440864,0.2985810463266429,0.0260550040272936,339.948,0.2086507517,0.001195301,0.0001975663,0.0610961662401769
779.0,7.319328,0.2870017556014098,0.0261011679476768,339.445,0.2086771702,0.0011895081,0.0001987295,0.0672406835555844
780.0,6.890222,0.2931336940088392,0.0260864137128651,339.275,0.2086663383999999,0.0011810772999999,0.0001966261,-0.0298349433056714
781.0,6.884303,0.3103723838136492,0.0258597238192051,339.182,0.2086225019,0.0011910013,0.0001952365,-0.0474084207154948
782.0,6.901554,0.3162732189904569,0.0259219744212271,339.112,0.2086093809999999,0.0011989448,0.0001966383999999,0.0762076968902134
783.0,6.902077,0.2905933514094199,0.025632109648686,339.047,0.2086526396,0.0012153556,0.0001995579,0.0263530810488445
784.0,6.982645,0.2797695050476265,0.0257943983277973,338.98,0.2086737644,0.0012365674,0.000204029,-0.0273050044661441
785.0,6.99958,0.2788490949225266,0.025880031945185,339.15,0.2086796664,0.0012232369999999,0.0002064286,0.0378649747261556
786.0,7.166126,0.287211075468279,0.0256041964029113,339.228,0.2086626314,0.001190261,0.0002049552,-0.0180504433594286
787.0,7.203116,0.3106827019964391,0.0256444570010706,339.136,0.2086199221,0.0011626385,0.000201829,0.0734952948266577
788.0,7.281517,0.3106354489400009,0.0258575938255064,338.892,0.208628679,0.001152539,0.0001988383,0.1037710385651707
789.0,7.464119,0.2852930726811675,0.0259197549678932,338.737,0.2086806322,0.0011721439,0.0001974479,0.0015927275997307
790.0,7.582433,0.2612371370910499,0.0259113707149671,338.563,0.2087264767,0.0011956981999999,0.0001982596,-0.0006788052008433
791.0,7.601232,0.2514663261394718,0.025293839452645,338.592,0.2087361515,0.0011855537,0.0001987833,0.0065555169251293
792.0,7.601471,0.267801826459403,0.0257646297438309,338.595,0.2087127213,0.0011798263,0.0001977989,0.0616478069958498
793.0,7.520945,0.2886565080723455,0.025768976429779,338.575,0.2086682522,0.0011802371,0.0001972392,0.1071269070747219
794.0,7.417877,0.2942065495991761,0.0260254281052268,338.302,0.2086580065,0.0012005414,0.0001981762,0.0705484637311425
795.0,7.159488,0.2777071512822356,0.0260676538045411,338.11,0.2086902873,0.0012149127,0.0002001046,0.0500789687225187
796.0,7.018752,0.2641245029862394,0.0259499794771967,338.16,0.2087148804,0.0012186628,0.0002025555999999,0.1251977104780055
797.0,6.944734,0.268849656261672,0.0255636943600474,338.281,0.2087016323,0.0011935696,0.0002019841,0.0233371235618823
798.0,6.908167,0.2813883055119898,0.0250904689538941,338.605,0.2086676926,0.0011767945,0.0001988273,-0.0862013909466412
799.0,6.820351,0.3104815075491816,0.0257318601872508,338.561,0.2086226023,0.0011728798,0.0001956965,0.1159634081909449
800.0,6.800652,0.3048646115115785,0.0260194032085752,338.375,0.2086388242,0.0011896667,0.0001943976,0.0064336475637006
801.0,6.800828,0.2829257660786253,0.0258344012353697,338.488,0.2086763299,0.0012107115,0.0001953986,-0.0196891108173586
802.0,6.801167,0.2760613051513833,0.0260999267805091,338.833,0.2086981181,0.0012032185,0.000196689,0.0253691027933651
803.0,6.883893,0.2724997246164443,0.0252964239576597,339.09,0.2086934772,0.0011754903999999,0.0001957133,-0.0271612500223328
804.0,6.98221,0.3023901525976524,0.0256918967563831,339.156,0.2086440248,0.0011532113,0.000192914,0.1007131510678956
805.0,7.082921,0.3223852373816253,0.0256961818292843,339.241,0.2086010882,0.0011553345,0.0001918553,0.0483595933160378
806.0,7.183886,0.3128344681139017,0.0259937054605824,339.193,0.2086237784,0.0011809672,0.0001923557,0.1270375130087383
807.0,7.282896,0.2897673025057351,0.0258921732726361,338.965,0.2086618891999999,0.0012183049,0.0001942877,0.0706376491204758
808.0,7.300402,0.2898735368281037,0.0260906917897688,338.765,0.2086652868,0.0012175378,0.0001978767,0.082383054552219
809.0,7.300405,0.2968932612870592,0.0259178717879449,338.864,0.208649486,0.0012011354,0.0001984189,0.095645001344588
810.0,7.300775,0.3183662873076877,0.0254891416837271,339.143,0.2085932889,0.0011983239,0.0001973555,-0.0174463588021181
811.0,7.22085,0.3366720703265322,0.0258513593682546,339.34,0.2085623551,0.0012046986,0.0001978279,-0.0926045964185154
812.0,7.203976,0.314881682372533,0.0255574511458272,339.495,0.2085955686999999,0.0012273191,0.0002003536,0.1579123110040593
813.0,7.034709,0.2977941601125701,0.0255013692156168,339.582,0.208628667,0.0012324356,0.0002042128,0.0197819838368944
814.0,6.668865,0.2985318168837421,0.0258647235660577,339.555,0.2086405453,0.0012056079,0.0002077188,0.0039768754687896
815.0,6.682342,0.3112523477820231,0.0260396208872099,339.648,0.2086255051,0.0011694717,0.0002074302,0.0451934591123725
816.0,6.619439,0.3266771426588672,0.0258829129388527,339.797,0.2085947954999999,0.0011448712,0.0002043754999999,0.0453844616316367
817.0,6.601319,0.3233097021850252,0.0257861071617891,339.586,0.2085977374,0.0011554341,0.000202771,0.013486311654225
818.0,6.6015,0.3040303480298108,0.0260736146531538,339.345,0.2086394151,0.0011871346,0.0002032355,-0.039166278874881
819.0,6.599838,0.2787924940733421,0.0258949472382301,339.412,0.2086810228999999,0.0012176755999999,0.0002072082999999,0.2614802885178385
820.0,6.682268,0.2766477836361986,0.0257554910954486,339.382,0.2086811975999999,0.0012170869,0.0002110534,0.0127902640445592
821.0,6.699876,0.2947516475638995,0.026215501187598,339.124,0.2086574783,0.0011952476,0.0002126981,-0.0058883718465622
822.0,6.900398,0.314169118083822,0.025817324453602,338.874,0.2086100531,0.001176539,0.0002133849,0.0585068111939029
823.0,6.99059,0.3230805952451154,0.0263981213484858,338.962,0.2086077979999999,0.0011676968,0.0002140974,0.0649550434800126
824.0,7.083212,0.2992144396571625,0.0261353789431412,339.174,0.2086484636999999,0.0011800524,0.0002151915999999,0.0704269134436422
825.0,7.264046,0.2870275773571717,0.0261913380716233,339.197,0.208675599,0.0011774321,0.0002164933,0.004386160814415
826.0,7.222553,0.2830245815796132,0.0262323394505997,339.157,0.2086932124,0.0011423488,0.0002138512,0.0553089527561185
827.0,7.281358,0.2993938032301627,0.0264525221496225,339.077,0.2086695367,0.0011233757,0.0002093215999999,0.091280210405523
828.0,7.222469,0.3150946934975331,0.0264640748815093,339.084,0.2086401122999999,0.0011183674,0.0002034870999999,-0.038300768524422
829.0,7.12114,0.308357590982054,0.0265974137870645,338.975,0.2086560751,0.0011317046,0.0001992322,0.0919062561831427
830.0,6.527316,0.2779416983502144,0.0264143711966903,338.911,0.2087093167,0.0011625083,0.0001976487999999,0.1701600958194658
831.0,6.482927,0.2641529685913363,0.0264341619015274,339.073,0.2087365829999999,0.0011715807,0.0001978313,0.0578598895367459
832.0,6.420626,0.2640810362043323,0.026254376270479,339.016,0.208733291,0.001171031,0.0001971979,0.143508564745581
833.0,6.402927,0.2797352722522832,0.0264137211735972,338.889,0.2087025653999999,0.0011786252,0.0001965482,0.1301477637502565
834.0,6.403198,0.2947535481669973,0.026022458298152,338.89,0.2086612538,0.0011817251,0.0001965917,0.1313486576975851
835.0,6.319487,0.2908719634130957,0.0262899373495763,338.961,0.208674451,0.0011862151,0.0001976843,0.021793106310318
836.0,6.30092,0.2715096631702391,0.0258642607276409,339.08,0.2087016683999999,0.0012026323999999,0.0001994885999999,0.0031410685622555
837.0,6.384521,0.2640262524275445,0.025933985767495,339.219,0.2087186159,0.0012023178,0.0002012341,0.0260497787155056
838.0,6.402933,0.274942616474344,0.0262789970227979,339.301,0.2087100059999999,0.0011719488,0.0001995171999999,-0.0187519693411007
839.0,6.643097,0.2936208230852782,0.0261779118080202,339.462,0.2086723731,0.0011581248,0.0001963448,0.0687008296978263
840.0,6.78253,0.3077786613115809,0.0260493738353313,339.66,0.2086398408,0.0011587869,0.0001944084,0.1475891990788458
841.0,6.962594,0.2904780593201217,0.0258761007096047,339.842,0.2086701835,0.0011694321,0.0001943433,-0.0183858803047935
842.0,7.00031,0.2715835904446625,0.0259024352322903,339.694,0.2087050168,0.0011954466,0.0001961564,0.067455255035165
843.0,7.000473,0.2681062129266242,0.0262171126803385,339.292,0.2087192744,0.0011922604,0.0001981130999999,0.1291886025297016
844.0,6.998644,0.2728920166040363,0.0259965202925648,339.058,0.2087069402,0.0011813308,0.0001971517999999,0.044237698405293
845.0,6.999829,0.3078684342170743,0.0264712861692253,338.901,0.20864781,0.0011678868,0.000195392,0.0506210579819808
846.0,7.000243,0.3208698722751678,0.0265770304572448,339.01,0.2086218549,0.0011761953,0.0001947079,0.0796964737779719
847.0,6.917381,0.2916498175222398,0.0256763361066226,339.313,0.2086558373,0.0012008543,0.0001956148,0.1278501242441042
848.0,6.738091,0.2787180854847457,0.0260404987317737,339.534,0.2086897618,0.0012067058999999,0.0001986117,0.0074656873964357
849.0,6.535501,0.2848381447752309,0.0261414434887495,339.638,0.2086828808,0.0011866205,0.0001998794,0.0018614100933188
850.0,6.419837,0.2986392522746221,0.0261271532796614,339.658,0.2086605688999999,0.0011574563,0.0001967412,0.0556929302159258
851.0,6.31836,0.3229977774078816,0.0260278740586487,339.766,0.2086143015,0.0011275309,0.0001922166999999,-0.0405342205845943
852.0,6.300623,0.3169936324868596,0.0257853020868035,339.901,0.208623915,0.0011188545,0.0001881907999999,0.0624011297733827
853.0,6.300718,0.2900287395275308,0.0259388970690026,339.898,0.208681497,0.0011422329,0.0001851495,0.0474094242606939
854.0,6.300625,0.2761672313465391,0.0262273851656376,339.844,0.2087130308,0.0011638101,0.0001849212,0.0432128741357001
855.0,6.300953,0.2635600048089042,0.0259260744587852,339.577,0.2087333442,0.0011631843,0.0001846412999999,0.0998659038674779
856.0,6.38525,0.2724790476261001,0.0259023673092582,339.344,0.208713281,0.0011661309,0.0001844321,-0.0060936978257326
857.0,6.481925,0.2995759182905976,0.0254717923061022,339.456,0.2086430933999999,0.0011720261,0.0001856249,0.0386416198458565
858.0,6.582215,0.305139576954164,0.0257053419248271,339.706,0.2086344698,0.0011786483,0.0001890722,0.0874789991853631
859.0,6.765649,0.2865825954965331,0.0256736479559755,339.705,0.2086677732,0.0011990808,0.0001934844,0.0884014264362021
860.0,6.801158,0.2739556020102643,0.0257781494137283,339.629,0.2086962878,0.0011968547,0.0001977948,0.053449515892038
861.0,6.885481,0.2758257825319215,0.025653515419196,339.678,0.2086957085,0.0011655196,0.0001985325,-0.0271578604469417
862.0,6.902718,0.293396460372229,0.0256831071482757,339.737,0.2086659736,0.0011342494,0.0001961743,0.1217362334243167
863.0,6.902598,0.3136826499173855,0.0255377685555872,339.858,0.2086228699,0.0011155547,0.0001948966,0.0521995118361812
864.0,6.819738,0.3111853207947325,0.0258649305819179,339.938,0.2086377944,0.0011118807,0.0001941837999999,-0.036810888297458
865.0,6.637815,0.283405517395757,0.0259780295060492,339.895,0.2086930182,0.0011428713999999,0.0001948571,0.036581094425716
866.0,6.51857,0.271489637130529,0.0261504180955857,339.725,0.2087178327,0.0011586514,0.0001977835,0.0832038554436322
867.0,6.338849,0.2687027531639649,0.0262589537746217,339.701,0.2087276011,0.0011519720999999,0.0001973613,0.0206765834617629
868.0,6.219574,0.2766790513860361,0.025546842924396,339.861,0.2086968857999999,0.0011405329,0.0001977299,-0.0490548080798582
869.0,6.120478,0.3042788373130566,0.0258211672448605,339.623,0.2086447171,0.0011360362,0.0001990325,0.0685295498595425
870.0,6.018499,0.298642443947288,0.0259257599337713,339.303,0.2086546427,0.0011549614,0.0002012001,0.0748211315675421
871.0,6.000313,0.2844617340319266,0.0261155112906178,338.96,0.2086842141,0.0011736944,0.0002044189999999,0.0429385112503276
872.0,5.995619,0.2746681540440981,0.0258273189974713,338.845,0.2087001433,0.00116275,0.0002061016,-0.0445371899957941
873.0,6.162948,0.2799725315952847,0.0257045665024395,339.137,0.2086897777,0.0011470219,0.0002045317,0.1099196252816288
874.0,6.281121,0.2952774158845367,0.0251660484014648,339.186,0.2086486578,0.0011254587,0.0002021651,0.1952010629416907
875.0,6.383907,0.3143536867762774,0.0256711653219318,339.064,0.2086218442,0.0011213136,0.0002004137,-0.0251633470634166
876.0,6.482709,0.2941805307651481,0.0260002099190776,338.928,0.2086701325,0.0011379551,0.0001993441,0.0702007120814838
877.0,6.582264,0.2714287204267803,0.0256587706397709,338.817,0.2087077623,0.0011519276,0.0001995989999999,0.0950938424401922
878.0,6.6012,0.2717764673928015,0.0260557307451358,338.724,0.2087195968,0.0011324199999999,0.0002007646,0.0864334679471342
879.0,6.601063,0.274005287250062,0.0257796891667981,338.516,0.2087130253,0.0011151797,0.0001985552,-0.0059458749302354
880.0,6.683001,0.2941908303045102,0.0258415757657071,338.467,0.2086752844,0.0011027884,0.0001945347,0.0560039268844206
881.0,6.618631,0.2978517994404099,0.0257702121750354,338.402,0.208664712,0.0011106633,0.0001926297,0.1073846232450797
882.0,6.518437,0.2818772634613042,0.0262824885709243,338.284,0.2087015604,0.0011527962,0.0001936099,-0.0623357446109447
883.0,6.421043,0.2676372789404652,0.0260945400801845,338.34,0.208723275,0.0011682953999999,0.0001962283999999,0.0990474608655939
884.0,6.237039,0.2662475012031055,0.0257687384893206,338.544,0.2087212356,0.0011547598,0.0001982223,-0.0083443437148171
885.0,6.038596,0.2776965485187795,0.0257126318645513,338.501,0.2086983929999999,0.0011418870999999,0.0001973826,0.0457402790749233
886.0,5.918802,0.3030970333228875,0.025930524016514,338.135,0.2086512838999999,0.001134981,0.0001958854,0.0917314813078933
887.0,5.820192,0.3019413731370745,0.0258590859965408,337.98,0.208651151,0.0011395537,0.0001954855,0.0810161478901888
888.0,5.801033,0.2867807631332685,0.0256526658653605,338.047,0.2086738359,0.0011600083999999,0.0001968816,0.0072556118461296
889.0,5.801216,0.2829896742586701,0.0264384554727615,337.916,0.2086963008,0.0011722192,0.0002004769,0.0567681423118385
890.0,5.881476,0.2816374394080159,0.0262218154087417,337.935,0.2086974328999999,0.0011559761,0.0002011376,-0.077050197780543
891.0,5.899321,0.2943170423212171,0.0259763101138764,338.153,0.2086690073,0.0011400292,0.0001988425,-0.0137219689798815
892.0,5.981458,0.3183900209751906,0.0262816887437839,338.123,0.2086246957999999,0.0011473295999999,0.0001973416,0.0879721316577222
