Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
676.0,29.257097,2.2114039306272386,0.0225872331152399,399.31,0.2029265941,0.0056358889,0.0001449522,0.2040362610732466
677.0,29.152553,2.176414643585637,0.0227548628984586,398.579,0.2030983637,0.0054297074,0.0001384221,0.1727247150787178
678.0,29.13396,2.0775513536313457,0.0224033618927349,397.817,0.2033028703,0.0052423059,0.0001326438999999,0.1361548054719771
679.0,29.051829,2.0374591947529903,0.0229439005955016,396.995,0.2035601375,0.0050742834999999,0.0001289458,0.0860241295219699
680.0,28.960235,1.976849377321395,0.0232108520694512,396.189,0.2037979378,0.0049148452,0.0001273865,0.0727872898864211
681.0,28.934864,1.8740141244819883,0.0228259791109122,395.4,0.2040102613,0.004726487,0.0001246622,0.0327254474494329
682.0,28.852557,1.8102879599945287,0.0227453653825263,394.662,0.2041917776,0.0045384374,0.0001198343999999,0.0191312161788971
683.0,28.755446,1.7671663457373206,0.0227804436463534,393.908,0.2043417489,0.0043674583999999,0.0001154755,0.0100824232084289
684.0,28.73351,1.730181706098215,0.0231384889299048,393.173,0.2045305386,0.0042203564,0.0001120385,0.0032035097834261
685.0,28.657165,1.64494225967149,0.0230393736240045,392.435,0.204745487,0.0041007607,0.0001106247999999,0.0121620987944402
686.0,28.63455,1.577720397678076,0.0230403362927501,391.678,0.2049351816,0.0039785109,0.0001092558,-0.000672528230904
687.0,28.55186,1.5304619812941775,0.0231733976044457,390.937,0.2051044339,0.0038253811999999,0.0001059665,-0.0031364999963337
688.0,28.527426,1.5046856056168436,0.0233682312333082,390.16,0.2052302009,0.0036752738,0.0001001062,-0.0145607017019926
689.0,28.452162,1.4681545647691427,0.0233819673934325,389.46,0.2053536443,0.0035236722,9.31512e-05,-0.0195083770479686
690.0,28.431066,1.3839417305192727,0.0229358080379509,388.69,0.2055186335,0.0033981461,8.84419e-05,-0.0184779740507069
691.0,28.430568,1.295823552068215,0.0227319778999204,387.979,0.2057269111,0.0032996983,8.582509999999999e-05,-0.0179875021338424
692.0,28.349594,1.268395528472306,0.0234806820516388,387.286,0.2059155699,0.003198352,8.475919999999999e-05,-0.0146914991311099
693.0,28.326143,1.198332274828535,0.0231078649092335,386.596,0.2060646213,0.003066774,8.240839999999999e-05,-0.0058414172339888
694.0,28.324812,1.1601661463715265,0.0229680398959614,385.917,0.2061672889,0.0029417179,7.82963e-05,-0.0041966995415107
695.0,28.25134,1.1523135355232768,0.023434404354017,385.324,0.2062638604,0.0028430643,7.50977e-05,-0.009314265359255
696.0,28.230487,1.0925571746296174,0.0233352219879809,384.658,0.2064131872,0.0027610738,7.31098e-05,0.0020348883093691
697.0,28.148803,1.0292097152996065,0.0233984829354206,383.965,0.2065844309999999,0.0027005815,7.275700000000001e-05,0.0007281360721707
698.0,28.048047,0.9644790406073974,0.0231779083039242,383.453,0.2067297864,0.0026369705,7.45853e-05,7.01278918866199e-05
699.0,28.026478,0.9292035464862926,0.0231964961084162,382.93,0.2068335743,0.0025539764999999,7.551239999999999e-05,0.0013662037067825
700.0,28.026991,0.9099447138033946,0.0231234596440761,382.403,0.2068884145,0.0024826298,7.39067e-05,-0.0010846194572223
701.0,28.026836,0.9095541504206732,0.0234275479089383,381.912,0.2069284297,0.0024325023,7.35286e-05,-0.0007078686234287
702.0,27.94623,0.8724230199744417,0.0233794750543145,381.373,0.2070180963,0.0024044188,7.48916e-05,-0.0023398075772719
703.0,27.928131,0.8225252072189821,0.0230479236597253,380.863,0.2071103129,0.0023947668,7.71076e-05,-0.0094699044936233
704.0,27.847196,0.8013122674763083,0.0232689703850025,380.417,0.2071868278999999,0.0023578975,8.002489999999999e-05,-0.0146954908552711
705.0,27.774263,0.7888739538723879,0.0232235411150262,379.972,0.2072236246,0.0023060603,8.03806e-05,-0.0120071300513773
706.0,27.808516,0.794935664327102,0.0233446263250514,379.47,0.207227574,0.002266503,7.92348e-05,0.0022468524985267
707.0,27.747661,0.798937198472049,0.0233370845868321,379.01,0.2072216304999999,0.002246953,7.868939999999999e-05,-0.0055070854114289
708.0,27.726903,0.7770778117882933,0.023332910192843,378.553,0.2072736119,0.0022454217,7.96184e-05,-0.020912024475089
709.0,27.726292,0.7638546506470751,0.0237561990346549,378.126,0.2073373451,0.0022440101,8.18781e-05,-0.0143010804992409
710.0,27.644237,0.7497176972545443,0.0237656001402254,377.698,0.207374582,0.0022232185,8.479820000000001e-05,-0.0016863228507983
711.0,27.621265,0.7364268182611833,0.0235293936573751,377.239,0.2073963101,0.0021848171,8.511579999999999e-05,0.0075907512247496
712.0,27.547779,0.7533451967899859,0.0236971294411683,376.825,0.2073777696,0.0021454816,8.28674e-05,0.0007819830689182
713.0,27.52771,0.7541315089619882,0.0237960904502409,376.455,0.2073879790999999,0.0021246458,8.187420000000001e-05,-0.0066163928168435
714.0,27.527825,0.7283322300427787,0.0237444165883007,376.116,0.2074450652,0.0021223899,8.243290000000001e-05,-0.0092873710579138
715.0,27.451248,0.7003614174243475,0.0237300655394697,375.795,0.2075080278,0.0021269909,8.485889999999999e-05,-0.0037592379396862
716.0,27.504597,0.6786790918098246,0.0234736456994808,375.43,0.2075472672,0.002097048,8.64384e-05,-0.0008248803723314
717.0,27.367534,0.6776150730989359,0.0233348623864246,375.073,0.207546972,0.002065604,8.58127e-05,-0.0133368800236567
718.0,27.405263,0.6964286328609823,0.0235131965789999,374.701,0.2075204118,0.0020401409,8.43394e-05,-0.0088962832577709
719.0,27.34653,0.6926628945214981,0.0235537124613015,374.307,0.2075342419,0.0020316837,8.34561e-05,-0.0015283892965683
720.0,27.247535,0.6664934102707942,0.0233054858606336,374.042,0.207578196,0.002037237,8.36778e-05,-0.002822554296491
721.0,27.301076,0.6514275909927468,0.0234571304386841,373.847,0.2076230446,0.0020410448,8.5165e-05,-0.0086226578226288
722.0,27.248828,0.6526820621563102,0.0238112923575701,373.562,0.2076474246,0.0020193041,8.588959999999999e-05,-0.0080082856743799
723.0,27.226616,0.6505351253838333,0.0235705060253092,373.231,0.2076427173,0.0019952923999999,8.34604e-05,-0.0104764055681842
724.0,27.226353,0.6597337904102685,0.0234292567994804,372.93,0.207615027,0.0019816636,8.15304e-05,-0.0081084578416779
725.0,27.143591,0.6659702352113578,0.0238260590710756,372.635,0.2076268556999999,0.001981208,8.10314e-05,-0.0120380198098863
726.0,27.120086,0.6410283798721966,0.0238028815516309,372.357,0.2076798591,0.0019991139,8.16508e-05,-0.0083227498470552
727.0,27.113864,0.6323290742988036,0.0241067175652354,372.123,0.2077189592,0.0019955526,8.36957e-05,-0.0138376308555407
728.0,27.119363,0.6233919992844976,0.0238032801782299,371.83,0.2077267986,0.0019693380999999,8.34308e-05,-0.0021507778064765
729.0,27.045232,0.6386928361872887,0.0238119793370626,371.562,0.2076979719999999,0.0019414727,8.1446e-05,-0.0050868633844294
730.0,27.00736,0.6554997816067866,0.0237303353931562,371.333,0.2076554318,0.0019338956,7.98604e-05,-0.0031639124803175
731.0,26.939867,0.6471045956193067,0.0236326648621794,371.066,0.2076688992,0.0019344448,7.948079999999999e-05,0.0045894403819643
732.0,26.846448,0.6333319525137734,0.0238524371090972,370.794,0.2077090309,0.0019611475,8.12189e-05,0.0088029066618483
733.0,26.898611,0.6220982000183107,0.0237809122145089,370.514,0.2077310255,0.0019569895,8.344320000000001e-05,-0.0003057223511499
734.0,26.845737,0.6213605126649017,0.0237461318707644,370.297,0.2077354375,0.0019341569,8.325920000000001e-05,-0.0101343752398355
735.0,26.823681,0.6337156026194689,0.0237331869853904,370.207,0.2077103061,0.0019140182999999,8.17706e-05,-0.010020786612325
736.0,26.825101,0.6505308810593042,0.0237807717167746,370.118,0.207674154,0.0019131346,8.13852e-05,0.0128034684105883
737.0,26.747884,0.638581902822833,0.0239739123246324,369.982,0.2077128657,0.0019180425,8.24566e-05,-0.0044261354714743
738.0,26.726866,0.6054101648558361,0.0234398527618631,369.807,0.2077548669999999,0.0019285013,8.50952e-05,-0.0099299348510711
739.0,26.643225,0.6011142746437002,0.0235029308955419,369.629,0.2077714805999999,0.0019124284,8.73985e-05,-0.0013531437113779
740.0,26.619095,0.6159581678161957,0.0240630853881184,369.436,0.2077767117,0.0018820196,8.7111e-05,-0.0004924651427426
741.0,26.619042,0.6195296631714802,0.0235957012698797,369.275,0.2077476987,0.0018486976,8.48584e-05,-0.0016000369142978
742.0,26.619213,0.629046313468042,0.023823509549935,369.122,0.2077437209,0.0018312316,8.29278e-05,0.0013623144938476
743.0,26.618724,0.6102849047626299,0.0238937140965894,368.993,0.2077892395,0.0018442972999999,8.260840000000001e-05,-7.905413102575851e-05
744.0,26.543127,0.581502926054648,0.023652149529339,368.829,0.2078348591,0.001879443,8.3712e-05,0.0055769655818185
745.0,26.521731,0.5770666113238236,0.0237772191280593,368.693,0.2078491945,0.0018919053,8.569810000000001e-05,0.0071634109610716
746.0,26.52179,0.5931891925542506,0.0238772550295835,368.552,0.2078192329,0.0018837662,8.475130000000001e-05,-0.0021659248484147
747.0,26.441058,0.6217862595837447,0.0238895366004858,368.377,0.2077547381999999,0.0018780669,8.36749e-05,-0.0016388488769683
748.0,26.499008,0.6273008336700436,0.0238204797085616,368.242,0.2077372538,0.0018794996,8.38577e-05,-0.0002102309413276
749.0,26.365168,0.6156561257271794,0.0237627736977032,368.107,0.2077578106,0.0018933489,8.481040000000001e-05,-0.0084176120319883
750.0,26.395862,0.6050726925844067,0.0238361098684947,367.945,0.2077824689,0.0019108161,8.74685e-05,0.0025902435794219
751.0,26.418067,0.6077445046968842,0.024068048017821,367.784,0.2077902813,0.0019063261,8.91356e-05,-0.0054108300148002
752.0,26.336244,0.6152298136105953,0.0239409902830516,367.614,0.2077685314,0.0018932679,8.78486e-05,-0.0026648896513834
753.0,26.319814,0.6307114084445125,0.0239810337238869,367.417,0.2077357407999999,0.0018920482,8.61877e-05,-0.0060068318182577
754.0,26.322541,0.6284194787841237,0.0240058957116305,367.173,0.2077410045,0.0019002271,8.58363e-05,-0.0115151092654286
755.0,26.266093,0.6143415774158514,0.0241259194622427,366.992,0.2077772135,0.0019151644,8.72645e-05,-0.001395901113821
756.0,26.30657,0.5985046397611831,0.024005016701487,366.801,0.2078055305999999,0.0019160357,9.05787e-05,0.0011164299710646
757.0,26.24038,0.5943099861622619,0.0240174164553012,366.653,0.2078222761,0.0018853554,9.0871e-05,-0.003068086643292
758.0,26.21576,0.608553947859085,0.0241158077185666,366.491,0.2078008025999999,0.0018611269,8.85756e-05,-0.0045650472861031
759.0,26.140326,0.620040393731101,0.0238422131336839,366.322,0.2077608554,0.0018500298,8.635230000000001e-05,0.0033893534627081
760.0,26.19409,0.6168407799096756,0.0240933137500608,366.173,0.2077825686,0.0018555188999999,8.53942e-05,0.0092099980444706
761.0,26.141581,0.5987210786130154,0.0243038169767769,365.996,0.2078359022,0.0018586950999999,8.525710000000001e-05,0.0133655645233979
762.0,26.119817,0.575160652313996,0.0238475148393636,365.892,0.2078656789,0.0018517865,8.6618e-05,0.0070622094479442
763.0,26.119181,0.5746776404915566,0.0239108764083878,365.767,0.2078776046,0.0018186102,8.56733e-05,0.011129306143359
764.0,26.044488,0.5879808217358288,0.0238532545917832,365.598,0.2078498178,0.0017918303999999,8.28456e-05,0.0062847275215962
765.0,26.098263,0.6145104084596845,0.0242169907608032,365.455,0.2078120457,0.0017805816,8.18696e-05,-0.0007220522315241
766.0,26.043211,0.5967621997530757,0.0238726173263391,365.282,0.2078316757,0.0017862193,8.25852e-05,0.0099662485688131
767.0,25.940613,0.5804796075168488,0.0242322569182765,365.11,0.2078850253,0.001804437,8.55411e-05,0.0101057355631978
768.0,25.916603,0.557811169787353,0.0237547128839963,365.032,0.2079111934999999,0.0018006697999999,8.83664e-05,0.0150636250371524
769.0,25.916934,0.5565379717778027,0.0236417410593697,364.908,0.2079152239,0.0017667709,8.77209e-05,0.0171930196636499
770.0,25.916988,0.575961723925825,0.0240007629797442,364.784,0.2078948076,0.0017450871,8.60993e-05,0.0205718098084964
771.0,25.917739,0.5800154530182693,0.0239188264785958,364.708,0.2078817563,0.0017420351,8.508780000000001e-05,-0.0018976121671583
772.0,25.842855,0.5663088099989078,0.0240024601332393,364.598,0.2079178333999999,0.0017447915999999,8.48105e-05,0.0119829113237921
773.0,25.820509,0.541816593252236,0.0239933916990458,364.487,0.2079687766,0.0017676083,8.689499999999999e-05,0.0042874324811736
774.0,25.820602,0.5444459422760394,0.0244308676714831,364.348,0.2079868655,0.0017589518,8.76403e-05,0.0126641269008817
775.0,25.821171,0.5465546734084957,0.0239715116757569,364.196,0.2079636194,0.0017341867999999,8.675820000000001e-05,0.0091254774350301
776.0,25.739433,0.5631545407431107,0.0237072901800841,364.1,0.2079133598,0.0017225808,8.5214e-05,0.0100462260396628
777.0,25.707219,0.5834772129957244,0.0241702759861552,363.957,0.2078917659,0.0017236315,8.481149999999999e-05,0.0128826943646003
778.0,25.713775,0.5623183088853039,0.0239583697944927,363.897,0.2079254971,0.0017400234,8.537869999999999e-05,0.0031880410625751
779.0,25.716712,0.5460111540408172,0.0239462181343822,363.823,0.2079575790999999,0.001760692,8.80366e-05,0.0106056980549702
780.0,25.702056,0.542754968788281,0.0239628911621012,363.714,0.2079673117,0.0017529339999999,8.903390000000001e-05,0.0098688322012487
781.0,25.637966,0.5497319614929942,0.023812401504384,363.592,0.2079487757,0.0017275813,8.759120000000001e-05,0.0147647904462747
782.0,25.620573,0.5802303395624663,0.0242013983539141,363.481,0.2079024862,0.0017147777,8.578870000000001e-05,0.00081441108351
783.0,25.621086,0.5711716799670348,0.0236961598960876,363.37,0.2078959235,0.0017129132,8.509980000000001e-05,0.0199159737105613
784.0,25.620541,0.5588065872545723,0.0238872986687776,363.269,0.2079316071,0.0017296978,8.63784e-05,0.0122783472646543
785.0,25.621807,0.5450156520532605,0.0241474860019728,363.21,0.2079745273,0.0017388856,8.945470000000001e-05,0.0056102649001222
786.0,25.545254,0.5399372480749125,0.0240808219154048,363.065,0.2079851552,0.0017241735,9.15178e-05,0.00759355023882
787.0,25.523628,0.5416582787589252,0.023895676388474,362.935,0.207975827,0.0017049176999999,9.0474e-05,0.0120018799374452
788.0,25.523703,0.5652810822763786,0.0241094923287465,362.818,0.2079341726,0.0016983454,8.931899999999999e-05,0.0044985814036341
789.0,25.4414,0.5579336591931144,0.0238863128817562,362.75,0.2079373225,0.0017065164999999,8.95637e-05,0.0171495662886535
790.0,25.416983,0.5460731173739873,0.0242075465649292,362.706,0.2079770165,0.0017289513,9.02304e-05,0.0189758646727664
791.0,25.417246,0.5310473854925016,0.0241794564358426,362.653,0.2080075568,0.0017385482999999,9.20874e-05,0.0137246347518266
792.0,25.416929,0.5201468661931562,0.0238253109738511,362.532,0.2080190927,0.0017183583999999,9.20208e-05,0.0210472648987817
793.0,25.417077,0.5449750090070674,0.0243081617815242,362.43,0.2079920199,0.0016958386999999,8.91279e-05,0.0136250370872262
794.0,25.341384,0.5703562136230229,0.024583484905896,362.281,0.2079498113,0.0016919974,8.75186e-05,0.0113150449403186
795.0,25.319218,0.5506358768826383,0.0240410706027707,362.121,0.2079654724,0.0016964621,8.739769999999998e-05,0.0005135826587335
796.0,25.320339,0.5282467815077868,0.0238307085856788,362.01,0.2080027670999999,0.0017115834999999,8.93126e-05,0.0080491715675419
797.0,25.320945,0.5185641533802449,0.0241009050203195,361.941,0.2080391067,0.0017070905,9.17589e-05,0.0136037530595003
798.0,25.320887,0.5269543232476733,0.0243924227788846,361.826,0.2080378208,0.0016902168,9.16532e-05,0.0238642071004003
799.0,25.320455,0.5312685688770179,0.0238682526599309,361.764,0.2080052493999999,0.001673781,9.0129e-05,0.0152298816828528
800.0,25.320469,0.5500369978393194,0.0239743782241431,361.681,0.2079683973,0.0016703734,8.84161e-05,0.0181386353086805
801.0,25.238696,0.541936077676573,0.0241546995354703,361.5,0.2079928468,0.0016884114,8.85298e-05,0.0247866571391633
802.0,25.206686,0.5211564258367547,0.024004436171922,361.355,0.2080295405,0.0017044999999999,8.96327e-05,0.0322643191541415
803.0,25.211803,0.5221089364610101,0.0243573927371877,361.184,0.2080459202,0.0016967455,9.13515e-05,0.0178608195763313
804.0,25.214357,0.5255520287238888,0.024281213448722,360.983,0.2080365216,0.0016878369,9.02003e-05,0.0263068798294145
805.0,25.20212,0.5366677366424453,0.0239323313622319,360.897,0.2079949317,0.0016832552,8.74855e-05,0.0241648042749578
806.0,25.138159,0.5632876476147134,0.0243386363864019,360.919,0.2079542607,0.0016885525,8.591629999999999e-05,0.016944410887836
807.0,25.12067,0.5347343956402163,0.0236610372684102,360.975,0.2079807635,0.0017056492,8.668220000000001e-05,0.0145861403574536
808.0,25.038379,0.5297100577117599,0.0241665010922874,360.973,0.2080150384,0.001717019,9.04437e-05,0.0236009669373837
809.0,25.015941,0.521741153067232,0.0239683370054588,360.981,0.2080266107,0.0016968238,9.35412e-05,0.0215071880671579
810.0,25.015268,0.5278670740822855,0.0240479054878527,360.887,0.2080229764,0.0016652732,9.3613e-05,0.0167936817836572
811.0,25.014242,0.5451094838664907,0.0242201320534089,360.799,0.207996218,0.0016464363,9.27366e-05,0.0210311035283276
812.0,25.015197,0.549209021621607,0.0242732627321627,360.746,0.2079904364,0.0016431951,9.21196e-05,0.0251631170927032
813.0,24.939741,0.5195833626622208,0.0239971245172994,360.673,0.2080416385,0.0016570783,9.27391e-05,0.0116357780635205
814.0,24.917837,0.506962062921885,0.0242534594191924,360.653,0.2080767086,0.0016844032,9.56218e-05,0.0148510566770868
815.0,24.842232,0.4999992388233336,0.0240835726295585,360.622,0.2080836897,0.0016844699,9.82323e-05,0.0183719425392948
816.0,24.896745,0.5201766386956211,0.0245580436251903,360.557,0.2080630322,0.0016719704,9.7731e-05,0.0339323132851701
817.0,24.842282,0.5354021310900916,0.0243129266468495,360.479,0.2080159006,0.001674868,9.69147e-05,0.0259845988405076
818.0,24.821326,0.5401275885294704,0.0242848268136127,360.406,0.2080009688,0.0016880659,9.66645e-05,0.0180448927237488
819.0,24.821136,0.5331674177905711,0.0244416811331582,360.338,0.2080222029,0.001699627,9.72072e-05,0.0270116961901593
820.0,24.896449,0.5189238861112285,0.0242255539132379,360.262,0.2080424750999999,0.0017038608999999,9.94403e-05,0.0188130659145438
821.0,24.843709,0.5288568523636757,0.024593333792199,360.178,0.2080431906,0.0016804482,9.80106e-05,0.0185581243152116
822.0,24.739654,0.5317497006491992,0.0240579114550242,360.088,0.2080154702,0.0016585565,9.48266e-05,0.0201669224559102
823.0,24.798736,0.5525499666060558,0.0240774692046702,359.991,0.2079715624,0.0016467151,9.25418e-05,0.0183397096296594
824.0,24.739736,0.542044085385718,0.0238070199698015,359.964,0.2079808864,0.0016521855999999,9.13968e-05,0.011211239350342
825.0,24.798033,0.5246994720012697,0.0240372595493573,359.915,0.208028465,0.0016737842,9.22829e-05,0.0156165472968339
826.0,24.738632,0.5179351101873956,0.0243916143479255,359.86,0.2080613822,0.0016703438,9.49917e-05,0.0126983128785781
827.0,24.70682,0.5146413861298182,0.0241194082649816,359.789,0.2080598955,0.0016497523,9.50879e-05,0.0108773799053798
828.0,24.713258,0.5275434036027414,0.0239805547958088,359.711,0.208028109,0.001629282,9.26953e-05,0.006212172827814
829.0,24.714955,0.5373688921603416,0.0239172538080976,359.632,0.2080036228,0.0016235701999999,9.13249e-05,0.0229754932293949
830.0,24.626369,0.5158075499434214,0.0234799754801082,359.592,0.2080291986,0.0016342243,9.15309e-05,0.0261057496091351
831.0,24.615671,0.5143798342628051,0.0242229433790378,359.522,0.2080657280999999,0.0016509203,9.39538e-05,0.0245609345542074
832.0,24.618932,0.5093672346548412,0.0243255047491827,359.474,0.2080842511,0.0016368399999999,9.65277e-05,0.0212417959317589
833.0,24.538669,0.5170059057783253,0.0244467699079813,359.439,0.208076284,0.0016202718,9.59321e-05,0.0265724547793818
834.0,24.597369,0.5353396977386529,0.0245169351693206,359.384,0.2080400261,0.0016126656,9.45778e-05,0.0246048888406981
835.0,24.538585,0.5496772758335746,0.0245319521469922,359.279,0.2080079095,0.0016144896,9.42853e-05,0.0195331064012299
836.0,24.515907,0.5367978539564675,0.0245586286164759,359.174,0.2080358155,0.0016268775999999,9.45933e-05,0.0298472556595538
837.0,24.516495,0.5214758727905012,0.0247186868373753,359.115,0.2080713636,0.0016562899,9.68024e-05,0.0381029398484699
838.0,24.515684,0.5078447925346053,0.024347768663486,359.061,0.2080847358,0.0016530541,9.85218e-05,0.0346520855749366
839.0,24.514885,0.5164228364600136,0.024366911752616,358.979,0.2080708835,0.00163279,9.66914e-05,0.0276494945869957
840.0,24.515123,0.5370432070048409,0.0244048664999651,358.94,0.2080283234,0.0016232292,9.46365e-05,0.0190384464530005
841.0,24.515504,0.5408074040508004,0.024223636833563,358.885,0.2080100864,0.0016283802,9.26699e-05,0.0238934002247897
842.0,24.442048,0.5199538308267432,0.0242266629689167,358.868,0.2080558973,0.0016394236,9.27489e-05,0.0252319763324963
843.0,24.420644,0.5087299806074739,0.0245437895621985,358.779,0.20809355,0.0016529066,9.41428e-05,0.0261052060072062
844.0,24.420511,0.5006381556398081,0.0243021812010084,358.731,0.2081040519,0.0016344703,9.53429e-05,0.0109672169127374
845.0,24.42207,0.5026481986964889,0.0241358950009245,358.728,0.2080974481999999,0.0016096522,9.30979e-05,0.0253972476126336
846.0,24.421856,0.5183820484062633,0.0240074735402436,358.699,0.2080578099,0.0015979742,9.11629e-05,0.0109644678639819
847.0,24.421268,0.5217133417451486,0.0240807428660993,358.636,0.2080529793,0.0016027207,9.05596e-05,0.0255735026225331
848.0,24.337694,0.508001480030257,0.0242234383936847,358.577,0.2080882532,0.0016178328,9.12624e-05,0.024564071422234
849.0,24.396486,0.4953828030981167,0.0243333168315105,358.528,0.2081178041,0.0016360302,9.36822e-05,0.0239632492641891
850.0,24.338304,0.4958760192305098,0.0244377874689658,358.466,0.2081225225,0.0016277547,9.58063e-05,0.0351381144163585
851.0,24.312696,0.4950441537251543,0.0240751786479832,358.388,0.2081126275,0.0016047725,9.45885e-05,0.030847696863616
852.0,24.305665,0.5161648864690995,0.0241746369293718,358.329,0.2080711784,0.0015939651,9.3781e-05,0.0168069004422279
853.0,24.234186,0.5176616803853356,0.0244268045024813,358.291,0.2080786111999999,0.0016002447,9.41552e-05,0.0214360593613562
854.0,24.215875,0.4958772074642623,0.0242871827482038,358.234,0.2081162034,0.00162615,9.47588e-05,0.0262056933022794
855.0,24.171781,0.4877944828768973,0.0244612457246508,358.171,0.2081404888,0.0016336698999999,9.66624e-05,0.0234109348498449
856.0,24.128395,0.4839262637653769,0.0241886530808561,358.137,0.2081393342999999,0.0016227385,9.61471e-05,0.0350796308891931
857.0,24.118977,0.499585723987682,0.0242282675784008,358.115,0.2081087934,0.0016098693,9.33285e-05,0.0302613270914198
858.0,24.11849,0.524014310172252,0.0245016612379947,358.103,0.2080678888,0.0016048831,9.10004e-05,0.0307998661173593
859.0,24.118545,0.5119827286415808,0.0242953068818517,358.069,0.2080836919,0.0016146964999999,8.99258e-05,0.0261926509183876
860.0,24.119111,0.4901064094864938,0.0241363914055887,358.025,0.2081218708999999,0.0016350286,9.0979e-05,0.0242619360037327
861.0,24.119531,0.4809513662350269,0.0241709453705792,357.925,0.2081438542,0.0016335219,9.40387e-05,0.01476058242224
862.0,24.119741,0.4890559513943699,0.0244116434806083,357.825,0.2081372078,0.001628285,9.45346e-05,0.0274864954001915
863.0,24.037942,0.5027141186681701,0.0242432232390312,357.816,0.2081011448,0.0016157394,9.31601e-05,0.0254462850435745
864.0,24.014424,0.5239719784010914,0.0245102421722821,357.778,0.2080658878,0.0016150893999999,9.2124e-05,0.0262435276055149
865.0,24.013226,0.509800523461429,0.0241009804292766,357.715,0.2080755724999999,0.0016286369,9.22167e-05,0.023907882242334
866.0,24.01489,0.4992061370208661,0.0243832835394979,357.709,0.2081082259,0.0016503154,9.42235e-05,0.0230805904859623
867.0,24.014659,0.4913610846296897,0.0243082649764172,357.707,0.2081238614,0.0016417089,9.60297e-05,0.0228409096518845
868.0,23.941629,0.4964925313941964,0.0242175412141169,357.694,0.2081133198999999,0.0016172183,9.49259e-05,0.0143560282278439
869.0,23.919301,0.5265149321320219,0.0247496000627801,357.685,0.2080733126,0.0016056632,9.31016e-05,0.0166953454719073
870.0,23.919277,0.5317872916945862,0.0244541084681625,357.669,0.2080482344,0.0016012602,9.20813e-05,0.0187902137923329
871.0,23.919844,0.510012642424438,0.0243270782223199,357.636,0.2080879054,0.0016197231,9.22071e-05,0.0225318991257274
872.0,23.838689,0.4987579587429112,0.0244225454583057,357.598,0.2081154004,0.0016313379,9.3176e-05,0.0200048890203224
873.0,23.896279,0.4922413179712023,0.0244730426465234,357.528,0.2081351954,0.0016187894,9.32005e-05,0.0215201791984971
874.0,23.919088,0.4971567005418401,0.0244685448263255,357.437,0.2081286001,0.0015998925999999,9.06896e-05,0.0265796348234077
875.0,23.837805,0.5204347100418836,0.0245653518560874,357.411,0.2080834597999999,0.0015895429,8.76342e-05,0.025111033987296
876.0,23.815787,0.5151561495548023,0.0240798286570562,357.37,0.2080696605,0.0016011463,8.702180000000001e-05,0.0229840498035061
877.0,23.812587,0.504059351490251,0.0244122745266948,357.31,0.2081052777,0.0016268677,8.874760000000001e-05,0.0310848133390068
878.0,23.814068,0.4970442111746261,0.0248072053230935,357.252,0.2081364341999999,0.0016356665,9.18991e-05,0.0277731764976482
879.0,23.740118,0.4965585269627885,0.0249000981165329,357.176,0.2081433925,0.0016243294999999,9.38069e-05,0.0219822539124416
880.0,23.731458,0.5016456815139759,0.0245474983635806,357.118,0.2081211651,0.0016003724999999,9.29687e-05,0.02330151393088
881.0,23.721396,0.5355614532099019,0.0248149859814493,357.106,0.2080610453,0.0015837064,9.20776e-05,0.0249727974983055
882.0,23.792556,0.529930023678193,0.0247575312834896,357.111,0.2080708576,0.0015841629,9.20203e-05,0.0230961950821114
883.0,23.738625,0.5006839637710807,0.0242919300206904,357.147,0.2081107081,0.0016041876,9.26377e-05,0.0236265942365799
884.0,23.717374,0.4967761602450525,0.0248850367736837,357.113,0.208144386,0.0016130723,9.43693e-05,0.0175124514780716
885.0,23.71722,0.4821293356170051,0.0243757026762084,357.08,0.2081580918,0.001594974,9.52606e-05,0.0158572761441026
886.0,23.717012,0.4895097203566154,0.0241491233732664,356.983,0.2081332572,0.0015846152,9.41647e-05,0.0235467534153959
887.0,23.717371,0.5078570752035,0.0240931743488394,356.924,0.2080890460999999,0.001581706,9.34443e-05,0.0278071121839421
888.0,23.718013,0.5004971690903165,0.0240276631997794,356.897,0.2081011452,0.001590092,9.35091e-05,0.0204144788781311
889.0,23.717379,0.4856643265269753,0.0244509789030681,356.858,0.2081495290999999,0.0016144921,9.47669e-05,0.0235506254189954
890.0,23.642518,0.4694098103171151,0.0242896037006715,356.857,0.2081789797,0.0016125641,9.73362e-05,0.035057307233114
891.0,23.621068,0.4782586525581438,0.024616929254516,356.794,0.208177242,0.0015936001,9.72835e-05,0.0282113033289304
892.0,23.538442,0.4858081480122669,0.0242277186510186,356.785,0.2081464756,0.0015775951999999,9.53949e-05,0.0151094602260593
893.0,23.514634,0.5024575869729906,0.0241518573995352,356.739,0.2081056664,0.0015752644,9.35548e-05,0.0247906658411374
894.0,23.514767,0.4984511175823153,0.0244557373602861,356.678,0.2081264201,0.0015893228,9.31292e-05,0.0252323781924653
895.0,23.514137,0.4840868539495054,0.0246880600390314,356.581,0.2081641867,0.0016114227,9.52638e-05,0.016657708013272
896.0,23.514351,0.4707013768634016,0.0244039480227291,356.49,0.2081826126,0.0016038021,9.81795e-05,0.0216086298268341
