Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
671.0,12.430759,0.4297449553037438,0.0245451446522667,351.103,0.2082767215,0.0015293938,0.0001151371999999,0.0414512159075752
672.0,12.410589,0.4499189831531897,0.0250611126588777,351.024,0.2082526965,0.001525184,0.000115509,0.0446512298072614
673.0,12.490368,0.4293548922758152,0.0250359355224094,350.91,0.2082944051,0.0015375532,0.0001169052,0.0526430421071779
674.0,12.43047,0.4063494024439512,0.0249049274651927,350.856,0.2083366868999999,0.0015511528,0.0001207467,0.0427346770204072
675.0,12.410295,0.4022688300128263,0.0253789304906959,350.767,0.2083639511,0.0015402059,0.0001235191,0.0293807477837464
676.0,12.410404,0.4037761347860714,0.0249958133770427,350.702,0.2083520958,0.0015163586,0.000123339,0.0406872713109975
677.0,12.331357,0.4275931634446991,0.025139579344562,350.614,0.2083071387,0.0015038408,0.0001231282,0.0415373418745494
678.0,12.391587,0.4324349452593111,0.0252062162180255,350.514,0.2083000394999999,0.0014971888999999,0.0001239648,0.0471829746743291
679.0,12.331172,0.410334306318566,0.0252499830468885,350.379,0.2083483631,0.0015044943,0.0001256513,0.0475235299885455
680.0,12.311368,0.3885203738571697,0.0248950408241124,350.282,0.2083817283,0.0015116091,0.0001287219,0.0429542245673354
681.0,12.311655,0.3872820333777867,0.0248360946005803,350.249,0.2083882145999999,0.0014806786,0.0001307062,0.0358642977194138
682.0,12.31157,0.3943272922521053,0.0248753266444914,350.198,0.2083807261,0.0014499958,0.0001292103,0.0415379474151055
683.0,12.231326,0.4155767365673127,0.0249891394058357,350.138,0.2083409779,0.0014344784,0.0001281316,0.035392944977428
684.0,12.289487,0.405557529921915,0.0247773193693774,350.108,0.2083551409,0.0014371639999999,0.0001278047,0.0398334765913783
685.0,12.22979,0.3863920266576184,0.0248741261660674,350.033,0.208397326,0.001454459,0.0001297883,0.0371909251393659
686.0,12.200091,0.3733856224448281,0.0252810114805245,349.926,0.2084398952,0.0014497585,0.000132685,0.0454472292163193
687.0,12.207202,0.3693974881702876,0.0252120395423733,349.884,0.2084522178,0.0014202821,0.0001338227,0.0495190971574742
688.0,12.129933,0.3777642265990475,0.0250225837142797,349.851,0.2084347125,0.0013866881,0.0001329909,0.0467373303010992
689.0,12.174532,0.3838285100807929,0.0245358183051871,349.804,0.2084073334,0.0013717356,0.0001331176,0.0454891109933314
690.0,12.205293,0.380172072498772,0.024825370731118,349.766,0.2084245456,0.0013757458,0.0001340527,0.0448786440498688
691.0,12.209271,0.3603473825722179,0.024887797013906,349.761,0.2084630068,0.0014082047,0.0001377518999999,0.0465157859529814
692.0,12.130437,0.3511258332470767,0.0250226472185666,349.732,0.2084856246,0.0014114326,0.0001423339,0.0417684699044891
693.0,12.110578,0.3551630679366365,0.0251028857625306,349.664,0.2084828316999999,0.0013891234,0.0001452101,0.0388703539999186
694.0,12.11091,0.3675279567093718,0.0249252137667497,349.542,0.2084538355999999,0.0013685965,0.0001453025,0.0567357153675491
695.0,12.110983,0.3852477407181639,0.0252582686748255,349.511,0.208426288,0.0013642805999999,0.0001458756,0.0468994352009457
696.0,12.110909,0.3628654309485053,0.0246429585402447,349.442,0.2084524841,0.0013770706999999,0.0001473718,0.0406418695277581
697.0,12.110743,0.3499676213015498,0.0250016598370404,349.404,0.2084876768,0.001399647,0.0001490967999999,0.0443000918612948
698.0,12.110856,0.3425066774362134,0.0250853215760397,349.351,0.2085063758,0.0013974459,0.0001517786,0.0444571247550935
699.0,12.110965,0.3496538817104444,0.0251867881029245,349.273,0.2084977674,0.0013781614999999,0.0001514749,0.0433409926996539
700.0,12.033279,0.3670645955112217,0.0250843682348729,349.171,0.2084593297,0.0013645873,0.0001498931,0.0495765756007795
701.0,12.011906,0.3819458790699624,0.0251520358648077,349.146,0.2084299413,0.0013577253999999,0.00015005,0.0420119159446807
702.0,12.011796,0.3662789040786838,0.0250586223040755,349.094,0.2084585746999999,0.0013688533,0.000152135,0.0455746535423129
703.0,12.011996,0.3511003125519712,0.0251718740323107,349.039,0.2084932705,0.0013742773999999,0.0001562564,0.0451945996888928
704.0,11.930155,0.3445784790374531,0.0250967332275671,348.992,0.2085069611999999,0.0013614831,0.0001595282,0.0533525864058213
705.0,11.991249,0.3524905674340182,0.0250712277604199,348.932,0.2084934611,0.0013369357,0.0001603152999999,0.0495726914342554
706.0,11.928678,0.3784331142118474,0.025351741615464,348.869,0.2084503632,0.0013124098,0.0001599721,0.0449034070988269
707.0,11.908358,0.3797012468113284,0.025260599131273,348.779,0.2084458206,0.0013053523,0.0001606059,0.0522933862211113
708.0,11.908637,0.3575052534456713,0.0255266889803883,348.724,0.2084990384,0.0013200118,0.0001631778,0.0436734851539629
709.0,11.908414,0.3333118053324239,0.0251509051075796,348.703,0.2085369439,0.0013326581,0.0001671588,0.043227662994432
710.0,11.830513,0.3197207480002171,0.0249178346453996,348.673,0.2085619598,0.0013207483,0.0001698917,0.0483011681805849
711.0,11.885639,0.3301954099267462,0.0250708104880589,348.623,0.2085470277,0.0013012713,0.0001701638999999,0.0523601348415871
712.0,11.907783,0.359937580273762,0.025633968562923,348.529,0.2085004392999999,0.0012927811999999,0.0001697438999999,0.0537917610030368
713.0,11.829839,0.3607459747373139,0.0255112891055904,348.434,0.2084934513,0.0012988726,0.000170294,0.0543543975124317
714.0,11.803363,0.3416458925104896,0.0255296260328631,348.374,0.2085313711999999,0.0013157977,0.0001725578,0.0457823350106129
715.0,11.808329,0.3288956659959693,0.0254631660841226,348.324,0.2085525164,0.0013316532,0.000176856,0.0489738567454476
716.0,11.810404,0.3326065321629373,0.0254772928082288,348.218,0.2085469679,0.0013176052,0.0001790901,0.0410047777982395
717.0,11.811253,0.3446667114649648,0.0254091670120358,348.137,0.2085237736,0.0012925687,0.0001792089,0.0461286770294479
718.0,11.810837,0.3603084839080281,0.0253403852440758,348.051,0.2084904872,0.0012784156,0.0001786579,0.0429459509423203
719.0,11.811282,0.3576140906522348,0.0254656420270607,347.974,0.2085000117,0.0012801619,0.0001783683999999,0.0511734904970834
720.0,11.810919,0.3377275511766636,0.0254657270360251,347.881,0.208538601,0.0013008644999999,0.00018006,0.0528995959589006
721.0,11.810568,0.3156713114175281,0.0251765997957402,347.841,0.2085790552,0.0012988695,0.0001808324,0.0452991703444074
722.0,11.728343,0.3198558186309365,0.0254119971253556,347.834,0.2085822525,0.0012729633,0.0001794208,0.0410801099847833
723.0,11.789547,0.3278389782429677,0.0253484424388862,347.83,0.2085684527,0.0012518844,0.0001762551999999,0.046894491573317
724.0,11.726672,0.3403817520004807,0.0251374962673753,347.794,0.208537274,0.001245433,0.0001724646,0.0505346567409143
725.0,11.706101,0.3325371710093165,0.0255212241261868,347.798,0.2085648554999999,0.001252263,0.0001708709,0.0469719004146671
726.0,11.705489,0.3094768284385294,0.0253521608722616,347.75,0.2086043305,0.0012803661999999,0.0001722252,0.0512472107338361
727.0,11.706144,0.2982129260491986,0.0251774846240282,347.72,0.2086238927,0.0012801227,0.0001742031,0.0536935328909258
728.0,11.626044,0.3014401724038169,0.0250977043598172,347.672,0.2086188341,0.0012601028,0.0001741625,0.0498531821109874
729.0,11.685677,0.3217501690643942,0.0252517533719812,347.622,0.2085824056,0.0012416073,0.0001729632,0.0303507662015324
730.0,11.627533,0.3400406171862986,0.0254123010660332,347.576,0.2085473014,0.0012405063,0.0001721889,0.0468086463067145
731.0,11.68604,0.3270311939730717,0.0253844959514843,347.555,0.2085736244,0.0012463754,0.0001727025,0.0405016580410538
732.0,11.706706,0.3098598821587819,0.0255867393167596,347.529,0.2086099253,0.0012744298,0.0001752488,0.0534078990355724
733.0,11.627981,0.3010660800755903,0.0254433339635811,347.503,0.2086259833,0.0012673739,0.0001777395,0.0516322956269967
734.0,11.608254,0.3020034783648563,0.0255296393733668,347.439,0.2086294016,0.0012518294,0.000177776,0.0586668650857146
735.0,11.607792,0.3189399569746489,0.025436512863326,347.443,0.2085928356999999,0.001239095,0.0001770234,0.0498586007678325
736.0,11.60761,0.330337834951632,0.0254694305119376,347.409,0.2085680101,0.0012416025999999,0.0001778433,0.0398240721310465
737.0,11.607592,0.3134387005122629,0.0253066698926099,347.354,0.2085964834,0.0012577357,0.0001798651,0.0488647846287724
738.0,11.607667,0.2970615823936668,0.0249319773341909,347.274,0.2086171641,0.0012774959,0.0001839255,0.0484727032330555
739.0,11.524058,0.2977691494937552,0.0252468458968616,347.226,0.2086253725,0.0012648357,0.0001872578999999,0.049341556527141
740.0,11.586404,0.3024119305363238,0.0253824953488307,347.169,0.2086233142,0.001242637,0.000187322,0.0531140268439854
741.0,11.532361,0.3296312188236592,0.0254743880966943,347.127,0.2085695013,0.0012300341,0.0001854099999999,0.0501789419650874
742.0,11.509153,0.3377502993735499,0.0254640945979396,347.08,0.2085516711,0.0012310711,0.0001841489,0.0469157042124916
743.0,11.510572,0.3151939481816464,0.0254610425151684,346.975,0.2085970358999999,0.0012497377,0.0001841001,0.0476920692317571
744.0,11.511438,0.2922016180092019,0.0250982909188077,346.906,0.2086367343,0.0012544601999999,0.0001851422,0.0607628993765635
745.0,11.511141,0.2937460088827053,0.0254336517664652,346.926,0.2086446863,0.0012420225,0.0001846004,0.0606648712911124
746.0,11.510681,0.3030303317443017,0.0252611582412927,346.935,0.2086250332999999,0.0012223576,0.0001814354,0.054691357976612
747.0,11.511112,0.3228331135517946,0.0250938442576368,346.936,0.2085790858,0.0012141059,0.0001793285,0.0549443849484064
748.0,11.511308,0.3269487805001045,0.0253540585029565,346.921,0.2085765345,0.0012197617,0.0001784094,0.0495251950302321
749.0,11.427728,0.3108691012858565,0.0256117423424808,346.884,0.2086142442,0.001237756,0.0001804879,0.0547426989831567
750.0,11.489932,0.2925332837064287,0.0252854769156518,346.791,0.2086417646,0.0012516305,0.0001840674,0.0696389792033678
751.0,11.427255,0.2871615605849423,0.0253791802245686,346.708,0.208659213,0.0012332737,0.0001856594,0.0546671973502669
752.0,11.405979,0.2985898294612309,0.0253094933170011,346.627,0.208636826,0.0012122803,0.0001853691,0.0546994151883407
753.0,11.406034,0.3219632165171426,0.0254831238939378,346.598,0.2085913307,0.0012082089,0.0001846398,0.0551097791948532
754.0,11.406052,0.3047538862379008,0.0250489493957131,346.616,0.2086158362,0.0012146282,0.0001852666999999,0.0543689250937175
755.0,11.405461,0.2897124302086838,0.0256887687983891,346.606,0.2086602418,0.0012361390999999,0.0001869219,0.0603171575471234
756.0,11.406058,0.2775074314224832,0.0256826666905762,346.644,0.2086836632,0.0012465347,0.0001889836,0.0485451139542103
757.0,11.40631,0.2735693431878683,0.0250531694617936,346.646,0.208681303,0.0012261387,0.000189737,0.0522320389812288
758.0,11.406108,0.2946435103170468,0.0254777528124206,346.64,0.2086494582,0.0012092072,0.0001881857,0.0519817386421875
759.0,11.406345,0.3164952983858476,0.0256917515006024,346.612,0.208608115,0.0012071215,0.0001875607,0.0598459859917455
760.0,11.406347,0.2995475785392605,0.0251523500498492,346.594,0.2086299293,0.0012114075,0.0001878468,0.0572843557184385
761.0,11.405894,0.282162238649027,0.0252784836770858,346.53,0.2086665813,0.0012329374,0.0001891447,0.0605643327941772
762.0,11.405483,0.2741550607602853,0.0252968941070762,346.477,0.2086846012,0.0012315874,0.0001901152,0.0639323496876047
763.0,11.326823,0.2821965075320891,0.0254390574815597,346.47,0.2086766777,0.0012041825,0.0001884506,0.0562553954258714
764.0,11.305254,0.3012099176733268,0.0254171540108795,346.469,0.2086381137,0.0011915169,0.0001856404,0.0550371751506929
765.0,11.306845,0.3106206136839326,0.0250853479490415,346.522,0.208607685,0.001197123,0.0001845959,0.0372808761803731
766.0,11.307101,0.2973907371561448,0.0252841484129879,346.5,0.2086368341,0.0012213997,0.0001855673999999,0.0520773649816325
767.0,11.221976,0.2861394167522896,0.0253101564640584,346.489,0.2086553406,0.0012508778,0.0001877571,0.0600715965210693
768.0,11.286865,0.2827549511699874,0.0254191135956686,346.494,0.2086661273,0.0012436049,0.0001902004,0.0625916659350907
769.0,11.230411,0.2908270192424099,0.0254309593463649,346.513,0.2086532031,0.0012237466,0.0001893081,0.056713555581601
770.0,11.21047,0.3128291284177735,0.0255585891328868,346.508,0.2086107375,0.0012145225,0.0001882698999999,0.0672290411548286
771.0,11.210195,0.3213006110493625,0.025462444205237,346.498,0.2085904787999999,0.0012114268,0.0001877044,0.0619158570544201
772.0,11.210636,0.3052008997179138,0.0255326046992448,346.531,0.2086236763,0.0012289532,0.0001882355,0.0640451392594039
773.0,11.210469,0.2822416740983053,0.0249751094594491,346.525,0.2086568391,0.0012413317,0.0001899058,0.0527420210802439
774.0,11.210615,0.2843480359966248,0.0254157769364437,346.501,0.2086665474,0.0012248313,0.0001900053,0.0526632574629181
775.0,11.210377,0.2949326717014675,0.0253728261702372,346.461,0.2086473796,0.0012060309,0.0001865777,0.0573565557123228
776.0,11.210305,0.3190392467490247,0.0256160370277954,346.426,0.208603672,0.0011984975,0.0001837551,0.0561013955771417
777.0,11.210751,0.3140230352008148,0.0252566476958542,346.44,0.2086041035,0.0012044115,0.0001823752,0.0536020913529348
778.0,11.210783,0.2939097366102911,0.0254194955831648,346.41,0.2086496565999999,0.0012176897,0.0001828551999999,0.0638670467810974
779.0,11.128586,0.2794551733471715,0.0254858774453539,346.369,0.2086797331,0.0012273273,0.0001862189,0.0642949934550005
780.0,11.189079,0.2784946643489911,0.0254604240227744,346.345,0.2086847084,0.0012081896,0.0001877094,0.0627469254556484
781.0,11.128816,0.2919393750145472,0.0255205267772146,346.302,0.2086611525,0.0011892112,0.000186629,0.05158943703442
782.0,11.106171,0.3057722230881813,0.0253852738583603,346.248,0.2086289677,0.001183581,0.0001855483,0.0551957111506341
783.0,11.106259,0.3002896441049482,0.0253293227314841,346.19,0.2086396583999999,0.0011833415,0.0001853462,0.0563814247924449
784.0,11.105654,0.2803535510252953,0.0253621271812712,346.159,0.2086780718,0.0012093049,0.0001876029,0.0552766546094097
785.0,11.106008,0.2675715537214899,0.0252853188824245,346.148,0.2087025799,0.0012137388,0.0001900259,0.0586557496473183
786.0,11.19056,0.26235130488016,0.0252470191783982,346.094,0.2087176329,0.0011929942,0.0001897332,0.0545427911206503
787.0,11.127737,0.2737139427710495,0.0251146890997076,346.072,0.2086927475,0.001178888,0.0001885767,0.0550777687908773
788.0,11.106373,0.2949227152249961,0.0252675951613488,346.107,0.2086495749,0.0011817368,0.0001871799999999,0.0548458269327455
789.0,11.106024,0.286562268645962,0.0253412804149242,346.104,0.2086666197,0.0011970624,0.0001872105,0.0633570740389018
790.0,11.106169,0.2643536420982799,0.0251008563969648,346.131,0.2087038662,0.0012242075,0.0001880926,0.054544959647851
791.0,11.106225,0.2547051685257026,0.0250896621001167,346.152,0.208723785,0.0012268745,0.0001900251,0.0542908975534996
792.0,11.09937,0.2636315424662013,0.0255125703740164,346.177,0.2087195519999999,0.001200811,0.0001887892,0.0646463782452185
793.0,11.024303,0.287851531783042,0.0254703027295999,346.186,0.208668378,0.0011923249,0.0001860594,0.0656153041824785
794.0,11.00665,0.302898017539654,0.0251827739262826,346.174,0.2086284373,0.0011920393,0.0001847515,0.0580917059546192
795.0,11.004367,0.2909860544649402,0.0253182426067707,346.118,0.2086542632999999,0.0012104919,0.0001850349999999,0.0610426942134818
796.0,11.006026,0.2784191492342125,0.0252483055920476,346.051,0.2086741255,0.0012359661,0.0001872122,0.0555750552318186
797.0,11.007142,0.2738629829299068,0.0252952781264923,346.003,0.2086862709,0.0012273862,0.0001895722,0.0584155248510474
798.0,11.007365,0.2798894601248801,0.0252409282366844,345.979,0.2086764789,0.0012053924,0.0001889918,0.0606114002797275
799.0,11.007017,0.3005166371011321,0.0253182941673556,345.934,0.2086365315999999,0.0011923988,0.0001866431,0.0657975342568243
800.0,10.928652,0.3164975171429825,0.0256322747528815,345.932,0.2086105787,0.0011920023,0.000184948,0.0540570827164935
801.0,10.98738,0.2983265597354859,0.025498544283527,345.919,0.2086422326,0.0012143600999999,0.0001842208999999,0.054588693027446
802.0,10.928338,0.2831529837756132,0.025671316537693,345.902,0.2086756659,0.0012308678,0.0001854014,0.0632866402216241
803.0,10.909058,0.2706770931580133,0.0255767757010399,345.907,0.208702733,0.0012202369,0.0001855122999999,0.05480183638394
804.0,10.909538,0.2769820280072049,0.0254331206905391,345.896,0.2086916593999999,0.0011948797,0.0001833282,0.054617677089565
805.0,10.909425,0.2974535662388159,0.0252400142217948,345.921,0.2086464531,0.0011773067,0.000180672,0.0585265482086702
806.0,10.825955,0.3107150321531403,0.0257528248256376,345.93,0.2086318947,0.0011735928,0.0001798831,0.0656110664614317
807.0,10.888223,0.2787740560439866,0.0251582782778222,345.913,0.2086818753,0.0011944729,0.0001812429999999,0.0561374433191492
808.0,10.827056,0.2519215486621536,0.0249160063422195,345.927,0.2087321775999999,0.0012071212,0.0001842792,0.0566019276778958
809.0,10.806394,0.2570665745320194,0.0258376759369411,345.898,0.2087446643,0.0011871509,0.0001862472,0.0584736767686824
810.0,10.806561,0.2607215155045431,0.0251443349208637,345.857,0.2087241829,0.0011738759,0.0001859438,0.0604078666853042
811.0,10.806072,0.2891745307272325,0.025190546402727,345.873,0.2086640753,0.0011676643,0.0001847389,0.0610059203415486
812.0,10.726998,0.2965445036072909,0.0256342513410209,345.865,0.2086577746,0.0011763509,0.0001834087,0.0626901363832825
813.0,10.78582,0.2743658507186307,0.0253069681036793,345.812,0.2086938606,0.0011959465,0.0001842223,0.0622534605567413
814.0,10.806063,0.2686478360340404,0.0254203468804219,345.804,0.2087063323,0.0012050745,0.0001866379,0.0542313229622711
815.0,10.806752,0.2716856734738639,0.0255973731438999,345.773,0.2087063142,0.00119152,0.0001875463,0.062917925216052
816.0,10.726504,0.2846389357320753,0.0253967982469347,345.788,0.2086778552,0.0011724847,0.0001857423,0.0640086538198739
817.0,10.705117,0.3078570340810134,0.0255754878945796,345.795,0.2086343001999999,0.0011625315999999,0.0001841424,0.043829962698967
818.0,10.706498,0.2953429853610088,0.0254752648697932,345.755,0.2086571009,0.0011709904,0.0001845683,0.0593368233272585
819.0,10.786352,0.2702021005892172,0.0252127484804414,345.753,0.2087010473,0.0011929304,0.0001853279,0.0661908614499464
820.0,10.720619,0.2701715542692709,0.0256733808457778,345.695,0.2087098141,0.0011991546,0.0001873619,0.0595013683996502
821.0,10.705356,0.2661968124561357,0.0253132748022395,345.639,0.2087146947,0.0011784684,0.0001869289999999,0.0603352640834657
822.0,10.627952,0.2822240257805942,0.0255715418115035,345.586,0.2086887670999999,0.0011686339,0.0001840453,0.0648296261117811
823.0,10.686004,0.2989738879029384,0.0254527163781268,345.593,0.2086501008,0.00116828,0.0001818204,0.0618990511780774
