Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
666.0,7.204452,0.2664754313616263,0.0249238154151769,346.681,0.2086831988,0.0011732367,0.0002713358,-0.0136761267960462
667.0,7.202215,0.2799050132178541,0.0251002323254823,346.629,0.2086639874,0.0011472978,0.0002685801,-0.0043072053002347
668.0,7.120501,0.3020409002663416,0.0246412364172717,346.569,0.2086055334,0.0011363896,0.0002662397,-0.00757960434224
669.0,7.099839,0.3041793245407348,0.0250251130969554,346.522,0.2086101223,0.0011436344,0.000265096,-0.0135872993344458
670.0,7.096315,0.2851659764787321,0.0252006981743776,346.485,0.208650516,0.0011723753,0.0002659415,-0.0091627019186218
671.0,7.098666,0.2674476431682706,0.0248511889937622,346.506,0.2086780642,0.0011837164,0.0002685247,-0.0127833412300732
672.0,7.021954,0.2694037268410341,0.0250870358833456,346.478,0.2086818329,0.0011689209,0.0002703054,-0.0190332536151344
673.0,7.080228,0.2814139419937582,0.025028886484215,346.494,0.2086572719,0.0011546333,0.0002687537,-0.02036119987277
674.0,7.099727,0.3026553960713126,0.0250540696867665,346.521,0.2086116961,0.0011510127,0.0002681416,-0.0148024825394296
675.0,7.099784,0.2977428956240635,0.0249986671071111,346.533,0.2086188629,0.0011621753,0.0002679838,-0.0202797035359284
676.0,7.099417,0.2836676180660519,0.025365411263176,346.54,0.2086534711,0.0011874738,0.0002696033,-0.0082699778254823
677.0,7.02135,0.2777906039923757,0.0253176687287674,346.494,0.2086634852,0.0011930455,0.0002712311,-0.0144168289124538
678.0,7.001808,0.280114280769497,0.0252115539132493,346.5,0.2086608747,0.0011705939,0.000270091,-0.0244793402207425
679.0,6.923081,0.295896489962088,0.0252342352161066,346.498,0.2086309515,0.0011538147,0.000267741,-0.0287474839413363
680.0,6.903557,0.3131997259625108,0.0250529854209994,346.507,0.2085889491,0.0011505209,0.0002664025,-0.0305892476559246
681.0,6.980648,0.3045172969920394,0.0250113202274399,346.488,0.2086060886,0.0011555549,0.0002663077,-0.0179569096851131
682.0,7.001239,0.2786661782213476,0.0250178627134592,346.509,0.2086582993,0.0011788484,0.000268019,-0.009005257786879
683.0,7.001442,0.2694056784556433,0.0251912501486176,346.489,0.2086831305,0.0011758103,0.0002695211,-0.0119348145242056
684.0,6.923762,0.2703323562450833,0.0248618255168815,346.494,0.2086775632999999,0.0011566805,0.0002683896,-0.0179137211092292
685.0,6.903725,0.2926032436552813,0.025169008482181,346.525,0.2086406636,0.0011389283,0.0002648086,-0.0158508501630133
686.0,6.820832,0.3068896373094226,0.0250082307719654,346.532,0.208606216,0.0011359859,0.000262247,-0.0111734814058445
687.0,6.882275,0.2959524437196604,0.0252198084608809,346.537,0.2086321999,0.0011560016,0.0002613597,-0.0015320305562258
688.0,6.902914,0.2766906545346214,0.0251019546783055,346.559,0.2086668964,0.0011780843,0.0002622719,-0.0156934382524751
689.0,6.903799,0.2663964712788137,0.024902394533636,346.586,0.2086834397999999,0.0011807789,0.0002650983,-0.0191267518012499
690.0,6.903745,0.2746702965940537,0.0250935977560939,346.59,0.2086729491999999,0.0011648262,0.0002651492,-0.0111987757032158
691.0,6.903374,0.2974637451246224,0.0253877681999145,346.551,0.2086330899,0.0011525633,0.0002637822,-0.0147739163101322
692.0,6.902863,0.3070814903641686,0.0252500342885492,346.541,0.2086079049,0.0011538011,0.0002642914,-0.0202445821437114
693.0,6.819959,0.2974604212852048,0.0252855627206277,346.529,0.2086250676,0.0011748322,0.0002659299,-0.017344037216217
694.0,6.800236,0.2826660433316765,0.0252636932232403,346.508,0.2086538061999999,0.0011866345,0.0002682729999999,-0.0234504675385085
695.0,6.794962,0.2801156634598209,0.0253594603327075,346.506,0.2086642833,0.0011712307,0.0002702656,-0.0083834310940948
696.0,6.799033,0.2842874883894174,0.024927347016812,346.499,0.2086481415,0.0011555772,0.0002686714,-0.0038862764819097
697.0,6.800122,0.3049431833073986,0.0249021051575162,346.447,0.2086033417999999,0.0011505833999999,0.0002659092,-0.0076657212955798
698.0,6.798651,0.3156940741327081,0.0253258188607965,346.434,0.2085905443,0.0011553003,0.0002647218,-0.0011991755607931
699.0,6.799554,0.3023860247265961,0.0256265361765625,346.436,0.2086248699,0.0011683103,0.000264699,-0.0079531298925347
700.0,6.799282,0.2800346478265272,0.0251008979022002,346.405,0.2086573982,0.001179376,0.0002674619,-0.0062739615823176
701.0,6.720117,0.2759918309762753,0.0249088127322749,346.391,0.2086645848,0.001164449,0.0002679727,-0.0217946248055237
702.0,6.701149,0.2919847129471383,0.0252534707934326,346.407,0.2086422816,0.0011447309,0.0002668243,-0.0146486371218002
703.0,6.701005,0.3096886841610448,0.0248822531663964,346.402,0.2085954694,0.001136356,0.0002650054,-0.0001137851586203
704.0,6.700709,0.3050270403189661,0.0251315433889099,346.381,0.2086123163,0.0011396792999999,0.0002639941,-0.0085563165912359
705.0,6.700657,0.2790031853079057,0.0247033303403651,346.352,0.2086534752,0.0011662486,0.0002645660999999,-0.0106283863260784
