Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
667.0,11.210672,0.3338331575761762,0.0249561270741741,347.005,0.2085346442,0.0012613223,0.0001845653,0.0342200293170674
668.0,11.210859,0.3566988381815834,0.0252564333756938,346.953,0.2084956349,0.0012496954,0.0001841589999999,0.0299423091919527
669.0,11.210665,0.3586175891950324,0.0254041152824548,346.865,0.2084945083,0.0012560395,0.0001846461,0.0305230104980918
670.0,11.210775,0.3374334196055112,0.0254839636281387,346.797,0.2085409871,0.0012649933,0.0001858838,0.0388447819316636
671.0,11.210753,0.3175981734836914,0.0253548427578115,346.766,0.2085825519,0.0012552779999999,0.000186709,0.0347633759181689
672.0,11.157733,0.3090631159823689,0.024875322010985,346.692,0.2085921369,0.001238988,0.0001852012,0.0295803956701405
673.0,11.106501,0.3249344315933932,0.025103370566887,346.636,0.2085659741,0.0012304648,0.0001823427,0.0281154180747951
674.0,11.106455,0.3437670314508945,0.0254374217760406,346.603,0.2085341222,0.0012331109,0.0001809664,0.0310094081145058
675.0,11.106408,0.3323939589852013,0.0253269137366785,346.56,0.2085520243999999,0.0012495737,0.0001820978,0.035506988737457
676.0,11.106456,0.3098259154341901,0.0252651067893941,346.54,0.2085954617,0.0012658481999999,0.0001853693,0.0292979910428707
677.0,11.10636,0.3030946955139705,0.0250962926365042,346.513,0.2086066779,0.0012559159,0.000188855,0.028757563923774
678.0,11.055824,0.3093206465578098,0.0249218955333787,346.478,0.2085925785,0.0012326983,0.0001898096,0.0335289986963498
679.0,11.007387,0.3266965994985181,0.0249642159965719,346.433,0.2085582224,0.0012185533,0.0001889754999999,0.0351489913033331
680.0,11.058318,0.341860489877297,0.0250929338140779,346.411,0.20852839,0.001218967,0.0001884531,0.0352172973656668
681.0,11.055361,0.3349033577419087,0.0253122845007996,346.383,0.2085460436,0.0012376141,0.0001894416,0.0283967036716378
682.0,11.006926,0.3165279014843024,0.0253279886947182,346.328,0.208582384,0.001255209,0.0001919148,0.0281858818643889
683.0,11.007154,0.3053748038651803,0.0250037682578476,346.291,0.2085989265,0.001248721,0.0001937438,0.0305530026004681
684.0,11.004936,0.3068160970890811,0.0249295417553887,346.28,0.2085985439,0.0012258205,0.0001935169,0.0299718144081525
685.0,11.004919,0.3244087191371264,0.0252210375440977,346.287,0.2085703406,0.0012143187,0.0001925776,0.0308452507571785
686.0,11.007015,0.33504939087294,0.0252607573044192,346.279,0.2085472828,0.0012175588,0.0001927001,0.0288811442109473
687.0,10.980187,0.3208656906284349,0.025129197881482,346.225,0.2085716023,0.0012310261,0.0001939787,0.0344277434037563
688.0,10.931027,0.306885473441474,0.0253075310540842,346.169,0.2086060621,0.0012342863,0.0001958307,0.0325082670629224
689.0,10.958954,0.3035283037632187,0.0253470801382638,346.153,0.2086183879,0.0012148701,0.000196298,0.0265800149575293
690.0,10.95678,0.3103725240328399,0.0251661608693734,346.13,0.2086031114,0.0011959777,0.0001942164,0.0327577643698099
691.0,10.908965,0.3256306428653416,0.0251791781912334,346.07,0.2085724685,0.0011869454,0.0001916952,0.035577792072941
692.0,10.909048,0.3312775441451682,0.0254665644926242,345.973,0.208567427,0.0011922368,0.0001908658,0.0313738110597296
693.0,10.857177,0.3158568681638967,0.0255135067069948,345.863,0.2085986228,0.0012086096,0.0001919808,0.0362724757078518
694.0,10.85755,0.2937913443953634,0.0252584442702484,345.776,0.2086397903,0.0012069666,0.0001944941999999,0.0396728947534454
695.0,10.856962,0.2882694037859666,0.0252782938911761,345.751,0.2086572976,0.0011821410999999,0.0001955204,0.0395335233772113
696.0,10.80598,0.2904585270828808,0.0248801375007153,345.75,0.2086466658,0.00116271,0.0001944448,0.0327955069686432
697.0,10.805937,0.3037598970927964,0.024800931596489,345.751,0.2086156636,0.0011591788,0.000193842,0.0242131595911153
698.0,10.805934,0.3093042013477829,0.0251454050655298,345.746,0.2086097737,0.0011721682,0.0001945393,0.032794416816375
699.0,10.755147,0.2881297128510275,0.0249061245275826,345.746,0.2086453795999999,0.0011931353,0.0001968044999999,0.0414342711635661
700.0,10.707014,0.2738332295087827,0.0250174931826907,345.75,0.2086782056999999,0.0011980722,0.0001992164,0.0392320844069549
701.0,10.70742,0.2726964742894018,0.0252851073645429,345.736,0.2086904051999999,0.0011830385,0.0001989164,0.0340260575239352
702.0,10.707091,0.2834506776752506,0.0251948646794398,345.687,0.2086686323,0.001165276,0.0001976579,0.0335465786210242
703.0,10.706913,0.2995752304226236,0.0250760973237468,345.627,0.2086305051,0.0011613039,0.0001981749,0.0323281979083127
704.0,10.707374,0.3002334229211848,0.0253876300941897,345.629,0.2086336311,0.0011740632,0.0002008667,0.0373648613167742
705.0,10.707323,0.2798104347772612,0.025300515812975,345.616,0.2086716815,0.0011888016,0.0002053731,0.0385773241493577
706.0,10.706911,0.2672030314009564,0.0251327185310638,345.537,0.2086952358,0.0011831194,0.0002095849,0.0327022832773968
707.0,10.706867,0.2675690726620978,0.0252629193315472,345.462,0.2087009705999999,0.0011636917,0.0002112366,0.0372271763658165
708.0,10.706912,0.2763335736509607,0.0250442014729889,345.443,0.208678716,0.0011525542,0.0002110779,0.0405300826382905
709.0,10.656355,0.2909755297322478,0.0250754985305686,345.43,0.2086470734,0.0011511509,0.0002116149,0.0381763912323483
710.0,10.659016,0.2885528854380244,0.0254626578944161,345.412,0.2086595292,0.0011608576,0.0002134704999999,0.0370308570190551
711.0,10.656944,0.2653969269668379,0.0254664174889172,345.374,0.2087067863,0.0011725666,0.0002164247999999,0.0353679513634555
712.0,10.603932,0.2504194310756958,0.0252184599672029,345.319,0.2087349976999999,0.0011648046,0.0002186609,0.0326493227969419
713.0,10.604044,0.256045956936902,0.0252174128501397,345.329,0.2087276763,0.0011415718,0.0002178882999999,0.0404226772757387
714.0,10.608352,0.2719345238870521,0.0250285195538705,345.346,0.2086922271,0.0011249466,0.0002158913,0.0426571383621855
715.0,10.607184,0.2784405287906531,0.0248676746402165,345.344,0.208673574,0.0011270209,0.0002151298,0.0380212089196732
716.0,10.555569,0.2630507591443139,0.0249033868704394,345.328,0.2087042297,0.0011483844,0.000215666,0.0399812855572274
717.0,10.558556,0.251081708535925,0.025129293935911,345.27,0.2087323343,0.0011631807,0.0002174268999999,0.0375881494760702
718.0,10.556152,0.249755998235217,0.0250601457219668,345.227,0.2087364539,0.0011492098,0.0002180390999999,0.0382753110874535
719.0,10.505882,0.2607561432502828,0.0251355208154962,345.208,0.2087189354999999,0.001127666,0.0002160698,0.040092427252547
720.0,10.505969,0.2860017202807797,0.0253235489303076,345.137,0.2086699338,0.0011203153,0.0002140829,0.0354019081920956
721.0,10.506344,0.2942330187047908,0.0255155090728997,345.017,0.2086551666,0.0011291165,0.000213196,0.0303230696326111
722.0,10.506706,0.2744872167596332,0.0254456877561461,344.914,0.2086926542,0.0011478705,0.0002133247,0.0370095467406518
723.0,10.506244,0.2564980339443538,0.0252793209401462,344.873,0.208726321,0.0011547172,0.0002149796,0.0419665474610042
724.0,10.50611,0.2538384767369996,0.025380225013871,344.872,0.2087362572,0.0011449301,0.000215529,0.0392484584093811
725.0,10.506338,0.2631397456897479,0.0253523273028913,344.899,0.2087186116,0.0011327808,0.0002130549,0.0378784014580695
726.0,10.506385,0.2808021832867908,0.0249639484021691,344.932,0.2086719589,0.0011275311,0.0002112029,0.0386790920608496
727.0,10.455322,0.2901476994237383,0.02507499178762,344.951,0.2086514807,0.0011386953,0.0002116757999999,0.0402908843303931
728.0,10.406264,0.2778710514990536,0.0253324480679577,344.951,0.2086815796,0.0011523441,0.0002133724999999,0.0392725234995203
729.0,10.406628,0.2644485432158862,0.0253290916555115,344.92,0.2087108317,0.0011489234,0.0002159481,0.0389432818698926
730.0,10.406623,0.2609566058250522,0.0250949731700118,344.846,0.2087156080999999,0.0011365438,0.0002163411,0.0358849137172807
731.0,10.456962,0.2702118279912942,0.0248787484510385,344.768,0.2086923420999999,0.0011288075,0.0002138388,0.039544869289068
732.0,10.456314,0.2911277191805578,0.0251637377928438,344.717,0.2086534563,0.0011297421,0.000211673,0.0407595724296202
733.0,10.406671,0.289191079921067,0.0250363481392073,344.713,0.2086517859,0.0011437368,0.0002110226,0.0355219741640005
734.0,10.35653,0.2694285966625209,0.0249224131268069,344.77,0.2086885944,0.0011627564,0.0002122793,0.0415696752579863
735.0,10.35734,0.2616099498790629,0.0252618717191263,344.807,0.2087136066,0.0011610129,0.0002142314999999,0.0387413406332239
736.0,10.356192,0.2622157756991057,0.0255700115340496,344.818,0.2087232201,0.0011420529999999,0.0002141704,0.0302318884380914
737.0,10.305868,0.2731263356056342,0.025612348307051,344.82,0.2087044072,0.0011258435,0.0002125075,0.0324302254414095
738.0,10.305849,0.2906751907040439,0.0256356055517572,344.804,0.2086686481,0.0011197501,0.0002109169,0.0326615991230168
739.0,10.3584,0.2865512407435192,0.0252957666614467,344.761,0.2086668912,0.0011317369,0.0002104756,0.0349669893686174
740.0,10.351894,0.269042228544766,0.025198771657875,344.698,0.2086991788,0.0011483338,0.0002119477,0.038508730038499
741.0,10.304219,0.2545740739445934,0.0251450928740053,344.639,0.2087297071,0.0011468408,0.0002135447,0.0403398321749598
742.0,10.30797,0.2531259860357581,0.0250960278371911,344.572,0.2087353441999999,0.0011313493,0.0002127097999999,0.0388360265574013
743.0,10.307695,0.2663673020234227,0.0252095386774735,344.517,0.208711415,0.0011207917,0.0002110282,0.0328049338123982
744.0,10.307787,0.2769137103664699,0.0251145476971561,344.428,0.2086858112,0.0011217314,0.000210444,0.0341642672220189
745.0,10.256045,0.2688560558699878,0.0251850417996126,344.316,0.2087021822999999,0.0011360327,0.0002109483,0.0365689495336491
746.0,10.205404,0.2515733792414498,0.0252971139915855,344.279,0.2087395978,0.0011487738,0.0002126648999999,0.0361103298340222
747.0,10.20555,0.2425982460530669,0.0250701424318121,344.294,0.208756507,0.0011383686,0.0002131985,0.0425963837839525
748.0,10.205679,0.2511143938078983,0.0252484849872348,344.263,0.2087461828,0.0011200792,0.0002108089,0.0398362503670895
749.0,10.205356,0.272268352584618,0.025478668240706,344.205,0.2087085138999999,0.0011092217,0.0002070804999999,0.0385787784219344
750.0,10.20513,0.2813585335687451,0.0253320935926354,344.225,0.2086855319,0.0011116283,0.0002043375,0.0409028404909039
751.0,10.156214,0.2662779433485386,0.0250880588580338,344.297,0.2087093671,0.0011309788,0.0002031124,0.0365117808088727
752.0,10.107349,0.248533596784102,0.0249781480287106,344.355,0.2087441400999999,0.0011411169,0.000203288,0.037373757716721
753.0,10.107118,0.2439316724450982,0.0252756748789307,344.394,0.2087637910999999,0.0011272838,0.0002029917,0.0408753520895311
754.0,10.107074,0.2494618311266891,0.0254545208910846,344.4,0.2087588869,0.0011143058,0.0002009559,0.0422493214625643
755.0,10.157091,0.2669437293192477,0.0254911961987736,344.344,0.2087213645,0.0011168521,0.0001997727,0.0393430135224068
756.0,10.155563,0.2690025849091012,0.0251898093964169,344.288,0.2087060469,0.0011337947,0.0002004931,0.0417094398802583
757.0,10.157294,0.2543187738200759,0.0251940520875907,344.253,0.2087318672,0.0011619383,0.00020295,0.0399002608363247
758.0,10.155083,0.2456217134269498,0.0253408396061625,344.228,0.2087495871999999,0.0011786106999999,0.0002063001,0.0370404926674729
759.0,10.10717,0.248519923160327,0.0252561728393881,344.25,0.2087427866,0.0011694751,0.0002077877,0.0394502016508131
760.0,10.107349,0.2665791968513605,0.0253046710591584,344.271,0.2087073333,0.0011550799,0.0002071465,0.0396150570238938
761.0,10.156499,0.2907949238716213,0.0253914425764247,344.253,0.2086576342,0.0011489944,0.0002067669999999,0.0316518917253772
762.0,10.156386,0.295268163433688,0.0255276003733315,344.206,0.208650117,0.0011538643,0.0002071802,0.0354216443184498
763.0,10.10767,0.2810902555561578,0.0257983821336467,344.141,0.2086851262,0.0011645223,0.0002075513,0.041106967732181
764.0,10.054641,0.2656000747890213,0.0255392063160915,344.097,0.2087130751,0.0011612077,0.000208591,0.0410990403655438
765.0,9.998519,0.2621160082571843,0.025159043112959,344.09,0.2087160016,0.0011441097,0.0002074563,0.0381509952084761
766.0,10.05187,0.2753229325453252,0.0251241099510903,344.088,0.2086900581,0.0011306474,0.0002036323,0.0315343073455105
767.0,10.053744,0.293788516917159,0.0251855807115816,344.138,0.2086518485,0.0011296326,0.0002009669,0.0376824073693873
768.0,10.000893,0.2874729415060142,0.0251909049191009,344.231,0.208663085,0.0011446113,0.0002001943,0.0388873485437493
769.0,10.001197,0.2639057223249376,0.0251310267885266,344.326,0.2087102313999999,0.0011594087,0.0002015467,0.0431470454294294
770.0,10.002484,0.2539396900024503,0.0252205401238168,344.356,0.2087352628,0.0011519691,0.0002032846,0.0426595274907607
771.0,9.953384,0.2561108097176895,0.0251775047129062,344.355,0.2087335233,0.0011335719,0.0002027806999999,0.0352963776130129
772.0,9.953821,0.2703707936029662,0.0250558230141696,344.397,0.2087021095,0.0011221768,0.0002009135,0.0347117895703367
773.0,9.95332,0.2857747797039583,0.0250478641945845,344.442,0.2086675867,0.0011239619,0.0002000777,0.0423588467803814
774.0,9.905073,0.279131258215777,0.0251220817433556,344.443,0.2086796024,0.0011448439,0.0002007282,0.0376658466668441
775.0,9.904795,0.2648429356036027,0.0252426574521003,344.407,0.2087085316,0.0011674606,0.0002030975,0.0327745293568181
776.0,9.904567,0.2623228719986772,0.0254068391224618,344.404,0.2087179512999999,0.0011630607,0.0002054082,0.0414897933920021
777.0,9.904428,0.2712152278730881,0.0257045417838629,344.41,0.2087100179,0.0011407153,0.0002054096,0.0437734517860525
778.0,9.854389,0.2876794936978624,0.0255650926207732,344.373,0.2086737882,0.0011286459999999,0.000204498,0.0364348507325668
779.0,9.857117,0.2924872370502583,0.0253132533445888,344.308,0.2086566064,0.0011304681,0.0002044655,0.0329826956879109
780.0,9.904801,0.2751211788241437,0.0251297593579341,344.271,0.2086867859999999,0.0011461677,0.0002054076,0.0387816224825646
781.0,9.904751,0.2555241875016007,0.0249087812618101,344.26,0.2087230305,0.0011534891,0.0002072155,0.0390353907146753
782.0,9.855499,0.2529382350634658,0.025135333990932,344.245,0.2087380975,0.0011326764,0.0002076779,0.0356249377347983
783.0,9.807109,0.2620315847867627,0.025245532343254,344.243,0.2087259473,0.0011109031,0.0002050483,0.0370582115035382
784.0,9.80734,0.2825931589749159,0.0254053367247595,344.233,0.20868682,0.0011048233,0.000202051,0.0374438041027712
785.0,9.807615,0.2928459280384502,0.0255425316812961,344.211,0.2086664884,0.0011133936,0.0002006412,0.0362029228093074
786.0,9.807565,0.2771736079029065,0.0254349361997067,344.133,0.2086941287,0.0011323158,0.0002006948,0.0392961200894941
787.0,9.807195,0.2590807709254167,0.0252445463371945,344.061,0.2087281574,0.0011355639,0.0002025005,0.0352762815123479
788.0,9.8073,0.2596737993936616,0.0251884491996418,344.056,0.2087292771,0.0011173176,0.0002028218999999,0.0377659356497231
789.0,9.80733,0.2762229355531553,0.0253872142230171,344.05,0.2087015608999999,0.0011013124,0.0002006718999999,0.0437133430623884
790.0,9.806268,0.2969644572146196,0.0255134275563666,344.015,0.2086605824999999,0.001097794,0.0001990378,0.0421159003076248
791.0,9.754081,0.2935999519504304,0.0252249684764593,343.927,0.2086584932,0.0011083819,0.0001987256,0.0395406990662491
792.0,9.702889,0.2682637299106599,0.024852609265603,343.903,0.2087009441,0.0011288316,0.0001997033,0.0371052802880475
793.0,9.699642,0.2543803768368717,0.0249019520064289,343.981,0.2087318171,0.0011324484,0.0002014566,0.0330423232183359
794.0,9.700088,0.2537740570743917,0.0249539771855338,344.081,0.2087374880999999,0.0011180004,0.0002011315,0.0351123751168247
795.0,9.702881,0.2670146850609559,0.0251253510452065,344.157,0.2087144809,0.0011107143,0.0001983783999999,0.0433236920360036
796.0,9.702573,0.2878253357039325,0.0253904892489222,344.174,0.2086743592,0.0011175012,0.0001961774,0.0448228380500877
797.0,9.702939,0.2904779439124165,0.0253468141369368,344.168,0.2086627993,0.0011397531,0.0001961593999999,0.0445264935562524
798.0,9.703027,0.2751994736202006,0.0252412275170602,344.148,0.2086890525,0.0011588636,0.0001984519,0.0456990281599654
799.0,9.702796,0.2720177970323227,0.0256317833693249,344.121,0.2087044158,0.0011577764,0.0002014252,0.0445732179056987
800.0,9.70243,0.2791963925237126,0.0256314788031292,344.123,0.2086909482,0.0011457051,0.0002025513,0.042519723406829
801.0,9.653042,0.2942173131273864,0.0253602006553866,344.199,0.2086526401,0.001140646,0.0002022382,0.0448621786393807
802.0,9.654004,0.3119297589454513,0.0253615732006287,344.263,0.2086122687,0.0011465709999999,0.0002030201,0.040830460168426
803.0,9.652973,0.3067534546928352,0.0253026197170018,344.25,0.2086187957,0.0011587571,0.000205123,0.0377548552890217
804.0,9.604096,0.2902803145151626,0.0254731203849087,344.228,0.2086562818,0.0011682802,0.0002081935999999,0.0373149298306195
805.0,9.604004,0.2804973079496383,0.0253977600138456,344.217,0.2086779619,0.00115513,0.0002100346,0.0404443648718105
806.0,9.603959,0.2820703174270154,0.025120588933675,344.216,0.2086736833,0.0011290818,0.0002084391,0.0431250598414043
