Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
662.0,9.020294,0.2423689519413953,0.0245264094751576,348.103,0.2086965560999999,0.0011263595,0.0002923553,-0.0061384700817402
663.0,9.003215,0.2509313567438088,0.0246148328297893,348.106,0.208682394,0.0011154204,0.0002896526,-0.0152129502195947
664.0,9.002742,0.2807298395844896,0.0253137607267376,348.078,0.2086349763999999,0.0011071474,0.000287618,-0.0144157499959647
665.0,9.003025,0.2787535573299816,0.0250581739017708,348.083,0.2086323047999999,0.0011127749,0.0002864283,-0.0145195814995247
666.0,8.924434,0.257506360714979,0.0249046206191133,348.118,0.2086703157,0.0011379597,0.0002875569,-0.0086562347924409
667.0,8.905612,0.2445829608883581,0.0248801371168765,348.103,0.2086972734,0.0011407617,0.0002898582,-0.002527847317586
668.0,8.905573,0.2463229593946286,0.0249939841204777,348.099,0.2086999395,0.001121034,0.0002900771,-0.0066272569536611
669.0,8.905857,0.2635736198058853,0.02527213103386,348.134,0.2086729734,0.0011023296,0.0002869671,-0.0057858840397478
670.0,8.905165,0.2829087741963429,0.0251155981915563,348.129,0.2086269546999999,0.0011042316,0.0002845224,-0.0079842720056177
671.0,8.905156,0.2753573243311201,0.0250534842186036,348.152,0.2086394335,0.0011188352,0.000283629,-0.0138536298002984
672.0,8.904884,0.2561306897182613,0.024997343186746,348.181,0.2086760774,0.001140282,0.0002845134,-0.007342719877799
673.0,8.813128,0.2439360911159538,0.025009346007306,348.188,0.2086996841999999,0.0011543551,0.0002869978,-0.0075335181651027
674.0,8.885818,0.2510441283066845,0.0250410355227717,348.128,0.2086889498,0.0011332926,0.0002870829,-0.0134379287169912
675.0,8.904754,0.2704851937545816,0.0250218637134119,348.147,0.2086485,0.0011219937,0.0002846072,-0.0172576249725197
676.0,8.840315,0.2945395251833987,0.0253495483686527,348.156,0.2086050948999999,0.0011162489,0.0002833524,-0.0032163517036502
677.0,8.806121,0.282487416656884,0.0251228245246225,348.159,0.2086246330999999,0.0011233751,0.000282886,0.0045046869909088
678.0,8.801752,0.2632757047679678,0.0251197792046606,348.14,0.2086630844999999,0.0011418124,0.0002834226,-0.0119558909456007
679.0,8.801545,0.2565629301587575,0.0253628552264875,348.097,0.2086825331,0.0011430118,0.0002852156,-0.0157337062292124
680.0,8.801995,0.260362451319399,0.0251743813817691,348.086,0.2086741405,0.0011252257,0.0002837579,-0.0002783030603328
681.0,8.801663,0.2763727352724239,0.0249518744039301,348.079,0.208636144,0.0011148498,0.0002817924,-0.0147496740564415
682.0,8.719059,0.2835452823822703,0.0246679678998627,348.091,0.2086129342,0.0011149869,0.0002815063,-0.0051925420853792
683.0,8.70228,0.267109005104519,0.0248038020610829,348.155,0.2086501144,0.0011284912,0.0002826195,-0.0045234025054029
684.0,8.620846,0.2515875617485395,0.025202435067126,348.13,0.2086883618,0.0011516532,0.0002845414,-0.0026882928113072
685.0,8.684767,0.2414040433065085,0.02476109830523,348.081,0.2087027797,0.0011411306,0.0002867593,-0.0041927629987202
686.0,8.701756,0.2500584672030791,0.0247689256098366,348.018,0.2086882282,0.0011212754,0.0002851101,-0.0109383395360068
687.0,8.702291,0.2807293638644531,0.025111005693235,347.973,0.2086317246,0.0011075278,0.0002823708,-0.0146476387149421
688.0,8.621961,0.2874010883127813,0.02525731620796,347.941,0.2086227081999999,0.0011016408,0.0002799021,-0.0114506593723843
689.0,8.604163,0.2677668435143123,0.0251190652774316,347.916,0.2086603552,0.0011141601,0.0002791966,-0.0080091204133423
690.0,8.605147,0.2505462513235978,0.0251100894371674,347.898,0.2086929058,0.0011376346,0.0002806326,-0.0160544831077233
691.0,8.604598,0.2429768062492428,0.0247365699943119,347.835,0.2087031741999999,0.0011299561,0.0002805753,-0.0120063341583538
692.0,8.604515,0.2501756640764836,0.0246987065493478,347.81,0.2086897773999999,0.001116289,0.0002782480999999,-0.0098083556845121
693.0,8.519154,0.2700105573271587,0.0248705165366852,347.83,0.2086529819,0.001102149,0.0002761055,-0.0145607379276021
694.0,8.585862,0.2712944731680519,0.0248217616712568,347.882,0.2086490259,0.0011036136,0.0002749004,-0.0021400976951148
695.0,8.52086,0.2513339917237348,0.024695045867178,347.91,0.2086871566,0.0011205622,0.0002754487,-0.0013136873588713
696.0,8.584306,0.2376426175425791,0.024763638619959,347.902,0.2087166394,0.0011324827,0.0002764887,-0.0044883222404584
697.0,8.522139,0.2370336548804976,0.0247895088871805,347.884,0.2087217013,0.0011169299,0.0002768175,-0.0005567976785636
698.0,8.50018,0.2531996964928937,0.0250917268146291,347.869,0.2086975509999999,0.0010972172,0.0002734237,-0.0035488003581922
699.0,8.501685,0.2780451543130144,0.0253338334252924,347.815,0.2086508912,0.0010904417,0.0002701252,-0.0065219329337808
700.0,8.502334,0.2679444281649619,0.0246976841645702,347.757,0.2086561618,0.0011021735,0.000268115,-0.0041920188934231
701.0,8.497137,0.2482577213947616,0.0247651272047772,347.758,0.2086955323,0.0011323229,0.0002687296,-0.0096167338140172
702.0,8.501142,0.2342969373244498,0.0245543633191249,347.754,0.2087194274,0.0011440643,0.0002701764,-0.0022616451450272
703.0,8.420189,0.2386797947729224,0.0249529260726046,347.725,0.2087204152,0.0011333706,0.0002700458,-0.0078612747760917
704.0,8.402489,0.2564295711629159,0.0252402955190979,347.677,0.2086922604,0.0011123659,0.0002685225,-0.0041315997904738
705.0,8.402548,0.2734779772539868,0.0248828206345556,347.632,0.2086476860999999,0.0011065037,0.0002672051,-0.0074618976806416
706.0,8.402606,0.266153474233493,0.0249299613753489,347.589,0.2086629063,0.0011178868,0.0002669437,-0.0118495730339258
707.0,8.402697,0.2533632210527189,0.024862275396658,347.556,0.2086850089,0.0011401235,0.0002677023,-0.014792582518902
708.0,8.402493,0.247508340211866,0.0250958411900025,347.546,0.2087039343,0.0011339621,0.0002695057,-0.0184379229013578
709.0,8.318799,0.2472501937323248,0.025251173822712,347.53,0.2087131046,0.0011124061,0.0002674208,-0.0136606970797435
710.0,8.298854,0.2612604556177237,0.0245131725583051,347.554,0.2086681393,0.0011014066999999,0.000264677,-0.0041642739174803
711.0,8.299199,0.2845386062889106,0.0248180249077051,347.519,0.2086252183,0.0010965033,0.0002618536,-0.0089254226476623
712.0,8.299051,0.2739447573208116,0.0250405116349422,347.494,0.2086518691,0.0011101905,0.0002610075,-0.0022429778354811
713.0,8.384771,0.2547738711120874,0.024756343640233,347.501,0.2086835544999999,0.0011304614999999,0.0002615487999999,-0.006274963889308
714.0,8.317864,0.2540898021817783,0.0248159658191297,347.464,0.2086871142,0.0011255223,0.0002626575,-0.0079513864488525
715.0,8.298982,0.2602279223758181,0.0246434485661249,347.436,0.2086741846,0.0011049001,0.0002608874,-0.0133355137166428
716.0,8.298763,0.2844709693752008,0.0250857324606279,347.419,0.2086339803,0.0010945729,0.0002578024,-0.0111812574129033
717.0,8.299024,0.293797286832594,0.0248635761038391,347.379,0.2086067828999999,0.0011006931999999,0.0002560569999999,-0.0007128710010653
718.0,8.220756,0.2811629183957853,0.0251092804849621,347.38,0.2086379459,0.0011161464999999,0.0002562137,-0.0169557137894776
719.0,8.202397,0.2626678318817547,0.025077877802776,347.388,0.2086730204,0.0011374545,0.0002583555,-0.0103313422470774
720.0,8.20193,0.2583214628315365,0.0251318257331652,347.378,0.2086844967,0.0011314723,0.0002602378,-0.0110613036979617
721.0,8.120225,0.2638802838501375,0.0248613816048069,347.41,0.2086709413999999,0.0011089024999999,0.0002590974,-0.0113302805990163
