Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
676.0,31.058851,2.628772580197685,0.0229739404653733,398.9,0.2016919554,0.0068498013,0.0002160905,0.9893188924289832
677.0,30.955675,2.575894594441638,0.023009370971031,398.355,0.2018558931999999,0.0067354013,0.00021395,1.0925525401446234
678.0,30.857232,2.503627010601652,0.0228220880074284,397.896,0.2020111359999999,0.0065998727,0.0002122549,0.908818409401796
679.0,30.599665,2.4478545736670823,0.022703911475175,397.464,0.2021486142,0.0064580251,0.0002062912,0.7921545312007018
680.0,30.544229,2.441023328972386,0.0229277461047558,397.024,0.2022542462,0.0063294965,0.0001970782,0.7809711721571625
681.0,30.544722,2.422942385990399,0.0229997025409354,396.598,0.2023434683,0.0062133053,0.0001902895,0.7212356329078259
682.0,30.452006,2.369915728567437,0.0229909942854009,396.185,0.2024965152,0.0061024628,0.0001831972999999,0.7041893458431248
683.0,30.357336,2.3490939591259035,0.0232870904625678,395.651,0.2026455684,0.0059907001,0.0001780537999999,0.6084080949146534
684.0,30.253952,2.2996414103413474,0.0231607082464681,395.036,0.2027702454,0.0058267925,0.000172864,0.4294449371947918
685.0,30.137167,2.277283755406585,0.023363153852045,394.494,0.2029131965999999,0.0056414576,0.0001654127,0.4458754244519948
686.0,30.048709,2.2088576570021656,0.0230467653397734,393.97,0.2030439114,0.005466531,0.0001567575,0.4384887033132013
687.0,29.790363,2.152095592867266,0.0230699476121275,393.532,0.2032160594,0.0053409263,0.0001502231,0.3926934555579457
688.0,29.820594,2.0531466228449524,0.0228536913546034,393.12,0.2034261762999999,0.0052706316,0.0001462260999999,0.4458128014482757
689.0,29.754339,2.0118275866252664,0.0232168000385279,392.631,0.203622666,0.0051902287999999,0.0001446056,0.3926395577966548
690.0,29.654614,2.017138814368878,0.0238551363716014,392.079,0.2037639726,0.0050807679,0.0001422208,0.3024629687173424
691.0,29.636725,1.9374473601670228,0.0232126711486871,391.514,0.2038518017999999,0.0049610426,0.0001370822,0.2607076915149284
692.0,29.550069,1.9391981750021687,0.0233344404590098,390.942,0.2038970584999999,0.0048466563,0.0001326598,0.262567298497684
693.0,29.529631,1.9029394638505013,0.0232926699424262,390.357,0.2039984131,0.004745844,0.0001284935,0.1994900393296507
694.0,29.373531,1.8510911617577888,0.0234628735974047,389.751,0.2041743851,0.0046608720999999,0.0001261812,0.1720365559911332
695.0,29.34007,1.792288774560431,0.0235288949621942,389.225,0.2043488343,0.0045571298,0.0001259213,0.1636016627822898
696.0,29.252326,1.7587028093158903,0.0237254259485494,388.641,0.2044891768,0.0044382517,0.0001235184,0.1042013385033994
697.0,29.154593,1.7055686685984324,0.0234075340601089,388.11,0.2045850474,0.004325248,0.0001187882,0.0866424311692757
698.0,29.136068,1.6826339985912482,0.0233500140194843,387.508,0.2046550737,0.0042119454,0.0001140954999999,0.0685139657809409
699.0,29.049142,1.668261490806977,0.0237132097751935,386.925,0.2047721833,0.0041154278999999,0.0001107368,0.0781753216472656
700.0,29.029391,1.577720743165091,0.0232399937519871,386.363,0.2049306689999999,0.0040213766,0.0001086691,0.0674260416332735
701.0,28.951893,1.5362023521779775,0.0233781392979842,385.776,0.2050755466,0.0039129694999999,0.0001078871,0.0308796794299725
702.0,28.933507,1.5141677676965977,0.0235982660938593,385.2,0.2051899084,0.0037844644,0.0001048616999999,0.0248926999822724
703.0,28.847898,1.5064607582189018,0.0237372542316686,384.639,0.2052524819,0.0036802463,9.96835e-05,0.0194578967644799
704.0,28.828289,1.4659330884388488,0.0233465015340903,384.1,0.2053138936,0.0035743369,9.4552e-05,0.0026009635653178
705.0,28.827826,1.4485531440512345,0.0238712558059485,383.56,0.2054514225,0.0034872966999999,9.09694e-05,-0.0017597381499984
706.0,28.749333,1.3738401202071442,0.0236059766478509,383.023,0.20560813,0.00340546,8.95395e-05,-0.0179967174265091
707.0,28.726127,1.3327455121427787,0.0238963414825649,382.447,0.2057655326,0.0033033623,8.89449e-05,-0.0222409023038048
708.0,28.652477,1.2659701974987636,0.0235588670698612,381.876,0.2059022342,0.0031980818,8.65317e-05,-0.013328652932649
709.0,28.635423,1.2478107555454907,0.0237716165727758,381.268,0.2059943582,0.0030967579,8.243439999999999e-05,-0.0103535619074066
710.0,28.531706,1.21905973247721,0.0236348663078138,380.756,0.2060670254,0.0029978056,7.935920000000001e-05,-0.0148247098741759
711.0,28.525438,1.1941073208594293,0.0241961300805933,380.266,0.2062064739,0.0029290234,7.820550000000001e-05,-0.0235978404098613
712.0,28.528027,1.105033222293829,0.0235575601317377,379.756,0.206353008,0.0028811462,7.88667e-05,-0.0039693701400417
713.0,28.448997,1.0907189094573393,0.0242044039980444,379.287,0.206468695,0.0028182761,8.06867e-05,-0.0158179709201601
714.0,28.432487,1.0603068572276375,0.0240789719297517,378.789,0.2065414438999999,0.0027460529,8.000780000000001e-05,-0.0169190455930345
715.0,28.344458,1.0416154328202991,0.0238938025670958,378.3,0.206579627,0.0026828727,7.881050000000001e-05,-0.016339260874636
716.0,28.326272,1.023133034682712,0.0238949682487609,377.83,0.206630834,0.0026452197999999,7.88156e-05,-0.0197670454567671
717.0,28.327124,0.9837193832306048,0.0239237433173211,377.366,0.206731531,0.0026168041,7.9556e-05,-0.017786797221039
718.0,28.249859,0.95183254851546,0.0241589079935676,376.845,0.2068308734,0.0025970947,8.23421e-05,-0.0261834485873681
719.0,28.145903,0.9226498462629384,0.0240476917475991,376.335,0.2068995745,0.0025404350999999,8.444339999999999e-05,-0.0221127086185267
720.0,28.126171,0.924817862337959,0.0243976840670491,375.884,0.2069369043,0.0024846809,8.45698e-05,-0.0295679397532849
721.0,28.045583,0.9157470978386152,0.0241978739457844,375.498,0.2069504591,0.002436345,8.437399999999999e-05,-0.029642606185074
722.0,28.028454,0.9060892756125288,0.0242014393581428,375.063,0.2069807617,0.0023982164,8.50526e-05,-0.0286427528474175
723.0,28.028219,0.8701554431454017,0.0240179706922945,374.655,0.2070533244,0.0023712206,8.706689999999999e-05,-0.0238642739865245
724.0,28.027426,0.8419307233015251,0.0240387744542405,374.312,0.2071255266,0.0023417888,9.08044e-05,-0.0296661262817766
725.0,27.947796,0.8326172381137624,0.0242262416997133,373.946,0.2071739128,0.002280739,9.34814e-05,-0.0237185239032449
726.0,27.931493,0.823059545996865,0.0240181316096729,373.591,0.2071928277,0.0022183222,9.24479e-05,-0.0166990316689428
727.0,27.843928,0.8216322151675155,0.0238147932373654,373.253,0.2071904002,0.0021674056,9.24456e-05,-0.0125210336267601
728.0,27.8244,0.8123548166549838,0.0241781945451496,372.88,0.2072471574,0.0021362954,9.28161e-05,-0.0163536802252549
729.0,27.824036,0.7673186276579312,0.0240553778010795,372.502,0.2073455007,0.0021186704,9.37919e-05,-0.0238417758492664
730.0,27.747437,0.7302924512053768,0.0240814062630499,372.193,0.207433024,0.0021165911,9.58538e-05,-0.0246751423213673
731.0,27.80558,0.7068847918360738,0.0239295390080653,371.825,0.2074840668999999,0.0020801819,9.7022e-05,-0.0224098540125709
732.0,27.731507,0.7272739088235632,0.0244967536307189,371.473,0.207483983,0.0020423881,9.60372e-05,-0.0393015888338128
733.0,27.724246,0.7406273161804945,0.0245811024925247,371.159,0.2074649695,0.0020172262,9.48706e-05,-0.01802274105682
734.0,27.728637,0.7119874848127375,0.024154047339025,370.831,0.2075027645,0.0020112522,9.46169e-05,-0.021197347444931
735.0,27.625579,0.6721611854502263,0.023729777404169,370.54,0.207564744,0.002018952,9.66449e-05,-0.0188438701251876
736.0,27.619147,0.6515233512957809,0.0236440144645854,370.241,0.2076082929,0.002012556,9.88798e-05,-0.0164596165355042
737.0,27.545709,0.6594509664941767,0.0240904164790201,369.996,0.2076263421999999,0.001975406,9.83364e-05,0.0038491238929205
738.0,27.527964,0.6737415552635472,0.0242804436338553,369.684,0.2076137203,0.0019389282999999,9.63531e-05,-0.0171720668455043
739.0,27.52883,0.6868690449377428,0.0243415541872206,369.339,0.2075913050999999,0.0019220243,9.55222e-05,-0.0080644073819738
740.0,27.528044,0.6732360883638081,0.0243199233060037,369.009,0.2076214368,0.0019208606,9.55322e-05,-0.026874131489664
741.0,27.528522,0.643574118054161,0.0242792430659331,368.705,0.2076847726,0.0019287769,9.73263e-05,-0.0108088929555805
742.0,27.449184,0.6214299626264611,0.0241147709141357,368.41,0.2077263629,0.0019216076,0.0001003949,-0.0244888126999438
743.0,27.43085,0.6190543759545747,0.0241620201700825,368.203,0.2077396601,0.0018975549,0.0001004176,-0.012557186370745
744.0,27.34412,0.6362356466879228,0.0242227213416027,367.964,0.2077061514,0.0018870902,9.95122e-05,-0.020779819848551
745.0,27.32492,0.648591732231538,0.02439021122388,367.753,0.2076872221,0.0018924971,9.83432e-05,-0.0193439302630761
746.0,27.324523,0.6349737619873873,0.0244608663370167,367.54,0.2077202951,0.0019028465,9.87174e-05,-0.0275007139529957
747.0,27.245584,0.6124233866722045,0.0242896658818123,367.379,0.2077570576,0.0019212719,0.0001016071999999,-0.0148285899467299
748.0,27.227994,0.6127895466133322,0.0244974343481558,367.173,0.207772273,0.0018985121999999,0.0001034066,-0.0128342929147191
749.0,27.228293,0.6352038455331911,0.0247524119955152,366.959,0.2077454725999999,0.0018561769999999,0.0001018537,-0.0220594202614216
750.0,27.228603,0.6561272502634119,0.0246466926814849,366.718,0.2076979876,0.0018298969,0.0001002104,-0.0201157540445972
751.0,27.140742,0.6611891058111563,0.0246659972774929,366.484,0.2076896895,0.0018227528,9.87395e-05,-0.0153929362227504
752.0,27.121263,0.6286068203693701,0.0243858478576485,366.25,0.2077438375999999,0.0018376666,9.91199e-05,-0.0118473642777881
753.0,27.121543,0.5993455245469552,0.0241879819238642,366.067,0.2077960236,0.0018517402,0.0001009187999999,-0.017101106210637
754.0,27.121885,0.605750913574412,0.024820625164028,365.878,0.2078197521999999,0.0018352743,0.0001024805,-0.0260734097503239
755.0,27.043964,0.6044460020389195,0.0245358745968917,365.703,0.2078105486,0.0018199248,0.0001012188,-0.0125836383053314
756.0,27.025983,0.6199808528173928,0.024322055147843,365.58,0.2077667118,0.0018042802999999,9.9393e-05,-0.0171612404131494
757.0,27.011691,0.6251027354425065,0.0243265713239373,365.446,0.2077565593,0.0017993734,9.8489e-05,-0.0174312152339025
758.0,27.022152,0.5995122555954728,0.0240405902469802,365.274,0.2077942971,0.0018185638,0.0001002548,-0.0240924092460968
759.0,26.941877,0.5860529671973128,0.0242740282576647,365.108,0.2078379543,0.0018181038999999,0.0001024401999999,-0.0280168053744645
760.0,26.910036,0.5846493926962766,0.0245462338991754,364.941,0.2078628068,0.0017838622,0.0001036137,-0.027605109627351
761.0,26.83947,0.5830534545110301,0.0242918324001913,364.787,0.2078585485,0.001757136,0.0001023775,-0.0114850362395647
762.0,26.824496,0.6029139015085623,0.0244737521551077,364.592,0.2078257404,0.0017478768,0.0001006796,-0.0209269773673317
763.0,26.825338,0.6038367805144221,0.0247648300865267,364.46,0.2078377829,0.0017597276,9.942e-05,-0.0142550710377327
764.0,26.74395,0.5860169526633431,0.02521880656453,364.332,0.2078939689,0.0017956291,0.0001001174,-0.0224704818906034
765.0,26.805853,0.555388624044753,0.0245047676312146,364.201,0.2079237388,0.0018024496,0.0001023098,-0.0161495988420347
766.0,26.746408,0.5500821193905909,0.0242439286945549,364.058,0.2079247844,0.0017898750999999,0.0001028371,-0.0152722566776952
767.0,26.728779,0.573542645098581,0.0246561628933341,363.928,0.2078962536,0.0017768387,0.0001009068,-0.0304160591760595
768.0,26.727762,0.5855868275234549,0.0243020271336925,363.806,0.2078522421,0.0017667562,9.96173e-05,-0.0286208946596164
769.0,26.728205,0.5845323151357457,0.0245225333438806,363.673,0.2078668182999999,0.0017665983,9.94525e-05,-0.0196025244041803
770.0,26.640685,0.5730410841550222,0.0247837872041099,363.531,0.2079035528,0.0017813103999999,9.96864e-05,-0.0275828710521961
771.0,26.542055,0.5660143454896387,0.0249239909943519,363.386,0.2079269708,0.0017769823,0.0001010274,-0.0108735680317849
772.0,26.604405,0.5633315778709144,0.0245888510628585,363.24,0.2079225183999999,0.0017470547,9.96021e-05,-0.0146274106412453
773.0,26.542027,0.5728291912319471,0.0245520821347713,363.102,0.207903412,0.0017290108,9.77857e-05,-0.0177407202103562
774.0,26.523982,0.5895678213369232,0.0245886837802844,362.99,0.2078685220999999,0.0017259100999999,9.63264e-05,-0.0129824231732975
775.0,26.524217,0.5770472715114185,0.0247645961936793,362.842,0.207904997,0.0017308587999999,9.69069e-05,-0.0214213763567127
776.0,26.523759,0.5564669314884578,0.0247973513538879,362.725,0.2079488785,0.0017470693,9.90803e-05,-0.0233296256918985
777.0,26.524464,0.5467588351645655,0.0247688919667249,362.535,0.2079679954,0.0017470912,0.0001028489,-0.0145863225048791
778.0,26.439228,0.5602950075586148,0.0247404069351135,362.401,0.2079421312,0.0017170297,0.0001034198,-0.0250887898565205
779.0,26.420092,0.5884050030890783,0.0250348015630967,362.255,0.2078982569,0.0016981896,0.0001034843,-0.0277913099665628
780.0,26.342094,0.5892349950134662,0.024787181771791,362.082,0.2078839096999999,0.0016941108999999,0.0001041521,-0.0232373206921127
781.0,26.4014,0.5696217955854724,0.0246997817007515,361.876,0.2079198341,0.0017091374,0.0001057469,-0.0124435399606243
782.0,26.327224,0.5506819278391367,0.0246195997636341,361.749,0.2079552161,0.0017200567,0.000108828,-0.0079970846939809
783.0,26.400048,0.537862008791183,0.0245536663948354,361.672,0.2079832556999999,0.0017064447,0.0001104664,-0.0272721940196975
784.0,26.340567,0.5385194982660076,0.0242890544955886,361.666,0.2079718317,0.0016915290999999,0.0001096354,-0.0214707216207285
785.0,26.252967,0.5648068642911548,0.0245323973737926,361.546,0.2079275672,0.0016786475,0.0001080370999999,-0.0167216828032052
786.0,26.308156,0.5585856136203118,0.0242547381491613,361.392,0.2079273656,0.0016790599,0.0001072298,-0.0225289973069323
787.0,26.237735,0.5467759644058708,0.0245490551205045,361.27,0.2079670551,0.0016887817,0.0001087298,-0.0300314075107672
788.0,26.218231,0.5317997223925668,0.0245272504652186,361.164,0.2079973074999999,0.0016966123999999,0.0001118144,-0.0145462217360042
789.0,26.217768,0.5323084784145967,0.0246699290623309,361.015,0.2080063586,0.0016767458,0.0001145174,-0.0131058544523803
790.0,26.217643,0.5341951031298241,0.0245669944033912,360.826,0.2080025278999999,0.0016509198,0.0001141938999999,-0.0105442354102279
791.0,26.139111,0.5687298689731929,0.025192766840808,360.611,0.2079591479,0.0016385854999999,0.000113091,0.0043445609929101
792.0,26.200698,0.5607859563827574,0.0248283393511332,360.483,0.2079558205,0.0016523983,0.0001125503999999,-0.005226507381628
793.0,26.138071,0.5352967407641532,0.024571184623192,360.383,0.2079936505,0.0016835896,0.0001135441,-0.0155304482631945
794.0,26.12072,0.5238030239392307,0.0249097230797555,360.33,0.208033677,0.0016899476,0.0001161176,-0.0037560577938612
795.0,26.121348,0.5210399919845049,0.0249024447536927,360.273,0.2080431676,0.0016716882999999,0.0001165785,-0.009460076170192
796.0,26.043251,0.5402950692580356,0.0248013091717543,360.195,0.2080016939,0.0016447489,0.0001137885,-0.0129379013225947
797.0,26.024233,0.5478723855471728,0.0243819804667082,360.151,0.2079668709,0.0016312497,0.0001120687,-0.0094784624834425
798.0,26.023592,0.546563781242961,0.0245996870451462,360.09,0.2079809851,0.0016322988999999,0.000111273,-0.0116725516032559
799.0,26.023219,0.5244691282946167,0.0247521698859077,360.018,0.2080351205999999,0.0016455698,0.0001127579,-0.0141783939508084
800.0,25.93745,0.5062151149491548,0.0247983482181125,359.912,0.208076261,0.0016503956,0.0001159361,-0.0037940445604001
801.0,26.004383,0.4984825907809298,0.0244219050045131,359.795,0.2080802292,0.0016309218,0.0001165195,0.012174639609581
802.0,25.936855,0.5170225941221699,0.0246077456234395,359.696,0.2080473737,0.0016293985,0.0001158235,-0.0011113026759092
803.0,25.918426,0.5391487227441687,0.0248274439587079,359.583,0.2080059397999999,0.001640954,0.0001149453,-0.0159600002640329
804.0,25.91807,0.5199899734102368,0.0244947872096367,359.516,0.2080269286,0.0016692864,0.0001157485,-0.0053302100288592
805.0,25.839946,0.5056690834249707,0.0245832778258494,359.503,0.2080582554,0.0016924511,0.0001174468,-0.0139168877111873
806.0,25.82142,0.4984156799401544,0.0244155896504494,359.487,0.2080663730999999,0.0016915041,0.0001196686999999,-0.0161101953324832
807.0,25.805188,0.5170025956124106,0.0247196128140839,359.419,0.2080414459,0.0016776754,0.0001193401,-0.016438753794728
808.0,25.817954,0.5425061093721151,0.0250312884931391,359.342,0.2080033188,0.0016589984999999,0.0001185516,-0.0082181150623213
809.0,25.735804,0.5563106291513714,0.0248684415129174,359.308,0.2079665905,0.0016496675,0.0001179703,-0.0031024816814864
810.0,25.727009,0.5473468502417131,0.0247177920051891,359.259,0.2079785015,0.0016529522,0.0001180463,-0.0051052905388575
811.0,25.720038,0.5175846107055203,0.0244095336062305,359.151,0.208026736,0.0016703815999999,0.0001195921,-0.0047410679888776
812.0,25.718018,0.4991148693256548,0.0242102588355512,359.051,0.2080600052,0.0016653319999999,0.000121297,0.0023060558584407
813.0,25.717034,0.5187523742694754,0.0249222276509444,358.987,0.2080534189,0.0016467161,0.0001194728999999,-0.0012085794171216
814.0,25.717656,0.5341045935563268,0.0247164118163585,358.946,0.2080104435,0.0016437999,0.0001173938,-0.0052717300069296
815.0,25.717294,0.5496429059763482,0.0250082349496871,358.872,0.2079881269,0.0016527392,0.0001170058,-0.003407320096339
816.0,25.63881,0.5268408204422114,0.0247407161099076,358.823,0.2080223867,0.0016695899999999,0.0001180832,-0.0064147507355213
817.0,25.621139,0.5117622387499813,0.0248203062323806,358.728,0.2080552159,0.0016871486999999,0.0001215370999999,-0.0048096730865255
818.0,25.621063,0.5109715253466586,0.0246824926735469,358.63,0.2080512358,0.0016789841,0.0001245823,-0.0024043415423042
819.0,25.620893,0.5255047955016685,0.0247771415093263,358.552,0.2080288826,0.0016513454,0.0001240565,-0.0103849066237517
820.0,25.540387,0.5449118104502383,0.0249497635709619,358.495,0.207997856,0.0016325829,0.0001233128,-0.01637653532429
821.0,25.522819,0.5483224721109354,0.0249832431996181,358.47,0.2079926178999999,0.001630762,0.0001222574,-0.014583685313471
822.0,25.436021,0.5219181028791108,0.0247251271085963,358.438,0.2080376213,0.0016386885,0.0001226059,-0.0048452884740045
823.0,25.417606,0.4997764765283876,0.0245459244965532,358.401,0.2080766664,0.0016487309,0.0001242393,0.0100059523009468
824.0,25.4185,0.5066790190380939,0.0249710719644436,358.363,0.2080840988,0.0016295635,0.0001256287,-0.0034839165966545
825.0,25.418413,0.5183989374030039,0.0249836907714244,358.297,0.2080622336,0.0016123816999999,0.0001252342,-0.0020124687491225
826.0,25.417654,0.5321067087385316,0.0248886992806624,358.243,0.2080295897,0.0016019048,0.0001243656,-0.0161246149801019
827.0,25.418052,0.5211076429332953,0.0245628033760565,358.222,0.2080372267,0.0016083223999999,0.0001248826999999,0.0001805255485632
828.0,25.416923,0.5037523035505385,0.0246297236036333,358.133,0.2080745298,0.0016313337,0.0001260548,-0.0114912977337746
829.0,25.41734,0.4881105273717376,0.0244639020923494,358.078,0.2081006412,0.0016366173,0.0001280951,-0.0022251276150525
830.0,25.338683,0.4956755560124825,0.0247769990268435,357.978,0.20810145,0.0016184499999999,0.0001281337,-0.0012799385267374
831.0,25.321081,0.5102434408723137,0.0247906671535254,357.891,0.2080735463,0.001602573,0.0001254267,-0.0054185537686756
832.0,25.302737,0.5340920307639585,0.024900154056808,357.85,0.2080275172,0.0015940542999999,0.0001238166,-0.0151719137940752
833.0,25.316709,0.522430944788206,0.0247502258926196,357.844,0.2080438162,0.0016060389,0.0001244865,-0.0157965713925763
834.0,25.234652,0.5060604923825621,0.0248565882702315,357.79,0.2080816409999999,0.0016205977,0.0001270908,0.0061770556422968
835.0,25.212902,0.4992103627381685,0.0250286233441597,357.699,0.2081032776,0.0016211550999999,0.0001308817999999,0.0056610694058047
836.0,25.214506,0.4921214379002725,0.0248566595503118,357.62,0.2081142407,0.0016045128999999,0.0001329493,0.0083586334340038
837.0,25.215401,0.5078261857543943,0.0248806713400494,357.545,0.2080833812999999,0.0015881097,0.0001333986,-0.0060423795995118
838.0,25.138848,0.5191462564392908,0.0245966883647995,357.488,0.2080453883,0.0015832257,0.0001340084,-0.0032873552883044
839.0,25.121054,0.5108879955425184,0.0248142696224451,357.474,0.2080707097,0.00159849,0.0001350902,0.0030819652750855
840.0,25.120479,0.4917520075724561,0.0248022634506456,357.449,0.2081076609,0.0016218863,0.0001369157,-0.0071887497316917
841.0,25.121509,0.4876975963663511,0.0249509109556415,357.395,0.2081240435,0.0016155921,0.0001385757,-0.0098199510834261
842.0,25.120768,0.494678220727504,0.0249361603807578,357.366,0.208113902,0.0015900484,0.0001363065999999,0.0040765963828775
843.0,25.12139,0.51538325174915,0.0249889268597226,357.324,0.2080743425,0.001576277,0.0001321626,-0.0135971425152995
844.0,25.121305,0.523603553555899,0.0247528863744437,357.289,0.2080454659999999,0.0015770438,0.0001299359,-0.0122683453915017
845.0,25.036163,0.5062134701422909,0.0246797486743697,357.253,0.2080776791,0.0015952896,0.0001292917,-0.0118990028297076
846.0,25.101699,0.4972275456605277,0.0251079094503278,357.233,0.2081122508,0.0016156429,0.0001311415,-0.0051195708052621
847.0,25.036931,0.4864642203838707,0.0247720624029333,357.217,0.208125004,0.0015972741,0.0001321008,0.0031998985446545
848.0,25.017517,0.4935479760178092,0.024688524941737,357.237,0.2081095992,0.0015783432,0.0001310924,0.0021530260352757
849.0,24.93703,0.5184398595646706,0.0249375147172774,357.188,0.2080680118,0.0015678465,0.0001289214,-0.0038497425710337
850.0,24.918821,0.5235470183023604,0.0248072226311329,357.119,0.208049801,0.0015703848,0.0001292501,-0.0140765372659612
851.0,24.918729,0.5113209572697446,0.0250731138040444,357.07,0.2080844361,0.0015916696,0.0001309794,0.0016119527922228
852.0,24.919573,0.492928512301404,0.025263965948147,356.979,0.2081289102,0.0016084925,0.000134437,0.0093404592787858
853.0,24.919753,0.4794066337176986,0.0248750296217947,356.954,0.2081429288,0.0016000885,0.0001374227,0.0015945378378863
854.0,24.919338,0.4880002414889808,0.024754279379416,356.996,0.208123704,0.0015758407,0.00013652,-0.0038646732604763
855.0,24.919241,0.5137670422902008,0.0249461173929414,356.962,0.2080769446,0.0015673388,0.0001347737,0.0048946077806002
856.0,24.839259,0.5130749268108192,0.0248590681201384,356.877,0.2080732039,0.0015741554,0.0001343416,0.0057939112078709
857.0,24.805302,0.4899030548706012,0.024680219837412,356.835,0.2081119629,0.0015985237,0.0001348261,0.0017476950401927
858.0,24.818242,0.4856992348347893,0.0251511752237009,356.827,0.2081393923,0.001609374,0.0001358254,-0.0049923150952617
859.0,24.821493,0.4816690797836361,0.0249011977143031,356.792,0.2081409495999999,0.0015925108,0.0001363316,0.0037434402881499
860.0,24.729737,0.4965023478641859,0.0246213309822655,356.759,0.2080997735,0.0015743824,0.0001337617999999,0.0022352629811501
861.0,24.714364,0.5252421168124609,0.0249136905797228,356.751,0.2080508341999999,0.0015679234,0.0001313246,0.001952350931424
862.0,24.7148,0.5232991708101647,0.025084370314061,356.734,0.2080610825,0.0015790987,0.0001305717,-0.0116521512731567
863.0,24.714958,0.4981704761509479,0.0248203353055597,356.695,0.2080994144,0.0016049809,0.0001315775,-0.0077946361795872
864.0,24.714883,0.4913199213183276,0.0250045503982643,356.638,0.2081220327,0.0016076675,0.0001325571,-0.0034658349866763
865.0,24.638023,0.4960930148170371,0.0250674283505315,356.578,0.2081207195,0.0015780933,0.0001314328,-0.0102985747945617
866.0,24.620982,0.5116942562225616,0.0250315876474201,356.48,0.2080882348,0.0015634419,0.0001291457,-0.0021394178619988
867.0,24.620411,0.5290424238401783,0.0249543429735083,356.427,0.2080472499,0.0015608159999999,0.0001269393,-0.0021819773864029
868.0,24.620673,0.5220575595573769,0.0251281773982414,356.349,0.2080664363,0.0015835954999999,0.0001261965,0.0086388081270327
869.0,24.535374,0.5028217215064534,0.0250924674370266,356.261,0.2081030721,0.0016042791,0.0001266165,0.0082439697003779
870.0,24.601628,0.4892417981985601,0.0248929594648244,356.214,0.2081238592,0.0016037991,0.0001288544,-0.0006502428334834
871.0,24.5348,0.4966903753859185,0.0250760254498794,356.121,0.208117933,0.0015906698,0.0001291545,-0.0009239959445118
872.0,24.516436,0.512546882493228,0.0249231992628937,356.051,0.2080791219,0.0015767993,0.0001275917,0.0116439441952351
873.0,24.516296,0.5299611100298521,0.0250156253009957,356.033,0.2080455452,0.001572678,0.0001271735,-0.0009667400620378
874.0,24.515988,0.5178658235766702,0.025085321357241,356.041,0.2080745128,0.0015778779,0.0001275118,-0.0036354197390395
875.0,24.438939,0.4982746978345897,0.0250282931800971,356.033,0.2081103654,0.0015989232,0.0001297698,0.0013518654606448
876.0,24.498622,0.492114357700831,0.0249818167181225,356.033,0.2081247345,0.001583377,0.0001313774,0.0047579818663705
877.0,24.438826,0.4951250248074224,0.0247645297114206,356.054,0.2081125871,0.0015659799,0.0001295256,0.005193855586309
878.0,24.421777,0.5241434272819817,0.0251494979352329,356.039,0.2080698694999999,0.0015473871,0.0001275642,0.0060156529641622
879.0,24.499189,0.5211224527290578,0.0245262079100766,356.044,0.2080476742,0.0015478102,0.0001259423,-0.0041393326097823
880.0,24.438773,0.5092601174759841,0.0247643724101456,356.0,0.2080814923999999,0.0015668597,0.0001268593,-0.0072421765674837
881.0,24.422854,0.4946226238783401,0.0248603641194647,355.919,0.2081143137999999,0.0015848536999999,0.0001288344,-0.0084821108046995
882.0,24.317302,0.4931927991096193,0.0249723747128968,355.83,0.208124658,0.0015714682,0.000130614,0.0085763101944782
883.0,24.397865,0.5068368045318371,0.0251841140320982,355.795,0.2081069499999999,0.0015591774999999,0.000128653,0.0088590445078059
884.0,24.334518,0.5317081326941484,0.0253310299996269,355.745,0.2080611839999999,0.0015518605,0.0001259076,-0.0022156252597277
885.0,24.379503,0.5190744892965704,0.0245824043429554,355.726,0.2080516463,0.0015665302,0.0001244358999999,0.0038765174276154
886.0,24.417472,0.5098722255443957,0.0250685163140998,355.652,0.2080896136999999,0.0015896834,0.0001259025,-0.0028231034403942
887.0,24.334457,0.4965303066029026,0.0249925645221325,355.68,0.208113347,0.001597849,0.0001284549,-0.005124058254644
888.0,24.313939,0.4999678467467324,0.0250017302771135,355.695,0.2081074993,0.0015886144999999,0.0001299462,-0.0012407249732431
889.0,24.233741,0.5059062503363647,0.0246173760397075,355.665,0.208081885,0.0015657921,0.0001285409,-0.0072368181363743
890.0,24.215973,0.5358899877682456,0.024978300491064,355.635,0.2080342625,0.0015540061,0.0001276725,0.0023451611761826
891.0,24.215209,0.5373390748183359,0.0251281687477359,355.606,0.2080373861,0.0015594615,0.000126684,-0.0002310667084326
