Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,20.906895,0.30779641366453675,0.02564333990119655,341.076,0.2086410721,0.0010740687,0.0001925003,-0.15521583244223874
654.0,20.924455,0.2898787323910677,0.025976628175726813,341.158,0.2086858392,0.0010815080000000001,0.0001934007,-0.053236026688000766
655.0,20.924493,0.2771871777523411,0.025770922176654807,341.104,0.2087123287,0.0010625028,0.00019274699999999998,-0.16458392261627486
656.0,20.924434,0.28668468920698187,0.0260625255335099,340.941,0.2087039206,0.0010424014,0.0001902022,-0.1038803091571725
657.0,20.924302,0.3046429501138861,0.026215189731885736,340.754,0.2086737802,0.0010267249,0.0001875862,-0.0584893372430206
658.0,20.844817,0.3019076790817872,0.026197329938844383,340.472,0.2086783818,0.0010303304,0.00018752209999999998,-0.05763516075816801
659.0,20.827144,0.28401158115543423,0.02640404049987944,340.232,0.2087180798,0.0010433488,0.000187593,-0.19001592875035267
660.0,20.741681,0.2631907054925399,0.026128432171389857,340.384,0.2087496888,0.0010699524,0.00018930780000000002,-0.12657831032296263
661.0,20.725404,0.2582361197386648,0.025979193680202614,340.348,0.2087575618,0.0010644563,0.0001910919,-0.015293899295833208
662.0,20.726046,0.2749778510529114,0.026524808194550914,340.11,0.20873580100000003,0.0010584186,0.0001894891,-0.14152697757945334
663.0,20.708892,0.28999855427983406,0.025887187645768556,340.12,0.20868936649999997,0.0010607196,0.00018885269999999998,-0.08706198141889601
664.0,20.721917,0.2903917148892993,0.02596841214086288,340.365,0.20868890010000002,0.0010665756,0.0001898447,-0.14090469060463556
665.0,20.807596,0.28792001528463185,0.02694307618586997,340.445,0.20871120659999998,0.0010869024,0.0001923621,-0.111253392916654
666.0,20.744585,0.2704677262382289,0.026478966992272732,340.406,0.2087336675,0.0010976466999999999,0.0001963074,-0.04151678559446744
667.0,20.725572,0.275418382240047,0.026213762955447154,340.326,0.2087212503,0.0010791184,0.0001967292,-0.07263645602904638
