Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
645.0,9.203917,0.24491756005283485,0.02459149261752659,348.37,0.20869158850000002,0.0011208843,0.0002975723,-0.015428343569664948
646.0,9.205273,0.2637589967614159,0.024866251110692385,348.381,0.2086612157,0.0010995386,0.00029407260000000003,-0.007275130713601133
647.0,9.120286,0.285022947897003,0.025158855319197898,348.368,0.20862337709999998,0.0010925942,0.0002915061,-0.0023073114878271192
648.0,9.180484,0.26932822561834396,0.024827683337105975,348.341,0.20864861049999997,0.0011013861,0.0002906467,-0.016658058367153984
649.0,9.120702,0.2500678235028113,0.0248157432332467,348.315,0.20868410520000003,0.0011340733,0.0002923159,-0.009823976286693889
650.0,9.102081,0.24613640515950178,0.02519692354470541,348.32,0.20870123759999998,0.0011316747,0.000293862,-0.008585681933724108
651.0,9.101523,0.24912406180271895,0.02492713802104129,348.257,0.20869120500000002,0.0011211678,0.0002929255,-0.012253438333456598
652.0,9.101694,0.26974810562336726,0.02511485745852049,348.197,0.208653051,0.0011080436,0.000291056,-0.009462750491714057
653.0,9.101839,0.2845354042152438,0.0252696811241817,348.184,0.2086239286,0.0011099288,0.0002905378,-0.009108088472241014
654.0,9.101778,0.26714371613060967,0.025167067266310846,348.182,0.20865692530000002,0.0011232512,0.00029090189999999997,-0.011901130441147443
655.0,9.101537,0.24624599919398935,0.02482095101322781,348.197,0.2086902036,0.0011456519,0.0002927995,-0.007887119665820229
656.0,9.101863,0.2400143604186475,0.024670617016596258,348.23,0.2087018273,0.0011387945,0.00029425050000000003,-0.013048085894845572
657.0,9.102021,0.24664612754872942,0.024467476210963787,348.208,0.2086876019,0.0011164436,0.000292283,-0.011887661113557496
658.0,9.101587,0.2726675303455797,0.02489736135580046,348.25,0.20864193060000003,0.0011064596,0.000290196,-0.001441333534752163
659.0,9.101487,0.28921336570877443,0.025188936018404655,348.231,0.2086131427,0.0011052952000000001,0.0002888211,-0.003594391424504432
660.0,9.101487,0.2741618042260635,0.025280300711377084,348.148,0.2086449065,0.001121909,0.0002894391,-0.017551248652079438
661.0,9.101867,0.2469497125577063,0.02418087119632308,348.103,0.2086757196,0.0011388640999999999,0.0002918445,-0.014907891756201871
662.0,9.020294,0.24236895194139532,0.02452640947515769,348.103,0.20869655609999999,0.0011263595,0.0002923553,-0.006138470081740251
663.0,9.003215,0.25093135674380884,0.0246148328297893,348.106,0.208682394,0.0011154204,0.0002896526,-0.01521295021959477
664.0,9.002742,0.2807298395844896,0.02531376072673767,348.078,0.20863497639999998,0.0011071474,0.000287618,-0.014415749995964773
665.0,9.003025,0.2787535573299816,0.02505817390177086,348.083,0.20863230479999997,0.0011127749,0.0002864283,-0.014519581499524741
666.0,8.924434,0.25750636071497907,0.024904620619113367,348.118,0.20867031570000003,0.0011379597,0.0002875569,-0.008656234792440919
667.0,8.905612,0.24458296088835813,0.02488013711687652,348.103,0.2086972734,0.0011407617000000001,0.0002898582,-0.0025278473175860162
668.0,8.905573,0.24632295939462862,0.02499398412047773,348.099,0.20869993950000001,0.0011210340000000001,0.0002900771,-0.00662725695366118
669.0,8.905857,0.26357361980588534,0.02527213103386006,348.134,0.20867297340000002,0.0011023296,0.0002869671,-0.005785884039747867
670.0,8.905165,0.28290877419634297,0.025115598191556343,348.129,0.20862695469999998,0.0011042316,0.0002845224,-0.007984272005617719
671.0,8.905156,0.2753573243311201,0.0250534842186036,348.152,0.2086394335,0.0011188352,0.000283629,-0.013853629800298488
672.0,8.904884,0.2561306897182613,0.024997343186746054,348.181,0.2086760774,0.001140282,0.0002845134,-0.007342719877799077
673.0,8.813128,0.24393609111595382,0.02500934600730601,348.188,0.20869968419999999,0.0011543551,0.0002869978,-0.00753351816510279
674.0,8.885818,0.2510441283066845,0.02504103552277173,348.128,0.2086889498,0.0011332926,0.0002870829,-0.013437928716991234
675.0,8.904754,0.2704851937545816,0.02502186371341195,348.147,0.20864850000000001,0.0011219937,0.0002846072,-0.017257624972519738
676.0,8.840315,0.2945395251833987,0.025349548368652778,348.156,0.20860509489999998,0.0011162489000000001,0.00028335240000000004,-0.003216351703650257
677.0,8.806121,0.282487416656884,0.02512282452462256,348.159,0.20862463309999998,0.0011233751,0.000282886,0.004504686990908871
678.0,8.801752,0.26327570476796786,0.025119779204660603,348.14,0.20866308449999998,0.0011418124,0.0002834226,-0.011955890945600758
679.0,8.801545,0.2565629301587575,0.02536285522648758,348.097,0.2086825331,0.0011430118,0.0002852156,-0.015733706229212465
680.0,8.801995,0.26036245131939906,0.025174381381769154,348.086,0.2086741405,0.0011252257000000001,0.0002837579,-0.00027830306033283837
681.0,8.801663,0.27637273527242395,0.024951874403930166,348.079,0.208636144,0.0011148498,0.00028179240000000003,-0.014749674056441557
682.0,8.719059,0.28354528238227034,0.02466796789986272,348.091,0.2086129342,0.0011149869,0.0002815063,-0.005192542085379228
683.0,8.70228,0.26710900510451907,0.024803802061082906,348.155,0.2086501144,0.0011284912,0.0002826195,-0.004523402505402942
684.0,8.620846,0.2515875617485395,0.025202435067126026,348.13,0.2086883618,0.0011516532,0.0002845414,-0.0026882928113072147
685.0,8.684767,0.24140404330650855,0.02476109830523007,348.081,0.2087027797,0.0011411306,0.0002867593,-0.004192762998720262
686.0,8.701756,0.2500584672030791,0.024768925609836664,348.018,0.2086882282,0.0011212754,0.0002851101,-0.010938339536006814
687.0,8.702291,0.28072936386445313,0.025111005693235086,347.973,0.2086317246,0.0011075278,0.0002823708,-0.014647638714942105
688.0,8.621961,0.2874010883127813,0.02525731620796006,347.941,0.20862270819999998,0.0011016408,0.00027990210000000004,-0.011450659372384308
689.0,8.604163,0.26776684351431235,0.025119065277431678,347.916,0.2086603552,0.0011141601,0.0002791966,-0.008009120413342395
690.0,8.605147,0.25054625132359787,0.025110089437167492,347.898,0.20869290580000002,0.0011376346,0.0002806326,-0.01605448310772334
691.0,8.604598,0.2429768062492428,0.024736569994311963,347.835,0.20870317419999998,0.0011299561,0.0002805753,-0.012006334158353801
692.0,8.604515,0.2501756640764836,0.024698706549347815,347.81,0.20868977739999997,0.0011162890000000001,0.00027824809999999996,-0.009808355684512103
693.0,8.519154,0.2700105573271587,0.024870516536685264,347.83,0.2086529819,0.001102149,0.0002761055,-0.01456073792760219
694.0,8.585862,0.2712944731680519,0.024821761671256843,347.882,0.2086490259,0.0011036136,0.0002749004,-0.0021400976951148638
695.0,8.52086,0.25133399172373483,0.024695045867178043,347.91,0.2086871566,0.0011205622,0.0002754487,-0.0013136873588713166
696.0,8.584306,0.2376426175425791,0.02476363861995909,347.902,0.20871663940000001,0.0011324827,0.0002764887,-0.0044883222404584235
697.0,8.522139,0.23703365488049766,0.02478950888718058,347.884,0.2087217013,0.0011169299,0.0002768175,-0.0005567976785636538
698.0,8.50018,0.2531996964928937,0.025091726814629116,347.869,0.20869755099999998,0.0010972172,0.00027342370000000004,-0.0035488003581922037
699.0,8.501685,0.27804515431301446,0.02533383342529241,347.815,0.2086508912,0.0010904417,0.00027012520000000003,-0.006521932933780883
700.0,8.502334,0.2679444281649619,0.024697684164570223,347.757,0.2086561618,0.0011021735,0.000268115,-0.0041920188934231805
701.0,8.497137,0.24825772139476165,0.02476512720477728,347.758,0.20869553230000001,0.0011323229,0.00026872960000000004,-0.009616733814017285
702.0,8.501142,0.23429693732444984,0.024554363319124986,347.754,0.20871942740000002,0.0011440643,0.0002701764,-0.0022616451450272693
703.0,8.420189,0.23867979477292245,0.024952926072604624,347.725,0.2087204152,0.0011333706,0.0002700458,-0.00786127477609176
704.0,8.402489,0.2564295711629159,0.02524029551909797,347.677,0.2086922604,0.0011123659,0.0002685225,-0.004131599790473844
705.0,8.402548,0.27347797725398687,0.024882820634555672,347.632,0.20864768609999998,0.0011065037,0.0002672051,-0.0074618976806416475
706.0,8.402606,0.26615347423349306,0.02492996137534895,347.589,0.2086629063,0.0011178868,0.0002669437,-0.011849573033925812
707.0,8.402697,0.2533632210527189,0.02486227539665803,347.556,0.2086850089,0.0011401235,0.0002677023,-0.014792582518902033
708.0,8.402493,0.24750834021186605,0.02509584119000253,347.546,0.2087039343,0.0011339621,0.0002695057,-0.01843792290135789
709.0,8.318799,0.2472501937323248,0.025251173822712056,347.53,0.2087131046,0.0011124061,0.00026742080000000004,-0.013660697079743595
710.0,8.298854,0.2612604556177237,0.02451317255830519,347.554,0.2086681393,0.0011014066999999999,0.000264677,-0.004164273917480364
711.0,8.299199,0.28453860628891064,0.024818024907705107,347.519,0.2086252183,0.0010965033,0.00026185360000000003,-0.008925422647662332
712.0,8.299051,0.27394475732081164,0.025040511634942274,347.494,0.2086518691,0.0011101905,0.0002610075,-0.0022429778354811193
713.0,8.384771,0.25477387111208744,0.024756343640233096,347.501,0.20868355449999998,0.0011304614999999999,0.00026154879999999996,-0.006274963889308014
714.0,8.317864,0.2540898021817783,0.024815965819129704,347.464,0.2086871142,0.0011255223,0.0002626575,-0.007951386448852555
715.0,8.298982,0.2602279223758181,0.024643448566124992,347.436,0.2086741846,0.0011049001,0.0002608874,-0.013335513716642848
716.0,8.298763,0.2844709693752008,0.025085732460627945,347.419,0.2086339803,0.0010945729,0.0002578024,-0.011181257412903309
717.0,8.299024,0.293797286832594,0.02486357610383912,347.379,0.20860678289999998,0.0011006931999999999,0.00025605699999999996,-0.0007128710010653079
718.0,8.220756,0.2811629183957853,0.025109280484962165,347.38,0.2086379459,0.0011161464999999999,0.0002562137,-0.0169557137894776
719.0,8.202397,0.2626678318817547,0.025077877802776045,347.388,0.2086730204,0.0011374545,0.0002583555,-0.010331342247077487
720.0,8.20193,0.25832146283153656,0.025131825733165233,347.378,0.2086844967,0.0011314723,0.0002602378,-0.011061303697961725
721.0,8.120225,0.26388028385013756,0.024861381604806936,347.41,0.20867094139999998,0.0011089024999999999,0.0002590974,-0.011330280599016314
