Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
652.0,11.511385,0.3537700162239954,0.024957753843295506,347.904,0.2084797819,0.0013341858000000002,0.0001706252,0.029526047930608576
653.0,11.511927,0.3298542628562167,0.02502610884310552,347.853,0.2085324811,0.0013447703,0.00017202559999999998,0.032183815493514074
654.0,11.512063,0.31963023107055705,0.024948207382932425,347.773,0.2085563655,0.0013281204999999999,0.00017239489999999998,0.030364658697751293
655.0,11.458693,0.3274788480323016,0.02497870259789187,347.674,0.2085462657,0.0013000528,0.0001704591,0.027880569736999577
656.0,11.405867,0.34970658694354056,0.02519607242707465,347.624,0.2085068257,0.0012858653999999999,0.00016918,0.027490900217540522
657.0,11.406102,0.35533569135771087,0.025033187075782594,347.581,0.2084882149,0.0012894493000000001,0.0001700566,0.03108093943298822
658.0,11.406327,0.33933014218639856,0.02493491087143178,347.563,0.208516496,0.0013061487999999999,0.00017259650000000002,0.03206892843493021
659.0,11.351145,0.32651298937529993,0.025167187206442718,347.528,0.2085492966,0.001312653,0.00017609389999999998,0.030255384147613636
660.0,11.303232,0.32088075237566727,0.02498441173894263,347.437,0.2085586795,0.0013000587999999998,0.00017759480000000002,0.030196803558954835
661.0,11.308227,0.3304344080221548,0.024976013951193657,347.353,0.208540118,0.0012880448,0.0001762138,0.03445847027227382
662.0,11.307135,0.34848429441986417,0.024914704720874273,347.246,0.2084996555,0.0012816495,0.0001751256,0.03115758820275659
663.0,11.307138,0.35462234232335527,0.025102625473638965,347.148,0.2084899828,0.0012892940999999999,0.0001759571,0.031565787790936176
664.0,11.259161,0.34267890417297125,0.025486596544605326,347.1,0.2085235102,0.0013057379999999999,0.0001788633,0.031748423426542015
665.0,11.259375,0.32414231026879115,0.025126221499898505,347.084,0.2085527795,0.0013044994,0.0001827528,0.02754519078652236
666.0,11.258641,0.32036708938667074,0.024871662989264604,347.057,0.20855758810000002,0.0012833718999999998,0.0001847959,0.03040309346532921
667.0,11.210672,0.3338331575761762,0.02495612707417419,347.005,0.2085346442,0.0012613223000000002,0.0001845653,0.034220029317067496
668.0,11.210859,0.3566988381815834,0.02525643337569388,346.953,0.2084956349,0.0012496954,0.00018415899999999998,0.02994230919195278
669.0,11.210665,0.35861758919503245,0.025404115282454807,346.865,0.2084945083,0.0012560395,0.0001846461,0.030523010498091883
670.0,11.210775,0.33743341960551126,0.025483963628138737,346.797,0.2085409871,0.0012649933,0.00018588380000000002,0.03884478193166369
671.0,11.210753,0.31759817348369146,0.02535484275781159,346.766,0.20858255190000002,0.0012552779999999999,0.00018670900000000002,0.03476337591816891
672.0,11.157733,0.3090631159823689,0.02487532201098509,346.692,0.2085921369,0.0012389880000000001,0.0001852012,0.029580395670140567
673.0,11.106501,0.3249344315933932,0.02510337056688702,346.636,0.2085659741,0.0012304648,0.0001823427,0.028115418074795177
674.0,11.106455,0.34376703145089454,0.02543742177604061,346.603,0.2085341222,0.0012331109,0.00018096640000000002,0.031009408114505886
675.0,11.106408,0.33239395898520135,0.02532691373667852,346.56,0.20855202439999998,0.0012495737,0.0001820978,0.03550698873745701
676.0,11.106456,0.30982591543419014,0.025265106789394153,346.54,0.2085954617,0.0012658481999999998,0.0001853693,0.02929799104287072
677.0,11.10636,0.30309469551397056,0.025096292636504258,346.513,0.2086066779,0.0012559159000000001,0.000188855,0.028757563923774095
678.0,11.055824,0.30932064655780983,0.024921895533378712,346.478,0.2085925785,0.0012326983,0.00018980960000000003,0.033528998696349885
679.0,11.007387,0.3266965994985181,0.024964215996571986,346.433,0.2085582224,0.0012185533,0.00018897549999999998,0.03514899130333318
680.0,11.058318,0.341860489877297,0.025092933814077928,346.411,0.20852839,0.001218967,0.0001884531,0.03521729736566688
681.0,11.055361,0.3349033577419087,0.0253122845007996,346.383,0.2085460436,0.0012376141,0.0001894416,0.028396703671637893
682.0,11.006926,0.31652790148430243,0.02532798869471825,346.328,0.208582384,0.001255209,0.0001919148,0.028185881864388924
683.0,11.007154,0.30537480386518034,0.02500376825784761,346.291,0.2085989265,0.001248721,0.0001937438,0.030553002600468185
684.0,11.004936,0.30681609708908114,0.024929541755388734,346.28,0.2085985439,0.0012258205,0.0001935169,0.029971814408152532
685.0,11.004919,0.32440871913712643,0.025221037544097796,346.287,0.20857034060000001,0.0012143187,0.0001925776,0.030845250757178505
686.0,11.007015,0.33504939087294,0.025260757304419203,346.279,0.2085472828,0.0012175588,0.0001927001,0.028881144210947337
687.0,10.980187,0.3208656906284349,0.025129197881482067,346.225,0.20857160230000002,0.0012310261000000001,0.0001939787,0.03442774340375634
688.0,10.931027,0.30688547344147404,0.02530753105408421,346.169,0.2086060621,0.0012342863,0.00019583070000000002,0.032508267062922445
689.0,10.958954,0.30352830376321877,0.025347080138263867,346.153,0.2086183879,0.0012148701,0.000196298,0.026580014957529388
690.0,10.95678,0.31037252403283994,0.025166160869373486,346.13,0.2086031114,0.0011959777,0.0001942164,0.032757764369809934
691.0,10.908965,0.3256306428653416,0.02517917819123346,346.07,0.2085724685,0.0011869454,0.0001916952,0.03557779207294101
692.0,10.909048,0.33127754414516825,0.025466564492624296,345.973,0.20856742700000003,0.0011922368,0.0001908658,0.03137381105972967
693.0,10.857177,0.31585686816389674,0.025513506706994864,345.863,0.20859862280000002,0.0012086096,0.0001919808,0.036272475707851894
694.0,10.85755,0.2937913443953634,0.025258444270248454,345.776,0.2086397903,0.0012069666,0.00019449419999999999,0.03967289475344543
695.0,10.856962,0.2882694037859666,0.025278293891176196,345.751,0.2086572976,0.0011821410999999999,0.0001955204,0.03953352337721137
696.0,10.80598,0.29045852708288084,0.02488013750071533,345.75,0.20864666580000002,0.00116271,0.0001944448,0.03279550696864328
697.0,10.805937,0.30375989709279644,0.02480093159648905,345.751,0.2086156636,0.0011591788,0.000193842,0.024213159591115353
698.0,10.805934,0.30930420134778297,0.025145405065529845,345.746,0.2086097737,0.0011721682,0.00019453930000000002,0.03279441681637507
699.0,10.755147,0.28812971285102756,0.02490612452758261,345.746,0.20864537959999999,0.0011931353,0.00019680449999999998,0.041434271163566114
700.0,10.707014,0.2738332295087827,0.025017493182690732,345.75,0.20867820569999998,0.0011980722,0.0001992164,0.0392320844069549
701.0,10.70742,0.2726964742894018,0.025285107364542987,345.736,0.20869040519999998,0.0011830385,0.0001989164,0.03402605752393522
702.0,10.707091,0.2834506776752506,0.02519486467943984,345.687,0.2086686323,0.001165276,0.0001976579,0.0335465786210242
703.0,10.706913,0.2995752304226236,0.025076097323746806,345.627,0.2086305051,0.0011613039,0.0001981749,0.032328197908312796
704.0,10.707374,0.3002334229211848,0.025387630094189716,345.629,0.20863363110000002,0.0011740632,0.0002008667,0.03736486131677424
705.0,10.707323,0.2798104347772612,0.025300515812975016,345.616,0.2086716815,0.0011888016,0.0002053731,0.03857732414935772
706.0,10.706911,0.2672030314009564,0.025132718531063844,345.537,0.2086952358,0.0011831194,0.0002095849,0.03270228327739681
707.0,10.706867,0.26756907266209784,0.025262919331547236,345.462,0.20870097059999998,0.0011636917,0.0002112366,0.037227176365816565
708.0,10.706912,0.2763335736509607,0.0250442014729889,345.443,0.20867871600000001,0.0011525542,0.0002110779,0.040530082638290554
709.0,10.656355,0.2909755297322478,0.02507549853056868,345.43,0.2086470734,0.0011511509,0.0002116149,0.03817639123234838
710.0,10.659016,0.2885528854380244,0.025462657894416114,345.412,0.20865952920000003,0.0011608576,0.00021347049999999998,0.037030857019055174
711.0,10.656944,0.2653969269668379,0.02546641748891728,345.374,0.2087067863,0.0011725666,0.00021642479999999997,0.035367951363455566
712.0,10.603932,0.25041943107569586,0.025218459967202924,345.319,0.20873499769999998,0.0011648046,0.0002186609,0.03264932279694193
713.0,10.604044,0.256045956936902,0.025217412850139755,345.329,0.2087276763,0.0011415718,0.00021788829999999998,0.040422677275738755
714.0,10.608352,0.2719345238870521,0.02502851955387059,345.346,0.2086922271,0.0011249466,0.0002158913,0.04265713836218554
715.0,10.607184,0.2784405287906531,0.02486767464021654,345.344,0.208673574,0.0011270209000000002,0.00021512980000000002,0.038021208919673276
716.0,10.555569,0.2630507591443139,0.02490338687043945,345.328,0.2087042297,0.0011483844,0.000215666,0.039981285557227415
717.0,10.558556,0.25108170853592504,0.025129293935911012,345.27,0.2087323343,0.0011631807,0.00021742689999999998,0.037588149476070275
718.0,10.556152,0.24975599823521702,0.025060145721966874,345.227,0.2087364539,0.0011492098,0.00021803909999999998,0.03827531108745354
719.0,10.505882,0.26075614325028285,0.02513552081549628,345.208,0.20871893549999998,0.001127666,0.00021606980000000002,0.04009242725254709
720.0,10.505969,0.2860017202807797,0.02532354893030761,345.137,0.2086699338,0.0011203153,0.0002140829,0.035401908192095675
721.0,10.506344,0.2942330187047908,0.025515509072899734,345.017,0.2086551666,0.0011291165,0.00021319600000000002,0.030323069632611135
722.0,10.506706,0.2744872167596332,0.025445687756146196,344.914,0.20869265420000002,0.0011478705,0.0002133247,0.03700954674065182
723.0,10.506244,0.25649803394435383,0.025279320940146285,344.873,0.208726321,0.0011547172,0.0002149796,0.04196654746100425
724.0,10.50611,0.2538384767369996,0.025380225013871,344.872,0.2087362572,0.0011449301,0.000215529,0.039248458409381154
725.0,10.506338,0.2631397456897479,0.025352327302891307,344.899,0.20871861160000002,0.0011327808,0.0002130549,0.03787840145806953
726.0,10.506385,0.2808021832867908,0.02496394840216913,344.932,0.2086719589,0.0011275311,0.0002112029,0.038679092060849685
727.0,10.455322,0.29014769942373836,0.025074991787620036,344.951,0.2086514807,0.0011386953,0.00021167579999999998,0.040290884330393156
728.0,10.406264,0.2778710514990536,0.02533244806795778,344.951,0.2086815796,0.0011523441,0.00021337249999999998,0.03927252349952032
729.0,10.406628,0.2644485432158862,0.02532909165551152,344.92,0.2087108317,0.0011489234,0.0002159481,0.0389432818698926
730.0,10.406623,0.26095660582505226,0.02509497317001184,344.846,0.20871560809999998,0.0011365438,0.00021634110000000003,0.035884913717280774
731.0,10.456962,0.2702118279912942,0.024878748451038525,344.768,0.20869234209999998,0.0011288075,0.0002138388,0.039544869289068016
732.0,10.456314,0.29112771918055785,0.02516373779284386,344.717,0.2086534563,0.0011297421,0.000211673,0.04075957242962026
733.0,10.406671,0.289191079921067,0.025036348139207396,344.713,0.2086517859,0.0011437368,0.00021102260000000001,0.035521974164000526
734.0,10.35653,0.2694285966625209,0.02492241312680692,344.77,0.2086885944,0.0011627564,0.0002122793,0.041569675257986355
735.0,10.35734,0.26160994987906294,0.0252618717191263,344.807,0.20871360660000002,0.0011610129,0.00021423149999999998,0.038741340633223924
736.0,10.356192,0.26221577569910576,0.02557001153404964,344.818,0.20872322010000002,0.0011420529999999999,0.0002141704,0.0302318884380914
737.0,10.305868,0.27312633560563426,0.02561234830705108,344.82,0.20870440720000002,0.0011258435,0.0002125075,0.03243022544140952
738.0,10.305849,0.29067519070404396,0.025635605551757264,344.804,0.2086686481,0.0011197501,0.0002109169,0.032661599123016805
739.0,10.3584,0.2865512407435192,0.025295766661446766,344.761,0.2086668912,0.0011317369,0.0002104756,0.03496698936861745
740.0,10.351894,0.269042228544766,0.025198771657875065,344.698,0.2086991788,0.0011483338,0.0002119477,0.03850873003849909
741.0,10.304219,0.2545740739445934,0.025145092874005365,344.639,0.2087297071,0.0011468408,0.0002135447,0.040339832174959865
742.0,10.30797,0.2531259860357581,0.025096027837191105,344.572,0.20873534419999998,0.0011313493,0.00021270979999999997,0.03883602655740135
743.0,10.307695,0.26636730202342274,0.025209538677473515,344.517,0.208711415,0.0011207917000000001,0.0002110282,0.03280493381239825
744.0,10.307787,0.2769137103664699,0.025114547697156164,344.428,0.20868581120000002,0.0011217314,0.000210444,0.03416426722201897
745.0,10.256045,0.2688560558699878,0.025185041799612642,344.316,0.20870218229999998,0.0011360327000000002,0.0002109483,0.036568949533649156
746.0,10.205404,0.2515733792414498,0.025297113991585577,344.279,0.2087395978,0.0011487738,0.00021266489999999998,0.03611032983402221
747.0,10.20555,0.24259824605306698,0.02507014243181215,344.294,0.208756507,0.0011383686,0.0002131985,0.0425963837839525
748.0,10.205679,0.25111439380789835,0.02524848498723481,344.263,0.2087461828,0.0011200792,0.00021080890000000003,0.039836250367089585
749.0,10.205356,0.272268352584618,0.02547866824070601,344.205,0.20870851389999998,0.0011092217,0.00020708049999999998,0.038578778421934426
750.0,10.20513,0.2813585335687451,0.025332093592635448,344.225,0.2086855319,0.0011116283,0.0002043375,0.04090284049090397
751.0,10.156214,0.2662779433485386,0.025088058858033842,344.297,0.2087093671,0.0011309788,0.0002031124,0.036511780808872796
752.0,10.107349,0.248533596784102,0.02497814802871062,344.355,0.20874414009999998,0.0011411169,0.000203288,0.03737375771672109
753.0,10.107118,0.24393167244509822,0.025275674878930777,344.394,0.20876379109999998,0.0011272838,0.0002029917,0.04087535208953118
754.0,10.107074,0.24946183112668915,0.025454520891084662,344.4,0.2087588869,0.0011143058,0.0002009559,0.042249321462564375
755.0,10.157091,0.26694372931924776,0.02549119619877369,344.344,0.2087213645,0.0011168521,0.0001997727,0.03934301352240688
756.0,10.155563,0.26900258490910123,0.025189809396416973,344.288,0.2087060469,0.0011337947,0.0002004931,0.041709439880258305
757.0,10.157294,0.25431877382007595,0.025194052087590752,344.253,0.2087318672,0.0011619383,0.00020295,0.039900260836324725
758.0,10.155083,0.24562171342694988,0.02534083960616254,344.228,0.20874958719999998,0.0011786106999999999,0.0002063001,0.03704049266747293
759.0,10.10717,0.24851992316032703,0.025256172839388146,344.25,0.2087427866,0.0011694751000000001,0.0002077877,0.03945020165081311
760.0,10.107349,0.26657919685136056,0.025304671059158408,344.271,0.2087073333,0.0011550799000000001,0.00020714650000000002,0.0396150570238938
761.0,10.156499,0.29079492387162137,0.025391442576424776,344.253,0.2086576342,0.0011489944,0.00020676699999999998,0.03165189172537728
762.0,10.156386,0.29526816343368806,0.025527600373331506,344.206,0.208650117,0.0011538643,0.0002071802,0.03542164431844989
763.0,10.10767,0.28109025555615785,0.02579838213364674,344.141,0.20868512620000002,0.0011645223,0.0002075513,0.04110696773218106
764.0,10.054641,0.2656000747890213,0.02553920631609151,344.097,0.2087130751,0.0011612077,0.000208591,0.041099040365543855
765.0,9.998519,0.26211600825718434,0.025159043112959096,344.09,0.2087160016,0.0011441097,0.0002074563,0.03815099520847615
766.0,10.05187,0.2753229325453252,0.025124109951090306,344.088,0.20869005810000002,0.0011306474,0.0002036323,0.03153430734551058
767.0,10.053744,0.293788516917159,0.025185580711581678,344.138,0.2086518485,0.0011296326,0.0002009669,0.03768240736938732
768.0,10.000893,0.2874729415060142,0.025190904919100917,344.231,0.208663085,0.0011446113,0.00020019430000000002,0.0388873485437493
769.0,10.001197,0.26390572232493764,0.025131026788526654,344.326,0.20871023139999997,0.0011594087,0.0002015467,0.04314704542942947
770.0,10.002484,0.25393969000245037,0.02522054012381683,344.356,0.2087352628,0.0011519691,0.0002032846,0.04265952749076071
771.0,9.953384,0.2561108097176895,0.025177504712906276,344.355,0.2087335233,0.0011335719,0.00020278069999999997,0.035296377613012936
772.0,9.953821,0.2703707936029662,0.02505582301416965,344.397,0.2087021095,0.0011221768,0.0002009135,0.03471178957033677
773.0,9.95332,0.28577477970395837,0.025047864194584546,344.442,0.2086675867,0.0011239619,0.00020007770000000002,0.042358846780381404
774.0,9.905073,0.279131258215777,0.025122081743355663,344.443,0.2086796024,0.0011448439,0.00020072820000000002,0.03766584666684411
775.0,9.904795,0.2648429356036027,0.025242657452100314,344.407,0.2087085316,0.0011674606,0.00020309750000000002,0.032774529356818106
776.0,9.904567,0.26232287199867727,0.025406839122461864,344.404,0.20871795129999998,0.0011630607,0.0002054082,0.04148979339200212
777.0,9.904428,0.27121522787308816,0.025704541783862986,344.41,0.20871001790000002,0.0011407153000000001,0.0002054096,0.043773451786052534
778.0,9.854389,0.2876794936978624,0.025565092620773264,344.373,0.2086737882,0.0011286459999999999,0.000204498,0.0364348507325668
779.0,9.857117,0.29248723705025836,0.025313253344588883,344.308,0.20865660640000003,0.0011304681,0.0002044655,0.032982695687910936
780.0,9.904801,0.2751211788241437,0.025129759357934173,344.271,0.20868678599999999,0.0011461677,0.00020540760000000002,0.03878162248256469
781.0,9.904751,0.2555241875016007,0.024908781261810186,344.26,0.2087230305,0.0011534891,0.0002072155,0.039035390714675364
782.0,9.855499,0.2529382350634658,0.025135333990932013,344.245,0.2087380975,0.0011326764000000001,0.0002076779,0.03562493773479833
783.0,9.807109,0.2620315847867627,0.025245532343254055,344.243,0.2087259473,0.0011109031,0.0002050483,0.037058211503538295
784.0,9.80734,0.2825931589749159,0.025405336724759538,344.233,0.20868682,0.0011048233,0.000202051,0.03744380410277128
785.0,9.807615,0.2928459280384502,0.025542531681296155,344.211,0.2086664884,0.0011133936,0.0002006412,0.03620292280930746
786.0,9.807565,0.2771736079029065,0.025434936199706746,344.133,0.2086941287,0.0011323158,0.00020069480000000002,0.039296120089494194
787.0,9.807195,0.2590807709254167,0.02524454633719452,344.061,0.2087281574,0.0011355639,0.0002025005,0.035276281512347976
788.0,9.8073,0.25967379939366164,0.025188449199641832,344.056,0.2087292771,0.0011173176,0.00020282189999999998,0.03776593564972314
789.0,9.80733,0.2762229355531553,0.02538721422301716,344.05,0.20870156089999997,0.0011013124,0.00020067189999999999,0.04371334306238847
790.0,9.806268,0.2969644572146196,0.02551342755636667,344.015,0.20866058249999997,0.001097794,0.0001990378,0.042115900307624896
791.0,9.754081,0.2935999519504304,0.02522496847645932,343.927,0.2086584932,0.0011083819,0.0001987256,0.039540699066249116
792.0,9.702889,0.26826372991065994,0.02485260926560306,343.903,0.2087009441,0.0011288316,0.00019970330000000002,0.03710528028804754
793.0,9.699642,0.2543803768368717,0.02490195200642893,343.981,0.2087318171,0.0011324484,0.0002014566,0.03304232321833591
794.0,9.700088,0.2537740570743917,0.024953977185533847,344.081,0.20873748809999998,0.0011180004,0.0002011315,0.03511237511682471
795.0,9.702881,0.26701468506095594,0.025125351045206534,344.157,0.2087144809,0.0011107143,0.00019837839999999998,0.04332369203600369
796.0,9.702573,0.28782533570393254,0.025390489248922274,344.174,0.2086743592,0.0011175012,0.00019617740000000002,0.04482283805008774
797.0,9.702939,0.29047794391241655,0.025346814136936895,344.168,0.2086627993,0.0011397531,0.00019615939999999998,0.044526493556252454
798.0,9.703027,0.27519947362020064,0.025241227517060278,344.148,0.2086890525,0.0011588636,0.0001984519,0.04569902815996545
799.0,9.702796,0.27201779703232276,0.025631783369324996,344.121,0.20870441580000001,0.0011577764,0.00020142520000000002,0.04457321790569873
800.0,9.70243,0.27919639252371264,0.025631478803129257,344.123,0.2086909482,0.0011457051,0.0002025513,0.04251972340682904
801.0,9.653042,0.2942173131273864,0.0253602006553866,344.199,0.2086526401,0.001140646,0.0002022382,0.044862178639380704
802.0,9.654004,0.3119297589454513,0.02536157320062871,344.263,0.2086122687,0.0011465709999999999,0.0002030201,0.04083046016842604
803.0,9.652973,0.30675345469283527,0.025302619717001835,344.25,0.2086187957,0.0011587571,0.000205123,0.03775485528902171
804.0,9.604096,0.2902803145151626,0.025473120384908735,344.228,0.2086562818,0.0011682802000000001,0.00020819359999999998,0.03731492983061958
805.0,9.604004,0.28049730794963834,0.025397760013845635,344.217,0.2086779619,0.00115513,0.00021003460000000002,0.04044436487181052
806.0,9.603959,0.28207031742701544,0.025120588933675008,344.216,0.20867368330000002,0.0011290818,0.0002084391,0.043125059841404356
