Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
654.0,8.204358,0.31924489921675414,0.025559384774706515,349.217,0.2085999834,0.0011723377,0.0002205356,0.04911835438205558
655.0,8.204368,0.2999576063246682,0.025670542558747903,349.123,0.208638473,0.0011977317,0.000223967,0.043354520509646485
656.0,8.204252,0.29071493513169716,0.02575233618348985,349.076,0.2086600005,0.001195672,0.0002269106,0.044358202090052624
657.0,8.119784,0.29175097687109697,0.025377562205559475,349.091,0.2086560938,0.0011609938,0.0002256511,0.0316857558633801
658.0,8.187407,0.3080032391765153,0.02554118608007315,349.108,0.2086284138,0.0011481553,0.0002225832,0.025698372467009352
659.0,8.204661,0.31852854827660126,0.025319614860935247,349.057,0.208600417,0.0011475981000000001,0.000219692,0.029913789861418738
660.0,8.204684,0.30070483951734217,0.024923017575734212,349.063,0.2086274249,0.0011586440000000001,0.0002180839,0.022217624638809684
661.0,8.20204,0.2799657838392543,0.025235194908963813,349.173,0.2086775941,0.0011773112,0.0002185367,0.0191584909544765
662.0,8.120799,0.2743467379330408,0.025479076510276113,349.147,0.20869954750000003,0.0011574479,0.000219813,0.024849229071123146
663.0,8.103061,0.2808156810085549,0.025425000477732607,349.084,0.2086903203,0.0011300867,0.00021825190000000002,0.03178141981960786
664.0,8.098618,0.2915826606495335,0.02522003121859702,349.075,0.2086667777,0.0011104341,0.0002147683,0.029040444883470865
665.0,8.186168,0.30709451928515114,0.0255029705338355,349.126,0.2086415839,0.0011076631,0.0002117776,0.042941824491391424
666.0,8.120842,0.2861241651705111,0.02503226096625323,349.047,0.20867090959999998,0.001133256,0.0002102271,0.03947784080387449
667.0,8.103348,0.2674235533215938,0.025670253793854438,348.977,0.2087216158,0.0011600343,0.0002109038,0.03100418683339801
668.0,8.102824,0.2586806729336027,0.025598421807472946,348.916,0.2087393957,0.001156706,0.00021192,0.02338109210967677
669.0,8.102914,0.2693879017809159,0.025195969064605413,348.913,0.2087106386,0.0011393065,0.0002109298,0.024224306581101515
670.0,8.102954,0.2959546458497431,0.025498539535198757,348.928,0.2086618106,0.0011300559000000001,0.00020996870000000001,0.018974835658208226
671.0,8.103085,0.3013824533547618,0.025296939551532487,348.942,0.20864430250000002,0.0011332374,0.00020908570000000002,0.023715945029534446
672.0,8.102657,0.28353680969718137,0.02523489913868689,348.991,0.20867713089999998,0.0011560355,0.0002098465,0.02606078418863281
673.0,8.102819,0.2744978768138078,0.025319838315892317,349.082,0.2086955378,0.0011706798,0.0002114968,0.024137879908027644
674.0,8.10268,0.27123885925997454,0.025022345886463723,349.148,0.20870061880000002,0.0011455211,0.0002122299,0.03349788910972671
675.0,8.018097,0.28700565034320397,0.025340307376975877,349.184,0.2086798786,0.0011199507,0.0002091498,0.02825880464456786
676.0,8.000071,0.30202626121977516,0.02544099011213045,349.093,0.20865161229999998,0.0011137464,0.0002065268,0.02869778622934767
677.0,7.999965,0.31062552570573315,0.026175658999154788,349.016,0.2086502813,0.0011233869,0.00020530340000000002,0.01949453980739687
678.0,7.9208,0.2841215260600033,0.025560572469124715,348.96,0.2086864366,0.0011497397,0.000206156,0.018573475134478136
679.0,7.902991,0.2641108472333562,0.02543275220850411,348.924,0.2087238609,0.0011615189,0.0002088326,0.021243903662931853
680.0,7.902679,0.25830351503997184,0.025298016240444837,348.908,0.20873558630000003,0.0011511122,0.0002093477,0.01500257202480825
