Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
212.0,-1.057871,0.03519406351939574,0.02769230781012142,317.436,0.20930994420000001,0.0006610097,0.0002529134,1.2822037244107456
213.0,-1.058134,0.03404170884954759,0.02738886498448412,317.422,0.2093121656,0.0006493393,0.0002580247,1.4513761464070396
214.0,-1.05808,0.04803536757796341,0.027504117677739217,317.417,0.209286254,0.0006362646,0.0002606601,1.5838698611039477
215.0,-1.05794,0.0724680405179633,0.0275218178251156,317.434,0.2092373176,0.0006328103,0.0002630063,1.5614947955045322
216.0,-1.057882,0.08230384617821641,0.02736773388468717,317.462,0.20921256400000002,0.0006465708,0.00026662809999999996,1.456976721960213
217.0,-1.057807,0.06359375616543682,0.027409057040954095,317.48,0.2092435473,0.0006709819000000001,0.000271739,1.3661924312000346
218.0,-1.057938,0.04632801929533007,0.027504963092067156,317.474,0.2092746028,0.0006807374,0.0002773213,1.6014295658688034
219.0,-1.057945,0.04802066677695105,0.02761505782437834,317.469,0.20927237840000001,0.000670433,0.00028130610000000003,1.5448298753712388
220.0,-1.058001,0.06415663424274445,0.0274878008065038,317.488,0.209241241,0.0006581600999999999,0.00028398409999999996,1.576275916160875
221.0,-1.058076,0.0828347605540903,0.02741203910667928,317.517,0.20920166399999998,0.0006609152,0.0002871715,1.595624298841332
222.0,-1.058008,0.08345138382856826,0.027558063941574597,317.548,0.2091955918,0.0006804772,0.0002918744,1.501973766958686
223.0,-1.057945,0.06284470200782086,0.028016628528667133,317.563,0.2092316326,0.0007037845,0.0002986254,1.5513703662855758
224.0,-1.057876,0.04793378861224111,0.027910764209938186,317.539,0.2092579583,0.0007046694,0.000305717,1.6994987547210703
225.0,-1.057876,0.05205337256314709,0.027544479547267242,317.519,0.2092507458,0.0006859126999999999,0.00031047970000000003,1.72452759923444
226.0,-1.057938,0.07057624902667105,0.02747896264248814,317.529,0.2092148833,0.0006732734999999999,0.0003137398,1.4696061822808475
227.0,-1.057946,0.08761922394683426,0.02731671215637382,317.546,0.20917756199999998,0.0006774794000000001,0.0003172813,1.505157711610111
228.0,-1.057814,0.0836983539108849,0.02732470408258013,317.555,0.20918062169999999,0.0006943286,0.0003212468,1.7454768940021228
229.0,-1.057807,0.06222965350053847,0.027499358688349004,317.571,0.2092184104,0.0007152707,0.0003267725,1.609763589061885
230.0,-1.058064,0.04936742181479692,0.02728055246321124,317.583,0.209241022,0.0007175581999999999,0.00033221870000000003,1.3207069519312422
231.0,-1.058082,0.05228642611399376,0.02756169456084136,317.585,0.209238742,0.0007018199999999999,0.00033441890000000004,1.272313504798741
232.0,-1.058065,0.07138598675807509,0.027580901987871425,317.615,0.2092024162,0.0006927883,0.00033482820000000003,1.3833795254959318
233.0,-1.058207,0.09229501507445279,0.027409047321608686,317.645,0.2091595139,0.0006918005000000001,0.0003353584,1.6121227711431214
234.0,-1.058139,0.08754931950864815,0.027674959652515152,317.657,0.20916696,0.0007081413,0.00033641,1.6177930474835065
235.0,-1.058014,0.06582984964596982,0.027504685932265405,317.68,0.20920451580000002,0.0007273926,0.0003388394,1.4726401751440272
236.0,-1.058,0.05594811183432364,0.027300955417008933,317.715,0.2092234401,0.0007232938999999999,0.0003414148,1.5061151104322668
237.0,-1.058201,0.06146167004271602,0.02743447399439416,317.741,0.2092157228,0.000708118,0.00034250000000000003,1.516008419507479
238.0,-1.058146,0.07957953930517266,0.027484152717779313,317.752,0.2091799744,0.0007047320999999999,0.000343551,1.3937387403399712
239.0,-1.058008,0.09180149344752828,0.02715317317532094,317.756,0.2091506173,0.0007133843,0.00034586619999999997,1.372562267909363
240.0,-1.058133,0.08383688002181447,0.027384478552089902,317.754,0.20916155660000002,0.0007388703000000001,0.0003496929,1.3515102223489819
241.0,-1.058207,0.07113445826681612,0.027563316493216895,317.73,0.20918226669999998,0.0007583486,0.0003545961,1.2761348410403413
242.0,-1.058076,0.06819810051426546,0.027192442861356695,317.73,0.20918617550000002,0.0007536347999999999,0.0003577464,1.4853081657306977
243.0,-1.058134,0.07651777387224633,0.02737875429811558,317.768,0.209171878,0.0007451961999999999,0.0003585127,1.5812684991768395
244.0,-1.058207,0.09632677160883542,0.02765142749583599,317.806,0.2091332905,0.0007470156,0.0003592505,1.3527914470963438
245.0,-1.058202,0.10676290209245931,0.02758834915188965,317.822,0.2091083261,0.0007615856,0.0003610759,1.289191815222869
246.0,-1.058208,0.09353682153852648,0.027305997774747594,317.822,0.2091266354,0.0007853517999999999,0.00036454390000000003,1.3689602979020559
247.0,-1.058015,0.0818482923737636,0.027273836258465384,317.825,0.2091467315,0.0007936268,0.0003690593,1.3259092660586327
248.0,-1.057876,0.0835540269607935,0.027237961189816525,317.826,0.20914583409999998,0.0007762492,0.0003715753,1.283218511855511
249.0,-1.057939,0.09552652139859498,0.027359042111511744,317.827,0.20912793770000002,0.0007529455,0.00036987939999999996,1.3571129151267056
250.0,-1.057945,0.11706891910126006,0.027448213227797932,317.847,0.2090885395,0.0007431486,0.00036648229999999995,1.370347015975734
251.0,-1.058002,0.12056463610381293,0.027188379413129588,317.854,0.20907791010000001,0.0007531852,0.0003641546,1.3056803732345106
252.0,-1.058013,0.0975844334544959,0.027309930795790083,317.85,0.209120711,0.000775546,0.00036407750000000004,1.252431106711183
253.0,-1.058003,0.07870626874770328,0.027848103280111124,317.857,0.20915940030000002,0.0007832436,0.0003665435,1.2376748584854156
254.0,-1.058139,0.08193941584358048,0.027960071837200434,317.873,0.2091554525,0.0007711027,0.0003686966,1.1939966607165335
255.0,-1.058076,0.09868334718893323,0.027683981986664902,317.878,0.2091223913,0.0007606742,0.0003695985,1.0828472972784067
256.0,-1.058008,0.12174268201270887,0.0274766513671432,317.871,0.2090742321,0.0007596236000000001,0.0003714834,1.1603900646539083
257.0,-1.058008,0.12411577943150076,0.027093255470754106,317.895,0.20906128259999998,0.0007768337999999999,0.0003745639,1.3002814883355076
258.0,-1.05807,0.10267861356282383,0.027005955946340907,317.92,0.2090981875,0.000799267,0.00037839869999999997,1.2506584341498563
259.0,-1.058139,0.09080409231215893,0.027193358127653645,317.934,0.2091230039,0.00079794,0.0003811913,1.1805227563164404
260.0,-1.058076,0.09359965333711277,0.027403271657743915,317.973,0.2091229195,0.0007790017,0.00038072549999999995,1.2638638490381873
261.0,-1.058008,0.1100010624083841,0.027478329241011866,318.006,0.2090940354,0.0007668432,0.0003779909,1.1483909545781585
262.0,-1.058071,0.12746394621019247,0.02737273550518986,318.021,0.2090586454,0.0007678572999999999,0.0003755863,0.9666257518632414
263.0,-1.058202,0.12720848877139457,0.027432096149538763,318.025,0.2090571618,0.0007819344,0.0003744429,1.10903075439027
264.0,-1.058082,0.11165484670610779,0.027598861132073868,318.035,0.2090852348,0.0008022875,0.00037521310000000003,1.1922624578571035
265.0,-1.057999,0.10133883015191546,0.027698047379784974,318.059,0.2091057929,0.0008035106,0.00037667829999999997,1.1753790726511684
266.0,-1.058139,0.10493535315561041,0.02747491441856369,318.077,0.2091005895,0.0007872029,0.00037600759999999997,1.0647534820783418
267.0,-1.058139,0.1242756379629846,0.026976020419964622,318.1,0.2090590202,0.0007807704999999999,0.0003746058,0.9827740732323867
268.0,-1.058077,0.14328475774240518,0.026966736746999256,318.132,0.20901841350000003,0.0007883256,0.0003748576,0.9728832203804967
269.0,-1.058008,0.13399472248359576,0.027173686146825676,318.159,0.20903339540000002,0.0008131455999999999,0.0003774511,0.9986340536993431
270.0,-1.058071,0.112856635025358,0.02713283992201082,318.188,0.20907026729999997,0.0008324523,0.00038211,0.8672581010483409
271.0,-1.058139,0.11029118762328673,0.027383994103618015,318.213,0.2090777513,0.0008261198,0.0003853125,0.8656193703433419
272.0,-1.05795,0.12190703452134045,0.027497773903213014,318.199,0.2090582548,0.0008137316,0.0003845341,0.8911526318685697
273.0,-1.057872,0.14049360839297712,0.02741275124072393,318.178,0.209020635,0.0008150006,0.0003823045,0.8477198039612278
274.0,-1.05807,0.15523424201784228,0.027435380011836055,318.177,0.2089878248,0.0008335120999999999,0.0003810158,0.867471847623109
275.0,-1.058139,0.1445080215600261,0.027419956726458933,318.193,0.2090018354,0.0008684097,0.0003812196,0.9933124712832667
276.0,-1.058015,0.12716273885993626,0.0273393478208615,318.23,0.2090282977,0.0009030564000000001,0.0003823549,1.0171902864911482
277.0,-1.057938,0.1257889726724848,0.02745486814142518,318.257,0.2090301913,0.000912552,0.0003822221,0.9027900680862732
278.0,-1.058008,0.1392687017984345,0.027564754541836604,318.286,0.2090056573,0.0009097632,0.0003798376,0.9505480081214038
279.0,-1.057945,0.167663918468467,0.0274468239218749,318.302,0.2089470987,0.0009162745,0.0003768851,0.9210457954842894
280.0,-1.057939,0.18315220922206019,0.027227891907907763,318.307,0.208910693,0.0009303442000000001,0.0003751402,0.9219649836756342
281.0,-1.057945,0.17286124741875036,0.027442498684395165,318.325,0.2089305934,0.0009478211,0.00037518040000000005,0.8376587302810911
282.0,-1.058002,0.1577757299592703,0.027619133640523562,318.335,0.2089620043,0.0009505728,0.00037616129999999996,0.7437639002641062
283.0,-1.058139,0.15667094435990278,0.02748371456306021,318.344,0.20896643350000002,0.0009337723,0.00037544069999999996,0.7551544873714157
284.0,-1.058076,0.17432211516245777,0.027598063478473826,318.367,0.2089367306,0.0009175340999999999,0.0003729793,0.7050599911425552
285.0,-1.058008,0.19949600324089373,0.027775633506973797,318.389,0.2088903512,0.0009144146,0.0003709346,0.676948285626939
286.0,-1.058008,0.2024669546598904,0.027786456474604294,318.382,0.2088822741,0.0009268677,0.00037015590000000003,0.8088078155777556
287.0,-1.058008,0.1808418828922066,0.027548302115453092,318.37,0.2089180419,0.0009450686,0.0003708136,0.8642381108620751
288.0,-1.058132,0.1671648350356476,0.027576480189816562,318.391,0.2089459708,0.0009425941,0.0003716742,0.7512998364507757
289.0,-1.058145,0.1690531357397551,0.0276805808210015,318.41,0.20894899939999997,0.000918296,0.00037037889999999996,0.8279574677161846
290.0,-1.057882,0.18261178001745187,0.02740926584610242,318.416,0.20892306300000002,0.0009002502,0.0003678057,0.8474692712342196
291.0,-1.057808,0.19608346636676266,0.027281604736035456,318.424,0.208894411,0.0009004360999999999,0.0003668514,0.7334093622149188
292.0,-1.057876,0.18766986576377215,0.02720776908842203,318.456,0.2089068348,0.0009158181,0.0003678114,0.7545808137634622
293.0,-1.05794,0.16271575525748533,0.02734132358847046,318.473,0.2089543681,0.0009335191,0.0003705078,0.7704715511266035
294.0,-1.058008,0.14164198969678488,0.027275244696035338,318.471,0.20899579880000002,0.0009309230000000001,0.00037311589999999996,0.7466033121513094
295.0,-1.057884,0.13902532066562928,0.027347428971699558,318.478,0.2090041081,0.0009206549,0.0003727348,0.6998278500621592
296.0,-1.057745,0.1536799498840374,0.02748526405005373,318.471,0.2089744454,0.0009317764000000001,0.0003708687,0.6749912302223077
297.0,-1.057807,0.17711447217080564,0.027687189616278248,318.469,0.2089242635,0.000959966,0.0003705162,0.7405738163349307
298.0,-1.058001,0.18110760907875567,0.027539011015466994,318.469,0.2089073987,0.0009912287999999999,0.0003717708,0.7067917801193122
299.0,-1.058139,0.16961496423214867,0.027378188605070318,318.452,0.20892394509999998,0.001007749,0.00037468139999999995,0.6714310955676271
300.0,-1.058139,0.16599686350242668,0.027257931140598976,318.43,0.2089311639,0.0009970608,0.0003770773,0.7308018219441498
301.0,-1.058202,0.17549648379335628,0.027110045258017353,318.433,0.20891508720000002,0.0009741827,0.0003762635,0.825094600294735
302.0,-1.058146,0.20139711415341593,0.02772559967674248,318.454,0.2088763839,0.0009543722000000001,0.000374158,0.8273968850625385
303.0,-1.058069,0.20949426696539458,0.0274076802006963,318.473,0.2088572474,0.0009470868,0.0003733658,0.7337099349714479
304.0,-1.058077,0.19281293625176732,0.026791851185555934,318.499,0.2088803574,0.0009536197000000001,0.0003738422,0.706898606077069
305.0,-1.058008,0.17206180295666598,0.026964567840211125,318.523,0.2089252503,0.0009518223000000001,0.0003751397,0.7454172847428103
306.0,-1.058008,0.1605140226565355,0.027213622984152124,318.539,0.20895751170000001,0.0009252244,0.0003748876,0.6622233821940956
307.0,-1.057883,0.16354405664750257,0.02699344442471164,318.547,0.20895677899999998,0.0008919673999999999,0.0003715675,0.63186476624755
308.0,-1.057807,0.17917667670223458,0.026952218129135008,318.533,0.2089296668,0.0008726986000000001,0.0003676867,0.5875276073091841
309.0,-1.057876,0.1865105396389626,0.027243378131122716,318.51,0.208919135,0.0008750034,0.00036515390000000004,0.5662483098459264
310.0,-1.057876,0.16961425056826987,0.02761232298760158,318.513,0.208954757,0.0008912101,0.00036446609999999996,0.6791562110606376
311.0,-1.057876,0.14567433746372366,0.02732091681301353,318.537,0.20899831679999997,0.0008953764000000001,0.00036520169999999997,0.6971049911820553
312.0,-1.057876,0.13929894051514907,0.026892181073557165,318.575,0.20900996379999998,0.0008795780999999999,0.00036531929999999996,0.6243651681509788
313.0,-1.057939,0.1499543816285234,0.026937151080715132,318.598,0.2089923129,0.0008635284,0.00036440779999999997,0.5400133590833628
314.0,-1.057946,0.17236846650798116,0.027402133890753754,318.599,0.20895252930000002,0.0008633765000000001,0.00036421790000000005,0.4492746047042042
315.0,-1.057938,0.18104194099429383,0.028074192850760873,318.553,0.20894031519999998,0.0008774613000000001,0.000365772,0.668059493693306
316.0,-1.05807,0.1609646189708522,0.02793124402940009,318.506,0.2089735168,0.0008941099,0.0003690093,0.8600537582494202
317.0,-1.057952,0.14124781221547378,0.027609436437464045,318.524,0.20900826620000001,0.0008938227,0.00037181110000000003,0.766593371265202
318.0,-1.057745,0.1370249722480213,0.02778683851893175,318.577,0.2090237326,0.0008706967,0.0003705074,0.5380418811111135
319.0,-1.057871,0.14603006477416916,0.02781091369289238,318.608,0.20901243879999998,0.0008490768,0.0003653227,0.4575893218469506
320.0,-1.057882,0.15854316403863655,0.027292841693400575,318.593,0.2089834839,0.0008482687,0.0003605738,0.6209326900077797
321.0,-1.057745,0.15557814347920812,0.0271102467415672,318.573,0.2089831805,0.0008714145,0.00035863689999999994,0.5225036656569607
322.0,-1.057808,0.1347559552021845,0.02716721008224191,318.564,0.20901983829999998,0.000899015,0.0003599987,0.5001051076783838
323.0,-1.057813,0.12205733189640774,0.027203198074760414,318.571,0.2090452813,0.0008969333,0.00036312089999999996,0.6634889039331944
324.0,-1.057745,0.12434641453687388,0.027134351450577108,318.606,0.2090456417,0.0008698582,0.0003632133,0.6283167070478416
325.0,-1.057869,0.13632463248036608,0.026840719031561856,318.636,0.20902317320000002,0.0008525353,0.0003595602,0.5641029032189225
326.0,-1.057946,0.14926056935152163,0.026830558173996624,318.661,0.208996794,0.0008569844999999999,0.000355995,0.5594625439618041
327.0,-1.057939,0.14503340940398762,0.027383905964775728,318.671,0.20900698299999998,0.0008806662,0.0003547155,0.5211773196099629
328.0,-1.057945,0.12939261896491377,0.027753521159652402,318.658,0.20903671240000002,0.0009025062,0.0003565791,0.5699201546616229
329.0,-1.057876,0.12659401150838975,0.027476651429275432,318.667,0.20903994180000002,0.000897046,0.0003592939,0.6106802685128565
330.0,-1.057939,0.13634110897965449,0.027561527996163192,318.677,0.2090252638,0.0008779608,0.0003591971,0.5648026612344105
331.0,-1.057944,0.15495094835819762,0.027563324727306927,318.647,0.2089907772,0.0008677094000000001,0.00035757240000000004,0.4413409593337926
332.0,-1.05794,0.16757758032156037,0.027194317470014957,318.604,0.2089596901,0.0008748549999999999,0.00035697439999999995,0.41289062318699093
333.0,-1.058071,0.16243870278434386,0.027169295344419055,318.554,0.2089656286,0.0008938458,0.000357555,0.5228528111108651
334.0,-1.058015,0.1463266808391749,0.027098915823290718,318.54,0.2089926857,0.0009118261,0.0003607246,0.5780299324076335
335.0,-1.057938,0.13790743899710148,0.02717662356035852,318.587,0.20900962320000002,0.0009103029,0.0003645051,0.4916153709407299
336.0,-1.05807,0.14349368451275626,0.027019949871879608,318.594,0.2090003278,0.0008914764,0.0003651438,0.5028008392105975
337.0,-1.058014,0.16382276099357643,0.02723398045041559,318.587,0.2089629493,0.0008865033,0.0003639184,0.6739338317034375
338.0,-1.057876,0.18273515140434204,0.02767232099182087,318.614,0.20892885069999997,0.0008962623999999999,0.0003628601,0.5831985242972297
339.0,-1.057813,0.17204948243048201,0.027471600791615182,318.617,0.20894323780000001,0.0009172813,0.00036285180000000003,0.47942630636496447
340.0,-1.057871,0.15272290409416694,0.027409419193529416,318.628,0.20897865729999998,0.0009287001,0.00036363970000000004,0.49718140228839464
341.0,-1.057944,0.15041302693767597,0.0276376311674033,318.661,0.2089909937,0.0009064413,0.0003620888,0.41737810203581915
342.0,-1.057939,0.1608176957714816,0.02775090133838638,318.657,0.20898019510000002,0.0008744801000000001,0.000356434,0.44747565260446476
343.0,-1.058008,0.17699495543897598,0.02755730585462135,318.665,0.20895082680000002,0.0008606827,0.0003496324,0.4461461152772908
344.0,-1.057822,0.17801244915203807,0.02750179032141605,318.678,0.2089473273,0.0008719274,0.00034497600000000004,0.3376248018240617
345.0,-1.057862,0.15448962082583112,0.027309113735312883,318.657,0.2089875781,0.0008960196,0.0003440219,0.3751997920593863
