Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
643.0,21.522008,0.3565044453429341,0.024522538735410254,354.897,0.2084547663,0.0012849906,0.0001265982,-0.004960644320059238
644.0,21.522113,0.359708948216187,0.024726888644394797,354.936,0.20845658530000002,0.0012699084999999999,0.0001289216,-0.0019039490283146118
645.0,21.522243,0.374837742096882,0.024818382381694253,354.86,0.20842947339999998,0.0012519152,0.0001283229,-0.00038426454174663165
646.0,21.439611,0.3959075306741597,0.02485383037048403,354.851,0.2083842693,0.0012472934,0.0001282682,0.0072329967099740945
647.0,21.500557,0.3856219519598948,0.024621177223714073,354.791,0.20839703499999998,0.0012548300000000002,0.00013001189999999998,0.004357373558829698
648.0,21.521799,0.36901467065386634,0.02480567816861964,354.73,0.2084347611,0.0012794241,0.0001331332,0.0018243892715368796
649.0,21.522163,0.36489637818486514,0.025249889868306293,354.618,0.20845712209999998,0.0012798660000000002,0.0001368732,0.0021733167870934622
650.0,21.43867,0.3618486673633505,0.024787185162897123,354.562,0.2084534842,0.0012571581,0.0001373757,0.007411545160563266
651.0,21.500555,0.38007389457968627,0.024894215289441277,354.562,0.20841877579999998,0.0012475756,0.0001353324,-0.003393469048638585
652.0,21.520798,0.38739865769515247,0.0246445455758979,354.617,0.20839281199999998,0.0012529708,0.0001341029,0.006240127280371129
653.0,21.437836,0.3785834835900236,0.025027564248698064,354.592,0.20842375700000002,0.0012623369,0.0001347922,0.0006630253318616102
654.0,21.417692,0.357226475726448,0.024809855744307732,354.507,0.2084595944,0.0012807298,0.0001377433,0.00436253383346322
655.0,21.417509,0.3499982254942406,0.0248931134222169,354.451,0.2084777329,0.0012777011999999999,0.000141839,0.007931777208929701
656.0,21.417038,0.36248404413592844,0.025328702383181807,354.398,0.20846863240000002,0.0012518369,0.0001431859,0.008053001561780945
657.0,21.416929,0.3858396046419672,0.025571394344410803,354.329,0.2084293681,0.0012327791999999999,0.0001425609,0.003427674759585327
658.0,21.417138,0.3926232711719014,0.02513615483119628,354.304,0.20840123829999999,0.001226478,0.0001418453,0.007833708589597454
659.0,21.417926,0.3766725235794891,0.025081596544701452,354.269,0.2084311978,0.0012446686,0.00014154049999999998,0.004840402506253957
660.0,21.417482,0.35915206628683216,0.02508090481805541,354.238,0.20846470190000002,0.0012693868999999998,0.0001425739,0.0009852392941686282
661.0,21.414484,0.35083766751402673,0.024870685253993434,354.225,0.2084784827,0.0012586506,0.0001436741,0.00860864965139093
662.0,21.338191,0.359293871914303,0.02482264234110796,354.253,0.2084640308,0.0012334099,0.00014122910000000002,0.008232746613199152
663.0,21.398045,0.3722706534150545,0.024683779101800293,354.197,0.2084343071,0.0012173612,0.0001387274,0.0006362935516411147
664.0,21.325979,0.3790722169453198,0.024698724289378787,354.085,0.2084210044,0.0012126099,0.0001370181,0.007411582361292867
665.0,21.317125,0.37067817525913366,0.025288690075840652,353.997,0.20845657460000003,0.0012273476,0.0001367929,0.0015776891437936011
666.0,21.32052,0.3483669909657774,0.02490550331291184,353.985,0.20848924230000002,0.0012472701,0.0001386374,0.006085279345369178
667.0,21.320312,0.3501410784721363,0.025258443877702434,354.011,0.2084972896,0.001240505,0.00013968879999999998,0.003974681348249436
668.0,21.321094,0.3566434511861998,0.02545034602346737,353.988,0.20849259969999998,0.0012233099,0.000139235,0.0032859007414152803
669.0,21.320365,0.3748130452652953,0.025282411980861372,353.927,0.2084503863,0.0012098317,0.0001382421,0.01131966720151157
670.0,21.320441,0.37385269997552373,0.02515101453209123,353.853,0.2084464186,0.0012170467,0.00013901510000000002,0.009426590365106537
671.0,21.320204,0.35532128202824304,0.025209276326407862,353.683,0.2084846923,0.0012364149,0.0001410126,0.007323914054964204
672.0,21.238109,0.3362394239275516,0.024827144645728064,353.577,0.208512482,0.0012451011,0.0001445611,0.004027315942123277
673.0,21.300476,0.3382942837000231,0.024994321367596453,353.499,0.20851590439999998,0.0012291849,0.00014563100000000002,0.005117545140772823
674.0,21.239498,0.35112180039167484,0.0250339450501968,353.474,0.20849224830000002,0.001214509,0.0001435519,0.008868741121992938
675.0,21.218463,0.375767712498021,0.02517617137170037,353.455,0.2084453186,0.0012028144,0.0001408978,0.007072213935958686
676.0,21.217848,0.36835779892093323,0.02490047055586283,353.398,0.2084530258,0.0012031489,0.0001397948,0.004708403462078585
677.0,21.142619,0.3526052580016101,0.025100432880547086,353.348,0.2084912767,0.001219084,0.00014004340000000002,0.0023889362755049734
678.0,21.198281,0.3388654252380354,0.02518959465043879,353.38,0.20852315170000002,0.0012221704,0.000142192,-0.0021879495298210774
679.0,21.141391,0.3354456040269084,0.025048395706016757,353.392,0.20853080859999998,0.0012017733,0.0001421754,0.002912515508650927
680.0,21.121765,0.3560587189856124,0.025434805220662163,353.383,0.2085030524,0.001176494,0.0001396078,0.008514421602544413
681.0,21.122187,0.3623652433844059,0.024923963028628402,353.388,0.2084756001,0.001165919,0.0001381032,0.006935404608065753
682.0,21.122844,0.3502491654301971,0.02484929951218115,353.405,0.2084991474,0.0011716615,0.00013829050000000001,0.00704974271572523
683.0,21.037687,0.32622763589898107,0.02497179150834531,353.361,0.2085520803,0.0011908206,0.00014028199999999998,0.004632732160379903
684.0,21.016663,0.3156563734193326,0.025074822897849163,353.376,0.2085753476,0.0012015567000000001,0.0001433118,0.0011340309244389747
685.0,21.016789,0.31790463566258065,0.024979143425047746,353.371,0.2085687097,0.0011948089,0.00014425240000000001,0.005881491316204236
686.0,21.014864,0.3365108769607174,0.02515688704749366,353.325,0.2085323915,0.00119272,0.0001455633,0.012632745403435721
687.0,20.939422,0.3606924690698498,0.02534812318208705,353.332,0.208483424,0.0011949712999999999,0.0001479516,0.009864920264259787
688.0,20.920485,0.3433388617291087,0.024980366476169004,353.291,0.20850639999999998,0.0012082129,0.0001519398,0.00445163978631796
689.0,20.905041,0.3245348327780039,0.02496746030583908,353.246,0.20854159460000002,0.0012308218,0.00015707410000000003,0.00047130553162257717
690.0,20.916673,0.31637774609554364,0.02484401819025045,353.14,0.20855675810000002,0.0012225957,0.0001608151,9.601637906849764e-05
691.0,20.920671,0.32754309544841204,0.025140771489066287,352.981,0.20854459299999997,0.0012026227,0.0001605871,-0.0009252280294147893
692.0,20.919114,0.35247665718618926,0.025008446171372625,352.955,0.20848732129999997,0.0011932216,0.0001596258,0.007702742561090016
693.0,20.920101,0.36568017008937603,0.025065374399014892,353.023,0.2084595644,0.0011937811,0.0001595906,0.013760701339124333
694.0,20.838056,0.3433999203464865,0.024573006052760096,353.042,0.20849121660000003,0.0012050324,0.00016056529999999999,0.007022078890323337
695.0,20.816669,0.3301401655905267,0.024923877446775412,353.07,0.2085262793,0.0012264195999999998,0.0001640268,-0.00021828073000382145
696.0,20.816774,0.3253915854980662,0.02495373319272582,352.999,0.2085371026,0.0012252959,0.0001667214,0.0039215163921777025
697.0,20.73665,0.331046712750431,0.024657284306802786,352.909,0.2085199356,0.0012033927,0.0001672027,0.011971574877410405
698.0,20.715847,0.3552842185883007,0.024847227938029338,352.878,0.20847467470000003,0.0011867874,0.00016705839999999999,0.012890485084031844
699.0,20.796373,0.36297471471520243,0.025027252868875884,352.913,0.2084640848,0.0011812807999999999,0.0001679671,0.012410298784834807
700.0,20.817301,0.34439898736991614,0.02502414177374845,352.978,0.20850125590000002,0.0012007044999999999,0.0001684289,0.00551280788839707
701.0,20.73626,0.32913416484819163,0.025100501337251013,352.954,0.2085312201,0.0012280539,0.00017030320000000003,0.004237218955040035
702.0,20.715133,0.3270296270623655,0.02504744252724254,352.943,0.2085357514,0.0012234328999999999,0.00016907539999999998,0.008713240708316035
703.0,20.797093,0.33323009456513036,0.02464904294212621,352.949,0.2085154068,0.0012024619,0.0001658187,0.012220400696061702
704.0,20.735497,0.3644342240574141,0.02524464227068959,352.903,0.2084683548,0.0011870534000000001,0.00016296310000000003,0.0032680576771809042
705.0,20.795079,0.3621429726125754,0.025124143389704177,352.843,0.2084704368,0.0011843581,0.0001621168,0.0021410137281906126
706.0,20.81677,0.3426991233139661,0.02508964858807499,352.814,0.2085079017,0.001205236,0.00016321720000000002,0.006950452687272705
707.0,20.735925,0.31949178419595836,0.024361796719176983,352.839,0.2085340619,0.0012209322,0.00016608459999999998,0.0035934389972925554
708.0,20.796014,0.32551061735302056,0.024725147926851408,352.794,0.2085347471,0.0012023925,0.00016710949999999998,0.006787030079857485
709.0,20.735983,0.34285902258713974,0.025000781947198954,352.793,0.20850705590000002,0.0011887573,0.00016674270000000002,0.0032969602056842208
710.0,20.79668,0.3646765077334699,0.02508059845890234,352.789,0.2084619381,0.0011845873,0.000166193,-0.001293950993043452
711.0,20.817117,0.35701124611565,0.02500735389925355,352.739,0.20847630179999999,0.0011856438,0.0001666786,0.00620229491321367
