Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
649.0,13.510295,0.550114060805823,0.024429433338652298,356.165,0.2079598891,0.0016520869,7.60604e-05,-0.02379816072651501
650.0,13.509922,0.5326437475755232,0.024407788654798108,355.974,0.2080081331,0.0016055832000000001,7.67022e-05,-0.0193735110145852
651.0,13.50929,0.497831260862014,0.024442415417306792,355.828,0.20809259189999998,0.0015830047999999999,8.05515e-05,-0.03176008822964249
652.0,13.509439,0.49018268651783226,0.024399550169953797,355.663,0.20810829349999999,0.0015827155000000001,8.00537e-05,-0.021256383036959422
653.0,13.426702,0.5016780268472228,0.02442601376025899,355.513,0.20809301619999998,0.0015381806,7.87621e-05,-0.03388502456359474
654.0,13.324078,0.4658079402128747,0.024097168484879458,355.405,0.20816226459999998,0.0015254733000000002,8.082550000000001e-05,-0.021578007394684653
655.0,13.298144,0.45745109303031195,0.024834133881112046,355.28,0.2082093205,0.0015382275,8.36544e-05,-0.027598538086875297
656.0,13.304521,0.443417291734372,0.02396561446234681,355.238,0.2082013667,0.0015559666,8.275269999999999e-05,-0.02834157791486067
657.0,13.223132,0.4721674673081609,0.0242139179126184,355.034,0.20814925580000002,0.0015422577,8.10324e-05,-0.029578777496691345
658.0,13.289038,0.4767934893511819,0.024181362742270614,354.825,0.20814340609999998,0.0015121435999999999,8.105960000000001e-05,-0.026326460590410408
659.0,13.224535,0.44908546037294567,0.024044564676859816,354.731,0.20820082630000003,0.0015094258999999999,8.42066e-05,-0.0059550450002250335
660.0,13.20741,0.4469996396292724,0.024372546568399885,354.568,0.2082149204,0.0015279418,8.65501e-05,-0.008069555299633359
661.0,13.207153,0.4613916205813612,0.02426270530945564,354.369,0.2081786281,0.0015213802000000002,8.65524e-05,-0.026673737751050374
662.0,13.288336,0.46933376174245234,0.02420044201515471,354.296,0.20816415710000002,0.0014872508000000001,8.824179999999999e-05,-0.02445062087210878
663.0,13.148807,0.44999137383649274,0.024137537841913644,354.138,0.208206528,0.0014803335,9.08251e-05,-0.02633525506633568
664.0,13.113313,0.4447643611115555,0.02453418066195125,354.032,0.2082295264,0.0015007422,9.487249999999999e-05,-0.023389882661117287
665.0,13.191594,0.4651276569179057,0.024745019358688607,353.861,0.2081943291,0.0014935791000000001,9.33156e-05,-0.030290572056875714
666.0,13.12978,0.4642111369131811,0.024369639063644647,353.655,0.2081884255,0.0014538265,9.378289999999999e-05,-0.023935553330773695
667.0,13.113228,0.4386383695217026,0.02467226753987291,353.551,0.2082608501,0.0014394823,9.75732e-05,-0.02180155867176761
668.0,13.113073,0.42106388849145643,0.024505718509255835,353.424,0.208291748,0.0014460747,0.00010027710000000001,-0.028769369510181483
669.0,13.11321,0.4318089463928804,0.02441808417372253,353.354,0.2082626175,0.0014535918,9.91924e-05,-0.022002119080626957
670.0,13.113246,0.44750920381178605,0.024450777470641716,353.221,0.2082325836,0.001432201,9.934749999999999e-05,-0.026213183614910648
671.0,13.105845,0.41940309848885987,0.02424173414692265,353.086,0.2082922302,0.0014104808999999999,0.0001012625,-0.01920897909411067
672.0,13.112132,0.40460430098460076,0.02454789559087891,352.965,0.2083332214,0.0014257296,0.0001053412,-0.027395257189641156
673.0,13.111305,0.40175180473048305,0.02441154445591985,352.788,0.2083319737,0.0014390070999999998,0.00010492690000000001,-0.01619433121968669
674.0,13.029276,0.4224118520874172,0.024182959968543482,352.65,0.2082827172,0.0014074252000000002,0.0001038178,-0.033539644497567495
675.0,13.01111,0.41061835270979113,0.024339328922831555,352.584,0.2083200544,0.0013851621,0.00010537360000000001,-0.028902136510236206
676.0,13.01111,0.3895887277530093,0.024439048619902995,352.395,0.20837066020000003,0.0013870063999999998,0.00010754349999999999,-0.03011446110747679
677.0,13.01137,0.37763794527641514,0.024505695285017774,352.296,0.20839316570000002,0.0014172452,0.0001096959,-0.03385279747064692
678.0,13.011339,0.3901171363955199,0.02407707061013476,352.249,0.20835058669999998,0.0014124527,0.0001081225,-0.02937958007564491
679.0,13.011147,0.3989822923617169,0.024315128607598647,352.164,0.2083444522,0.0013870805,0.0001080153,-0.023807581526557955
680.0,12.928833,0.3771261527784057,0.024593283486649683,352.101,0.20840114910000002,0.0013957739,0.0001117584,-0.00944119642514296
681.0,12.911258,0.3753866129978345,0.024623798771356266,351.952,0.2084021863,0.0014143845999999999,0.0001119551,-0.024726176758455155
682.0,12.911266,0.40851359499229506,0.024327072383601548,351.773,0.20832303,0.0013851082,0.0001093744,-0.0330433893630142
683.0,12.911028,0.395357247873051,0.024232584309526968,351.661,0.20835160479999998,0.0013726825,0.00011111350000000001,-0.032673053209257556
684.0,12.91097,0.3874823185054518,0.024370066486796373,351.57,0.20837027160000002,0.0013897987,0.0001136486,-0.04232721151135667
685.0,12.911143,0.40105397712598406,0.024373930836746334,351.52,0.2083393342,0.0013926505,0.000112155,-0.017381038011867606
686.0,12.911268,0.4139321332836893,0.02412650114971708,351.492,0.2083054169,0.0013692795,0.0001112226,-0.020506931925034656
687.0,12.89099,0.3903121185518133,0.02428883834637259,351.412,0.2083661619,0.00136401,0.0001137815,-0.013928027135624695
688.0,12.907061,0.3766031552512532,0.02452315869247105,351.35,0.2084002257,0.0013869785,0.0001161238,-0.02212601055906888
689.0,12.900891,0.3835629453012107,0.02420170697066455,351.298,0.20837536190000003,0.0013783581000000001,0.0001140986,-0.027242486693614704
690.0,12.827014,0.4004148695773186,0.024391856216107767,351.279,0.2083520594,0.0013414570000000001,0.000112414,-0.0036841772308127256
691.0,12.810204,0.37698285608578824,0.02450279828883386,351.199,0.2084102632,0.0013357052,0.00011349079999999999,-0.004513946749772237
692.0,12.811065,0.35774683348530606,0.024169737329525733,351.089,0.208438069,0.001356304,0.00011462719999999999,-0.014432466543784913
693.0,12.811528,0.3732412709754905,0.024215858082414235,351.07,0.20840351219999997,0.0013647983999999999,0.0001109721,-0.019276115529384373
694.0,12.811395,0.39254959737384515,0.024499959665622562,351.053,0.2083718171,0.001355205,0.0001103227,-0.02947726143782963
695.0,12.811529,0.3691879865299955,0.024650405721012913,350.995,0.2084280995,0.0013574551,0.00011451259999999999,-0.026301689059495283
696.0,12.728597,0.3566664138428916,0.02440627766848369,350.926,0.2084424966,0.0013801393000000002,0.00011765329999999999,-0.01503902329833891
697.0,12.710846,0.3745196971374188,0.024479217389497314,350.831,0.20840617760000002,0.0013723045000000001,0.0001170342,-0.018200101096106817
698.0,12.794088,0.40040051018427175,0.024504523756611718,350.766,0.20835422350000002,0.0013429785999999999,0.0001174979,-0.021023120125218068
699.0,12.811256,0.3800651538149469,0.024723586555926897,350.709,0.2084085915,0.0013370457999999999,0.00011958,-0.016933523531144665
700.0,12.643958,0.36552131916422365,0.02453766046871587,350.66,0.2084276779,0.0013657519000000002,0.0001237216,-0.011449070338115087
701.0,12.609272,0.3835765519863617,0.02425542667453835,350.59,0.20838015859999998,0.0013516600000000002,0.0001219216,-0.02974906794344463
702.0,12.609034,0.40046081290559454,0.02452747330370841,350.507,0.20835497839999997,0.0013360556,0.0001215693,-0.017975532484461425
703.0,12.691973,0.3791782545200751,0.02478495823366297,350.418,0.2084114765,0.0013351537999999998,0.0001242786,-0.02718224683742896
704.0,12.710931,0.3643099670081301,0.024774187526858504,350.366,0.2084412452,0.0013482599,0.0001258118,-0.007747676980750903
705.0,12.703333,0.3769093266559775,0.024447928760343195,350.257,0.2084057704,0.0013334653,0.0001227853,0.0009123609903429196
706.0,12.625489,0.39329305765995815,0.024810119347361204,350.228,0.2083897528,0.0012958079999999999,0.0001217559,-0.00829652055635358
707.0,12.689551,0.36362103262078505,0.024791008954230163,350.142,0.2084559576,0.0012930005999999999,0.0001226979,-0.03804308439799788
708.0,12.625171,0.34892223630683306,0.024286088013911033,350.055,0.2084662336,0.0013223634000000001,0.0001235861,-0.016100598505804843
709.0,12.60898,0.38125196621447605,0.024712559169074583,349.958,0.2084112138,0.0013090266,0.0001200757,-0.029264311632852587
710.0,12.608994,0.3835183860548658,0.02490787750464566,349.931,0.2084168883,0.0012911881,0.000119258,-0.02406816881299978
711.0,12.608718,0.3536581595621261,0.02466908995064628,349.893,0.2084748542,0.0012921994,0.0001218668,-0.024341500174910765
712.0,12.608746,0.35068371060317577,0.024477462077942973,349.812,0.2084707444,0.0013151284,0.00012140069999999999,-0.013441904740782672
713.0,12.608852,0.3743265880012124,0.02453241885856107,349.719,0.20842453190000002,0.001291834,0.00011914380000000001,-0.0172785413782169
714.0,12.608699,0.36942930390266937,0.02442949337264332,349.686,0.2084370861,0.0012684846999999999,0.0001188541,-0.01516109502418082
715.0,12.608661,0.3549460853132897,0.024678903088024312,349.553,0.2084768866,0.0012719766,0.00012071480000000001,-0.025357973567748524
716.0,12.609266,0.3539068755035486,0.024756089797315223,349.374,0.2084752433,0.0013028203,0.0001208177,-0.01792056660240204
717.0,12.524939,0.37593808307981036,0.024856666078214427,349.223,0.2084345695,0.0012804505,0.00011859079999999999,-0.013235318573687623
718.0,12.50843,0.36358139245766785,0.024817230879601707,349.115,0.2084637493,0.0012663309999999999,0.0001190089,-0.031149094939542418
719.0,12.508327,0.3364244179175007,0.024342683227634797,349.11,0.2085032771,0.0012914920999999998,0.00012310079999999999,-0.01809178860878901
720.0,12.509006,0.3477079094575998,0.024848443939244933,349.122,0.20848978599999998,0.001311804,0.0001220399,-0.02501897297184666
721.0,12.508806,0.360102703849007,0.024315283529326933,349.102,0.20845022279999997,0.0012839126,0.0001218672,-0.03309317682966682
722.0,12.508643,0.3393588986858489,0.024375005149156657,349.081,0.2084999506,0.0012763358999999998,0.0001254537,-0.029174998761559566
723.0,12.490148,0.33002764448269145,0.024653666396390037,349.05,0.20852657289999998,0.0012865062999999999,0.000128562,-0.03192638666062954
724.0,12.42316,0.3334724876653785,0.024581832751066516,348.974,0.2085123303,0.0013064032,0.0001288898,-0.034518352366112
725.0,12.406996,0.36391997911444796,0.024675498491648865,348.904,0.20845568060000003,0.0012665551,0.0001264727,-0.03126712006902091
726.0,12.408822,0.3611419117551602,0.024508403196666716,348.884,0.20846120070000002,0.0012444719,0.0001259002,-0.012793510781711362
727.0,12.326052,0.33490805286351927,0.0242317462102256,348.884,0.2085110681,0.0012481214,0.0001266572,-0.02547281267395061
728.0,12.308521,0.3292061651068437,0.024341009430584957,348.914,0.2085205854,0.0012798705,0.00012764420000000001,-0.019773800938441582
729.0,12.39197,0.34438554911410935,0.024528482804439176,348.908,0.20849032380000002,0.0012927689,0.0001244072,-0.03637913207128248
730.0,12.326381,0.36404177308591473,0.02463049705735576,348.903,0.2084508892,0.0012857832,0.00012358009999999999,-0.04380367806111685
731.0,12.391874,0.34163939733805265,0.024159381809669107,348.902,0.2084855843,0.0012870106,0.00012536469999999998,-0.00818306265033695
732.0,12.408636,0.3268716052250663,0.02448602240636845,348.791,0.20852295399999998,0.0013103578,0.0001306196,-0.01816058602998472
733.0,12.32543,0.33311255662765155,0.02454564996509832,348.727,0.2085068868,0.0013267983,0.0001314628,-0.010224281139480101
734.0,12.308469,0.35371122864484755,0.024617318340518182,348.656,0.2084679387,0.0013014898,0.0001310796,-0.019578733521930708
735.0,12.390815,0.35128219982626485,0.024675911224418805,348.616,0.20847993760000003,0.0012769428,0.0001325387,-0.012588045355812883
736.0,12.325606,0.3302610386445565,0.024489825307781318,348.696,0.2085194691,0.0012831573,0.00013519889999999998,-0.022794381039242317
737.0,12.306761,0.3288187836751711,0.02445015338550372,348.754,0.20851567599999998,0.0013114482999999999,0.0001350529,-0.025393981621983173
738.0,12.222388,0.3587449341652723,0.024780672057421512,348.79,0.2084636421,0.0012913886999999999,0.0001321576,-0.018764588431194936
739.0,12.280938,0.3607398565972497,0.024560431834763925,348.786,0.20845534570000002,0.0012758437,0.0001315658,-0.02120784833431162
740.0,12.305452,0.33285040005638106,0.024437544591330202,348.722,0.2085125132,0.0012824267,0.00013406,-0.015902418734725237
741.0,12.306028,0.32261776895099686,0.023944765680194456,348.608,0.2085166537,0.0013014906000000002,0.0001342341,-0.018036483421103106
742.0,12.307521,0.34555919555720954,0.024289950554822998,348.583,0.2084805429,0.0012775139,0.0001319562,-0.014974576264828076
743.0,12.308441,0.33548782303036023,0.024148902671057827,348.576,0.2085038472,0.0012534254,0.00013285709999999999,-0.007092346862170364
744.0,12.308814,0.3259089618785751,0.024692430394397585,348.61,0.2085393615,0.0012645358,0.0001350845,-0.010832732487003458
745.0,12.308352,0.3347606109792436,0.024969806996238873,348.574,0.2085202174,0.0013017690000000001,0.0001345095,-0.007965763380825218
746.0,12.307894,0.34841400578320003,0.02432655104866863,348.512,0.20847216719999997,0.0012890152999999998,0.0001337955,-0.006067517507379147
747.0,12.224009,0.33900177204153564,0.0244288379775291,348.423,0.20849816019999998,0.0012811943000000001,0.0001350106,-0.016717050581724215
748.0,12.206122,0.3276088095131351,0.024576079010752237,348.38,0.2085260594,0.0012878992,0.0001382653,-0.042509673891435076
749.0,12.206191,0.34015401952808066,0.02528290138464763,348.339,0.20851709880000002,0.0012977376,0.0001383609,-0.027008467679427
750.0,12.205694,0.3484163182978448,0.02488296037017428,348.271,0.2084890993,0.0012898232000000001,0.0001358743,-0.019663176311889644
751.0,12.124588,0.36171193341309277,0.024626196730526177,348.233,0.20845554119999998,0.0012701469,0.0001344068,-0.026073243068796614
752.0,12.18747,0.3411763949808335,0.02469639091701917,348.147,0.20850366139999998,0.0012703428,0.00013567980000000002,-0.019919348723127728
753.0,12.205665,0.3306735573569743,0.024695031928223213,348.005,0.208520564,0.0013001219,0.0001371356,-0.026726160406540737
754.0,12.205947,0.3553576286467606,0.024798381701320413,347.967,0.2084719193,0.0012869795000000001,0.000134537,-0.008645746743179292
755.0,12.16147,0.35708510992218484,0.02455775888780572,347.884,0.20846496729999997,0.0012657745,0.0001335218,-0.014756180498818786
756.0,12.196474,0.3439078456215672,0.024762703335516827,347.841,0.2085006555,0.0012681659,0.00013388499999999998,-0.028872027285556046
757.0,12.11794,0.33490084413438737,0.024750627779690393,347.799,0.2085153689,0.0012942296,0.0001330651,-0.01601694781979961
758.0,12.18753,0.3598634083513637,0.024552959828795247,347.802,0.2084600512,0.0012666657,0.0001285176,-0.027689220444976077
759.0,12.205651,0.3485227789488922,0.024451941626838624,347.782,0.2084870278,0.0012458089,0.00012799869999999998,-0.022457249312246696
760.0,12.123881,0.3293769184866059,0.02482728954712592,347.711,0.208541159,0.0012468021,0.000129644,-0.01613803951959067
761.0,12.105392,0.3174070441885729,0.024752988087031434,347.689,0.2085603459,0.0012698645,0.000131634,-0.019778642209432633
762.0,12.10585,0.33079469507191317,0.024446064617070603,347.669,0.2085233981,0.0012618769,0.0001292769,-0.009413389714352833
763.0,12.105878,0.34258570886410167,0.0246915020391418,347.712,0.2085108324,0.0012318431,0.0001285479,-0.016458056004397308
764.0,12.105256,0.3127289797704625,0.024529833149278077,347.698,0.208571482,0.0012360955,0.0001317428,-0.022355203835590302
765.0,12.105651,0.3026815860684661,0.02439506019142262,347.635,0.2085852105,0.0012591332999999998,0.0001330606,-0.020632623419190144
766.0,12.105581,0.32746765353660895,0.024336267911787127,347.642,0.2085278581,0.0012580921,0.0001308439,-0.012660967271742499
767.0,12.023558,0.34958512531457303,0.024693115805385666,347.63,0.2084941779,0.001231842,0.000131244,-0.015403283345175649
768.0,12.088344,0.33595239349782874,0.02473409363558247,347.588,0.208525735,0.0012307324,0.0001331375,-0.011258240276929994
769.0,12.024355,0.32732478511536034,0.02477358622594996,347.567,0.2085406828,0.0012538236999999999,0.0001354955,-0.016920568396690462
770.0,12.006311,0.34504879445808884,0.024904256127614065,347.44,0.2085044147,0.0012596154,0.0001335071,-0.02102101506137062
771.0,11.920111,0.35263288418537087,0.024711679053075048,347.325,0.20848628819999998,0.0012397219,0.0001311635,-0.00731244550193571
772.0,11.987197,0.3244077489215238,0.024817335835984174,347.31,0.20855108430000002,0.0012459359,0.0001328346,-0.002880951778174147
773.0,11.998876,0.3052542114696546,0.0246360910481404,347.27,0.2085838795,0.0012672649999999998,0.00013473050000000001,-0.011764416539635147
774.0,11.920887,0.3170128574283621,0.02454436434896017,347.279,0.20855404560000002,0.0012735878000000001,0.0001326545,-0.013692901785585765
775.0,11.904319,0.34687573111200415,0.024787022730843822,347.23,0.2085007893,0.0012411645999999999,0.0001327233,-0.0061366211712925575
776.0,11.90458,0.33434064879493347,0.025088810172867387,347.16,0.2085384419,0.0012358065,0.0001345703,-0.016278783242593135
777.0,11.820982,0.3148528503355817,0.024674386239416476,347.158,0.2085652911,0.0012509213,0.00013887480000000001,-0.016754637980564382
778.0,11.887003,0.31897527570135176,0.0245468164534555,347.233,0.2085493356,0.0012658622999999999,0.0001382989,-0.021409275722237553
