Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
654.0,9.00525,0.31664472005967526,0.025569033271780995,348.457,0.2085980196,0.0011546879,0.00019342330000000002,0.04251860706608949
655.0,8.925431,0.2960368272077651,0.02543241393881619,348.494,0.2086342594,0.0011770031999999999,0.0001952963,0.04884585326407586
656.0,8.986558,0.28436092216273895,0.02547434148671453,348.486,0.2086585465,0.0011839785,0.0001979773,0.052542078064949274
657.0,9.005205,0.28827063496969535,0.02554797206631325,348.489,0.2086553079,0.0011655788,0.000198943,0.0512900854875812
658.0,8.925292,0.3063701631424479,0.025579271406814628,348.517,0.20862233100000002,0.0011415238,0.0001967708,0.06310495438928562
659.0,8.985521,0.31870438330619216,0.02561931679604867,348.449,0.2085968231,0.0011424427,0.0001952233,0.06880949932615893
660.0,8.923344,0.3085659302673085,0.02536613917484007,348.364,0.2086086147,0.001159673,0.00019522620000000002,0.0638540022455359
661.0,8.906179,0.29081686295262127,0.025356091301740886,348.354,0.2086436425,0.0011765394,0.0001960368,0.05142336734841404
662.0,8.906526,0.28241277873242104,0.02539326392655594,348.41,0.20866085080000002,0.001183447,0.0001982699,0.05243957288480952
663.0,8.821968,0.290925851746695,0.02557922787628347,348.414,0.20865132930000002,0.0011639518,0.00019688810000000002,0.05180791675407352
664.0,8.725777,0.3119533645339398,0.025664859935867437,348.396,0.20861205859999998,0.0011469977,0.00019447389999999997,0.04950551463212825
665.0,8.706907,0.3200008934024654,0.025149597588744535,348.46,0.20858126200000002,0.0011449424,0.0001928407,0.041409781485140365
666.0,8.707595,0.30848940840827954,0.025374706316972123,348.483,0.2086105956,0.0011561011000000001,0.0001928011,0.045612683097054414
667.0,8.786907,0.28853836415487905,0.025239709934304553,348.469,0.20864721320000001,0.0011734628,0.000193604,0.05548860569879835
668.0,8.721236,0.28252082143306895,0.025236192836038215,348.456,0.20866124930000002,0.0011668321,0.0001952806,0.044464552395672194
