Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
648.0,7.301066,0.2871422222721626,0.025162348754930213,346.779,0.2086422308,0.0011979384,0.0002590272,-0.015008959982874867
649.0,7.301618,0.29041691182820073,0.02522081569316675,346.791,0.2086402921,0.0011784585,0.00025977380000000004,-0.011343976367940009
650.0,7.30142,0.3063032547606982,0.025189457106627282,346.819,0.2086077093,0.00116361,0.0002591846,-0.013408430140016922
651.0,7.301033,0.3251693651780967,0.025207026714869376,346.816,0.2085678404,0.0011575187,0.0002590758,-0.01822643410561431
652.0,7.3011,0.31589564690551064,0.025339230728836728,346.822,0.2085894605,0.0011669595000000001,0.0002605844,-0.023206790334170346
653.0,7.301067,0.28943113140755583,0.02493889127630332,346.811,0.2086328871,0.0011834706,0.0002635828,-0.013066734162698245
654.0,7.222845,0.274890997736204,0.024764672304664906,346.801,0.20866098139999997,0.0011787987,0.0002664935,-0.014482925723581562
655.0,7.204303,0.27793246627391677,0.02469102018575407,346.843,0.2086550965,0.0011654142,0.0002664565,-0.021063985456050194
656.0,7.204122,0.2914903061728755,0.024341101197006262,346.836,0.2086168509,0.0011596462000000001,0.0002648841,-0.012969446352572963
657.0,7.281043,0.31250624878798056,0.02498285397637977,346.769,0.2085871346,0.0011598238,0.0002648453,-0.00639943412215138
658.0,7.300826,0.3018194101062413,0.025140600427929875,346.703,0.2086141241,0.0011626749,0.0002661103,-0.0144631583889078
659.0,7.223279,0.2856452133155455,0.025433157496753928,346.68,0.2086496216,0.0011943149,0.0002688824,-0.015896007500817294
660.0,7.280217,0.27550332747758527,0.025156568271175017,346.672,0.208664193,0.0011951660000000001,0.0002712256,-0.013464986952215144
661.0,7.224515,0.27836153566978417,0.025265175785906622,346.654,0.20866596950000002,0.0011718984000000001,0.0002695223,-0.014723767919804039
662.0,7.203902,0.29394862895868257,0.024977831221610132,346.602,0.2086274164,0.0011600383,0.0002673822,-0.012643938418527121
663.0,7.120292,0.3035238007542092,0.025018945706440476,346.614,0.2086075171,0.0011602618000000002,0.0002663198,-0.0125822670261984
664.0,7.182781,0.2843346944722213,0.0248350173324928,346.658,0.2086433634,0.0011690632,0.0002672083,-0.01303662158034015
665.0,7.204492,0.26797882489278213,0.024878093114155113,346.701,0.2086757518,0.0011893269,0.0002702615,-0.012390252528919633
666.0,7.204452,0.2664754313616263,0.024923815415176978,346.681,0.20868319880000002,0.0011732367,0.0002713358,-0.013676126796046295
667.0,7.202215,0.27990501321785416,0.025100232325482353,346.629,0.2086639874,0.0011472978,0.0002685801,-0.004307205300234743
668.0,7.120501,0.3020409002663416,0.02464123641727173,346.569,0.2086055334,0.0011363896,0.0002662397,-0.007579604342240098
669.0,7.099839,0.3041793245407348,0.02502511309695547,346.522,0.2086101223,0.0011436344,0.00026509600000000004,-0.01358729933444588
670.0,7.096315,0.2851659764787321,0.025200698174377603,346.485,0.208650516,0.0011723753000000001,0.0002659415,-0.009162701918621828
671.0,7.098666,0.26744764316827063,0.02485118899376223,346.506,0.2086780642,0.0011837164,0.0002685247,-0.012783341230073283
672.0,7.021954,0.26940372684103414,0.025087035883345654,346.478,0.2086818329,0.0011689209,0.0002703054,-0.01903325361513447
673.0,7.080228,0.2814139419937582,0.025028886484215012,346.494,0.20865727190000002,0.0011546333,0.0002687537,-0.02036119987277005
674.0,7.099727,0.3026553960713126,0.025054069686766524,346.521,0.20861169610000002,0.0011510127,0.0002681416,-0.014802482539429668
675.0,7.099784,0.2977428956240635,0.024998667107111173,346.533,0.2086188629,0.0011621753,0.0002679838,-0.0202797035359284
676.0,7.099417,0.28366761806605195,0.025365411263176065,346.54,0.2086534711,0.0011874738,0.00026960330000000003,-0.008269977825482326
677.0,7.02135,0.2777906039923757,0.02531766872876744,346.494,0.2086634852,0.0011930455,0.0002712311,-0.014416828912453838
678.0,7.001808,0.28011428076949707,0.02521155391324936,346.5,0.2086608747,0.0011705939,0.000270091,-0.024479340220742538
679.0,6.923081,0.295896489962088,0.025234235216106654,346.498,0.2086309515,0.0011538147,0.000267741,-0.028747483941336367
680.0,6.903557,0.31319972596251083,0.025052985420999468,346.507,0.2085889491,0.0011505209,0.0002664025,-0.030589247655924624
681.0,6.980648,0.3045172969920394,0.025011320227439994,346.488,0.2086060886,0.0011555549,0.0002663077,-0.01795690968511314
682.0,7.001239,0.2786661782213476,0.025017862713459228,346.509,0.20865829930000002,0.0011788484,0.000268019,-0.00900525778687907
683.0,7.001442,0.26940567845564334,0.025191250148617603,346.489,0.2086831305,0.0011758103000000001,0.00026952110000000003,-0.011934814524205672
684.0,6.923762,0.27033235624508334,0.024861825516881587,346.494,0.20867756329999998,0.0011566805,0.0002683896,-0.01791372110922928
685.0,6.903725,0.2926032436552813,0.02516900848218101,346.525,0.2086406636,0.0011389283,0.0002648086,-0.015850850163013318
686.0,6.820832,0.3068896373094226,0.025008230771965432,346.532,0.208606216,0.0011359859,0.000262247,-0.011173481405844572
687.0,6.882275,0.29595244371966045,0.02521980846088096,346.537,0.2086321999,0.0011560016,0.00026135970000000004,-0.0015320305562258939
688.0,6.902914,0.27669065453462144,0.025101954678305564,346.559,0.2086668964,0.0011780843000000001,0.0002622719,-0.01569343825247518
689.0,6.903799,0.2663964712788137,0.024902394533636053,346.586,0.20868343979999998,0.0011807789,0.0002650983,-0.019126751801249967
690.0,6.903745,0.2746702965940537,0.025093597756093933,346.59,0.20867294919999999,0.0011648262,0.0002651492,-0.011198775703215832
691.0,6.903374,0.2974637451246224,0.025387768199914534,346.551,0.2086330899,0.0011525633,0.0002637822,-0.014773916310132269
692.0,6.902863,0.30708149036416865,0.025250034288549217,346.541,0.2086079049,0.0011538011,0.0002642914,-0.02024458214371144
693.0,6.819959,0.29746042128520483,0.02528556272062778,346.529,0.2086250676,0.0011748322,0.0002659299,-0.01734403721621702
694.0,6.800236,0.2826660433316765,0.02526369322324038,346.508,0.20865380619999999,0.0011866345,0.00026827299999999997,-0.023450467538508595
695.0,6.794962,0.2801156634598209,0.025359460332707556,346.506,0.2086642833,0.0011712307,0.0002702656,-0.008383431094094864
696.0,6.799033,0.2842874883894174,0.024927347016812092,346.499,0.2086481415,0.0011555772,0.00026867140000000003,-0.0038862764819097306
697.0,6.800122,0.30494318330739867,0.024902105157516237,346.447,0.20860334179999998,0.0011505833999999999,0.0002659092,-0.00766572129557982
698.0,6.798651,0.3156940741327081,0.025325818860796587,346.434,0.2085905443,0.0011553003,0.0002647218,-0.0011991755607931413
699.0,6.799554,0.30238602472659615,0.02562653617656254,346.436,0.2086248699,0.0011683103,0.000264699,-0.007953129892534772
700.0,6.799282,0.2800346478265272,0.02510089790220023,346.405,0.2086573982,0.001179376,0.0002674619,-0.006273961582317678
701.0,6.720117,0.2759918309762753,0.02490881273227492,346.391,0.2086645848,0.0011644490000000001,0.0002679727,-0.021794624805523775
702.0,6.701149,0.2919847129471383,0.025253470793432663,346.407,0.2086422816,0.0011447309,0.0002668243,-0.01464863712180027
703.0,6.701005,0.30968868416104484,0.02488225316639644,346.402,0.2085954694,0.001136356,0.0002650054,-0.00011378515862030536
704.0,6.700709,0.30502704031896616,0.025131543388909997,346.381,0.2086123163,0.0011396792999999999,0.0002639941,-0.008556316591235926
705.0,6.700657,0.2790031853079057,0.02470333034036512,346.352,0.2086534752,0.0011662486,0.00026456609999999997,-0.01062838632607849
