Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,9.023428,0.35329024575984336,0.025517026082846193,341.687,0.2085026647,0.0012625928,0.00020422599999999998,0.07116694244517958
654.0,9.005302,0.37177110590093276,0.02624096786583973,341.533,0.2084866906,0.0012561633,0.0002028195,0.1923475086942975
655.0,9.005375,0.3403236055294961,0.025616683079101164,341.693,0.2085321566,0.0012727284,0.0002022572,0.21695186317499884
656.0,8.920544,0.3087864555022986,0.025160806674352523,341.869,0.2085852827,0.0012846336,0.00020314550000000002,0.027025330368276902
657.0,8.903231,0.30428016137086733,0.02556450620554964,341.727,0.2086091005,0.0012698886,0.0002022599,0.0625563638635058
658.0,8.823884,0.31179757398296326,0.025699001479421665,341.774,0.2086026451,0.0012462620000000002,0.0001984377,0.20868694900691043
659.0,8.722905,0.3351165576088074,0.02572988415651859,341.902,0.2085582415,0.0012294359,0.00019460930000000001,0.1762383483487611
660.0,8.704053,0.3358597930359739,0.025828944148541755,341.862,0.20856079560000002,0.0012278614,0.0001915492,0.07328397316616651
661.0,8.622038,0.3152038644824926,0.0257833969307565,341.748,0.20860203500000002,0.0012390984,0.0001897584,0.21073625477122407
662.0,8.60178,0.28925416181972957,0.02546528302700792,341.559,0.2086482835,0.0012460543,0.00019012230000000003,0.1696331581176868
663.0,8.686016,0.2852354465167168,0.025497670592136777,341.498,0.20865764850000001,0.0012468696999999999,0.00019001090000000001,0.158803073069695
664.0,8.787967,0.29585242292562497,0.025396193348234546,341.72,0.2086348019,0.0012379147,0.0001876114,0.047497587846738035
665.0,8.722793,0.3195701883992363,0.02557750083885412,341.91,0.20858757560000002,0.0012409551,0.00018747449999999998,0.0895482487853086
666.0,8.783795,0.31341959342684567,0.025315244459393316,342.009,0.2085905913,0.0012534111,0.00018935960000000002,0.20035110247335758
667.0,8.80583,0.29947811802005164,0.02524660079989264,342.019,0.2086142805,0.0012709404999999999,0.00019306369999999999,0.037032708184860104
668.0,8.806343,0.2931120259407781,0.025649650149433375,342.007,0.20863559080000002,0.0012747302,0.00019853900000000002,0.06855275349434403
669.0,8.802097,0.3017490465046989,0.02565393667090608,341.886,0.20862150740000002,0.0012491389,0.00020129310000000002,0.1084544826869182
670.0,8.804891,0.31656150306212594,0.02548488227000649,341.804,0.20859023780000002,0.0012259377,0.00020047780000000001,0.09693558751636629
671.0,8.80561,0.348019470890645,0.02587482488019448,341.907,0.20853305349999998,0.0012291434,0.00019964980000000001,0.131379864364085
672.0,8.805746,0.34662065560899025,0.02615657804250277,342.011,0.20853924,0.0012512119999999998,0.0002001103,0.11546568936558395
673.0,8.805547,0.3307884327532294,0.026573968489320466,341.994,0.20857747750000002,0.0012777082,0.0002019058,0.011379927464638995
674.0,8.721037,0.3120820619419604,0.02599104933025813,341.902,0.2085986055,0.0012885137999999999,0.00020462250000000001,0.22282613446456273
675.0,8.70374,0.31482179241673675,0.025901043449466688,341.66,0.2085952076,0.0012662112,0.00020437380000000002,0.019376734054104578
676.0,8.619951,0.3368996576238172,0.026117636851591648,341.602,0.2085609535,0.0012397401,0.00020053229999999998,0.0930736141022637
677.0,8.601509,0.35556012649242236,0.025987828959981342,341.658,0.2085218009,0.0012256551,0.0001972898,0.20397944776942184
678.0,8.52301,0.35047654254539323,0.026326701381407438,341.749,0.2085427778,0.0012265001,0.0001950795,0.0806213985638663
679.0,8.505318,0.32663209186174524,0.026105116563616037,341.808,0.2085813417,0.0012531591,0.0001952728,0.10199383254846459
680.0,8.505042,0.31570268980897803,0.025952089448971434,341.75,0.2085999707,0.0012534055,0.00019671790000000002,0.09869075788494688
681.0,8.422329,0.31971416444172085,0.026330955739079343,341.738,0.2086055456,0.0012342231,0.0001958064,0.16384703030487718
682.0,8.402447,0.33733139483284136,0.026193140426255777,341.721,0.208569567,0.0012157008,0.00019343470000000003,0.17266373756659445
683.0,8.486613,0.3496918859523301,0.026040005568856092,341.619,0.2085405346,0.0012108157,0.0001924376,-0.11878070122526324
684.0,8.584297,0.3344829398732241,0.02609516153190025,341.374,0.20857329,0.0012161256,0.00019211840000000002,0.16671706833615846
685.0,8.521422,0.3158013184065281,0.026160517567734545,341.158,0.2086082489,0.0012418895,0.0001946048,0.1562474029196882
686.0,8.5847,0.30924373253523035,0.026034289582263875,341.047,0.2086196202,0.0012365408,0.000195826,0.06492519503752749
687.0,8.521265,0.32503389000224076,0.026139269110784735,340.918,0.2085914936,0.0012244365,0.0001956418,0.11666970133880529
688.0,8.504793,0.3480053637070916,0.02610848313654542,340.904,0.2085449768,0.0012132725,0.00019405349999999997,0.09236014403104141
689.0,8.50522,0.35789907411543576,0.02615224563889211,340.952,0.2085254968,0.0012127128,0.0001938641,0.19571741541619134
690.0,8.505214,0.33298721005639215,0.025958581952616043,341.023,0.2085693066,0.0012275292999999999,0.0001951876,0.1200553407016356
691.0,8.418764,0.3098031218930985,0.02577634847729701,341.085,0.20860988339999997,0.0012428969,0.00019770400000000002,0.02085853626853354
692.0,8.323346,0.31152538637175325,0.026175887171316515,340.831,0.208619386,0.0012263883,0.0001989866,0.15595321311667426
693.0,8.305265,0.3156388750747709,0.026078932150971044,340.652,0.20861507329999998,0.0011977812,0.0001964889,0.19370644436151593
694.0,8.216519,0.32842731554323246,0.02596924636267012,340.852,0.2085878467,0.0011884327,0.0001940694,0.07800078516032533
695.0,8.202522,0.32901199889083854,0.026386412245368997,341.087,0.2085954912,0.0012012192,0.0001926249,-0.07830278477547818
696.0,8.204,0.30181833975228173,0.026381711452273405,341.192,0.2086450274,0.0012339737,0.0001938081,0.05911246210081294
697.0,8.286694,0.27565852821752346,0.02609414470098626,341.293,0.2086888725,0.0012515261999999998,0.00019631530000000001,0.12644684878456613
698.0,8.305302,0.2775423666767207,0.026003105909156436,341.265,0.2086848745,0.0012398582,0.0001974649,0.016941226473711886
699.0,8.305132,0.29234417255683337,0.025837750154736404,341.152,0.20865160589999998,0.0012296944,0.00019746449999999999,0.027087335440740146
700.0,8.383792,0.31429992372204885,0.025903315816481132,341.052,0.2086063223,0.0012290756999999999,0.0001980422,-0.02858570632134412
701.0,8.402475,0.3108986628439209,0.02597626568672658,341.087,0.2086147455,0.0012306173,0.000199101,0.12688298822194233
702.0,8.402519,0.29516390926727615,0.025766750508159422,341.121,0.20863719660000002,0.0012555665999999998,0.0002010594,0.028525060669333645
703.0,8.32231,0.2891678881608828,0.026134974204437524,340.994,0.2086570827,0.0012594125999999999,0.0002036208,0.10198204048392011
704.0,8.385853,0.290886691751162,0.026095420035393745,340.871,0.2086541361,0.0012519266000000002,0.0002034747,0.05945423746138858
705.0,8.402523,0.30256618454378753,0.025882537090994497,340.835,0.2086263144,0.0012446119,0.0002016736,0.18027039750878435
706.0,8.323237,0.3288742644332261,0.026263851670390165,340.966,0.2085821878,0.0012380422,0.0002004133,0.05119944896499729
707.0,8.305146,0.31712011008768626,0.026027686513922545,340.978,0.2086011068,0.0012368391,0.000200396,-0.02326900438110509
708.0,8.221972,0.2974030828592871,0.025953638978922115,340.914,0.2086385718,0.0012482341,0.0002009085,0.059380584443968744
709.0,8.203495,0.2879306413523054,0.0258122897515144,340.92,0.2086583444,0.0012327854,0.0002016323,0.04051876664305456
710.0,8.120653,0.293266132134396,0.025786712372282833,341.14,0.208651777,0.0012102634,0.00019943360000000001,0.052804284417282146
711.0,8.101159,0.31014739095102084,0.025827370365696153,341.238,0.2086201973,0.0011980461,0.0001966378,0.01833472358907093
712.0,8.023133,0.31859916800261073,0.025649106715882396,341.247,0.2085975899,0.0011998833,0.0001949594,0.06113582054316886
713.0,8.00514,0.30547194077934986,0.025886168358411506,341.026,0.20862834230000002,0.001216032,0.0001954061,0.06924821695202313
714.0,8.00492,0.29279550562476153,0.026515998391185614,340.583,0.2086640206,0.0012421853,0.00019749760000000002,0.07626829747688287
715.0,8.004609,0.2837634408318405,0.025873070161229392,340.325,0.2086681282,0.0012377771,0.0002002129,0.07445660178829032
716.0,8.003555,0.2903647410861414,0.02560860829019844,340.358,0.2086499477,0.0012271422,0.0001999846,0.20662501863541805
717.0,8.004506,0.31168629059157577,0.025546405087215895,340.465,0.208605542,0.0012138272999999999,0.00019878190000000002,-0.017445166416471227
718.0,8.08345,0.3272579796521391,0.025915728572226644,340.562,0.2085806678,0.0012205109999999999,0.0001984952,-0.0450522014053747
719.0,8.09651,0.31531516460694314,0.02587672846308366,340.556,0.2085997478,0.0012446639,0.00019938440000000002,0.07089578250403379
720.0,8.182151,0.30202129574177694,0.02605030936380969,340.604,0.208628898,0.0012568256,0.00020218150000000002,0.09394779670090186
721.0,8.119615,0.29101783576592294,0.02536748185658186,340.666,0.2086393962,0.0012369716000000001,0.0002032489,0.08572093706525423
722.0,8.101287,0.3027561136111975,0.025735262216598356,340.401,0.208631156,0.0012040154999999999,0.0002003417,-0.035056662571679706
723.0,8.101168,0.32356298586091664,0.025715089094045768,340.186,0.2085931291,0.0011769939,0.000195955,0.13490585582073666
724.0,8.021321,0.3355208315752704,0.026348019952460503,339.824,0.2085858188,0.0011770417,0.0001928526,0.09638076620916053
725.0,8.00464,0.2999621201996818,0.025132222601068364,339.763,0.2086223614,0.0012141235999999999,0.00019233030000000002,0.016248757493202384
726.0,7.919056,0.2903268911904871,0.02593700915147174,339.596,0.20865588089999998,0.0012462418,0.00019442359999999998,0.004318755996573311
727.0,7.902085,0.2904443834461182,0.026014768555238908,339.487,0.2086593899,0.0012351431,0.0001956061,0.1214492014144638
728.0,7.901894,0.29273312467028473,0.025177403307397317,339.765,0.2086372806,0.0012185847,0.0001957588,0.08156072827484802
729.0,7.901945,0.3227560696511505,0.025221283123415254,340.032,0.2085728735,0.0012167455000000001,0.000196286,0.024252191054920158
730.0,7.742102,0.3258977911627936,0.0254275072679268,340.207,0.208570322,0.0012216222,0.0001975645,-0.0124615779594839
731.0,7.703467,0.3123661290493509,0.025964899721229524,340.236,0.208609285,0.0012392901000000001,0.00019979299999999998,0.03473254080893115
732.0,7.703629,0.2958736007920396,0.025601002407202596,340.156,0.2086358389,0.0012336846,0.0002019454,0.038154843783279914
733.0,7.78322,0.2938450137817447,0.025775290432897172,339.896,0.20865055859999998,0.001205519,0.0002014383,0.06856025295885583
734.0,7.799911,0.30704762501215077,0.02577409303809351,339.648,0.20862601730000002,0.0011918039,0.0001988229,0.12672730096268925
735.0,7.884572,0.3320300822281189,0.026111482153438354,339.476,0.208582715,0.0011894279000000002,0.0001972829,0.029539968238993238
736.0,7.901914,0.31336276802123,0.025973368263405627,339.594,0.2086145697,0.0012083462,0.0001977023,0.0713829177362471
737.0,7.98581,0.29117870642717125,0.025405262938169366,339.865,0.2086396898,0.0012445808,0.0001995065,-0.03429910222990033
738.0,8.00445,0.288347379877566,0.026105498045929067,339.958,0.2086573495,0.0012622301999999999,0.00020417040000000002,-0.02096322521276294
739.0,8.004586,0.2954541829367809,0.02586974849043444,340.031,0.2086384151,0.0012507758,0.0002059305,0.15773080827973476
740.0,7.9215,0.3141151754475105,0.025746219616762933,340.137,0.2086006343,0.0012263567,0.00020547449999999999,0.11709919142308878
741.0,7.983789,0.3395039782371205,0.0256447974747151,340.172,0.2085475517,0.0012081517,0.000204177,-0.020516882330304225
742.0,7.91997,0.33498819489676773,0.026066631022670452,340.103,0.2085681701,0.0012131154,0.00020343239999999997,0.017488433061577862
743.0,7.819144,0.30939312876570996,0.026022896389417443,340.01,0.2086193626,0.001221938,0.00020366430000000001,0.07893549250234132
744.0,7.714777,0.29863678349687367,0.026064035274360943,339.999,0.2086445369,0.0012154410999999999,0.00020367300000000003,0.023420167229168908
745.0,7.702149,0.2931669130726803,0.025762950383225344,340.216,0.20864801759999999,0.0012228236,0.0002016597,-0.04642743193503965
746.0,7.540638,0.314784349485901,0.025581694394542945,340.411,0.20859705380000002,0.0012262066,0.0001992004,0.02785149407148948
747.0,7.583296,0.3412667421740454,0.02585417195781749,340.49,0.2085468547,0.0012310674,0.00019857139999999998,-0.02736369950870682
748.0,7.522691,0.32795834769499765,0.025976014542283682,340.506,0.20857344260000002,0.0012532473,0.0001999905,-0.0026581962271378413
749.0,7.503691,0.31941506142349646,0.02610398445597556,340.319,0.20859154149999998,0.0012651802000000001,0.0002025877,0.0951223564616576
750.0,7.503868,0.3063315356718462,0.02587176747854068,340.054,0.20861647779999998,0.0012462123,0.0002051474,0.07745115481408762
751.0,7.503627,0.32080316408193477,0.02628042747548656,340.009,0.2086045723,0.0012100368000000001,0.00020290570000000002,0.12329948105420944
752.0,7.583906,0.3369801910886891,0.02599168875285712,340.016,0.2085674589,0.0011919893,0.0002000867,0.009479929676508498
753.0,7.685629,0.3400169285750689,0.026076027041557644,340.116,0.20856282610000001,0.0011982929,0.0001977694,0.11300224072854728
754.0,7.782332,0.3161488774707399,0.025794306888745292,340.271,0.208601007,0.0012231118,0.00019738240000000002,0.06778778209989732
755.0,7.800773,0.2982184653594655,0.02628835942560682,340.404,0.20864775259999999,0.0012381965,0.00019876100000000002,-0.0321673016530621
756.0,7.800318,0.2916029098417495,0.026060374941844218,340.451,0.20865882330000002,0.0012243942,0.0001997716,-0.031263640787816176
757.0,7.800421,0.30556609842846577,0.02617185967392444,340.293,0.208638837,0.0011932861,0.00019880060000000002,0.07815442933027412
758.0,7.800119,0.3351186451189071,0.026522153718533007,340.164,0.2085916692,0.0011684932000000001,0.0001968807,0.11936739966696887
759.0,7.72054,0.3260563571557358,0.026314352416163412,340.255,0.20860523100000003,0.0011678621,0.00019710479999999998,0.0252604320437632
760.0,7.702872,0.2977596145202106,0.02647868329836425,340.133,0.20866208960000002,0.0011946484000000001,0.00019940289999999998,-0.06694310340077649
761.0,7.539295,0.286002320822112,0.027096091798358524,339.747,0.2086942821,0.0012153039,0.00020399960000000002,0.09089556011890071
762.0,7.419712,0.2797562157322772,0.02667063210414698,339.607,0.2086965442,0.0012168502,0.00020703429999999998,0.15754749263231688
763.0,7.318721,0.29450176510424264,0.02616752887274618,339.592,0.2086558004,0.0012087605,0.0002076074,0.0033634199498393403
764.0,7.299948,0.325396157764037,0.026013712968239594,339.677,0.2085886364,0.0011994118,0.00020724119999999998,-0.0794105780524872
765.0,7.299925,0.3241047848495756,0.026156083236726493,339.81,0.20859606490000002,0.0011937288,0.0002079499,0.041738864887038804
766.0,7.220995,0.3058870096714889,0.02612594556466848,340.057,0.2086313689,0.0012041833,0.000208596,0.0511332435116112
767.0,7.282724,0.29063739651831894,0.02593583742471348,340.002,0.2086573023,0.0012120329000000001,0.0002090252,0.04933628449373834
768.0,7.300346,0.29563201963788843,0.02606706680229354,339.811,0.2086558783,0.0011867516,0.0002068347,0.0448849377552828
769.0,7.37787,0.3199761327507543,0.02649208819166676,339.516,0.2086231569,0.0011571898,0.0002016466,0.042659192727728903
770.0,7.561682,0.3401315974548632,0.026380561016887093,339.46,0.2085813727,0.0011513094,0.0001958576,0.1113725782290222
771.0,7.683904,0.3177011221015468,0.026112536216305778,339.67,0.2086190353,0.0011692786,0.0001921198,0.06894203038575089
772.0,7.770696,0.29451998133363416,0.026129309308496,339.923,0.2086607304,0.0012067432,0.0001917979,0.0058544525727603205
773.0,7.797634,0.28153433529671223,0.02588280977596707,339.952,0.2086786218,0.0012224312,0.00019353479999999998,0.1264908900772824
774.0,7.800533,0.28939366364992886,0.026132875976622526,339.799,0.2086709679,0.0012073116,0.00019341339999999997,0.04608566675581123
775.0,7.721463,0.3047981111837046,0.025827936136135165,339.928,0.2086322394,0.0011987578,0.0001944898,-0.08361674399753785
776.0,7.619925,0.32801423063704155,0.025809070288167358,340.139,0.2085848656,0.0011839924,0.0001953976,0.030734240820493797
777.0,7.600971,0.3221009894437493,0.0261977535161293,340.11,0.2086088865,0.0011770943,0.000196257,0.09743507612484299
778.0,7.440864,0.29858104632664295,0.026055004027293615,339.948,0.2086507517,0.001195301,0.0001975663,0.06109616624017699
779.0,7.319328,0.28700175560140984,0.026101167947676807,339.445,0.2086771702,0.0011895081,0.0001987295,0.06724068355558442
780.0,6.890222,0.2931336940088392,0.026086413712865134,339.275,0.20866633839999998,0.0011810772999999999,0.00019662610000000002,-0.029834943305671466
781.0,6.884303,0.31037238381364923,0.02585972381920512,339.182,0.2086225019,0.0011910013,0.0001952365,-0.04740842071549481
782.0,6.901554,0.31627321899045696,0.025921974421227175,339.112,0.20860938099999998,0.0011989448,0.00019663839999999998,0.0762076968902134
783.0,6.902077,0.29059335140941994,0.025632109648686095,339.047,0.2086526396,0.0012153556,0.0001995579,0.026353081048844543
784.0,6.982645,0.2797695050476265,0.025794398327797344,338.98,0.20867376440000002,0.0012365674,0.00020402900000000002,-0.02730500446614418
785.0,6.99958,0.27884909492252663,0.025880031945185004,339.15,0.2086796664,0.0012232369999999998,0.0002064286,0.037864974726155604
786.0,7.166126,0.28721107546827906,0.025604196402911387,339.228,0.20866263140000002,0.001190261,0.0002049552,-0.01805044335942864
787.0,7.203116,0.3106827019964391,0.025644457001070656,339.136,0.2086199221,0.0011626385,0.000201829,0.07349529482665779
788.0,7.281517,0.3106354489400009,0.025857593825506463,338.892,0.208628679,0.0011525390000000002,0.0001988383,0.10377103856517075
789.0,7.464119,0.2852930726811675,0.025919754967893262,338.737,0.2086806322,0.0011721439,0.00019744790000000002,0.0015927275997307938
790.0,7.582433,0.2612371370910499,0.02591137071496713,338.563,0.2087264767,0.0011956981999999999,0.0001982596,-0.0006788052008433437
791.0,7.601232,0.25146632613947184,0.025293839452645,338.592,0.2087361515,0.0011855537,0.0001987833,0.006555516925129355
792.0,7.601471,0.26780182645940304,0.025764629743830935,338.595,0.20871272130000001,0.0011798263,0.00019779890000000001,0.06164780699584989
793.0,7.520945,0.28865650807234555,0.025768976429779003,338.575,0.2086682522,0.0011802371,0.0001972392,0.10712690707472196
794.0,7.417877,0.29420654959917614,0.026025428105226827,338.302,0.2086580065,0.0012005414,0.0001981762,0.07054846373114258
795.0,7.159488,0.2777071512822356,0.02606765380454116,338.11,0.2086902873,0.0012149127,0.0002001046,0.05007896872251871
796.0,7.018752,0.2641245029862394,0.025949979477196745,338.16,0.2087148804,0.0012186628,0.00020255559999999998,0.12519771047800551
797.0,6.944734,0.26884965626167207,0.02556369436004741,338.281,0.2087016323,0.0011935696,0.0002019841,0.023337123561882393
798.0,6.908167,0.2813883055119898,0.025090468953894107,338.605,0.2086676926,0.0011767945,0.00019882730000000002,-0.08620139094664128
799.0,6.820351,0.3104815075491816,0.02573186018725083,338.561,0.20862260230000002,0.0011728798,0.0001956965,0.11596340819094497
800.0,6.800652,0.3048646115115785,0.026019403208575213,338.375,0.2086388242,0.0011896667,0.0001943976,0.006433647563700602
801.0,6.800828,0.28292576607862535,0.025834401235369796,338.488,0.2086763299,0.0012107115000000001,0.0001953986,-0.019689110817358673
802.0,6.801167,0.2760613051513833,0.026099926780509108,338.833,0.20869811810000002,0.0012032185,0.000196689,0.025369102793365125
803.0,6.883893,0.2724997246164443,0.02529642395765976,339.09,0.2086934772,0.0011754903999999999,0.00019571330000000002,-0.027161250022332818
804.0,6.98221,0.30239015259765245,0.02569189675638314,339.156,0.2086440248,0.0011532113,0.000192914,0.10071315106789568
805.0,7.082921,0.32238523738162533,0.02569618182928435,339.241,0.2086010882,0.0011553345,0.0001918553,0.048359593316037806
806.0,7.183886,0.31283446811390175,0.02599370546058241,339.193,0.20862377840000002,0.0011809672,0.0001923557,0.1270375130087383
807.0,7.282896,0.2897673025057351,0.025892173272636102,338.965,0.20866188919999998,0.0012183049,0.0001942877,0.07063764912047583
808.0,7.300402,0.28987353682810374,0.026090691789768826,338.765,0.2086652868,0.0012175378000000001,0.0001978767,0.08238305455221905
809.0,7.300405,0.29689326128705923,0.025917871787944934,338.864,0.20864948600000002,0.0012011354,0.00019841890000000002,0.09564500134458802
810.0,7.300775,0.3183662873076877,0.02548914168372718,339.143,0.2085932889,0.0011983239,0.0001973555,-0.017446358802118155
811.0,7.22085,0.33667207032653224,0.025851359368254643,339.34,0.2085623551,0.0012046986,0.0001978279,-0.09260459641851544
812.0,7.203976,0.31488168237253306,0.025557451145827286,339.495,0.20859556869999998,0.0012273191,0.0002003536,0.15791231100405936
813.0,7.034709,0.29779416011257015,0.025501369215616815,339.582,0.20862866700000002,0.0012324356,0.0002042128,0.019781983836894435
814.0,6.668865,0.29853181688374214,0.02586472356605771,339.555,0.2086405453,0.0012056079,0.0002077188,0.003976875468789653
815.0,6.682342,0.3112523477820231,0.026039620887209937,339.648,0.2086255051,0.0011694717,0.0002074302,0.045193459112372554
816.0,6.619439,0.32667714265886727,0.025882912938852722,339.797,0.20859479549999999,0.0011448712,0.00020437549999999997,0.045384461631636744
817.0,6.601319,0.32330970218502525,0.02578610716178916,339.586,0.2085977374,0.0011554341,0.000202771,0.013486311654225014
818.0,6.6015,0.3040303480298108,0.0260736146531538,339.345,0.2086394151,0.0011871346,0.0002032355,-0.03916627887488108
819.0,6.599838,0.2787924940733421,0.025894947238230166,339.412,0.20868102289999998,0.0012176755999999999,0.00020720829999999998,0.2614802885178385
820.0,6.682268,0.2766477836361986,0.025755491095448682,339.382,0.20868119759999998,0.0012170869,0.0002110534,0.012790264044559298
821.0,6.699876,0.29475164756389954,0.026215501187598026,339.124,0.2086574783,0.0011952476,0.0002126981,-0.00588837184656221
822.0,6.900398,0.31416911808382203,0.025817324453602082,338.874,0.2086100531,0.001176539,0.0002133849,0.058506811193902906
823.0,6.99059,0.3230805952451154,0.026398121348485865,338.962,0.20860779799999998,0.0011676968,0.0002140974,0.06495504348001266
824.0,7.083212,0.29921443965716255,0.02613537894314122,339.174,0.20864846369999998,0.0011800524,0.00021519159999999998,0.0704269134436422
825.0,7.264046,0.2870275773571717,0.02619133807162331,339.197,0.208675599,0.0011774321,0.00021649330000000002,0.004386160814415019
826.0,7.222553,0.28302458157961324,0.02623233945059972,339.157,0.20869321240000002,0.0011423488,0.0002138512,0.05530895275611851
827.0,7.281358,0.29939380323016274,0.0264525221496225,339.077,0.20866953670000002,0.0011233757,0.00020932159999999998,0.09128021040552305
828.0,7.222469,0.31509469349753316,0.02646407488150935,339.084,0.20864011229999999,0.0011183674,0.00020348709999999998,-0.03830076852442204
829.0,7.12114,0.308357590982054,0.026597413787064542,338.975,0.2086560751,0.0011317046,0.0001992322,0.09190625618314273
830.0,6.527316,0.2779416983502144,0.026414371196690357,338.911,0.2087093167,0.0011625083,0.00019764879999999998,0.17016009581946587
831.0,6.482927,0.26415296859133636,0.026434161901527475,339.073,0.20873658299999998,0.0011715807,0.0001978313,0.057859889536745986
832.0,6.420626,0.2640810362043323,0.02625437627047907,339.016,0.208733291,0.0011710310000000001,0.0001971979,0.14350856474558107
833.0,6.402927,0.27973527225228323,0.026413721173597256,338.889,0.20870256539999998,0.0011786252,0.0001965482,0.1301477637502565
834.0,6.403198,0.29475354816699734,0.026022458298152012,338.89,0.2086612538,0.0011817251,0.0001965917,0.13134865769758516
835.0,6.319487,0.29087196341309574,0.02628993734957635,338.961,0.208674451,0.0011862151,0.0001976843,0.021793106310318094
836.0,6.30092,0.2715096631702391,0.0258642607276409,339.08,0.20870166839999998,0.0012026323999999998,0.00019948859999999999,0.0031410685622555077
837.0,6.384521,0.26402625242754457,0.02593398576749509,339.219,0.20871861590000002,0.0012023178,0.0002012341,0.026049778715505602
838.0,6.402933,0.27494261647434404,0.02627899702279792,339.301,0.20871000599999998,0.0011719488,0.00019951719999999998,-0.018751969341100717
839.0,6.643097,0.2936208230852782,0.026177911808020246,339.462,0.2086723731,0.0011581248,0.0001963448,0.06870082969782632
840.0,6.78253,0.30777866131158094,0.02604937383533134,339.66,0.2086398408,0.0011587869,0.0001944084,0.14758919907884588
841.0,6.962594,0.2904780593201217,0.025876100709604718,339.842,0.2086701835,0.0011694321,0.0001943433,-0.018385880304793562
842.0,7.00031,0.2715835904446625,0.025902435232290355,339.694,0.2087050168,0.0011954466,0.0001961564,0.06745525503516506
843.0,7.000473,0.2681062129266242,0.026217112680338505,339.292,0.20871927440000002,0.0011922604,0.00019811309999999999,0.12918860252970166
844.0,6.998644,0.27289201660403634,0.02599652029256482,339.058,0.2087069402,0.0011813308,0.00019715179999999998,0.044237698405293
845.0,6.999829,0.3078684342170743,0.02647128616922533,338.901,0.20864781000000002,0.0011678868,0.000195392,0.05062105798198084
846.0,7.000243,0.3208698722751678,0.026577030457244803,339.01,0.20862185490000001,0.0011761953,0.00019470790000000003,0.07969647377797195
847.0,6.917381,0.2916498175222398,0.025676336106622687,339.313,0.2086558373,0.0012008543,0.0001956148,0.12785012424410425
848.0,6.738091,0.27871808548474575,0.026040498731773786,339.534,0.2086897618,0.0012067058999999998,0.0001986117,0.007465687396435747
849.0,6.535501,0.28483814477523095,0.026141443488749597,339.638,0.2086828808,0.0011866205,0.0001998794,0.001861410093318814
850.0,6.419837,0.2986392522746221,0.02612715327966141,339.658,0.20866056889999998,0.0011574563,0.0001967412,0.05569293021592586
851.0,6.31836,0.32299777740788166,0.026027874058648728,339.766,0.20861430150000002,0.0011275309,0.00019221669999999999,-0.040534220584594334
852.0,6.300623,0.3169936324868596,0.025785302086803567,339.901,0.20862391500000002,0.0011188545,0.00018819079999999997,0.06240112977338271
853.0,6.300718,0.29002873952753083,0.02593889706900264,339.898,0.208681497,0.0011422329,0.0001851495,0.047409424260693965
854.0,6.300625,0.2761672313465391,0.026227385165637638,339.844,0.2087130308,0.0011638101,0.00018492120000000001,0.04321287413570015
855.0,6.300953,0.26356000480890424,0.025926074458785208,339.577,0.2087333442,0.0011631843,0.00018464129999999998,0.0998659038674779
856.0,6.38525,0.2724790476261001,0.025902367309258295,339.344,0.208713281,0.0011661309000000001,0.0001844321,-0.0060936978257326805
857.0,6.481925,0.2995759182905976,0.02547179230610226,339.456,0.20864309339999998,0.0011720261,0.00018562490000000002,0.038641619845856574
858.0,6.582215,0.305139576954164,0.025705341924827103,339.706,0.2086344698,0.0011786483000000001,0.0001890722,0.08747899918536313
859.0,6.765649,0.2865825954965331,0.025673647955975522,339.705,0.20866777320000002,0.0011990808,0.0001934844,0.08840142643620219
860.0,6.801158,0.27395560201026437,0.025778149413728347,339.629,0.2086962878,0.0011968547,0.0001977948,0.05344951589203804
861.0,6.885481,0.2758257825319215,0.02565351541919608,339.678,0.2086957085,0.0011655196,0.0001985325,-0.027157860446941726
862.0,6.902718,0.293396460372229,0.0256831071482757,339.737,0.2086659736,0.0011342494,0.00019617430000000002,0.12173623342431675
863.0,6.902598,0.31368264991738554,0.02553776855558722,339.858,0.2086228699,0.0011155547,0.0001948966,0.05219951183618125
864.0,6.819738,0.3111853207947325,0.025864930581917946,339.938,0.2086377944,0.0011118807,0.00019418379999999998,-0.03681088829745809
865.0,6.637815,0.28340551739575703,0.025978029506049206,339.895,0.2086930182,0.0011428713999999999,0.0001948571,0.036581094425716006
866.0,6.51857,0.27148963713052904,0.0261504180955857,339.725,0.20871783270000002,0.0011586514,0.0001977835,0.08320385544363224
867.0,6.338849,0.2687027531639649,0.026258953774621733,339.701,0.20872760110000002,0.0011519720999999998,0.0001973613,0.020676583461762914
868.0,6.219574,0.27667905138603616,0.025546842924396015,339.861,0.20869688579999998,0.0011405329,0.0001977299,-0.04905480807985825
869.0,6.120478,0.3042788373130566,0.02582116724486056,339.623,0.2086447171,0.0011360362,0.0001990325,0.06852954985954259
870.0,6.018499,0.29864244394728806,0.025925759933771306,339.303,0.2086546427,0.0011549614,0.00020120010000000002,0.07482113156754218
871.0,6.000313,0.28446173403192665,0.026115511290617816,338.96,0.2086842141,0.0011736944,0.00020441899999999998,0.042938511250327646
872.0,5.995619,0.27466815404409817,0.02582731899747132,338.845,0.2087001433,0.00116275,0.0002061016,-0.04453718999579419
