Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
665.0,40.597688,3.532293581217157,0.021371176627579976,416.587,0.19796107,0.010859659800000001,0.00027900850000000003,2.6664265680101695
666.0,40.408221,3.509434197017768,0.021192675310448706,416.536,0.1979305038,0.010924701000000002,0.0002780794,2.662598580961444
667.0,40.279343,3.5478719651438286,0.021449973213991776,416.532,0.19792688479999998,0.010997084800000001,0.0002786693,2.4002739827074464
668.0,40.017333,3.5276527543242535,0.02131920620951185,416.402,0.1979188933,0.011015587,0.0002802054,2.3771155914073354
669.0,39.797048,3.52442680492514,0.02120610372802445,416.249,0.1978841317,0.0109824535,0.0002795829,2.7959932116147304
670.0,39.677367,3.462921165957603,0.020690423119040187,416.208,0.1978301812,0.0109245408,0.0002763337,2.7869304436001228
671.0,39.257932,3.429637264484591,0.020340413813271126,416.241,0.19776977890000003,0.0108775821,0.00027312800000000003,2.189841704004898
672.0,38.670096,3.515454230630122,0.02089249779079827,416.248,0.1977992085,0.0108349082,0.0002700125,2.6797171478215733
673.0,38.788143,3.5362838582957603,0.02116239295019369,416.26,0.1978735145,0.010797899900000001,0.0002679768,2.603194805887209
674.0,38.525716,3.434571440632774,0.020721911728909404,416.161,0.19795920339999998,0.010757658100000001,0.0002669659,2.6068545671206316
675.0,38.212426,3.4263596575644093,0.02075540673863063,416.149,0.198009567,0.010698498,0.0002647876,2.5512947171247635
676.0,38.150876,3.4241332524396997,0.02072264909458168,416.086,0.1980160184,0.0106281953,0.0002614773,2.5496481812088345
677.0,37.991687,3.522948323516408,0.021236545657663596,416.091,0.19799094,0.010572079199999999,0.00025856589999999997,2.1585917569882653
678.0,37.869297,3.4586004611483325,0.02093613144911143,415.922,0.1980381241,0.0105369398,0.00025664949999999997,2.090717049200586
679.0,37.768997,3.417227569461166,0.020875226348276158,415.773,0.1981212156,0.010548281100000001,0.0002569247,2.2559749221498944
680.0,37.193038,3.4797256233482963,0.021401537444357827,415.555,0.19818606200000002,0.0105395738,0.00025651199999999997,2.217188131120706
681.0,36.57232,3.445104050612375,0.02122052483662546,415.268,0.1982094368,0.0104970551,0.0002537813,2.112868453717626
682.0,36.69196,3.4864407784790736,0.021423335570017604,414.931,0.1982003905,0.0104351389,0.0002511037,2.6339084268125874
683.0,36.672679,3.5147136812043778,0.021514340912515393,414.708,0.1981799045,0.0103611373,0.0002501206,2.2726864781714866
684.0,36.490681,3.484051805063367,0.021427271202997023,414.485,0.1982374158,0.010291279799999999,0.0002506748,2.0142711719797735
685.0,36.44641,3.3990835803771504,0.02110856978414763,414.28,0.198339645,0.010223557000000001,0.0002529992,1.9686706193024888
686.0,36.292689,3.395778776332254,0.02128029448229,414.099,0.1984413691,0.0101268952,0.0002544653,2.0259329369843755
687.0,35.847616,3.404808939075953,0.021444747636228417,413.821,0.19851392489999997,0.009995675400000001,0.0002528822,2.1609910969443633
688.0,35.702091,3.414359010447834,0.02155147752888266,413.558,0.19855953280000002,0.009871886600000001,0.0002492358,2.133009100174118
689.0,35.653688,3.386474263965115,0.02150601204383686,413.289,0.1986384677,0.0097571617,0.0002458089,1.9893170824481958
690.0,35.485455,3.2743152006700056,0.021108445676746912,412.993,0.19879371070000001,0.0096551173,0.00024249449999999998,1.780044607051029
691.0,35.364206,3.2711674336416743,0.021466886747303814,412.682,0.19897140189999998,0.0095479337,0.00024117409999999999,1.8560202155561174
692.0,35.265767,3.2152234160433784,0.021442544399548426,412.307,0.1991399983,0.0094014535,0.0002393943,1.5858288647409353
693.0,35.084188,3.202023545869313,0.021583281157828798,411.945,0.19925946079999998,0.009264317,0.0002349348,1.5419619096328305
694.0,34.320908,3.1644653894880435,0.021481017633466677,411.632,0.1993413901,0.0091574267,0.0002314723,1.6301597723499184
695.0,34.30271,3.1814596669813566,0.02179608620309989,411.387,0.19943811709999998,0.0090614052,0.00022947590000000002,1.6100950383721575
696.0,34.265448,3.1013800677006347,0.021590817117716304,410.868,0.1995901308,0.0089622579,0.0002290451,1.2160156705812428
697.0,34.164672,3.0669500312751343,0.02166344266237504,410.236,0.19973031519999998,0.0088490525,0.0002298084,1.4864072141552094
698.0,34.14275,3.0396340565427855,0.021726036540164265,409.779,0.1998528177,0.0087114631,0.0002292182,1.3443707527604427
699.0,33.986542,2.997334749798483,0.02163816900999021,409.51,0.19996453020000002,0.008555846499999999,0.00022454310000000002,1.5710184388892798
700.0,33.866702,2.989956306725343,0.021742404215619918,409.166,0.20005311679999999,0.0084084765,0.0002190029,1.4272807480557583
701.0,33.765591,2.9559626267849914,0.021896783058706695,408.655,0.20021779509999998,0.008310098,0.00021406660000000002,1.574739122529931
702.0,33.503765,2.9019804109420186,0.021953350137750287,408.315,0.200394945,0.0082288799,0.0002096162,1.5172757951223326
703.0,33.362889,2.776705875797648,0.021378727483476828,408.029,0.200546075,0.0081369469,0.00020450039999999998,1.379914465286066
704.0,33.265235,2.7546026761036777,0.0214391250780598,407.781,0.20065253959999999,0.008010904,0.0001992639,1.3220493835202953
705.0,33.167207,2.8054227896821575,0.021943573054845112,407.407,0.20072371400000003,0.0078519574,0.0001908503,1.2609962544671653
706.0,32.985971,2.7722585049805484,0.021740336903332377,406.903,0.2007766348,0.0076950867,0.00018365510000000002,1.3303864705924573
707.0,32.943969,2.6974803734557775,0.021502913346398266,406.434,0.2009201458,0.0075739164,0.0001787379,1.3501442312336538
708.0,32.783484,2.638231063612782,0.02161984797866266,405.904,0.2011275935,0.0075086366,0.0001771938,1.4511192458099083
709.0,32.496522,2.6255516576720117,0.022036882976725188,405.3,0.2013091198,0.0074176481,0.0001779368,1.5355775673843846
710.0,32.023174,2.582368624457169,0.021962176651584304,404.701,0.2014213758,0.007302096,0.00017658380000000002,1.4739293530387132
711.0,32.00616,2.6063579679996853,0.02225013488669496,404.111,0.2014689534,0.0071944708,0.0001747355,1.3294821226946685
712.0,31.949946,2.5499115504863425,0.02191859293081155,403.536,0.2015336288,0.0071006589,0.000174253,1.182505767471949
713.0,31.916129,2.4960311205434103,0.0218224304862545,402.917,0.2016606733,0.0070185683,0.00017518539999999998,1.1524485333198617
714.0,31.848409,2.4883318187290686,0.022208742715750764,402.307,0.2018137686,0.006911597699999999,0.0001774646,1.2134484938466699
715.0,31.831127,2.4359144612329886,0.02206620097715844,401.73,0.201939699,0.0067474286999999996,0.0001799251,1.0361212250976086
716.0,31.753454,2.431483344437398,0.0223139187615268,401.03,0.20205999519999998,0.0065565905,0.00017708330000000002,1.057610368125651
717.0,31.652194,2.422535881410127,0.022525657476809884,400.348,0.2021772986,0.0063825189,0.0001726001,1.0637034430946535
718.0,31.630911,2.3724262621310857,0.022407124290414138,399.691,0.20230192209999998,0.006241133100000001,0.0001679012,0.8517174639348142
719.0,31.551398,2.2961117310621155,0.022334125235698596,398.997,0.2025009103,0.0061217781,0.0001644402,0.8716517633255
720.0,31.450207,2.2295425747700808,0.022428759320001393,398.384,0.2027168915,0.0060074633,0.0001627005,0.8256785760953699
721.0,31.350389,2.176237138428927,0.02249822584256119,397.707,0.20289998239999998,0.0058547756,0.0001600706,0.811016642423797
722.0,31.249492,2.104546584098812,0.022180435946269485,397.063,0.20303595330000002,0.0057067387,0.00015543839999999999,0.7375026708764867
723.0,31.150195,2.118588177562827,0.022627185048846893,396.411,0.20314131710000002,0.0055483833,0.000148567,0.7005772934264048
724.0,31.052871,2.0667683878307628,0.022475092384066708,395.723,0.2032691052,0.0053941872,0.0001427878,0.6389985383512768
725.0,30.952357,2.0302787323314044,0.02273439157804173,395.019,0.2034439165,0.005276974100000001,0.0001392293,0.6091436816618168
726.0,30.850885,1.963763144203351,0.022744152132480704,394.434,0.2036387649,0.0051444161,0.0001370245,0.5508721934084658
727.0,30.829155,1.8670503285972715,0.022212456000774317,393.844,0.20380214670000002,0.0049822402,0.0001331468,0.5898852780000006
728.0,30.748993,1.8668200533666999,0.022736892917279306,393.16,0.2039457566,0.0048270425,0.0001271336,0.4821334807546698
729.0,30.648037,1.8430363459820727,0.022713521615810774,392.538,0.2040319624,0.004682672,0.0001200969,0.43286008839833723
730.0,30.549652,1.791328290179827,0.0226400138266794,391.95,0.20417644159999998,0.0045431107,0.00011392330000000001,0.3714133881222486
731.0,30.528809,1.7271204323557297,0.022775094192771267,391.358,0.2043854414,0.0044324774,0.00011028410000000001,0.4460077314406621
732.0,30.448857,1.6457832905814898,0.022722557839405983,390.751,0.20460211560000002,0.0043123875,0.00010865770000000001,0.45538120171453766
733.0,30.350921,1.5699601981550937,0.02254031002514903,390.187,0.20478729810000001,0.0041760750000000004,0.00010575370000000001,0.4107301336818987
734.0,30.251356,1.5134290354605713,0.02235170542787818,389.635,0.20492288599999997,0.0040543685,0.0001014827,0.3537950587607853
735.0,30.213281,1.5035629309728744,0.022548083003316944,389.183,0.2050024986,0.003953977799999999,9.78574e-05,0.33204837353137057
736.0,30.147164,1.4760977489142,0.02282315925877364,388.63,0.2051310314,0.0038812877,9.54019e-05,0.28394521475029677
737.0,30.130475,1.434418551311165,0.02300070024562594,387.979,0.20527350349999998,0.0038204774,9.48646e-05,0.2526672413920269
738.0,30.042817,1.3844064545924981,0.022896016923883288,387.378,0.2053984783,0.0037305944000000004,9.52623e-05,0.2059234644538909
739.0,30.02728,1.347770521084249,0.02280163457214373,386.786,0.20549858329999998,0.0036167683,9.373350000000001e-05,0.17042107331217843
740.0,29.949863,1.3152112891056482,0.02261278971272513,386.23,0.20557358380000001,0.0035163033,9.02599e-05,0.13747014883667327
741.0,29.850697,1.3265752681165406,0.023089545418326408,385.594,0.20563224049999998,0.0034283448,8.80791e-05,0.14631782939274132
742.0,29.830875,1.2790599361336044,0.0230131223846786,385.097,0.205750766,0.0033646357999999998,8.726549999999999e-05,0.14012088323526417
743.0,29.753864,1.2071124412879042,0.022723173260496023,384.65,0.2058997664,0.0033089500999999998,8.79832e-05,0.1186248431437998
744.0,29.73228,1.1786777788922078,0.022977361360233987,384.119,0.20601603529999998,0.003238321,8.9756e-05,0.10003608696764679
745.0,29.653705,1.1612152562150884,0.023080689060262623,383.595,0.2060895193,0.0031520654999999996,8.860339999999999e-05,0.10067701925127
746.0,29.632712,1.1375959687833541,0.02293181399429935,383.099,0.2061480429,0.0030647476000000002,8.550570000000001e-05,0.09811422613798908
747.0,29.543707,1.122105282866547,0.02278604998968422,382.567,0.20618326,0.0029969871999999996,8.28961e-05,0.0912430563267686
748.0,29.519939,1.1001963820246907,0.02312327000102655,381.969,0.2062875087,0.002945449,8.20476e-05,0.08750364784353008
749.0,29.52072,1.0796732539551859,0.023502700096019548,381.406,0.2063907421,0.0028915038,8.15771e-05,0.07738349596631217
750.0,29.44056,1.041719716075449,0.023193538563553103,380.92,0.20646702449999998,0.0027989663999999997,8.21759e-05,0.06956804025317606
751.0,29.421386,1.029402713631556,0.02319209724847631,380.447,0.2065141386,0.0027182709,7.97614e-05,0.0570465574833243
752.0,29.337484,1.0159199666435619,0.023041347889241656,379.949,0.2065454221,0.0026511594,7.71893e-05,0.06665023129202988
753.0,29.31757,1.0000607555434453,0.023198992597257828,379.482,0.20661262319999998,0.0025955119,7.53308e-05,0.06155223370196505
754.0,29.318594,0.9479122828855611,0.023044808032515362,378.954,0.2067292106,0.0025669932,7.47852e-05,0.06481771133687865
755.0,29.318972,0.9083635426869412,0.023088040539171042,378.501,0.20683531210000003,0.0025367722999999997,7.56336e-05,0.052549563258734396
756.0,29.239998,0.8790642785556606,0.023138076972799612,378.119,0.2069221892,0.0024810404,7.63699e-05,0.055680958372967576
757.0,29.217444,0.8615712233916687,0.022931167272564317,377.758,0.2069634571,0.0023997958,7.3681e-05,0.06501728072870723
758.0,29.218211,0.8750119884816234,0.02338285423549952,377.382,0.2069847438,0.0023409231,7.18503e-05,0.05949537578721593
759.0,29.139332,0.8718061180402745,0.023799678885467905,376.96,0.2070373812,0.0023010737,7.12928e-05,0.06102604908322715
760.0,29.098774,0.8241003070202136,0.0235147652232528,376.545,0.207128838,0.0022863065,7.18925e-05,0.05664866905342827
761.0,29.114758,0.7892562136953144,0.023435736539320805,376.16,0.2072090746,0.0022643764,7.42194e-05,0.06744373138980243
762.0,29.120337,0.7745020714391623,0.023400777129425582,375.775,0.20725211210000002,0.0022132323,7.42299e-05,0.05365306404313304
763.0,29.119033,0.7774390470730147,0.02339326480390442,375.376,0.2072567672,0.0021590176,7.13194e-05,0.068746816514242
764.0,29.119417,0.7924108634314402,0.023759255770572578,375.003,0.207257844,0.0021261434,6.88392e-05,0.0688783316369295
765.0,29.04196,0.7639274096043821,0.023476635206977407,374.619,0.2073061354,0.0021140154,6.76374e-05,0.060418795868578
766.0,28.942944,0.7221859645326417,0.02317677901364388,374.248,0.2073830744,0.0021134765999999998,6.84064e-05,0.05598734988154804
767.0,28.921939,0.7085199095599133,0.02342473367301117,373.907,0.2074354649,0.0021034910000000003,7.04087e-05,0.060514954486917696
768.0,28.923229,0.7106315563881294,0.023701378480938094,373.587,0.20745711320000002,0.0020686031999999997,7.14107e-05,0.054482131663588666
769.0,28.842662,0.7107070150588559,0.023449969804189875,373.289,0.207447828,0.0020282952000000003,7.0057e-05,0.055235902663004766
770.0,28.821652,0.7225532219450411,0.023613277110971446,372.95,0.20743709200000002,0.0020025973,6.937539999999999e-05,0.0600678560518927
771.0,28.741227,0.7108356274123686,0.02372202122988072,372.656,0.20747396129999998,0.0019947808,6.9892e-05,0.06033914940460097
772.0,28.802687,0.6718437115678607,0.023289988847484025,372.283,0.20753355590000003,0.0020047216000000003,7.21766e-05,0.05727078504828856
773.0,28.742998,0.6592346394870463,0.023435999078778684,371.987,0.2075747848,0.001994594,7.49321e-05,0.0559394157221037
774.0,28.720772,0.6581404284201564,0.023726278850433834,371.707,0.20760414489999998,0.001958619,7.46705e-05,0.05767437531360718
775.0,28.7207,0.6677036739578842,0.02383945545884351,371.462,0.2075954937,0.0019311385,7.27107e-05,0.062030011438418485
776.0,28.642482,0.6774473034967954,0.023840655282239782,371.192,0.207575237,0.0019203634,7.20106e-05,0.05883225527846043
777.0,28.621052,0.653685685028283,0.023438805208048568,370.931,0.20760393300000002,0.0019230105,7.245569999999999e-05,0.05281002188524547
778.0,28.620455,0.6304323597632508,0.02346624591126474,370.752,0.2076576764,0.0019354494999999998,7.478710000000001e-05,0.06451660500316306
779.0,28.621003,0.6191894382908162,0.02342508584629379,370.536,0.2076843244,0.0019183382,7.787979999999999e-05,0.06788330485357293
780.0,28.540818,0.6271975948868153,0.02380254161037332,370.297,0.2076954276,0.0018866527,7.81927e-05,0.06252440269059084
781.0,28.51942,0.6407714903636141,0.023801969456083483,370.069,0.20766868800000002,0.0018640961,7.69388e-05,0.0643631875522649
782.0,28.517265,0.6408069500816242,0.023614842769501668,369.851,0.20765648160000003,0.0018656322,7.66346e-05,0.07354750405938298
783.0,28.519062,0.6225995983236253,0.02354137237260766,369.621,0.2076899033,0.0018885691,7.73539e-05,0.07876844194499019
784.0,28.441816,0.6060803685385542,0.023591494241109442,369.418,0.20772533110000002,0.0019177421,7.94229e-05,0.06476583294891232
785.0,28.40309,0.6019290837532926,0.02363498632010126,369.225,0.207738819,0.0019093826999999999,8.142840000000001e-05,0.07384874834165528
786.0,28.416781,0.6241524096666797,0.023966146475769053,368.992,0.2077105232,0.0018933294000000002,8.00643e-05,0.06420748251132213
787.0,28.342031,0.6401792680364989,0.023693682769319907,368.811,0.2076584512,0.0018846750000000002,7.833889999999999e-05,0.0609099592466047
788.0,28.321493,0.6455426038614929,0.023416908665155358,368.628,0.207627308,0.0018884861,7.75796e-05,0.06876185753805074
789.0,28.24408,0.6356102298607736,0.0236120897386815,368.474,0.2076594792,0.0019065802,7.83488e-05,0.06150810569411668
790.0,28.302086,0.6245176578749477,0.023749786552520365,368.298,0.20769127520000003,0.0019181498,8.00168e-05,0.0663064140039229
791.0,28.244262,0.617088468895317,0.023542294899134678,368.18,0.20770038840000002,0.0018944915,8.14329e-05,0.06425004835322475
792.0,28.225772,0.6357158822832852,0.02384128763914707,368.005,0.2076808159,0.0018696372,7.99387e-05,0.06552137134810324
793.0,28.145279,0.6457740586358013,0.023653123869969286,367.804,0.20764871429999998,0.0018549060000000001,7.874859999999999e-05,0.07688373634549438
794.0,28.203121,0.6509505251931519,0.023830350884168586,367.636,0.2076478942,0.0018557744,7.830729999999999e-05,0.07922577509935222
795.0,28.144836,0.6324726293406647,0.023800026898753834,367.493,0.2076856309,0.0018720354000000001,7.91017e-05,0.069423144595883
796.0,28.123451,0.610655436005945,0.02367232836089394,367.348,0.2077271357,0.00187813,8.1023e-05,0.07389014426880919
797.0,28.122661,0.6101348122564986,0.0237616134859987,367.16,0.2077374943,0.0018594960999999998,8.14637e-05,0.05931959116070961
798.0,28.123285,0.6219454334889152,0.023718766070694355,366.983,0.207712494,0.0018366727,7.96431e-05,0.07066649924674484
799.0,28.123328,0.631706391402725,0.023547883965027733,366.849,0.2076804086,0.0018305374999999999,7.84962e-05,0.07250207487939311
800.0,28.043001,0.6210564187573322,0.02337230453245224,366.721,0.2076937713,0.0018340788,7.874519999999999e-05,0.06399042734586571
801.0,28.022531,0.6157623477132579,0.02386135717709556,366.54,0.2077319752,0.0018530697,8.05503e-05,0.04858783916305903
802.0,27.943252,0.617102463857662,0.024351757721295744,366.414,0.207756895,0.0018532418,8.337580000000001e-05,0.05912790121516013
803.0,28.000886,0.6158835621697154,0.024218010507644907,366.276,0.20775613620000002,0.0018325633,8.355730000000001e-05,0.07251021881908211
804.0,27.943142,0.6225507082313242,0.023915248447139964,366.155,0.207725112,0.0018229455999999998,8.21104e-05,0.06946071948946178
805.0,27.922639,0.6481134510174335,0.02417893408804606,366.059,0.2076838068,0.0018159313,8.09518e-05,0.07628712203148443
806.0,27.921468,0.6199345414972421,0.02369145320348623,365.916,0.20771640430000002,0.0018293826999999999,8.155030000000001e-05,0.07029370180900922
807.0,27.914246,0.6040677333704797,0.023833645870177438,365.715,0.20775808829999998,0.0018461732999999999,8.35387e-05,0.0751167957193668
808.0,27.84176,0.6000187025222676,0.024004694310587497,365.496,0.2077779495,0.0018402029999999999,8.606670000000001e-05,0.07003515871111037
809.0,27.822714,0.5966755555766093,0.023673992984344003,365.347,0.2077722482,0.0018124387,8.571260000000001e-05,0.07071475755244934
810.0,27.763758,0.6121098853293196,0.02363675491125088,365.19,0.2077362438,0.0018006574,8.51357e-05,0.07923627026972765
811.0,27.807178,0.6281552541841497,0.0238961564946482,365.108,0.20771584740000001,0.0017958957,8.39786e-05,0.08276557626254719
812.0,27.744805,0.6086075579965773,0.02368912378766275,365.043,0.2077458162,0.0018111599,8.42284e-05,0.0682412160793857
813.0,27.722982,0.5942568241813713,0.023838838769762158,364.974,0.20778374889999998,0.0018302815,8.620879999999999e-05,0.07128537028766536
814.0,27.722317,0.5881162477923856,0.023828115312338926,364.874,0.20779930430000002,0.0018187954000000001,8.791759999999999e-05,0.07266316649112309
815.0,27.644991,0.6011590849088503,0.023890952087847316,364.716,0.20777711459999998,0.0017979613,8.70112e-05,0.0817349985603554
816.0,27.623884,0.6154208494170101,0.023566276935080194,364.616,0.2077285491,0.0017793786,8.50191e-05,0.07943553313544771
817.0,27.624112,0.6311950484780294,0.02371208520237835,364.543,0.2077022665,0.0017721817,8.389290000000001e-05,0.07201257744915561
818.0,27.624233,0.6154571918594463,0.023674146133018024,364.522,0.2077349301,0.0017813534,8.43321e-05,0.07838852684895155
819.0,27.62439,0.6015313050629898,0.023743064983751793,364.46,0.20776894569999999,0.0017913779,8.67754e-05,0.07515967923729258
820.0,27.624429,0.5909271462585574,0.023716715213914528,364.328,0.2077955507,0.0017747379999999999,8.7467e-05,0.08584267279045614
821.0,27.548207,0.5970341658080713,0.02379457505985009,364.191,0.2077904256,0.0017560943,8.52444e-05,0.07440225060416886
822.0,27.525901,0.6053526081524908,0.02347947034918525,364.087,0.20775517059999998,0.0017446234999999998,8.25709e-05,0.07297099407004941
823.0,27.525722,0.6255830908398551,0.024083337816420188,363.956,0.2077450842,0.0017429414,8.15075e-05,0.08735853223760899
824.0,27.526034,0.6004315233417201,0.024019810401420778,363.848,0.2077965223,0.0017581394999999999,8.15117e-05,0.07230226788402
825.0,27.446375,0.5836739933715939,0.02400178121245244,363.738,0.2078314615,0.0017697763,8.309820000000001e-05,0.08521216071015901
826.0,27.50581,0.5872101973642817,0.024265296090515497,363.62,0.20783788820000001,0.0017669514999999998,8.53181e-05,0.0941576113187895
827.0,27.446625,0.591069232891597,0.023951555649408,363.496,0.20781578920000002,0.0017475529000000002,8.37573e-05,0.07143538226852683
828.0,27.427484,0.6093527796413839,0.023833232325735962,363.388,0.2077688073,0.0017367627999999998,8.254320000000001e-05,0.07634436817095798
829.0,27.426226,0.621742565867146,0.024062394068476132,363.258,0.20775432049999998,0.0017341614,8.21969e-05,0.0765191478239683
830.0,27.344497,0.6008874756703847,0.02388264121608505,363.16,0.2077880272,0.0017519045999999999,8.35904e-05,0.07108491245640135
831.0,27.324979,0.5895176325131158,0.024194831713375074,363.063,0.20782949550000002,0.0017617231999999998,8.59809e-05,0.07387720914129751
832.0,27.312311,0.5821634702208734,0.023920092840680703,362.979,0.2078359837,0.0017367223,8.67274e-05,0.07084647805176586
833.0,27.321262,0.5916846334864035,0.023950226115329643,362.93,0.20782110339999998,0.0017131402000000002,8.474590000000001e-05,0.06944784569843387
834.0,27.245392,0.6095806529882007,0.023961166926718482,362.805,0.2077824613,0.0017059557000000001,8.20982e-05,0.07993005488681325
835.0,27.239374,0.6007688426271615,0.023846750796145483,362.685,0.2077958634,0.0017087213000000002,8.161119999999999e-05,0.07963429234628124
836.0,27.227361,0.5654506303849657,0.023392807443513755,362.618,0.20784891590000001,0.0017254173,8.28836e-05,0.07514747918962168
837.0,27.224236,0.5581297250804672,0.02376644433818475,362.519,0.20788656370000003,0.0017239853,8.58911e-05,0.07143812991908431
838.0,27.22542,0.5565671701774743,0.023727409518584697,362.458,0.20789132850000003,0.0017070051,8.673349999999999e-05,0.07653208390725288
839.0,27.224238,0.573095969046455,0.023794752239906247,362.378,0.2078594176,0.0016942815,8.531240000000001e-05,0.07430359471322279
840.0,27.143319,0.5903856670112411,0.02406054138241385,362.229,0.2078349448,0.0016916968,8.4619e-05,0.09515748065810778
841.0,27.123711,0.5830877311983067,0.024228451834212825,362.144,0.20786061960000002,0.0016937717999999998,8.516539999999999e-05,0.10499366869347969
842.0,27.124417,0.5591550780191655,0.024000038929033095,362.06,0.2078979574,0.0017169493999999999,8.71657e-05,0.07516884645655089
843.0,27.124275,0.5410189235007039,0.02354585308661029,361.964,0.2079167472,0.0017080384000000002,8.99617e-05,0.0786807244333077
844.0,27.045646,0.5571741821551958,0.023999180822515058,361.865,0.2079083914,0.0016854765,8.91373e-05,0.08441727445032268
845.0,27.025716,0.582327386371004,0.02431010506237335,361.804,0.2078701636,0.0016746208000000002,8.71948e-05,0.0690998161226259
846.0,27.025722,0.5923192875748683,0.0241750818308965,361.779,0.20783931930000002,0.0016777691,8.621409999999999e-05,0.08593952298104351
847.0,27.02521,0.5729382327199785,0.023933779625852244,361.682,0.2078685813,0.0016878672,8.63154e-05,0.07824836940133095
848.0,27.02509,0.562197959507908,0.024200749371129832,361.539,0.2079044592,0.0017033514,8.744220000000001e-05,0.08231537870738281
849.0,26.946064,0.5488808674062707,0.023845695425399226,361.453,0.2079176808,0.0016926383,8.99606e-05,0.08506087880527238
850.0,26.925117,0.5513582649953324,0.023792890271830725,361.376,0.2079137265,0.0016717702,8.89247e-05,0.08971859599091644
851.0,26.92542,0.564618241230331,0.023675614083634382,361.306,0.2078791638,0.0016590619000000002,8.76478e-05,0.08504132809516878
852.0,26.925129,0.5735772703382379,0.023714625415160655,361.236,0.2078609062,0.0016562903,8.748830000000001e-05,0.07895403137640303
853.0,26.92438,0.5601057987701741,0.02411008090383699,361.133,0.2079112181,0.0016692933,8.83197e-05,0.10118858661755294
854.0,26.924527,0.5321790125784726,0.023641377678724165,361.068,0.20794789600000002,0.0016822328,9.072139999999999e-05,0.08866955118846376
855.0,26.849152,0.5359096477550003,0.023944853820964247,361.009,0.20795703580000002,0.0016694701,9.287399999999999e-05,0.091003183715569
856.0,26.82886,0.5426626447147868,0.024040066471311603,360.918,0.2079508984,0.0016493347,9.17375e-05,0.07490963766931127
857.0,26.811998,0.5667056239886427,0.024253074372525017,360.858,0.207910213,0.0016357816,8.96118e-05,0.06810329719705485
858.0,26.82479,0.5648942598891703,0.024086676416685354,360.784,0.2079052993,0.001637983,8.85817e-05,0.09592905322811997
859.0,26.828738,0.5471181976840923,0.024102436893287497,360.73,0.2079415133,0.0016639480000000002,8.96708e-05,0.08910095184464405
860.0,26.814857,0.5318240792185889,0.024038086457095313,360.66,0.2079706141,0.0016739501,9.232020000000001e-05,0.0899278366298894
861.0,26.747892,0.5335817965227979,0.02414407250089371,360.583,0.2079755753,0.0016548941,9.33806e-05,0.09655336142384804
862.0,26.729201,0.5435263799029086,0.02406307823193646,360.519,0.2079509752,0.001644195,9.23059e-05,0.08713072305505294
863.0,26.728691,0.5619418465275638,0.02396963442743657,360.453,0.2079043343,0.0016425145,9.00447e-05,0.08320587901689262
864.0,26.649141,0.5557868093566625,0.02385769523858782,360.404,0.2079111294,0.00165074,8.931299999999999e-05,0.08490909351056804
865.0,26.707717,0.5329194476355881,0.02364557918640096,360.311,0.2079494826,0.0016680217999999998,9.02875e-05,0.08136368101792638
866.0,26.648131,0.5261697993545232,0.023858297932796233,360.168,0.2079750369,0.0016711408999999999,9.25574e-05,0.09210909573951519
867.0,26.628008,0.5266235052722992,0.023782905042853485,360.124,0.2079740994,0.0016510387,9.302960000000001e-05,0.09294102489000851
868.0,26.62793,0.5413763612536769,0.02377812146404469,360.065,0.2079436697,0.0016318578999999999,9.17838e-05,0.08102236561678866
869.0,26.628522,0.5626295222162037,0.023853002607085286,359.938,0.2079004966,0.0016209527000000002,9.09869e-05,0.07883969837265187
870.0,26.627758,0.5653577007151558,0.024326913990656042,359.855,0.20791768730000001,0.0016307485,9.14166e-05,0.08101830289289909
871.0,26.54855,0.5471164776553123,0.024328855268530306,359.81,0.2079555072,0.0016478755,9.29845e-05,0.0775719018565693
872.0,26.525594,0.537967881435539,0.02433551594469697,359.798,0.20797673190000002,0.0016452096,9.48474e-05,0.08233667107461529
873.0,26.525792,0.5461309163652557,0.02453338873334017,359.775,0.20797111640000002,0.0016320907000000001,9.40793e-05,0.07806057686399204
874.0,26.526145,0.5512967438920503,0.024255829255034785,359.686,0.2079497076,0.0016148161,9.094430000000001e-05,0.08282969218446565
875.0,26.526384,0.5616715208953698,0.02412875444142726,359.599,0.20791869380000003,0.0016190539000000002,8.93979e-05,0.09397627060237441
876.0,26.446204,0.5436309374813253,0.023909271182565504,359.549,0.20794505959999998,0.0016378203999999998,8.909790000000001e-05,0.08959482352503943
877.0,26.505833,0.5283540944929407,0.02402253826620224,359.523,0.2079819758,0.0016576658,9.0256e-05,0.09945979000045238
878.0,26.4459,0.5260720861860199,0.024180551491200467,359.472,0.2079970261,0.0016454497,9.250170000000001e-05,0.08998544859677919
879.0,26.425627,0.5289826894724421,0.024025682217184697,359.376,0.2079870211,0.0016238135000000002,9.23145e-05,0.08555494539781493
880.0,26.427419,0.5491384271586346,0.024040881647321266,359.303,0.2079454882,0.0016058427,9.025029999999999e-05,0.09632653403736806
881.0,26.427148,0.5581958896859108,0.024152723141566173,359.247,0.2079307669,0.0016059383,8.93269e-05,0.09132246351974886
882.0,26.408468,0.5305908076756329,0.023759689016539375,359.195,0.2079698771,0.0016270079,8.92837e-05,0.08582269364449374
883.0,26.423002,0.5257709105191807,0.024294353824901693,359.149,0.20800559710000002,0.0016381295,9.05553e-05,0.09061453082096699
