Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
648.0,11.495592,0.04165837706694007,0.02563778018351407,340.114,0.209382424,0.0005544659,0.0001109772,0.01650758994981428
649.0,11.433298,0.028707976843713005,0.025873988738102933,340.135,0.2094079,0.000570511,0.0001104248,0.023250690788405626
650.0,11.414838,0.009793620899088414,0.025845154973212155,340.137,0.2094434641,0.0005919801999999999,0.0001119949,0.018454739982229334
651.0,11.4148,0.002151085650275757,0.025702811034460222,340.121,0.20945999180000002,0.0005894552,0.00011317900000000001,0.022777839036212638
652.0,11.333508,0.009326149695036997,0.026035955012973518,340.079,0.2094494921,0.0005682715,0.000112266,0.02107755679770645
653.0,11.395321,0.028864421515514667,0.025937331682588556,340.091,0.20941056530000002,0.0005571104999999999,0.00011030420000000001,0.015724064229892
654.0,11.414717,0.04103090827265862,0.025492548650402305,340.12,0.209383124,0.0005576318999999999,0.000109502,0.024304048543092097
655.0,11.414643,0.02523157414980545,0.02544599683602739,340.174,0.2094145946,0.0005705978,0.0001099725,0.025910101283523564
656.0,11.334502,0.007846600360919215,0.0257646552239472,340.177,0.2094476662,0.00059209,0.000111731,0.023419336299696236
657.0,11.395707,0.0014045185173425826,0.02566631794297491,340.234,0.2094609065,0.0005898632,0.000114943,0.017617350055059062
658.0,11.334101,0.017461656987437266,0.025487825409451142,340.244,0.2094307732,0.0005667485,0.0001147838,0.024270476944926483
659.0,11.31529,0.040001427723862545,0.02503064984248035,340.219,0.20938282600000002,0.0005551861000000001,0.00011368649999999999,0.03135462513010662
660.0,11.315378,0.040213596312120334,0.025547878415703953,340.227,0.20938356379999998,0.0005572892,0.00011414509999999999,0.019483297481926155
661.0,11.315368,0.020125983611155137,0.025502588307052616,340.179,0.2094217775,0.0005810001,0.0001154327,0.028825796787224862
662.0,11.315264,0.003838903092175983,0.025698903093710555,340.136,0.2094525002,0.0005991814,0.00011839459999999999,0.02158611172138064
663.0,11.315372,0.0017636740192456376,0.025671352432135378,340.127,0.20946022509999998,0.0005834083,0.0001185823,0.012044197289718688
