Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
651.0,9.322749,0.287911956035202,0.0250514925528698,341.869,0.2085936383,0.0012381851,0.0002739343,-0.02975964709940325
652.0,9.302511,0.2948448080239121,0.025198060041893976,341.852,0.2085859936,0.0012235695,0.0002716695,-0.016327114949924146
653.0,9.30264,0.30198071732302423,0.024815907010384844,341.84,0.2085633099,0.0012130118,0.0002690805,-0.012833564579776434
654.0,9.302292,0.31321239007284374,0.024662874509598306,341.857,0.20853524920000002,0.0012076762,0.0002688114,-0.011398521039050808
655.0,9.30242,0.3028775450799011,0.024940145506445657,341.814,0.2085644193,0.0012116738,0.000270615,-0.017183885335666272
656.0,9.302547,0.28606348303072027,0.02504428947163246,341.797,0.2085988768,0.0012317498000000001,0.00027391080000000004,-0.020459875466588943
657.0,9.22627,0.2827474519996849,0.02486539793570742,341.788,0.2086025294,0.0012222295,0.0002772655,-0.007170586033491754
658.0,9.204783,0.29069160730908417,0.024682605345220234,341.822,0.2085831217,0.0012071266,0.0002777937,-0.013555906121826758
659.0,9.205084,0.31464045252079836,0.02494417525737744,341.813,0.2085399476,0.0011927877,0.00027794429999999996,-0.01458566109347796
660.0,9.205709,0.3263270784413248,0.025099456648553734,341.776,0.20851886279999998,0.0011893802000000001,0.0002791862,-0.018849455650973606
661.0,9.205332,0.3068436207845225,0.024912305186176844,341.757,0.2085527155,0.0012029542,0.0002822117,-0.018429706792700742
662.0,9.205565,0.29332987003440736,0.02519722181378801,341.745,0.20858537519999998,0.0012190125,0.00028576270000000003,-0.01605700658046972
663.0,9.205586,0.2859302783134194,0.025396492705873474,341.722,0.2086093155,0.0012019613,0.0002878364,-0.008667112376227203
664.0,9.205714,0.29207232537849864,0.025296457668521993,341.674,0.2085964415,0.0011897475999999999,0.000286648,-0.01414123525338943
665.0,9.205678,0.31323919799935085,0.02527676786332921,341.591,0.2085510451,0.0011866743,0.0002848587,-0.012724384572536912
666.0,9.205659,0.3073325563744446,0.024579881997722975,341.547,0.2085419848,0.0012018095,0.0002842125,-0.009408325481585498
667.0,9.123943,0.2860180874827745,0.02441237058429834,341.51,0.20857855700000003,0.0012325816000000002,0.0002853651,-0.021749673676592314
668.0,9.102087,0.27510200994493944,0.0246428699796742,341.512,0.2086076653,0.0012358822999999999,0.0002872657,-0.023211603438249552
669.0,9.102223,0.28181167104924576,0.02522712870151505,341.515,0.2086127907,0.0012116216,0.0002859186,-0.0229626900896956
670.0,9.101931,0.2948930955415325,0.025212659239103496,341.52,0.2085899989,0.0011916009,0.0002801956,-0.017957800925660166
671.0,9.101928,0.31585495812009834,0.025119871260628507,341.519,0.2085435636,0.001191353,0.0002747041,-0.006595642626498255
672.0,9.101507,0.3118317546188481,0.024460862044387778,341.485,0.208532519,0.001204242,0.0002710635,-0.019611850891498018
673.0,9.101829,0.29879497031632224,0.024773393898913608,341.472,0.20856583530000003,0.001228955,0.0002693163,-0.02353436131326209
674.0,9.016699,0.2908977152088758,0.02508049699256549,341.456,0.2085908883,0.0012330203000000001,0.0002681391,-0.011089463474554084
675.0,9.000873,0.29327365951096535,0.025151592119273838,341.439,0.2085909407,0.0012201381,0.0002659353,-0.02238419474219749
676.0,9.002536,0.303251448298512,0.024795301345720833,341.421,0.2085629523,0.001210626,0.00026175790000000003,-0.02730757455421938
677.0,8.999656,0.32476546523313826,0.024924214496061785,341.419,0.2085195023,0.0012114047,0.0002594031,-0.010331910115861025
678.0,9.001641,0.32327270365950983,0.02549338603036273,341.375,0.2085345495,0.0012309845,0.0002597803,-0.015288312205260323
679.0,9.002736,0.3004739148541669,0.02524432160274811,341.318,0.20857193200000002,0.0012528697,0.0002624857,-0.014805373630951994
680.0,9.002686,0.28658306895479224,0.02496576173098156,341.251,0.2085939008,0.0012528834,0.0002664715,-0.021566337762970372
681.0,8.925553,0.28888513465648485,0.02476482692742797,341.232,0.2085888307,0.0012267177,0.0002672841,-0.015462258699476313
682.0,8.98365,0.3050873999714914,0.024698992738689717,341.236,0.20855412510000002,0.0012119021,0.00026707339999999997,-0.014822436678892633
683.0,8.926314,0.3248348717800662,0.02495548220674409,341.173,0.2085175183,0.0012111856999999998,0.000267451,-0.0033770964643859065
684.0,8.905573,0.3155316011920309,0.02512360856279989,341.072,0.2085405332,0.0012213645,0.0002676727,-0.018573544673759584
685.0,8.905719,0.2900391702385057,0.024932344915827513,340.986,0.20858742230000002,0.001239924,0.000268495,-0.026173233750260032
686.0,8.905668,0.2802611500346402,0.02499935218258083,340.839,0.20861258289999998,0.0012302487,0.0002688909,0.00035555402932356024
687.0,8.90572,0.2911478160934404,0.02540538089396524,340.739,0.2086043743,0.0012084808,0.00026603470000000003,-0.007658698676242989
688.0,8.823818,0.30946864825266424,0.025224416491595954,340.762,0.2085646089,0.001190743,0.0002628572,-0.012370115747946697
689.0,8.802409,0.3174615625043021,0.02506727010920553,340.765,0.20854339589999998,0.0011901687,0.0002614497,-0.011266366982912545
690.0,8.801901,0.3007297584843299,0.024751585571462856,340.778,0.20856955119999998,0.0012001558,0.000261798,-0.016040494089809846
691.0,8.802037,0.2804093180743689,0.024480512551672558,340.745,0.2086019189,0.0012243768,0.0002644346,-0.03670893804646152
692.0,8.801972,0.2825163832437841,0.025057376265413333,340.735,0.20861456239999998,0.0012071402,0.0002669193,-0.021940763185697678
693.0,8.801572,0.29060148855560525,0.02502937706264178,340.712,0.2086009053,0.0011847157,0.0002664653,-0.015168133514124264
694.0,8.80096,0.31200878478991206,0.024936801685754344,340.719,0.2085558669,0.001166406,0.0002640437,-0.011288380524079626
695.0,8.801473,0.31118852060975694,0.024692671652868512,340.698,0.20855254469999998,0.0011608449,0.00026258090000000003,-0.01661417043889604
696.0,8.801585,0.29253249424390576,0.0251160929847796,340.696,0.20860194620000003,0.0011778764,0.000261712,-0.015661044371439975
697.0,8.801711,0.27101975628668035,0.02513646882674693,340.727,0.2086434175,0.0012058887999999999,0.0002627695,-0.02458950611934155
698.0,8.723298,0.262740563205601,0.024814532618217217,340.772,0.20865301320000001,0.0012098595,0.00026350040000000004,-0.026182594932937148
699.0,8.780006,0.26889367337319764,0.02443084909556763,340.799,0.2086322033,0.0012001821,0.0002628881,-0.016320162862629196
700.0,8.722764,0.3002103373353882,0.024779267180082668,340.839,0.2085725483,0.0011910291000000002,0.00026415520000000004,-0.021299865114642248
701.0,8.703092,0.311648592662513,0.025263929617450127,340.866,0.20855972820000002,0.0011883644999999999,0.0002677223,-0.027559574727752556
702.0,8.696659,0.28985392810664196,0.02456017749254438,340.845,0.2085846962,0.001202904,0.0002718577,-0.025370934286382384
703.0,8.701099,0.27110106925087013,0.024636337438457265,340.821,0.20862409240000002,0.0012166054,0.0002767986,-0.02479935243279964
704.0,8.702782,0.27030237978859356,0.024804236083042882,340.799,0.20863185739999998,0.0012054634999999999,0.000278082,-0.023138187573766223
705.0,8.702963,0.28638667992173716,0.025018967899593972,340.795,0.20860641619999998,0.0011866531,0.0002754595,-0.020608183121262946
706.0,8.702717,0.31031516513533774,0.025261714260444244,340.783,0.20856184549999998,0.0011831924000000001,0.0002729781,-0.028122481300083244
707.0,8.702707,0.30273858863311853,0.025083854069101987,340.794,0.2085709597,0.0011970404,0.00027252019999999996,-0.023418643401768347
708.0,8.624924,0.28988972061848695,0.02509227476713072,340.788,0.208594259,0.0012206056,0.0002731743,-0.014661565375440506
709.0,8.604731,0.2783503873978856,0.02485991897458999,340.81,0.20861223119999997,0.0012236233,0.0002761554,-0.019216305393045575
710.0,8.60466,0.28061211758434845,0.024855190863957693,340.792,0.2086096283,0.0012106719,0.00027666759999999996,-0.00932528550842294
711.0,8.604257,0.2965168662073342,0.024823089352890976,340.697,0.2085787821,0.0011891923999999999,0.00027438859999999996,-0.019399613877840043
712.0,8.604603,0.31754010433345436,0.025408249358290398,340.619,0.20855214579999998,0.0011741914000000001,0.0002724259,-0.021953292773570013
713.0,8.522522,0.30530058369054464,0.025319334613246237,340.618,0.2085763866,0.0011758985,0.00027135989999999997,-0.011519822680388786
714.0,8.502364,0.27501606365315323,0.024905914708244648,340.674,0.2086288467,0.0011932612,0.0002710756,-0.022720865120324354
715.0,8.502328,0.2622267638572755,0.024723274957948096,340.762,0.2086521538,0.0011957557,0.0002716098,-0.019986830450614508
716.0,8.42355,0.2664566151645403,0.02469082277864615,340.76,0.2086458954,0.0011794422,0.0002700412,-0.028448772163910074
717.0,8.481234,0.2850214098620739,0.024942807696292795,340.722,0.20861286199999998,0.0011714211,0.0002691633,-0.02434855443494342
718.0,8.423337,0.304367363038215,0.02517702107530352,340.64,0.2085774124,0.0011661418,0.000269327,-0.016176127307987447
719.0,8.402478,0.2854409139376422,0.024731105893417718,340.599,0.20860400250000002,0.0011794566,0.0002716383,-0.024579757735878376
720.0,8.402659,0.27009272289215114,0.02488106068571015,340.595,0.2086391081,0.0011880335,0.0002743454,-0.03373740355876063
721.0,8.403155,0.2644820979535185,0.024883040055433438,340.601,0.2086537307,0.0011750437,0.0002759849,-0.022774633719573622
722.0,8.402386,0.27199544581130247,0.02496395149289651,340.607,0.20864178,0.0011632921999999999,0.0002751698,-0.014468916379868827
723.0,8.402598,0.2896313065611147,0.024835199609484375,340.581,0.208600736,0.0011616322,0.0002726727,-0.013437132863259012
724.0,8.402499,0.2955395090083622,0.024540845656383394,340.611,0.20857772900000002,0.0011725537,0.0002719297,-0.020846370498715388
725.0,8.402368,0.28870092666422587,0.024778331499659165,340.592,0.20859509169999998,0.001190501,0.0002732722,-0.022987971357957767
726.0,8.402708,0.2768226979220004,0.025014031915945454,340.57,0.20862314999999998,0.0012051499,0.000276472,-0.010364337229356235
