Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
642.0,-0.740827,0.11539484010604678,0.027307403873970564,314.639,0.2089964173,0.0008364415999999999,0.0003497056,0.7258244233356278
643.0,-0.740807,0.11046327658378145,0.027720753863785072,314.643,0.2090103379,0.0008311656,0.0003510672,0.7614055859245367
644.0,-0.740789,0.11845490525838727,0.02761603581524037,314.672,0.208997147,0.0008152326,0.0003502919,0.7984762546605664
645.0,-0.740715,0.13923779736375036,0.027151505186187273,314.692,0.20895417189999999,0.0008005995000000001,0.0003496208,0.6384334885666239
646.0,-0.740697,0.1498219110492848,0.027296051056864508,314.693,0.2089341974,0.0008000125,0.000350213,0.7352317604707466
647.0,-0.740697,0.1318063308196805,0.027258000235195916,314.685,0.2089682854,0.0008071635,0.0003515247,0.7186563034398882
648.0,-0.740623,0.11329579391803855,0.02724888626454317,314.668,0.2090004755,0.0008285785,0.00035357300000000004,0.798342442404664
649.0,-0.74068,0.10330054636082163,0.027621559013843288,314.657,0.20902519460000002,0.0008199283,0.0003539835,0.5949548190553725
650.0,-0.740624,0.1128440025813217,0.027594811407441494,314.649,0.20901144810000002,0.0007989853,0.0003506736,0.6669088892250145
651.0,-0.740753,0.13545016716547018,0.027205539712879184,314.661,0.20896530219999998,0.0007911868,0.00034695980000000004,0.8006831571150267
652.0,-0.740937,0.13868958919050056,0.02724962337120433,314.633,0.20895762090000003,0.0008014153,0.0003453017,0.7032913145793527
653.0,-0.740825,0.1170752040956792,0.027104550157952934,314.618,0.20899516089999998,0.0008247183,0.00034549620000000005,0.6972681823122593
654.0,-0.740789,0.10075536657546787,0.027143950232182124,314.611,0.2090237727,0.0008425499,0.0003488544,0.7826647130613977
655.0,-0.740641,0.0993546252279323,0.027104374730201764,314.612,0.20902819350000001,0.0008307697,0.00035058050000000003,0.9037306191070729
656.0,-0.740903,0.11400654856141906,0.027344457694705178,314.594,0.2090039616,0.0008152967999999999,0.0003496972,0.816949048967338
657.0,-0.740749,0.13607974453488,0.027149159444322862,314.635,0.20895812540000003,0.000813021,0.00034915639999999996,0.8033525005042089
658.0,-0.740847,0.13163852796501196,0.02693156791283899,314.619,0.2089638875,0.0008182114,0.00034919840000000003,0.6586521378729828
659.0,-0.740806,0.11349285188522237,0.02744522954853743,314.628,0.2090014476,0.0008359499,0.00034989399999999995,0.7983444794456366
660.0,-0.740715,0.10092550299385053,0.02760471208260025,314.62,0.2090255798,0.0008439401000000001,0.0003516883,0.7837665059934099
661.0,-0.740919,0.10915757038191284,0.027289950035218474,314.591,0.20901030439999999,0.0008275908,0.0003509258,0.6420583063768751
662.0,-0.740899,0.12970726241107797,0.02751343782092287,314.598,0.2089769027,0.0008040635,0.0003478062,0.6011557391697626
663.0,-0.740585,0.1516506353348217,0.027407899427935797,314.598,0.2089338523,0.0007983067000000001,0.0003451638,0.795090798206503
664.0,-0.740662,0.14044635444005518,0.027073930005756534,314.581,0.2089503987,0.0008127437999999999,0.0003437097,0.6479388085521474
665.0,-0.740697,0.12081101596239957,0.027482669333285244,314.588,0.20898822039999998,0.0008389458,0.00034475289999999996,0.7472231190613025
666.0,-0.740772,0.10942338670261198,0.027339428077601632,314.588,0.20900871810000002,0.0008399265999999999,0.0003476459,0.7088578294671737
667.0,-0.740864,0.10596847494620279,0.027353253789860654,314.582,0.2090188403,0.0008237184999999999,0.0003486524,0.7313341663104099
668.0,-0.740806,0.12251867487921748,0.027250437185096534,314.606,0.2089876228,0.0008079188,0.0003492948,0.726288959233368
669.0,-0.740863,0.1387022226062312,0.02714360333938275,314.612,0.2089517625,0.0008151144000000001,0.0003507166,0.5722250179231949
670.0,-0.740881,0.12084181203893482,0.027071664067889252,314.605,0.2089850105,0.0008230916000000001,0.0003528158,0.7051110214234713
671.0,-0.740734,0.10324020206514073,0.027220922901562427,314.567,0.2090151626,0.0008500078,0.0003563657,0.62452124766737
672.0,-0.740697,0.10308211570401263,0.027268283514882443,314.558,0.20901543549999999,0.0008477107,0.00035894549999999995,0.6446925521212463
673.0,-0.740846,0.11254161879802872,0.02722742915531972,314.535,0.20899963729999999,0.0008321429,0.0003577405,0.687099256174277
674.0,-0.740807,0.13696723262533217,0.026970389792941012,314.565,0.2089490892,0.0008273034,0.0003561067,0.6953507438735214
675.0,-0.740789,0.15437499458154405,0.027199452958564217,314.601,0.20891493560000002,0.0008332941000000001,0.0003559718,0.6991394740969539
676.0,-0.74064,0.14616852534688982,0.02690692747081819,314.633,0.2089254349,0.0008450398000000001,0.0003573182,0.580062758623098
677.0,-0.740755,0.13647988584201798,0.027255313599024174,314.654,0.2089430536,0.0008671622,0.0003607696,0.6219287603524875
678.0,-0.74064,0.1420969225739944,0.02739705379813579,314.68,0.20893589259999998,0.0008519526,0.0003621116,0.7744161224386222
679.0,-0.740606,0.1629071217511982,0.02761344921738681,314.695,0.20890168580000001,0.000831497,0.0003596609,0.6807349033230555
680.0,-0.740679,0.18626472959493426,0.027150869980175008,314.696,0.2088533211,0.0008156143000000001,0.0003558154,0.6012626693418148
681.0,-0.740697,0.19272757097307958,0.026978913537468167,314.7,0.2088386144,0.0008162079999999999,0.00035277320000000003,0.7159652065221531
682.0,-0.740845,0.17036771050129465,0.027306752935051633,314.694,0.2088840145,0.0008399181,0.00035149199999999996,0.6904660384387621
683.0,-0.740584,0.14814468810155687,0.027169254040273743,314.692,0.20892290670000002,0.0008593576,0.0003527234,0.6483667673433928
684.0,-0.740736,0.14520480592649052,0.02739272356509646,314.694,0.20893128440000003,0.0008557976,0.00035487070000000004,0.8590918911189819
685.0,-0.740566,0.1590140358377143,0.02753176185387601,314.669,0.20891049420000002,0.0008306482,0.0003544611,0.6803226636057792
686.0,-0.740513,0.17990850496434352,0.027092231478443998,314.635,0.2088644983,0.0008212625,0.00035514499999999996,0.6840869318190372
687.0,-0.740588,0.17758384213808778,0.026885356007335198,314.604,0.2088629142,0.0008339611,0.0003576932,0.6817752697539968
688.0,-0.74068,0.1568285725949069,0.026988368146295374,314.578,0.2089009156,0.0008552718,0.0003616417,0.785331982927818
689.0,-0.740697,0.1516493955664914,0.027204114151548782,314.56,0.20891119230000002,0.0008623087999999999,0.0003653963,0.7173490863530976
690.0,-0.740697,0.1562714925623913,0.027628425037238617,314.537,0.2089102332,0.0008426286,0.0003670482,0.696679978273523
691.0,-0.740697,0.1679115315004142,0.027109507477059435,314.488,0.208884547,0.0008261699000000001,0.0003655049,0.6065628888478921
692.0,-0.740624,0.1926470347702597,0.027351171747715525,314.439,0.2088390605,0.0008217047,0.00036416499999999995,0.5734248620890053
693.0,-0.740828,0.18907312801979903,0.027720612149602305,314.452,0.2088494189,0.0008318011,0.00036365700000000003,0.5517702583913412
694.0,-0.740881,0.15677831644610468,0.027168062668396407,314.458,0.20890333779999998,0.0008504913,0.00036395990000000005,0.5271538546241626
695.0,-0.740881,0.13559642974409644,0.027240430508261786,314.463,0.20894561,0.0008549861999999999,0.0003654887,0.6399642039487567
696.0,-0.740732,0.13789712068743168,0.027515586878041655,314.488,0.2089463092,0.0008432919,0.00036514530000000004,0.642110874629493
697.0,-0.740847,0.15515284961099407,0.027412055757053043,314.486,0.2089149314,0.0008262737,0.0003627377,0.6855143764394862
698.0,-0.740657,0.1758346326392167,0.027443643233909066,314.465,0.2088748552,0.0008236564,0.000361012,0.6890661841256135
699.0,-0.740679,0.1567478173461764,0.02703260392381522,314.435,0.2089076584,0.0008277638,0.0003607769,0.6854678350063392
700.0,-0.740697,0.13479445969062664,0.02741181331924854,314.401,0.20895080459999998,0.0008504548000000001,0.00036283580000000005,0.5610302490501903
701.0,-0.740845,0.12450923224317621,0.027311985435076395,314.404,0.2089703974,0.0008493365,0.0003640548,0.7465866852168757
702.0,-0.740807,0.1297211189270118,0.027129275164883285,314.404,0.2089629223,0.0008299172000000001,0.0003618805,0.6659475887526739
703.0,-0.740715,0.14925300863833818,0.02707394542281558,314.383,0.20892551439999998,0.0008220387,0.0003581773,0.6674857648289023
704.0,-0.740548,0.16672465534711067,0.02720935880451408,314.398,0.2088927294,0.0008214486999999999,0.0003552685,0.7294286725029009
705.0,-0.740737,0.14674937664725202,0.027787346632904695,314.398,0.20893709009999997,0.0008322831999999999,0.0003554521,0.6550296913626918
706.0,-0.74064,0.12292596451802454,0.027599696991419613,314.389,0.2089762734,0.0008581065,0.000358476,0.6539381346666225
707.0,-0.74068,0.11527152973350356,0.02742584143332335,314.385,0.20899063559999997,0.0008501612,0.0003617662,0.6868789211967691
708.0,-0.740771,0.11994769222376235,0.027221993531185717,314.371,0.20898253560000002,0.0008347239,0.0003621167,0.5049234664522865
709.0,-0.740716,0.13698286394737963,0.027237867242259857,314.355,0.20895270579999997,0.0008164431,0.00036008949999999997,0.5417935595359878
710.0,-0.740845,0.14809324374734253,0.027717375977252823,314.345,0.2089350872,0.0008192354999999999,0.0003592833,0.7044112160607731
711.0,-0.740955,0.12057750877557813,0.02742962887272705,314.358,0.2089833707,0.0008378826000000001,0.0003594439,0.748327302420493
712.0,-0.740825,0.10499355285888917,0.027167346535866038,314.36,0.20900952050000002,0.0008529900999999999,0.0003593956,0.6423313739406317
713.0,-0.740864,0.10556188943838704,0.027347497526043388,314.343,0.2090110783,0.0008466245,0.00035948969999999997,0.5840908544298608
714.0,-0.740732,0.11775853519726266,0.027364754211940612,314.362,0.2089912354,0.0008293523999999999,0.0003566272,0.5932258828581931
715.0,-0.740623,0.14716472019749646,0.027050936444100428,314.368,0.20893090099999997,0.0008215214999999999,0.000354475,0.5452234726252921
716.0,-0.74083,0.15491254686587014,0.02751322891319069,314.37,0.20891935490000002,0.0008266598,0.0003544129,0.5906766902436374
717.0,-0.740881,0.12884215469227256,0.02788085963968932,314.384,0.2089712191,0.0008420918,0.00035609979999999997,0.7471541113145432
718.0,-0.740807,0.10868311563790795,0.027345328661351778,314.38,0.2090037434,0.0008530694,0.000358547,0.5561810769728095
719.0,-0.740789,0.10019589646808762,0.027054406505145467,314.365,0.2090228389,0.0008338060999999999,0.0003581988,0.6021424550284938
720.0,-0.740863,0.11105891868163383,0.02708978040938131,314.36,0.20900527289999998,0.0008200048,0.00035416450000000003,0.5641974801563404
721.0,-0.740733,0.13649359671661834,0.027414335922510528,314.338,0.2089591201,0.0008136781,0.00035121130000000003,0.6183239544306934
722.0,-0.740846,0.1265404090889556,0.026842042447865654,314.333,0.20897029790000002,0.0008317075000000001,0.0003501906,0.5793408618494522
723.0,-0.740733,0.10096313159230884,0.02707694353067827,314.331,0.20901886560000002,0.0008561545,0.0003521257,0.6314429465512504
724.0,-0.740697,0.08777511971937979,0.0274218981834718,314.319,0.209046007,0.0008600871,0.00035543030000000005,0.60483592157085
725.0,-0.740847,0.0887777129629289,0.027112860831505034,314.319,0.20904611920000002,0.0008399474,0.0003555845,0.5872175003801254
726.0,-0.740881,0.10560642435411888,0.02731618586963083,314.32,0.2090174322,0.0008242265999999999,0.0003536991,0.5960544595012954
727.0,-0.740731,0.1278462150621042,0.02735073738344337,314.346,0.2089736767,0.0008224769,0.0003523792,0.6468727601985527
728.0,-0.740697,0.12055252317596789,0.02761377028035607,314.313,0.2089894514,0.0008287249,0.00035221130000000005,0.48733527742792776
729.0,-0.74077,0.09831459329649196,0.02740784765200207,314.31,0.20902641849999998,0.00085457,0.0003538345,0.5637051350378012
730.0,-0.740789,0.07916019518841555,0.02732405536926805,314.321,0.2090626369,0.0008578959,0.0003571121,0.6726722906843282
731.0,-0.740715,0.0882327670659914,0.027194142543694576,314.323,0.2090476393,0.0008380982,0.00035706599999999996,0.6367647849524578
732.0,-0.740846,0.10870069345278287,0.027272316369590113,314.318,0.2090091493,0.0008288557000000001,0.0003557665,0.7674051323358633
733.0,-0.740807,0.1275313495219782,0.02751731141120165,314.312,0.20897177620000001,0.0008345111,0.00035693750000000005,0.6352868650213582
734.0,-0.740864,0.11205412017252266,0.027249441086987417,314.329,0.2089963419,0.0008503273999999999,0.00035965240000000005,0.6464711249765281
735.0,-0.740732,0.09048941868679836,0.027069971501229098,314.361,0.20903268700000002,0.0008720406,0.00036410049999999997,0.6406283393645241
736.0,-0.740772,0.08971021075395023,0.026906599006628815,314.381,0.20903348909999997,0.0008631036,0.0003685784,0.6669861254865352
737.0,-0.740714,0.09993085182802117,0.026848965524797902,314.431,0.2090178988,0.0008358749,0.0003683012,0.6571554324794195
738.0,-0.740771,0.13573885195012592,0.027363142964956264,314.45,0.2089532479,0.0008229862,0.0003654956,0.5729347377750383
739.0,-0.740789,0.15471325654240312,0.02696964582706388,314.47,0.2089119706,0.0008225003,0.0003613682,0.5713235150189981
740.0,-0.740715,0.14619854152325465,0.02709986553226291,314.472,0.20892831869999998,0.0008395712,0.0003582822,0.5911175271184493
741.0,-0.740846,0.12884512636988332,0.027262551031223638,314.484,0.20895968020000003,0.0008666549,0.00035787190000000004,0.6132809022409628
742.0,-0.740881,0.12370950087427574,0.027392205685767425,314.466,0.2089717753,0.0008614827,0.0003594988,0.5887698735110618
743.0,-0.740733,0.13160801873312233,0.02733970208537153,314.497,0.20895641269999998,0.000854405,0.0003607464,0.4995685317430204
744.0,-0.740697,0.1606257835359335,0.027313557186657497,314.534,0.208898816,0.0008453662,0.00036256539999999994,0.6466653508811097
745.0,-0.740772,0.16724826041602936,0.026894947827494627,314.56,0.20887795409999999,0.0008508172,0.00036571199999999997,0.5933617378493006
746.0,-0.740789,0.15411840688156006,0.026923141874869484,314.601,0.2089006046,0.0008655987,0.00037012030000000003,0.5029037482597479
747.0,-0.740789,0.14342426400396802,0.027524514194439097,314.598,0.2089252084,0.0008762138,0.0003744861,0.5421096394251653
748.0,-0.740789,0.1409262915585327,0.02745449352369409,314.606,0.2089315672,0.0008634412,0.0003762223,0.5006253053360057
749.0,-0.740789,0.1526227888581909,0.02731239827482464,314.567,0.2089116256,0.0008435727,0.0003733317,0.6988613953368
750.0,-0.740716,0.17621324465266788,0.027294669289379417,314.595,0.20886597070000001,0.0008368291999999999,0.0003709598,0.7387679982238081
751.0,-0.740697,0.17090783248663377,0.02731454927081647,314.636,0.2088760288,0.0008433545000000001,0.0003696656,0.6224007826616996
752.0,-0.740697,0.14498290153588597,0.02686673067415844,314.646,0.2089187409,0.0008655385000000001,0.0003700364,0.5301004671134277
753.0,-0.740771,0.13009095717209063,0.026891739823203725,314.658,0.2089468283,0.0008743800999999999,0.0003726005,0.507230185482745
754.0,-0.740938,0.13709498890651978,0.026976868955299573,314.671,0.2089348339,0.0008657462000000001,0.0003735343,0.5891205618080758
755.0,-0.740899,0.15514946135982768,0.02718534704766402,314.665,0.20890409510000002,0.0008505905,0.00037186669999999996,0.6774535088168159
756.0,-0.740881,0.18078276137097998,0.027433148147886475,314.678,0.20885789859999998,0.0008387861,0.00037174209999999997,0.6575726970972157
757.0,-0.740734,0.17401834753545153,0.02729433295768456,314.672,0.20886831520000002,0.0008451963999999999,0.0003719388,0.5941841008942627
758.0,-0.740697,0.15150047439757025,0.027132155435201796,314.659,0.2089060813,0.0008696232,0.0003742821,0.6820696948000241
759.0,-0.740771,0.14554963476444233,0.027221416658586007,314.659,0.20891569929999998,0.0008827959,0.00037629540000000004,0.5463383853142417
760.0,-0.740863,0.1425843064032305,0.027164710432628202,314.719,0.20892484,0.0008634205999999999,0.0003772194,0.6688253785577031
761.0,-0.740807,0.1494192147463787,0.02708609636637299,314.759,0.20891260620000002,0.0008505915999999999,0.0003776763,0.5728133074616737
762.0,-0.740641,0.16217830426155314,0.027229840585536246,314.75,0.20888916349999997,0.0008451667,0.0003786444,0.45073665053016365
763.0,-0.740754,0.1487032835791344,0.02737553344786321,314.769,0.2089144501,0.0008605193999999999,0.0003798169,0.5903006612169194
764.0,-0.74064,0.1270957427201767,0.027268966582730998,314.749,0.20895190230000002,0.0008814882,0.0003818324,0.6576885139746521
765.0,-0.740755,0.11753525572585255,0.027292814256263735,314.764,0.20897081969999998,0.0008817598,0.0003834815,0.6647876273580412
766.0,-0.740864,0.12478693343859242,0.02736722021803742,314.8,0.2089631835,0.0008544641999999999,0.0003816876,0.5579323237845665
767.0,-0.740586,0.14385814312188522,0.027154621413597986,314.776,0.20892663779999998,0.0008393293,0.0003788056,0.5463199176365727
768.0,-0.740587,0.15820724546117143,0.027173822559881954,314.795,0.20889811619999998,0.0008407791000000001,0.00037676189999999996,0.5073424846373383
769.0,-0.740827,0.14409090196491914,0.02712225316448953,314.824,0.2089226668,0.0008583009,0.00037642879999999994,0.5396181034743242
770.0,-0.740807,0.12555808824766615,0.02732976059858088,314.814,0.2089568242,0.000881241,0.0003783708,0.5436527751196149
771.0,-0.740715,0.11781208440917154,0.02703240836226226,314.82,0.2089715765,0.0008688828,0.0003808333,0.589695464432834
772.0,-0.740771,0.11902266073561489,0.02718810422218172,314.816,0.2089750148,0.0008498461000000001,0.0003792885,0.573404501516079
773.0,-0.740864,0.139498783426369,0.027174591998770443,314.832,0.208937069,0.0008385796,0.0003752999,0.545996771313469
774.0,-0.740806,0.14699368253177894,0.027312002411951794,314.849,0.2089236348,0.0008420941999999999,0.0003723627,0.5885845235804127
775.0,-0.740714,0.12306934577728537,0.027263197476830488,314.847,0.2089666729,0.000866799,0.0003713904,0.5215163364278488
776.0,-0.740847,0.10878463479570422,0.027308817402352085,314.835,0.2089901578,0.0008911816,0.00037334600000000004,0.4927640192932384
777.0,-0.740881,0.10640162531786862,0.02678524295319615,314.835,0.2089917321,0.0008823141,0.0003759346,0.6160414279435796
778.0,-0.740881,0.11742472154866498,0.026992487803746867,314.836,0.20897358,0.0008698859999999999,0.00037568579999999995,0.5535979763094383
779.0,-0.740881,0.1420078789588399,0.02735283686844362,314.834,0.20892883080000002,0.0008610184999999999,0.0003762509,0.41487450820691973
780.0,-0.741029,0.1469334916865465,0.02744542604076216,314.833,0.208918675,0.0008645624000000001,0.0003776429,0.46764800443369303
781.0,-0.740842,0.12609177987658712,0.027509129987439984,314.843,0.208954712,0.0008909546,0.0003802867,0.6164091567778496
782.0,-0.740789,0.11997634794818296,0.027673184714795778,314.859,0.2089657125,0.0008992316999999999,0.00038304770000000004,0.6216685961208245
783.0,-0.740864,0.13158551541492317,0.027040309840756376,314.882,0.20894033960000002,0.0008802351999999999,0.00038326100000000003,0.4827118701155142
784.0,-0.74103,0.1483294461399201,0.026841298990723364,314.887,0.2089091496,0.0008594045,0.00038079590000000005,0.49493075451397345
785.0,-0.740916,0.17466453430554732,0.027212399131654148,314.861,0.20886217299999998,0.0008522971,0.0003785651,0.6240211700172614
786.0,-0.740806,0.18122948458226182,0.027362392319269804,314.844,0.2088503745,0.0008567463,0.0003773224,0.5207802607547021
787.0,-0.740862,0.16011678341978616,0.026867618132785747,314.878,0.2088826888,0.0008775511,0.00037720539999999995,0.5624551807039366
788.0,-0.740881,0.1510944880895498,0.026796831723232682,314.88,0.20889946210000002,0.0008807354,0.0003779767,0.6017565597085137
789.0,-0.740881,0.16051899281492596,0.027428063991333178,314.896,0.2088918514,0.0008636268,0.0003762186,0.5435879355411919
790.0,-0.740807,0.17973350736314697,0.027765260483289277,314.905,0.2088619434,0.0008483379000000001,0.0003728771,0.6478432836337512
791.0,-0.740864,0.2035925269348994,0.027007078362104496,314.909,0.2088029895,0.0008519873,0.0003711744,0.4226846064545402
792.0,-0.740807,0.20263742505275614,0.027465009645725305,314.902,0.20880906970000002,0.0008643822,0.00037170620000000004,0.5080477005229382
793.0,-0.740864,0.18468487274444792,0.02709064672135054,314.913,0.208834392,0.0008861038999999999,0.0003748266,0.47733267657096606
794.0,-0.740881,0.17386686254524328,0.026942724602713488,314.942,0.2088528713,0.0008892464,0.0003775856,0.5211749678769656
795.0,-0.740956,0.18022640564034126,0.02725098160094269,314.943,0.20884862170000001,0.0008699832,0.00037593509999999996,0.6086731198432059
796.0,-0.740973,0.1977449544811312,0.027085893294234564,314.973,0.2088147956,0.0008548427999999999,0.0003732651,0.6019228078202232
797.0,-0.740752,0.21674530155888966,0.027119597251225785,314.965,0.20877627740000002,0.0008587644999999999,0.0003719104,0.486141387734737
798.0,-0.740771,0.21189781610432712,0.027247327519387,314.961,0.20878417850000003,0.0008761964,0.00037289790000000005,0.6026714545671816
799.0,-0.740789,0.19310524692341033,0.027298203665540813,314.961,0.2088169653,0.0008988222,0.0003765832,0.5459515455329985
800.0,-0.740863,0.1841756756578223,0.02716281917758166,314.94,0.2088336782,0.0008914764999999999,0.00037953090000000003,0.49609711983047966
801.0,-0.740881,0.19252619756002928,0.027371749691835638,314.922,0.2088245507,0.0008686025,0.0003793376,0.6771439180350117
802.0,-0.740881,0.21062104704072923,0.02696151501994651,314.914,0.208785587,0.0008538751,0.00037672909999999994,0.5616718118687366
803.0,-0.740956,0.21757275035351667,0.026994875048681886,314.892,0.2087720512,0.0008548583999999999,0.0003757145,0.4986824070297034
804.0,-0.740823,0.1899925417930464,0.027206752418865696,314.861,0.2088285379,0.0008678993,0.00037628090000000003,0.49469429858640124
805.0,-0.740864,0.15327858601086375,0.026993035766795626,314.892,0.2088936515,0.0008970292000000001,0.0003785533,0.4406281240755302
806.0,-0.740881,0.13856551178658302,0.02724837713710026,314.874,0.2089277043,0.0008871104,0.00038070409999999997,0.5029722947389453
807.0,-0.740807,0.13691737150384747,0.027004850097773737,314.866,0.2089328674,0.0008676772,0.0003799514,0.36757879202073623
808.0,-0.740863,0.15398539311840267,0.02727342775705839,314.865,0.20890443260000002,0.0008540815,0.00037853869999999995,0.5836480918189423
809.0,-0.740807,0.1563893558486086,0.02696808428918111,314.855,0.20889515800000003,0.0008597512,0.0003775081,0.6342550701674726
810.0,-0.740789,0.1303078712906375,0.027091220416326542,314.854,0.2089468306,0.0008730847999999999,0.00037778979999999996,0.7372422340555571
811.0,-0.741012,0.10931519230537697,0.02653820839044732,314.87,0.2089819879,0.0008850896,0.0003790324,0.5199783727823588
812.0,-0.740842,0.10927095238428053,0.027181447185229368,314.846,0.2089903173,0.0008713578,0.0003790615,0.7484757544944866
813.0,-0.740864,0.1176656728402037,0.027542929113428115,314.828,0.2089800852,0.0008598873,0.00037539530000000004,0.6678596376383278
814.0,-0.740732,0.13544691664670958,0.02707571161920282,314.839,0.2089423549,0.000852895,0.0003722278,0.5379420440048255
815.0,-0.740847,0.1385556086466226,0.02750539520901567,314.824,0.2089404735,0.0008554388,0.00037056409999999996,0.536789963212861
816.0,-0.740881,0.11656855249951077,0.027085542264822494,314.838,0.2089778609,0.0008702672,0.000370493,0.520867423099832
817.0,-0.740881,0.10235070595955441,0.027120277324057803,314.85,0.2090050236,0.0008768376,0.0003724533,0.4741702633839835
818.0,-0.740733,0.09526686694737499,0.026984422672682404,314.875,0.2090212628,0.0008653568,0.0003712721,0.5046593085865828
819.0,-0.740771,0.10744458289806808,0.02710360158914033,314.868,0.2090018448,0.0008509941,0.0003669397,0.45726285952009793
820.0,-0.740864,0.12390719847088483,0.027315102796161037,314.837,0.2089723969,0.0008452071999999999,0.00036437039999999996,0.4578497737115212
821.0,-0.740956,0.11481825108172573,0.027076195497773483,314.835,0.20898575749999998,0.0008580098,0.0003651411,0.4986372892778675
822.0,-0.74075,0.1006183884215433,0.026834903381133864,314.841,0.20900855100000001,0.0008729028,0.00036852339999999997,0.5459844528560288
823.0,-0.740772,0.08980182490930073,0.026971731017977014,314.827,0.20902819709999998,0.0008809744999999999,0.0003738123,0.5570837693976117
824.0,-0.740864,0.09315338579530545,0.02715974092309634,314.821,0.2090261379,0.0008623232,0.000375058,0.4247798243675532
825.0,-0.740806,0.11628261344365412,0.027046706330979303,314.807,0.20898156440000001,0.0008478755000000001,0.0003740407,0.6234807092203474
826.0,-0.740863,0.14114738245156988,0.027365161240111974,314.812,0.2089348785,0.0008468139,0.0003727406,0.599441391760184
827.0,-0.740734,0.13434430196072525,0.027202232895912056,314.836,0.20894544639999998,0.0008542141,0.0003726671,0.6310050168239137
828.0,-0.740771,0.11761646589598387,0.027100390109409508,314.842,0.2089724869,0.0008798309,0.00037446029999999996,0.5637625411943717
829.0,-0.740863,0.1073000523880937,0.026813680396512673,314.855,0.2089902224,0.0008791807,0.0003775277,0.5821503872939756
830.0,-0.740733,0.11323509179479484,0.026960937703517464,314.92,0.2089834966,0.0008599958000000001,0.0003769677,0.4465641009159512
831.0,-0.740846,0.13960390156449093,0.026987828782777477,314.907,0.2089320413,0.0008531442,0.0003747373,0.690169257804145
832.0,-0.740732,0.16062306768461196,0.02725483768509726,314.866,0.2088938795,0.0008477299000000001,0.0003734229,0.5577644326462732
833.0,-0.740847,0.14527526331128068,0.027099310854808698,314.864,0.2089213499,0.0008571324,0.0003732499,0.5830300200268368
834.0,-0.740732,0.1259149274272121,0.027394989611705365,314.876,0.2089575766,0.0008821294000000001,0.0003753201,0.5324649136395716
835.0,-0.740771,0.12777854128634394,0.027562258828895746,314.847,0.20895619920000003,0.0008772882,0.00037589869999999997,0.49920312386963345
836.0,-0.740715,0.13513902916950468,0.02700114678644073,314.834,0.2089402628,0.0008602315000000001,0.0003734555,0.47254833473893115
837.0,-0.740771,0.15743030299435928,0.027000365792261852,314.846,0.2088988234,0.0008464772,0.00036988220000000005,0.5965743647797197
838.0,-0.740863,0.17095989809579906,0.02729554893107951,314.834,0.2088754445,0.0008471548,0.00036805450000000005,0.41858699160315205
839.0,-0.740733,0.1521560802926458,0.02719269042025456,314.845,0.2089083881,0.0008666957,0.00036750860000000005,0.516635693014637
840.0,-0.740771,0.12710299484298127,0.027379259711811436,314.826,0.2089568197,0.0008835408999999999,0.0003693039,0.555203493963139
841.0,-0.740864,0.11906439040165447,0.02712331319141754,314.831,0.2089715716,0.0008781092,0.0003702143,0.5542356047668378
842.0,-0.740806,0.1287626806342911,0.02686479375615755,314.872,0.20895452639999998,0.0008559231,0.00036861449999999997,0.5817495035717519
843.0,-0.740939,0.15243037595104308,0.027059963172045055,314.881,0.20890945519999998,0.0008509385,0.00036796130000000003,0.6018290084100748
844.0,-0.740898,0.15739084323150637,0.027178654935593866,314.875,0.2088994562,0.0008558169,0.0003687338,0.5370986547853712
845.0,-0.740734,0.13518134155937547,0.026803513302050556,314.861,0.2089352481,0.0008778865,0.0003711322,0.6047307458387472
846.0,-0.740845,0.1128894077914015,0.02708785215650418,314.848,0.2089790734,0.0008935519999999999,0.00037461929999999997,0.4720260580834685
847.0,-0.740881,0.10981300484756235,0.02723170715212283,314.848,0.2089897835,0.0008751944000000001,0.00037628799999999996,0.4917080380847878
848.0,-0.740881,0.12291183948809523,0.027404659358298878,314.843,0.20896835689999999,0.0008608357,0.00037476750000000003,0.4942386808056754
849.0,-0.740807,0.15318574541628696,0.027315888990132386,314.829,0.208908534,0.000853018,0.00037338370000000005,0.4276536632528196
850.0,-0.740789,0.1584727504687386,0.027257081981598454,314.819,0.2088959067,0.0008601788,0.0003726916,0.49169753382242853
851.0,-0.740864,0.1418354065315738,0.02735029721204497,314.806,0.2089243256,0.0008876985,0.00037406120000000004,0.4567525942727703
852.0,-0.740732,0.12759693350270054,0.02704622615876748,314.819,0.208948103,0.0008932959,0.0003765884,0.4602123514276105
853.0,-0.740847,0.1376444554116937,0.027209706063513823,314.803,0.20893344630000002,0.0008724005999999999,0.00037724149999999996,0.48706779212766177
854.0,-0.740881,0.15549157972902264,0.027230170712622043,314.805,0.2089015906,0.0008569192,0.0003747794,0.42948053794707974
855.0,-0.740955,0.1820168716029599,0.0272455186360796,314.848,0.2088508663,0.0008464423999999999,0.00037298020000000004,0.48563457285715517
856.0,-0.740678,0.17278085227460716,0.027320287530429286,314.889,0.2088697707,0.0008522395,0.0003716626,0.47060295423967796
857.0,-0.740753,0.15039343784363812,0.027338210023511538,314.904,0.20890928939999998,0.0008790750999999999,0.000372457,0.41478109621254955
