Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
635.0,-0.7409,0.06705012892228127,0.027416168583997473,312.841,0.2092344466,0.0007141485,0.0002204211,0.5511110478217954
636.0,-0.740881,0.05347040393870778,0.0273398064678662,312.842,0.2092594551,0.0007214912,0.00022164530000000002,0.5046228279884304
637.0,-0.740881,0.0553178098739809,0.027444625922966794,312.872,0.20925883309999999,0.0007085965,0.0002217284,0.6710957592923945
638.0,-0.740733,0.07123030939342319,0.02728459249489089,312.871,0.2092298066,0.0006953475000000001,0.0002189541,0.7765457593644457
639.0,-0.740846,0.09484499850613413,0.027654331882141347,312.869,0.2091866362,0.0006897552,0.00021675980000000002,0.6250969619656352
640.0,-0.740881,0.08451502226086786,0.02735121677300924,312.874,0.2092030744,0.0007000397,0.000217087,0.6290829986590711
641.0,-0.740881,0.06430745416062092,0.0276021039548442,312.881,0.2092405471,0.0007182009,0.00021876639999999999,0.6575210050484278
642.0,-0.740732,0.05649260670237905,0.027150498457931445,312.884,0.209251724,0.0007231475,0.0002231083,0.6181474719638453
643.0,-0.740697,0.06472283523483742,0.027254134226483154,312.859,0.2092374814,0.0007110218,0.0002248242,0.7089666705180743
644.0,-0.740697,0.08705641475873797,0.02773350874993633,312.84,0.2091989442,0.0006960655,0.00022363540000000002,0.5662467606012788
645.0,-0.740845,0.09755186765855925,0.027470451550198303,312.863,0.20917606119999999,0.0006975804,0.0002232612,0.7248233501566503
646.0,-0.740881,0.07955262005004998,0.02739306108848362,312.879,0.20920885120000002,0.0007096366,0.0002241752,0.66610931905195
647.0,-0.740807,0.05890455954689512,0.027374397228316184,312.902,0.2092452338,0.0007293504000000001,0.00022680499999999998,0.7288382951493149
648.0,-0.740864,0.04199702800950471,0.027169714323923056,312.913,0.20927774259999998,0.0007274986,0.00023040479999999997,0.6388097119704809
649.0,-0.740807,0.047315745026235735,0.02731578458357985,312.914,0.20927124689999999,0.0007090939,0.00023066,0.6638549906243163
650.0,-0.74064,0.06924578117149295,0.027570187825496438,312.908,0.20923108270000002,0.0006974985999999999,0.0002297391,0.6334121970076677
651.0,-0.74068,0.08935758108023038,0.02746511630394324,312.894,0.2091889802,0.0007037266,0.00022958969999999998,0.6394299718464341
652.0,-0.740922,0.07371581107612148,0.027499347440794623,312.938,0.2092159279,0.0007246632,0.0002301995,0.6175898755840803
653.0,-0.740748,0.05441311242136145,0.027053724087277183,312.931,0.2092505706,0.0007321088,0.00023207599999999998,0.5001549965580286
654.0,-0.740845,0.048718652952851466,0.02696395070209183,312.914,0.2092624668,0.0007250147999999999,0.0002345282,0.494410581065984
655.0,-0.740955,0.06484248119686946,0.02729659469174324,312.903,0.209233503,0.0007150909,0.0002337637,0.6202450535797894
656.0,-0.740973,0.09840781809887217,0.02745757898522775,312.914,0.20916981620000002,0.0007053300999999999,0.0002314077,0.7994478312267315
657.0,-0.740899,0.11248435641367749,0.027255745386856427,312.966,0.209139725,0.0007075404,0.00023060669999999998,0.7334667900483206
658.0,-0.740807,0.0952669557173502,0.026988305104203754,313.014,0.2091666517,0.0007330414000000001,0.00023238869999999998,0.5802555962357229
659.0,-0.740938,0.07942057101199768,0.027429721023246666,313.023,0.2091966842,0.0007516251,0.0002353264,0.678214049196203
660.0,-0.740675,0.07833759545279391,0.027562579380283853,313.017,0.2092023137,0.000735868,0.0002370705,0.5402863169803099
661.0,-0.74083,0.09833248782880472,0.027564615015515187,313.003,0.2091665976,0.0007173602,0.0002360876,0.6173952194187231
662.0,-0.740956,0.1218318208829579,0.027233126414479322,312.985,0.20911802680000002,0.0007122306000000001,0.0002353043,0.7161694437834326
663.0,-0.740827,0.12378257559282045,0.027529957186802165,312.994,0.2091154753,0.0007195936,0.0002346208,0.5722797412525538
664.0,-0.740789,0.10292828791229537,0.027374165723947273,312.982,0.2091520987,0.0007382864,0.00023465360000000002,0.41808462771946614
665.0,-0.740937,0.08771965848050119,0.027308201175591983,312.986,0.20917902689999998,0.0007530299999999999,0.00023509519999999998,0.6253869710320507
666.0,-0.740751,0.08802496157724518,0.027422510946182473,313.003,0.2091814086,0.0007416121,0.0002354822,0.6140034164531601
667.0,-0.740697,0.10178937534061828,0.027101818774927455,313.017,0.2091556657,0.0007249856,0.0002330654,0.7296673356290205
668.0,-0.74092,0.12337443391462165,0.026844216650535168,313.007,0.2091104736,0.0007206184,0.0002325885,0.7056265021440578
669.0,-0.741047,0.11877468351416974,0.027294710058197523,313.019,0.2091215458,0.0007295024,0.0002341177,0.7332620178466382
670.0,-0.740767,0.09683229356392525,0.027418503281467048,313.002,0.2091602903,0.0007542908,0.0002376517,0.6822170604042513
671.0,-0.740921,0.08591287467153878,0.027670455202721624,313.018,0.2091823717,0.0007530106,0.0002425362,0.6044534027667349
672.0,-0.740598,0.08109109792612382,0.02766067841370062,313.008,0.20919483249999998,0.0007358702000000001,0.0002444663,0.637017204493706
673.0,-0.740731,0.09530002756776093,0.027487668042108487,312.998,0.20916783939999997,0.0007250424,0.00024383169999999998,0.5145026109203193
674.0,-0.740862,0.10859120880094976,0.027594817702465694,312.969,0.20914299079999998,0.0007227374999999999,0.0002425221,0.6331768792759258
675.0,-0.740881,0.0944346697895832,0.027318756464180426,312.962,0.2091668844,0.0007355040999999999,0.0002418866,0.6611591204423092
676.0,-0.741029,0.07254426329005376,0.027277740026935487,312.969,0.20920448719999998,0.0007638208000000001,0.00024295110000000002,0.600255231091097
677.0,-0.741065,0.06343307003126888,0.027113511750326655,312.99,0.2092221211,0.000759556,0.0002454782,0.6677484836867028
678.0,-0.740916,0.06889464905770584,0.02729472286009223,312.999,0.2092157543,0.0007411658000000001,0.0002456455,0.5906711678466442
679.0,-0.740732,0.08967531597632136,0.02754298738257536,312.982,0.20917796849999998,0.0007298179000000001,0.0002452784,0.5725358005498132
680.0,-0.740847,0.10452018926919293,0.027181968517181757,312.986,0.20914540120000003,0.0007297778000000001,0.0002456259,0.5299177469881694
681.0,-0.740881,0.08950956604809415,0.02717778929557025,312.988,0.20917235850000002,0.0007440607000000001,0.0002468826,0.5227200987952496
682.0,-0.740881,0.06870518132975673,0.02715848953077813,312.998,0.2092085827,0.0007668914,0.0002499016,0.568973112595531
683.0,-0.740881,0.06255259141337367,0.027432640392781964,312.995,0.2092229037,0.0007608319,0.0002518913,0.6979869518424534
684.0,-0.740734,0.07099538352522676,0.02746775824816961,312.984,0.2092112691,0.0007394414000000001,0.00025002,0.623922575734036
685.0,-0.740771,0.0930374133286349,0.027350902672997484,312.983,0.2091691898,0.0007288325,0.0002480491,0.5780535110085447
686.0,-0.740789,0.1044254944932574,0.027647764394461594,312.984,0.2091480732,0.0007328108,0.0002469264,0.5299175869477523
687.0,-0.740715,0.083221302492673,0.027121415118349795,313.013,0.20918110339999998,0.0007600856000000001,0.0002477188,0.49644796648852485
688.0,-0.74092,0.06574231925827223,0.027327874756878777,313.012,0.20921348739999998,0.0007762232,0.0002498227,0.6392398571319541
689.0,-0.740899,0.061528208587998276,0.027098485172091163,313.021,0.20922325390000002,0.0007620854,0.0002516608,0.5898513600731294
690.0,-0.740806,0.07282690697149609,0.02725277969177494,313.025,0.2092052919,0.0007445014,0.00025029429999999997,0.5807722619554097
691.0,-0.740864,0.09687390753438403,0.027602586178384528,313.005,0.20916153690000003,0.0007359947,0.0002486493,0.5875188152053552
692.0,-0.740806,0.10161264463178027,0.027719042245996903,312.982,0.2091522267,0.0007390546,0.0002488439,0.7242735853955626
693.0,-0.740789,0.08031438206496515,0.02712139554552353,312.98,0.2091878908,0.0007519040000000001,0.00025011419999999997,0.5476282693677975
694.0,-0.740863,0.06275655207928628,0.027179537457046783,312.989,0.2092167206,0.0007799428999999999,0.000253622,0.6816921954387171
695.0,-0.740659,0.06827962925865405,0.027370921212089405,312.991,0.2092073242,0.0007706778,0.0002568559,0.697298927549741
696.0,-0.740754,0.08897055008430385,0.02756816060394918,313.024,0.2091712543,0.0007517095,0.0002559935,0.5869202830424178
697.0,-0.740715,0.11741567734842215,0.027578926186648377,313.051,0.20911640269999998,0.0007438204,0.0002553398,0.6309767722690734
698.0,-0.740921,0.11416956296688163,0.027390604439021412,313.078,0.2091190612,0.0007543666999999999,0.0002554798,0.563138146261685
699.0,-0.740973,0.09251209691919222,0.027173496554926287,313.089,0.20915625250000003,0.0007747759,0.0002571921,0.6432792012727071
700.0,-0.740823,0.07977441829104728,0.02739316299666574,313.101,0.2091810283,0.0007815693999999999,0.0002598195,0.5160531071201611
701.0,-0.740789,0.08029567581030977,0.027210998278485,313.108,0.2091819495,0.0007650780999999999,0.0002609906,0.46045735654538605
702.0,-0.740716,0.09642851125934983,0.027499525097001914,313.107,0.2091539177,0.0007549545,0.000259699,0.5935386225920822
703.0,-0.740844,0.11864321314392935,0.027444087926694314,313.104,0.2091097911,0.0007518694,0.0002591357,0.6299840710069861
704.0,-0.740955,0.10485926957914465,0.027296998001610964,313.113,0.20913499179999998,0.0007566478,0.0002600779,0.6407523021651838
705.0,-0.740973,0.0793360095145296,0.027476090382385306,313.08,0.2091797447,0.0007894600000000001,0.00026269549999999997,0.6559471758071445
706.0,-0.740751,0.06687863937012102,0.027792913794893168,313.102,0.2092026448,0.0008008188,0.0002661955,0.5621192336742361
707.0,-0.740771,0.0704406779861761,0.02756700508923988,313.083,0.2091980761,0.0007815432,0.000267374,0.5986954387833676
708.0,-0.740938,0.09626297401839067,0.02762563125954944,313.075,0.2091513977,0.0007626882,0.00026581339999999997,0.6182099566991589
709.0,-0.740749,0.11839357834024371,0.027587368421498722,313.092,0.2091074995,0.0007607129,0.00026543359999999997,0.5376443741099793
710.0,-0.740772,0.11041311775010311,0.02718193517547956,313.094,0.20911602210000002,0.0007794236999999999,0.00026602339999999997,0.649535259634261
711.0,-0.740939,0.09208619091326098,0.02698622013892679,313.114,0.2091473423,0.0007979612,0.0002676816,0.6643404949144492
712.0,-0.741047,0.08472815896271732,0.02726374708494045,313.104,0.209164146,0.0007954136,0.0002691355,0.5698064629340606
713.0,-0.740992,0.09050638959646927,0.027647510923630107,313.087,0.2091601047,0.0007735213000000001,0.0002676698,0.5860838535062399
714.0,-0.740752,0.10475296719039934,0.027323239415753993,313.086,0.20913270709999998,0.0007601957,0.0002657505,0.4876731134917729
715.0,-0.740771,0.12183232165648501,0.02758637927358527,313.11,0.2090990535,0.0007682769999999999,0.0002654008,0.5520064975690879
716.0,-0.740789,0.10939624322731137,0.02748495044493865,313.149,0.20912007540000002,0.0007810245999999999,0.0002663568,0.5710321632499751
717.0,-0.740864,0.08937035343169579,0.027301295584586095,313.157,0.2091528761,0.0008039263,0.0002701791,0.529087606406872
718.0,-0.740732,0.07617270849813729,0.027371653096944865,313.189,0.2091800008,0.0007989302,0.0002728759,0.588474708435254
719.0,-0.740847,0.08394116182555325,0.027252552542217926,313.198,0.20916866760000002,0.0007771811000000001,0.0002714991,0.43331577696485246
720.0,-0.740806,0.10806780520475559,0.027561339153650406,313.199,0.2091252194,0.0007670635000000001,0.0002693707,0.6182180682710652
721.0,-0.740864,0.11595310559137109,0.02763357098376217,313.228,0.20910901240000002,0.0007731314000000001,0.0002687522,0.6481215841712311
722.0,-0.740807,0.09438962128588171,0.027299596549588346,313.214,0.2091448372,0.0007939214,0.0002701771,0.5530780019721478
723.0,-0.740717,0.07719049397661785,0.027333441698448046,313.241,0.2091761167,0.0008072731,0.000272507,0.5066140306915026
724.0,-0.740697,0.0671353489874164,0.027114361959829036,313.265,0.20919861180000002,0.0007897488,0.00027347710000000003,0.5125763990589545
725.0,-0.740771,0.07579536191811422,0.027019135985236517,313.241,0.20918368980000002,0.0007772759,0.0002717649,0.5119284617724477
726.0,-0.740864,0.10188054977337309,0.02747804338965624,313.232,0.2091367669,0.0007681710999999999,0.0002692717,0.5937745436681003
727.0,-0.740956,0.10221357436260495,0.02757349218603406,313.259,0.2091343378,0.0007798367,0.0002693531,0.5544901924392421
728.0,-0.740675,0.07840808090856172,0.027420438941522636,313.246,0.2091756797,0.0008016229,0.0002715487,0.5800375215535115
729.0,-0.740754,0.06424459226379992,0.027272322833030098,313.282,0.2092002785,0.0008095681,0.00027581169999999996,0.4784074806652968
730.0,-0.740789,0.06349519487258153,0.027128310801902342,313.266,0.2092020634,0.000801726,0.0002778092,0.4739419738175726
731.0,-0.740789,0.08580809963922524,0.027199806648162846,313.254,0.2091606929,0.0007863578000000001,0.00027712959999999997,0.5458335179948796
732.0,-0.740716,0.11031354740012941,0.027293539122227626,313.236,0.20911279730000001,0.0007820328,0.00027700880000000003,0.5466817299651936
733.0,-0.740697,0.10553085812328658,0.027354008648478985,313.254,0.2091204154,0.0007927114999999999,0.0002777802,0.5689416719736947
734.0,-0.740624,0.08482632045233301,0.027397269948051587,313.25,0.2091588314,0.0008089369,0.0002781655,0.5946646612970138
735.0,-0.740679,0.07252407165703109,0.0274473818722433,313.257,0.2091814518,0.0008159081,0.0002807908,0.6010663995978144
736.0,-0.740846,0.07443608825632037,0.027199602741242224,313.27,0.2091802117,0.0007982509,0.00028004749999999996,0.5306367199232471
737.0,-0.740732,0.09189228767631438,0.02736960328509447,313.27,0.20914962580000002,0.0007850659,0.0002776376,0.5731069383265338
738.0,-0.740847,0.11174819672752266,0.02709702600895514,313.254,0.2091081716,0.0007832709000000001,0.0002765357,0.6635052594764488
739.0,-0.740806,0.10094639306606916,0.027427637037575756,313.284,0.2091276213,0.0008054636,0.0002774859,0.5107244729350834
740.0,-0.740789,0.07938308500880156,0.027126872215997824,313.284,0.20916387700000003,0.0008255195999999999,0.00028056770000000003,0.6120423800412713
741.0,-0.740862,0.06898314329178182,0.026992958299260232,313.315,0.2091828131,0.0008258253,0.0002846533,0.5835084749524045
742.0,-0.740665,0.07461940530639158,0.02723532631316324,313.354,0.20917656869999998,0.0008072127,0.0002846593,0.6060795436869152
743.0,-0.740823,0.10140662055437422,0.027151013552168,313.37,0.2091252695,0.0007929313000000001,0.000283212,0.4818580087437434
744.0,-0.740734,0.12624417623983908,0.027120730739795446,313.4,0.2090747831,0.00079407,0.0002820071,0.5353806608764807
745.0,-0.740846,0.11420892414072019,0.02700293924209729,313.441,0.2090960735,0.0008045089,0.0002818685,0.46928536496366535
746.0,-0.740733,0.10112241137112664,0.027172461169136512,313.48,0.2091169171,0.0008342257999999999,0.0002844976,0.5074220903285575
747.0,-0.740697,0.09702012581152313,0.027281254256790854,313.495,0.2091260277,0.0008309234,0.00028645980000000003,0.5603241600157364
748.0,-0.740697,0.10700403343354543,0.027617779324610774,313.523,0.20911352919999998,0.0008089053000000001,0.0002852709,0.6035494615551443
749.0,-0.740697,0.1296428215147068,0.02755437764126842,313.55,0.2090721466,0.0007921976,0.0002827888,0.5363542509348662
750.0,-0.740847,0.14140639081623482,0.02684419910181865,313.568,0.2090405319,0.0007986245999999999,0.0002806942,0.5669700245884937
751.0,-0.740807,0.1311480837458152,0.027514871234468677,313.565,0.20906429540000002,0.0008186554,0.0002796834,0.4992934719261228
752.0,-0.740789,0.10784247348698633,0.02737254030025284,313.579,0.2091052896,0.0008363823,0.0002820522,0.5910364858023837
753.0,-0.740789,0.10294013513448935,0.02714281562097596,313.601,0.20911547500000002,0.0008239074,0.0002836038,0.5412964463476773
754.0,-0.740863,0.11730306749169879,0.027305829361900825,313.606,0.20909025809999998,0.0008121193,0.0002835058,0.4905784374361586
755.0,-0.740733,0.14168181126837023,0.027462257083033233,313.58,0.2090438781,0.0008065316,0.0002835219,0.4853869195471869
756.0,-0.740771,0.14400333352880548,0.027161044737819835,313.594,0.209034246,0.0008140016,0.0002841276,0.49987115210660726
757.0,-0.740864,0.12357969443108055,0.0272297110136612,313.605,0.2090707908,0.0008368379,0.0002862182,0.4820055753482847
758.0,-0.740732,0.10695082360585353,0.02707580828823654,313.643,0.2090997548,0.0008498586,0.0002882742,0.4861621734968005
759.0,-0.740772,0.10530357057513286,0.026929232103642335,313.645,0.2091053735,0.000831722,0.0002893255,0.4472915831517947
760.0,-0.740714,0.11986633574896238,0.02716212063354708,313.668,0.2090827428,0.0008120299,0.0002866482,0.4909167689482458
761.0,-0.740625,0.15074229021570676,0.027179608186644406,313.686,0.2090222091,0.0008062582,0.00028470519999999997,0.6061345887369498
762.0,-0.740752,0.15338948996696816,0.02764895553802281,313.666,0.2090193172,0.0008194181000000001,0.0002848493,0.5118573726393908
763.0,-0.740863,0.13170814528659106,0.027656423462183923,313.647,0.2090567535,0.00084331,0.0002872386,0.6108333912403351
764.0,-0.740733,0.1157211043503841,0.02744072908971058,313.644,0.2090830631,0.0008545102999999999,0.0002912011,0.6446747132922641
765.0,-0.740697,0.11713764035543385,0.02744957100332262,313.642,0.2090835586,0.0008354726,0.0002932953,0.575070146819309
766.0,-0.740697,0.13207577467020062,0.0274146891356039,313.63,0.20905586169999998,0.0008239465,0.0002927226,0.6120569107497067
767.0,-0.740697,0.15219887297751256,0.027038026018718003,313.602,0.209011769,0.000822112,0.00029210360000000003,0.5558757785136825
768.0,-0.740697,0.14426413053178425,0.02712196992459325,313.598,0.2090262865,0.0008332368,0.0002927662,0.6172519513781851
769.0,-0.740548,0.124863336422631,0.027453183566662955,313.618,0.20906367750000002,0.000855051,0.0002942099,0.6318154076809448
770.0,-0.740589,0.11326143587957875,0.027422889667412225,313.609,0.20908495370000002,0.0008583832,0.0002972427,0.5009830226179073
771.0,-0.740532,0.10825285501633902,0.02695881064868783,313.6,0.2090956034,0.0008372161,0.0002975248,0.5545278463036813
772.0,-0.740586,0.12617333679805556,0.02749302603170977,313.615,0.2090669008,0.0008241057999999999,0.0002970874,0.5478986393662789
773.0,-0.740679,0.13611371863762778,0.02716036699004852,313.616,0.20904374950000001,0.0008233644,0.0002972432,0.5833366063602082
774.0,-0.740697,0.12188992309265385,0.027342705579887345,313.621,0.2090714459,0.0008353233999999999,0.0002980847,0.5056175803659406
775.0,-0.740697,0.10108918386234897,0.027283235691972847,313.624,0.20910781190000002,0.0008572059,0.000299531,0.4426578509864546
776.0,-0.740772,0.09448561367270267,0.027680200665897662,313.614,0.20912528179999998,0.0008487344,0.00030058769999999997,0.5118216600118136
777.0,-0.740789,0.100535213153435,0.02735244832951469,313.636,0.2091162672,0.0008274499,0.0002978134,0.6294019881040713
778.0,-0.74064,0.12319719429918259,0.02765253207725424,313.662,0.20907690980000002,0.0008157325,0.0002945655,0.6654505229181467
779.0,-0.740755,0.13640238461699455,0.027359004484661834,313.664,0.2090480179,0.000818817,0.0002917598,0.6161659491071462
780.0,-0.740716,0.12181265180945995,0.027671857836519886,313.656,0.2090770268,0.0008340623,0.0002915902,0.6455748930869297
781.0,-0.740769,0.10047375607012685,0.027576111297994758,313.669,0.2091122335,0.0008591981999999999,0.0002953524,0.5522054098447796
782.0,-0.740789,0.09270907755487835,0.02740639574608073,313.652,0.2091258152,0.0008572851,0.0002987561,0.5871274572155482
783.0,-0.740715,0.1015388264790176,0.02742015645424466,313.668,0.2091115965,0.0008403014,0.0002991571,0.5022903675253031
784.0,-0.740771,0.12392674857951891,0.02725919879701829,313.652,0.209068423,0.0008264612000000001,0.0002981169,0.5575251870171839
785.0,-0.740715,0.13375021255094316,0.027505600077435313,313.655,0.2090516436,0.0008268010000000001,0.0002960374,0.5645775310388189
786.0,-0.740623,0.12137628734974545,0.02726183725584601,313.672,0.20907199389999997,0.0008399486000000001,0.00029459,0.6746631966080258
787.0,-0.740829,0.10605324047449033,0.027387447431108658,313.682,0.2090981606,0.0008669848,0.0002948984,0.5992992710692996
788.0,-0.741106,0.10338632869770263,0.027314369904569473,313.696,0.2091056898,0.0008529768,0.0002955051,0.6048668895133925
789.0,-0.741007,0.11878736421131487,0.0268226078423514,313.688,0.20907191279999998,0.0008449879,0.0002955354,0.5576550522240649
790.0,-0.740755,0.14442436642818993,0.02690971434603347,313.693,0.20902175620000002,0.0008383554,0.0002951409,0.5522169270747797
791.0,-0.740914,0.14719465991010436,0.02705963699113004,313.673,0.20901688759999998,0.0008405564,0.0002963187,0.6023842634152896
792.0,-0.7409,0.12672647544889193,0.027118710103094714,313.649,0.2090541429,0.0008606171999999999,0.0002985431,0.5437268503182501
793.0,-0.740807,0.11244061575394618,0.027312189032415075,313.667,0.20908175920000002,0.0008710435,0.0003009399,0.6106656444325606
794.0,-0.740864,0.11899716331186073,0.02732013095095825,313.683,0.2090716063,0.0008563993,0.0003011407,0.5517237627295013
795.0,-0.740733,0.13852255837775537,0.02764574686978421,313.663,0.20904101690000002,0.0008363795999999999,0.00029740349999999997,0.5470576415358112
796.0,-0.740697,0.1615754619423714,0.027407876397152395,313.644,0.2089948218,0.0008294934,0.0002942496,0.43925725331330506
797.0,-0.740697,0.15648859615689992,0.02727405407544611,313.646,0.20900260910000001,0.0008359661,0.0002929143,0.4498835968970115
798.0,-0.740772,0.13270197749722654,0.027044669723840415,313.653,0.20904034240000002,0.0008712721,0.0002947707,0.5475526780246421
799.0,-0.740864,0.11914174415380879,0.02691402078851477,313.641,0.2090643844,0.0008769712,0.0002982453,0.5584093747191753
800.0,-0.74066,0.12215456784032717,0.027444553564638128,313.653,0.20906545869999998,0.0008626707,0.0002999438,0.5854882980793946
801.0,-0.740901,0.13190278218399643,0.02731965055185218,313.685,0.2090493336,0.0008421732,0.00029891469999999997,0.8566463961997933
802.0,-0.740825,0.15144929695571435,0.027209111336590416,313.734,0.20900983780000001,0.000838622,0.00029773049999999996,0.6130695730728075
803.0,-0.740715,0.1484477722279418,0.027292485164769117,313.736,0.20901314710000002,0.0008563614,0.0002976503,0.7046136893694245
804.0,-0.740623,0.13788626357399933,0.02745349653290219,313.77,0.2090313312,0.0008765014,0.000299232,0.569186758458105
805.0,-0.740829,0.12145727550730044,0.02690137625582986,313.773,0.2090588143,0.0008747163,0.0003016839,0.5268234240159608
806.0,-0.740806,0.11633098584392192,0.02667867424287729,313.77,0.20907212049999999,0.0008537166,0.0003005143,0.5917930787147906
807.0,-0.740789,0.1367885728225613,0.027564076030621065,313.793,0.209042597,0.0008399288,0.0002983418,0.5349129693843729
808.0,-0.740864,0.1434582325790796,0.0269193224876898,313.774,0.20902378850000003,0.0008383331,0.00029529940000000003,0.5542628950615838
809.0,-0.740731,0.1190670509342767,0.026813082781329853,313.79,0.20906982419999998,0.0008546462000000001,0.0002938142,0.7445869904244625
810.0,-0.740697,0.09313651337325794,0.027303764913773065,313.805,0.2091215367,0.0008758644999999999,0.00029535680000000004,0.6226415327035429
811.0,-0.74077,0.08150004605504127,0.02736094169433421,313.785,0.2091440812,0.0008780483999999999,0.0002976866,0.6745812312810446
812.0,-0.74101,0.08813841267559483,0.027566087443607324,313.797,0.20913430040000003,0.0008634281000000001,0.0003000182,0.6010385083942819
813.0,-0.740917,0.11533024163790527,0.02722714653740169,313.827,0.209077971,0.0008536013,0.0003035103,0.6261648230749836
814.0,-0.740733,0.12817773359353665,0.027310336957301094,313.813,0.2090498953,0.0008610811,0.000307316,0.5658477288811106
815.0,-0.740772,0.10933570985530425,0.027486690187664687,313.828,0.20908249690000003,0.0008855417,0.000312191,0.5406522172421986
816.0,-0.74064,0.09195237925188035,0.02765228866919388,313.828,0.2091149206,0.0008957107999999999,0.00031615740000000004,0.7141344648362618
817.0,-0.740755,0.08757331616270354,0.02759799342378168,313.84,0.2091261176,0.0008812609999999999,0.0003167489,0.4472245905929645
818.0,-0.740864,0.08873911919141178,0.02693872933567777,313.848,0.2091247459,0.0008624439,0.00031285359999999997,0.6221611964735388
819.0,-0.740808,0.11022181475199265,0.0271047782635384,313.874,0.209085559,0.0008535117000000001,0.0003085945,0.46472228558374323
820.0,-0.740645,0.11696212593156277,0.02718874418460145,313.896,0.2090730816,0.0008550372000000001,0.00030627299999999997,0.5225130794522855
821.0,-0.740826,0.09727882564504657,0.027418515078744286,313.88,0.2091082878,0.0008835516,0.00030724830000000003,0.681234923654288
822.0,-0.740881,0.07885977289798288,0.026993821702351584,313.847,0.209138311,0.0009007589000000001,0.0003097536,0.5856716296565887
823.0,-0.740807,0.07639359412312309,0.027010671162086483,313.83,0.20914430629999997,0.0008924062000000001,0.0003123027,0.5736858126324518
824.0,-0.740641,0.09075928779234453,0.02740346317156997,313.847,0.2091224684,0.0008708535,0.0003115028,0.6224759618471211
825.0,-0.74068,0.11287774305194835,0.02691308672235091,313.85,0.20907656089999999,0.0008611641999999999,0.0003096567,0.5717590374465185
826.0,-0.740548,0.11268322795408703,0.027198037482010492,313.857,0.2090773269,0.0008715191999999999,0.00030930780000000004,0.5999191538236606
827.0,-0.740585,0.09069942797232808,0.02728709780145258,313.822,0.20911843189999998,0.0008912798,0.00030890350000000003,0.4467898600669391
828.0,-0.740606,0.08395902149441056,0.02710415562074586,313.831,0.2091295968,0.0008959376,0.0003098165,0.5418079639829712
829.0,-0.740751,0.08867815616166651,0.027176541192490748,313.834,0.2091241245,0.0008802972,0.00030878059999999997,0.4746470737509823
830.0,-0.740645,0.11180360751688205,0.027518452200612695,313.81,0.2090831768,0.0008681870999999999,0.0003071773,0.48298899553380054
831.0,-0.740752,0.13447002300723926,0.026871539546437968,313.835,0.20903312270000002,0.0008616823,0.0003059545,0.6577592026285983
832.0,-0.740715,0.13572284422986275,0.027017391660963057,313.869,0.20903006300000002,0.0008701092000000001,0.0003066198,0.5827388276388616
833.0,-0.740623,0.12076239295123889,0.02753842429157225,313.901,0.20905929180000002,0.0008945136,0.0003089775,0.5513748798279984
834.0,-0.74068,0.11378771612176035,0.027172004505029542,313.956,0.209068556,0.000898618,0.0003111624,0.6894151285602418
835.0,-0.740772,0.11834137741938586,0.026880129409188616,313.973,0.2090624042,0.0008748201,0.0003091406,0.5584855672196564
836.0,-0.740715,0.1390849632745077,0.027244960264777775,314.0,0.2090292072,0.0008558492,0.0003047523,0.5779077606465763
837.0,-0.740847,0.14996427175004554,0.02692912259514729,314.04,0.20900501,0.0008540609,0.0003019192,0.6222695698020234
838.0,-0.740881,0.13326654800679977,0.026738537431626665,314.027,0.2090322553,0.0008788250000000001,0.0003012839,0.6034561503407186
839.0,-0.740881,0.11513442767017319,0.027144765490283017,314.012,0.209068136,0.0008999677999999999,0.0003029804,0.6051987361910941
840.0,-0.740881,0.10665386935633206,0.027093825006880217,313.977,0.20908603930000003,0.00089156,0.0003048711,0.5385437741313883
841.0,-0.740881,0.11031096092896778,0.026867770254186508,313.937,0.2090812603,0.0008721400999999999,0.0003035001,0.5601764411742568
842.0,-0.740881,0.1393302040715213,0.02746521161947147,313.927,0.20902953149999998,0.0008660344,0.0003027448,0.5710244915181399
843.0,-0.740659,0.16383932244982571,0.027213421429475724,313.913,0.2089761038,0.0008726717,0.00030229780000000004,0.6843988134321689
844.0,-0.740754,0.1553876268438235,0.027281219114908693,313.915,0.2089882613,0.0008958734,0.00030483509999999997,0.6170104351562967
845.0,-0.740715,0.13778394037342928,0.027123332347195966,313.922,0.2090159052,0.0009146574000000001,0.0003116256,0.5549947537484592
846.0,-0.740847,0.13197722637258177,0.027309878460973738,313.915,0.20902852989999998,0.0009085351999999999,0.0003182198,0.5673190104957628
847.0,-0.740657,0.14019556325598245,0.027342492277076108,313.921,0.20901484480000002,0.0008919579,0.0003208822,0.5989163980621904
848.0,-0.740606,0.1622237093121066,0.027426746963179677,313.904,0.2089727658,0.0008841106,0.00032189990000000004,0.5060564119582557
849.0,-0.740824,0.16695103220866742,0.027370221979866303,313.87,0.20896371649999998,0.0008780106999999999,0.0003223017,0.5433465035610724
850.0,-0.740809,0.14498162082820804,0.02736517666132575,313.849,0.2090040148,0.0008948799,0.0003232569,0.5185783671935891
851.0,-0.740863,0.125073485168998,0.027208162821547005,313.831,0.2090379987,0.0009159837999999999,0.0003238663,0.6649511927244618
