Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1553.0,-0.740528,0.057120823322613604,0.026959180124857856,311.252,0.20929711229999998,0.0006799854,0.0002253328,0.3322372299464178
1554.0,-0.740668,0.05093898605370003,0.027295520692599003,311.263,0.2093108467,0.0006772012,0.00022757759999999998,0.2490019941809413
1555.0,-0.740542,0.05825474313243516,0.027250717925516706,311.252,0.2092999363,0.0006576786,0.0002276633,0.25902459331860606
1556.0,-0.740591,0.07189589280623067,0.026958682537690994,311.266,0.20927447010000003,0.0006428208000000001,0.0002259261,0.3748116812442015
1557.0,-0.740682,0.08348562599098541,0.027323904432673272,311.256,0.20925295040000003,0.0006437324,0.0002256451,0.27314254237175467
1558.0,-0.740621,0.06347233057015783,0.026705903813095115,311.237,0.2092859288,0.0006626606,0.0002270444,0.3366166064440124
1559.0,-0.740528,0.0444648230879879,0.027004478698881777,311.226,0.20931965859999999,0.0006878458,0.00023066460000000001,0.39278348643458727
1560.0,-0.740513,0.03793297442502758,0.026858017746259427,311.273,0.20933125879999998,0.0006860368,0.00023556,0.3996349993572386
1561.0,-0.740668,0.047973811964626856,0.027006549472116625,311.293,0.2093144952,0.0006672449,0.00023738990000000002,0.4042691086375738
1562.0,-0.74062,0.07011785482126388,0.027231611331806748,311.34,0.2092722061,0.0006573795,0.00023834,0.38317728284553754
1563.0,-0.740683,0.08313757667033442,0.027047370856323565,311.366,0.2092448865,0.0006546259,0.0002394501,0.2621932524946334
1564.0,-0.74062,0.0669489403493639,0.027392189872567863,311.372,0.209274307,0.0006771815000000001,0.00024112519999999998,0.4520950112356092
1565.0,-0.740528,0.05027041917763115,0.026993019097708695,311.353,0.2093032098,0.0006888993,0.0002432021,0.2781517924275198
1566.0,-0.740669,0.0492316472730439,0.02746962684945971,311.355,0.2093107799,0.0006720741,0.0002426861,0.28312105331107584
1567.0,-0.740697,0.05518046513995806,0.02733550369369264,311.329,0.20930287960000002,0.0006557583,0.0002393154,0.34342007763231064
1568.0,-0.740544,0.0754995535364216,0.0269252630741588,311.332,0.2092620461,0.0006494974000000001,0.00023594759999999998,0.39485716325900416
1569.0,-0.740513,0.0734050280645774,0.026556644045062187,311.336,0.2092624579,0.0006602791,0.00023459480000000003,0.29557356738138696
1570.0,-0.740591,0.060344935629366776,0.026727632226617552,311.324,0.2092851129,0.0006828856,0.0002361247,0.4051472446377577
1571.0,-0.740683,0.04872803413271824,0.027144184901794943,311.321,0.209307204,0.0006932971,0.00023969669999999998,0.342859777998745
1572.0,-0.740852,0.049307337993185846,0.0273750965934596,311.304,0.2093094418,0.0006796421,0.0002405405,0.3216815358202678
1573.0,-0.740649,0.0717656045905856,0.027368767703482223,311.293,0.20926998489999998,0.0006551328,0.00023858159999999999,0.28966700149189806
1574.0,-0.740528,0.09085675252572624,0.027460406850804444,311.273,0.20923405509999998,0.0006495357,0.0002363942,0.33933255049617483
1575.0,-0.740436,0.0819572008273509,0.027414510416139896,311.248,0.20925000459999998,0.000660771,0.00023435359999999999,0.3874751839036246
1576.0,-0.740733,0.06011876572577756,0.027058481657597493,311.241,0.20928809810000001,0.0006813528,0.00023415350000000003,0.3635060365108455
1577.0,-0.740789,0.049156122072960245,0.02747711309717493,311.211,0.2093091852,0.0006915475,0.0002360083,0.3660303523538784
1578.0,-0.740712,0.05135935934123763,0.027286006574906898,311.213,0.20930695750000003,0.0006774231,0.0002361374,0.2997172277161135
1579.0,-0.740697,0.06880801724291709,0.02725962400745092,311.177,0.2092755086,0.0006598202,0.0002353926,0.3364460031408028
1580.0,-0.740774,0.08831282749917911,0.027164029423985554,311.167,0.2092338563,0.0006647996000000001,0.000236903,0.34193993826279756
1581.0,-0.740712,0.08335951810414378,0.027287890654448005,311.188,0.2092419197,0.0006736195,0.0002395482,0.3341500616847421
1582.0,-0.740697,0.06491180416176835,0.027165903513718434,311.182,0.20927263270000002,0.0006962609000000001,0.0002431208,0.33011978124050145
1583.0,-0.74062,0.058138822896999016,0.027540198428139102,311.167,0.20928649450000003,0.0006954435000000001,0.0002479256,0.40464016203287684
1584.0,-0.74045,0.07023501821481444,0.02738560638148603,311.167,0.2092656734,0.0006744629000000001,0.0002485184,0.33223284704339534
1585.0,-0.740655,0.09234398482242405,0.027416849197097866,311.126,0.20922519869999998,0.0006593696,0.0002465697,0.34365309289348905
1586.0,-0.740774,0.09969079154965665,0.027170885265284207,311.1,0.20920915780000002,0.0006598938999999999,0.0002446481,0.25268313392212105
1587.0,-0.740636,0.08286707799082278,0.027418974843644913,311.092,0.2092427565,0.0006709328,0.0002439535,0.21696905414984816
1588.0,-0.740682,0.062153876366848354,0.027392157988675676,311.126,0.2092784362,0.0006957795,0.0002458332,0.30171129599875285
1589.0,-0.740697,0.04783231746425857,0.027461139874732098,311.164,0.2093081523,0.0006902614999999999,0.000247304,0.39113641010711797
1590.0,-0.740543,0.054372678467558444,0.027172405891216708,311.146,0.2092979049,0.0006723576,0.0002464582,0.38002929307824823
1591.0,-0.740745,0.07500914339017366,0.027205534878214647,311.196,0.2092580289,0.000665413,0.00024541389999999997,0.3525042274405792
1592.0,-0.740712,0.08493150605230056,0.026986635764015374,311.246,0.2092362777,0.0006661942,0.00024563950000000003,0.2590506971985971
1593.0,-0.740775,0.07368614795123851,0.027556513348849582,311.251,0.2092592632,0.0006792022,0.0002467484,0.2529287722753223
1594.0,-0.740712,0.058623918141448066,0.02724816738989901,311.279,0.2092834444,0.0006973775000000001,0.0002491293,0.3488404638602251
1595.0,-0.740853,0.054965297345794716,0.027044630091615687,311.311,0.20929224049999998,0.0006852932000000001,0.0002500029,0.3717256910767416
1596.0,-0.740651,0.06807692448733557,0.027148593768481638,311.264,0.2092731502,0.000659016,0.0002453574,0.34713667486764294
1597.0,-0.740682,0.0926400430257163,0.02744938355805963,311.267,0.2092288075,0.0006499622,0.000240742,0.2730852012950203
1598.0,-0.740544,0.08814025142365338,0.027224212007076472,311.274,0.2092359503,0.0006589512,0.0002365468,0.19120409869447233
1599.0,-0.740744,0.06337444905085668,0.026761378528199084,311.307,0.2092779387,0.0006883595000000001,0.00023595789999999997,0.2878009096479862
1600.0,-0.740789,0.047954878788575184,0.026977481346121632,311.344,0.20930630860000002,0.0007022517,0.0002396607,0.3112657451827769
1601.0,-0.740789,0.04606100728901118,0.027275487968726884,311.374,0.20931121900000002,0.0006957621,0.0002435628,0.3710729608424531
1602.0,-0.740712,0.06681619179001747,0.027075701036680246,311.404,0.2092709514,0.0006781918,0.00024644820000000004,0.37453486745949566
1603.0,-0.740697,0.08860452580935538,0.026419670797527488,311.412,0.2092225403,0.0006724125999999999,0.0002486584,0.3021302415133176
1604.0,-0.740697,0.09490844394761265,0.027126607839761528,311.42,0.2092124716,0.0006777173,0.0002514412,0.3831310962947311
1605.0,-0.740697,0.07596009026815574,0.027427056739554877,311.447,0.2092462308,0.0007025445,0.00025506979999999997,0.3737616026173262
1606.0,-0.740697,0.06174701682895773,0.027326423492865855,311.447,0.2092697571,0.0007183588,0.0002587672,0.2492317611003822
1607.0,-0.740621,0.06415719385864824,0.027230446398733576,311.433,0.2092695302,0.000692992,0.0002594101,0.3203220513047677
1608.0,-0.740606,0.08086260172277644,0.02701032604242048,311.442,0.20924021150000002,0.000670482,0.0002561415,0.2837883995779571
1609.0,-0.740759,0.1036625722211559,0.02712430799319379,311.409,0.2091968169,0.0006661767999999999,0.0002521783,0.38045995366431934
1610.0,-0.740635,0.0867164952099592,0.027281393074706617,311.426,0.2092300547,0.0006796134,0.0002505002,0.34524974680248044
1611.0,-0.740528,0.06304612303399212,0.026907851370114838,311.476,0.2092706079,0.0007040287,0.0002516798,0.34105338517396355
1612.0,-0.740436,0.05199380627844259,0.02720133067586571,311.515,0.20929090930000002,0.000713269,0.0002561908,0.335792041200956
1613.0,-0.740577,0.056221162602495024,0.027420790974534492,311.526,0.20928649400000002,0.0006942946,0.0002583172,0.2955116934058852
1614.0,-0.74045,0.07294368678187474,0.026984509068995688,311.56,0.2092519709,0.0006842246000000001,0.0002601557,0.24825821491011282
1615.0,-0.740421,0.09290315731934544,0.027100792995736683,311.585,0.20921381830000002,0.0006747189,0.0002606423,0.33487862040969646
1616.0,-0.740652,0.0786985567746572,0.02726833338108527,311.585,0.2092402452,0.0006895193,0.0002616907,0.3112127883620854
1617.0,-0.740544,0.059311071334204934,0.02749372717785482,311.609,0.2092745521,0.0007158804,0.00026272489999999997,0.42842955076827055
1618.0,-0.740667,0.057930370894911085,0.02752146746011521,311.611,0.2092773509,0.0007134704,0.0002644384,0.3627713290161062
1619.0,-0.74062,0.06716009476555311,0.027698827338159662,311.637,0.2092630908,0.0006990391,0.0002634381,0.3852177922374323
1620.0,-0.740606,0.0937204245916831,0.02689949892435774,311.632,0.2092069984,0.0006893518,0.00026256660000000003,0.39335692534045774
1621.0,-0.740528,0.11026283482767565,0.02713567956115115,311.619,0.2091746972,0.0006894943,0.0002634949,0.4435880938849255
1622.0,-0.740591,0.09163907293948385,0.027038802572780227,311.609,0.20920763950000001,0.0007065123,0.00026546130000000003,0.32205926144056946
1623.0,-0.740683,0.07315604627494142,0.027217948411362353,311.586,0.2092422132,0.0007216812999999999,0.0002681427,0.3810240597778931
1624.0,-0.740464,0.0685659486907147,0.027123781842101916,311.596,0.2092537928,0.0007083689999999999,0.0002682174,0.31855575614997983
1625.0,-0.740575,0.07922500531357592,0.027254849799530054,311.585,0.2092385719,0.0006870521,0.00026471919999999997,0.2834035332946599
1626.0,-0.740682,0.09582510262989878,0.027565451106546575,311.584,0.20921015489999997,0.0006803753999999999,0.0002601199,0.3912255033490009
1627.0,-0.740467,0.0999923389478113,0.027228345372447497,311.577,0.20919811670000002,0.0006899067,0.000257883,0.32905295676685825
1628.0,-0.740652,0.07831545932739965,0.02693371460610613,311.572,0.20923510480000002,0.0007133301,0.0002586795,0.26920496091654544
1629.0,-0.740852,0.06253324703241601,0.027481774407338306,311.548,0.20926577529999998,0.000726584,0.0002627773,0.3743275787121753
1630.0,-0.74065,0.05971643177461901,0.02741730365543685,311.543,0.2092730122,0.0007131850000000001,0.0002654976,0.35383183390705186
1631.0,-0.740528,0.07925585127783741,0.027490085801002612,311.498,0.20923803370000002,0.0006944253,0.0002655977,0.3390227816466565
1632.0,-0.740668,0.10556153621330593,0.02749727849594015,311.513,0.2091868339,0.0006882418999999999,0.0002649516,0.3762836466267906
1633.0,-0.740464,0.10487827238242202,0.027275769157978608,311.496,0.20918498670000002,0.0006948551999999999,0.0002653115,0.33920125418581937
1634.0,-0.740577,0.08192468613092906,0.02695150240226632,311.495,0.2092234313,0.0007200520000000001,0.0002673251,0.3356579872124613
1635.0,-0.740682,0.06991357255608126,0.027077578062176182,311.477,0.20924631649999997,0.0007280984,0.0002692626,0.29714248757883466
1636.0,-0.740697,0.0695264427646158,0.027185101178193612,311.496,0.2092513332,0.0007099554,0.0002696459,0.3883579936101311
1637.0,-0.740467,0.08356984144585866,0.027017211710874123,311.501,0.209225865,0.0006938611,0.0002676207,0.306738698920882
1638.0,-0.740652,0.11432636635607489,0.027473230485994732,311.485,0.2091686764,0.0006882646,0.0002660243,0.3294113008387241
1639.0,-0.740774,0.10933992666631243,0.027032155028912635,311.542,0.20917255340000002,0.0006989328,0.0002669461,0.36421558147288824
1640.0,-0.740635,0.08860393777632317,0.02707750817979788,311.577,0.20920949419999998,0.0007216351999999999,0.00026959090000000003,0.35425312630414096
1641.0,-0.74076,0.07777516535843736,0.027473025939665382,311.574,0.20923195539999997,0.000725966,0.0002723843,0.2873487511977129
1642.0,-0.740712,0.07923196524019,0.027209723529701104,311.585,0.2092303505,0.0007122143000000001,0.0002724499,0.3732024423195845
1643.0,-0.74062,0.08873528000799984,0.027104225224345167,311.591,0.2092138107,0.0006993791,0.0002703313,0.35696619235918153
1644.0,-0.740683,0.11076561669291318,0.027765985380853776,311.597,0.20917548390000001,0.0006974932,0.00026820589999999997,0.3380399373111674
1645.0,-0.740621,0.09656952586810189,0.027131197201395826,311.592,0.20919734299999998,0.0007066758,0.0002679989,0.4021847723125141
1646.0,-0.740682,0.07904991358214196,0.027842631596978487,311.575,0.209233576,0.0007216214,0.0002690182,0.3419552933559565
1647.0,-0.740774,0.0676173622395144,0.027121653544313663,311.572,0.2092533726,0.0007154626,0.0002706826,0.3707065377978199
1648.0,-0.740866,0.07353578582969428,0.02713506676791431,311.569,0.2092457068,0.0006987709999999999,0.0002683784,0.35655972099825006
1649.0,-0.740804,0.09344871085655711,0.027128964320952437,311.547,0.20920827490000002,0.0006899357,0.0002648213,0.3587058393621977
1650.0,-0.740712,0.11026308871737833,0.02717641040333636,311.527,0.2091739225,0.0006952803,0.0002632009,0.3551139203133908
1651.0,-0.740697,0.10149638306378833,0.027243433523032167,311.495,0.20918892830000002,0.0007088026,0.0002645366,0.34184330059677415
1652.0,-0.740697,0.08232468778097835,0.027111401155839376,311.494,0.2092203671,0.0007346458,0.0002678528,0.3319669065445536
1653.0,-0.740853,0.07868392136064337,0.027243894116688004,311.492,0.2092285621,0.0007273618,0.0002722358,0.36520573791836414
1654.0,-0.740803,0.08917607537155245,0.02645358380039459,311.459,0.2092041626,0.0007145257000000001,0.0002735621,0.34621913695008333
1655.0,-0.740943,0.1140179407044,0.02717622960240595,311.44,0.2091604186,0.0007050507000000001,0.000274305,0.3299295201781291
1656.0,-0.740743,0.12600513383069345,0.027331447332646343,311.443,0.2091371914,0.0007047969,0.0002754689,0.36654120553830893
1657.0,-0.740774,0.09718880272802764,0.026993639006462334,311.482,0.20918949560000002,0.000717933,0.00027733259999999997,0.36993304954315737
1658.0,-0.740789,0.07164589463940287,0.026998130846808376,311.494,0.2092366561,0.0007362715,0.00028081600000000003,0.3067879678750741
1659.0,-0.740789,0.07186988071900964,0.0270034318051951,311.49,0.2092369712,0.0007312133,0.0002817304,0.2915176712523621
1660.0,-0.740712,0.08370484916826593,0.027382821896053462,311.513,0.2092188504,0.0007173762999999999,0.0002794736,0.3679272439381573
1661.0,-0.74093,0.10851336804945158,0.027141498372057146,311.488,0.20917056720000002,0.0007052333,0.0002763415,0.34792932382572306
1662.0,-0.740818,0.1146220270523806,0.027475244708265848,311.452,0.2091606149,0.0007088000999999999,0.000275244,0.2542118247003041
1663.0,-0.740711,0.09334046969938291,0.027183590879553684,311.458,0.20919973320000002,0.0007150720000000001,0.0002760488,0.4099458684118188
1664.0,-0.740851,0.07682705609388706,0.027199209011421713,311.508,0.20922818329999998,0.0007353365,0.0002786362,0.24787763053712328
1665.0,-0.740804,0.07646387333644061,0.027619965133451586,311.523,0.2092336169,0.0007219522000000001,0.0002799905,0.29642822920652345
1666.0,-0.740789,0.08820269917830666,0.027148292400081705,311.537,0.2092113763,0.0007046629999999999,0.0002781548,0.3846582832944212
1667.0,-0.740789,0.11086674253691964,0.0266325278940997,311.569,0.2091633729,0.0006965694999999999,0.0002761108,0.39514684788373383
1668.0,-0.740712,0.10992996718447083,0.02704434160697429,311.581,0.2091673751,0.000704872,0.0002751442,0.3557882648722127
1669.0,-0.740774,0.08819886784870827,0.027198055480022392,311.592,0.20920677869999998,0.0007313439,0.0002762579,0.2650069903901069
1670.0,-0.740867,0.07591690474088475,0.02720952275086013,311.586,0.20923097899999998,0.0007331548,0.0002773764,0.420588902823389
1671.0,-0.740649,0.08770418167676466,0.027750268968224065,311.585,0.20921581820000001,0.0007124197,0.0002747119,0.3130449937550935
1672.0,-0.740761,0.10300909384016128,0.02702130264578949,311.615,0.20918378799999998,0.0007004734,0.000270639,0.2368251583132289
1673.0,-0.740789,0.12063304394999932,0.027188280978089008,311.615,0.20915143700000002,0.0006963335,0.0002670344,0.30420502675219147
1674.0,-0.740712,0.10797999440023727,0.02671823016106034,311.611,0.2091729206,0.0007000960000000001,0.0002657167,0.3673916385155861
1675.0,-0.740697,0.08742420702201553,0.02678612818171514,311.605,0.2092106373,0.0007239197999999999,0.0002662451,0.3264449008441428
1676.0,-0.740697,0.06894112473803159,0.02730905773241518,311.633,0.2092490227,0.0007298743,0.0002695286,0.22863222486478413
1677.0,-0.740543,0.06997906814337203,0.026937676557125007,311.615,0.2092477229,0.0007154562,0.0002703295,0.2577117856498033
1678.0,-0.740745,0.08856401778533154,0.027310820827448193,311.629,0.20921387630000002,0.0007077725,0.0002700069,0.3681674736452429
1679.0,-0.740557,0.10676494777147559,0.02703456883013119,311.636,0.20917524610000002,0.0007046408,0.00027095689999999997,0.3358355800116361
1680.0,-0.740745,0.09237251400268114,0.026550078499389028,311.628,0.20919847789999998,0.0007143026,0.0002728893,0.33201282896361595
1681.0,-0.740557,0.08039093011039322,0.027183023625508222,311.602,0.2092202719,0.0007415063,0.0002766009,0.317701913100095
1682.0,-0.740591,0.0723112535680814,0.027065783037699142,311.619,0.20923529429999999,0.0007397114,0.0002798071,0.3145337325928828
1683.0,-0.740606,0.07981434211896493,0.02718436213155843,311.612,0.20922517289999998,0.0007186469,0.00027968380000000003,0.3264776922288281
1684.0,-0.740759,0.10200245017648102,0.027459818346592942,311.632,0.2091855413,0.0007061416,0.0002777001,0.3151968021572658
1685.0,-0.740636,0.1152662473776024,0.0271594839556045,311.633,0.2091563138,0.0007072580000000001,0.000277098,0.2789573692518743
1686.0,-0.740682,0.09733427496153751,0.02700448331698755,311.614,0.20918785339999998,0.0007233246,0.00027818849999999997,0.3498803497670222
1687.0,-0.740621,0.07770622096815882,0.02696420007800773,311.602,0.20922232650000003,0.0007435356,0.0002814845,0.31556671081629006
1688.0,-0.740683,0.07106072008509756,0.027044046022665164,311.563,0.20923530459999998,0.0007446800000000001,0.00028380180000000003,0.22554775702105384
1689.0,-0.740543,0.07346318266797464,0.02724496274355231,311.537,0.20923646529999998,0.0007224617,0.0002829336,0.2952258008373853
1690.0,-0.740436,0.093035870887966,0.027190510752269324,311.557,0.209198717,0.0007128060999999999,0.0002822924,0.29473530768484324
1691.0,-0.740577,0.1035706777350643,0.02756303271990393,311.562,0.2091790428,0.0007177207,0.00028262949999999996,0.30872657220844596
1692.0,-0.74045,0.08200521003783848,0.027348916123703184,311.562,0.20921607479999998,0.0007368444000000001,0.0002850189,0.29162488512580487
1693.0,-0.740655,0.06506036447376289,0.027425042885118486,311.573,0.2092461118,0.0007523799,0.0002885938,0.32245726804159114
1694.0,-0.740544,0.06158905554375464,0.02700956054321923,311.532,0.2092535843,0.0007374618,0.0002906976,0.22752539211470701
1695.0,-0.740513,0.06637514790910676,0.026902109341257096,311.54,0.209248472,0.000716006,0.0002886605,0.23904859160439354
1696.0,-0.74059,0.08855558760069548,0.027305303512730906,311.551,0.20920929619999998,0.0007047444,0.0002850462,0.2591889845231143
1697.0,-0.740759,0.08993053820969797,0.027097661787564006,311.553,0.2092048767,0.0007102459999999999,0.0002824365,0.36529330103312135
1698.0,-0.740789,0.06950673855389221,0.027131216459034893,311.556,0.20924241429999998,0.0007315615,0.0002816658,0.304152997360805
1699.0,-0.740712,0.05493757086639366,0.027159028181870565,311.548,0.2092690971,0.0007446384000000001,0.0002825288,0.3524861682673545
1700.0,-0.740542,0.05479567593580425,0.02685004262039569,311.5,0.20927219430000002,0.0007256488,0.0002822091,0.2598460446084861
1701.0,-0.740669,0.06991018069080183,0.027007526157713062,311.488,0.2092447441,0.0007159620999999999,0.0002801246,0.2026531415595711
1702.0,-0.74062,0.10073379659919234,0.02716309847585172,311.484,0.20918427350000002,0.0007119724,0.00027881360000000003,0.21962157531938536
1703.0,-0.740527,0.09584095885228403,0.026947751032753417,311.478,0.2091914242,0.0007171375,0.0002792384,0.2560678307449689
1704.0,-0.740513,0.0752871106023295,0.027348751110693615,311.525,0.2092289062,0.0007458533000000001,0.000281619,0.34100537776842466
1705.0,-0.740743,0.062185514974433476,0.027063276065075793,311.513,0.2092517828,0.0007528186,0.00028380450000000003,0.3077257480717933
1706.0,-0.740482,0.061618390917874306,0.02720340391658849,311.549,0.2092604481,0.000721299,0.0002830528,0.2503119204736215
1707.0,-0.740498,0.07491650667251283,0.027562516400357336,311.568,0.2092380465,0.0007134005000000001,0.00028039359999999997,0.2337661643396535
1708.0,-0.740436,0.10185568683976566,0.027005300845146442,311.601,0.20918092470000002,0.0007128051000000001,0.0002779106,0.21500928288606208
1709.0,-0.740576,0.0943442121475783,0.027107882867173274,311.604,0.2091950658,0.0007229621999999999,0.00027733399999999996,0.24704768230840418
1710.0,-0.740606,0.07218550766308911,0.027368242945589687,311.58,0.20923522640000003,0.0007497837,0.00027934170000000003,0.2736662213690842
1711.0,-0.740683,0.06200322972960644,0.027016497237659122,311.626,0.2092535412,0.0007493068999999999,0.0002812862,0.33569777892882185
1712.0,-0.740697,0.06698776143140743,0.026817104877049053,311.609,0.20924646460000002,0.0007304583,0.0002808131,0.2356661113394306
1713.0,-0.740621,0.08774460529615942,0.02735396399172607,311.585,0.20921046180000002,0.0007176096999999999,0.0002795252,0.2427387960391384
1714.0,-0.740836,0.11041171204115538,0.026899839569081457,311.609,0.2091605563,0.0007209046,0.0002788189,0.2855527212430818
1715.0,-0.740881,0.09744251714842034,0.027030382883325526,311.647,0.2091844743,0.0007350914,0.0002807486,0.3007312693121871
1716.0,-0.740573,0.07730265855104108,0.02708140968682113,311.685,0.20921984,0.0007577365,0.00028444049999999996,0.2812230841141215
1717.0,-0.740667,0.06970521753668069,0.027107545544184663,311.726,0.2092349428,0.0007545007,0.0002878569,0.19462802757749204
1718.0,-0.74062,0.08479520706512367,0.02699515371902729,311.751,0.20920987459999998,0.0007265264,0.0002864533,0.20525896747733735
1719.0,-0.740528,0.11021531224130701,0.027425986036661073,311.733,0.2091655235,0.0007123345000000001,0.0002833513,0.25939269828773415
1720.0,-0.740591,0.12445860683796912,0.027491388870897485,311.719,0.2091382041,0.0007132470000000001,0.0002806824,0.3255758080130313
1721.0,-0.74045,0.10583971539396769,0.02745733434783104,311.729,0.2091719964,0.0007310621,0.000279436,0.2868557050547945
1722.0,-0.740732,0.08615989874192909,0.027350006135360053,311.734,0.2092059892,0.0007514572,0.0002811246,0.31613553726958704
1723.0,-0.740636,0.08132827877211991,0.027072949253611266,311.758,0.20921578749999997,0.0007391246,0.0002835803,0.26936415331314006
1724.0,-0.740606,0.08822988889690005,0.026785164197740245,311.75,0.2092024884,0.0007277087999999999,0.0002827168,0.2992000524848605
1725.0,-0.740759,0.11345281775217154,0.027107173067875787,311.75,0.2091552322,0.0007202847,0.0002817071,0.23655527392569303
1726.0,-0.740636,0.12068374504894724,0.027451932241502372,311.761,0.209142842,0.0007239578000000001,0.0002816825,0.22148825148976062
1727.0,-0.740646,0.10376987276163352,0.027472312910558905,311.763,0.2091736697,0.000735287,0.0002843955,0.21915806288777034
1728.0,-0.740694,0.08303125418266975,0.02743344435163582,311.764,0.20921135289999998,0.000747703,0.0002876081,0.21665877425798968
1729.0,-0.740606,0.09198271700727198,0.027396360533888213,311.753,0.20919892950000002,0.0007230114,0.00028573089999999997,0.2358237291406458
1730.0,-0.740606,0.11210696997512332,0.0272502021071809,311.732,0.2091576168,0.0007240663999999999,0.0002839052,0.2596183702020639
1731.0,-0.740659,0.11788867583289975,0.027489060984109644,311.71,0.2091451366,0.0007371091,0.0002842521,0.22530919818957065
1732.0,-0.740643,0.10075504449352926,0.027727066300918687,311.706,0.20917578039999998,0.0007588164,0.0002869201,0.2523008261639974
1733.0,-0.740659,0.08389281599150157,0.027606665125546936,311.73,0.2092061854,0.0007637546,0.0002908836,0.23741065521348106
1734.0,-0.740697,0.08158954288002693,0.027623524490186135,311.754,0.2092135903,0.000747765,0.0002927489,0.19408382113045294
1735.0,-0.740697,0.09268051326872204,0.027300826505641484,311.768,0.209193757,0.0007283397,0.0002915179,0.19810162331975398
1736.0,-0.74075,0.11393341628981768,0.027311015185590544,311.778,0.20915293940000002,0.0007218241000000001,0.0002895901,0.20358775456368214
1737.0,-0.740843,0.11594843165431985,0.02737212304558833,311.795,0.20914835539999999,0.000730435,0.00028737289999999997,0.22546209676932974
1738.0,-0.740719,0.09454699717751776,0.027480667214509737,311.812,0.209189055,0.0007472935,0.0002863413,0.2882290287394996
1739.0,-0.740714,0.07634828716203376,0.027414286249264064,311.844,0.2092256393,0.0007462434,0.0002857111,0.2607739364279055
1740.0,-0.740735,0.07530373481936595,0.02726993535988673,311.854,0.2092318031,0.0007279795999999999,0.0002827045,0.22236429360144588
1741.0,-0.740643,0.08845119167005683,0.026833388419440503,311.854,0.2092052189,0.000719254,0.0002795673,0.2669396245836827
1742.0,-0.740659,0.10698578394897629,0.02687892503607022,311.858,0.2091667034,0.0007240202,0.000278976,0.2776987332212157
1743.0,-0.740697,0.09795377271134716,0.02709271529312651,311.842,0.2091821367,0.0007433175,0.0002808397,0.2437413221788932
1744.0,-0.740697,0.0732320613723338,0.02725629718904259,311.833,0.2092276904,0.000764121,0.0002846045,0.2317351607071623
1745.0,-0.74075,0.06649098759850439,0.027324761555393217,311.829,0.209241404,0.0007595092000000001,0.0002881526,0.2220161930358721
1746.0,-0.740789,0.07355209294098743,0.027319960950986513,311.808,0.20923059339999997,0.0007420247000000001,0.00028872990000000003,0.16975862591773302
1747.0,-0.740627,0.08749208617210208,0.027504766967175666,311.79,0.2092066599,0.0007304365000000001,0.0002870267,0.24594321115554538
1748.0,-0.740513,0.09964332875428612,0.027377619844763515,311.785,0.2091814194,0.0007316166,0.0002861647,0.27831372364526236
1749.0,-0.740513,0.08894364618421834,0.027180900342518455,311.785,0.20919758049999998,0.0007491968,0.0002873594,0.2616979894919774
1750.0,-0.740513,0.06518620853194945,0.027076942529210196,311.802,0.2092408871,0.0007654581,0.00029017729999999996,0.2502408003932086
1751.0,-0.740623,0.052458752734951916,0.02710597718874421,311.831,0.209269237,0.0007519694,0.0002916385,0.24151390627375724
1752.0,-0.74075,0.05712472840489487,0.027132215274643316,311.85,0.2092650646,0.0007300378000000001,0.00028987260000000003,0.23529094165963088
1753.0,-0.740789,0.07618725145781408,0.027303201021584882,311.837,0.20923014139999999,0.0007209706,0.0002871367,0.2051264403106265
1754.0,-0.740789,0.09048027549930782,0.027553734908944624,311.825,0.2092023781,0.0007257373000000001,0.0002858611,0.21369047430186044
1755.0,-0.740629,0.07770066180106076,0.027332705780170868,311.815,0.2092233265,0.0007407489,0.0002865136,0.26775214772514183
1756.0,-0.740673,0.06052924384464518,0.027376484178342687,311.799,0.20925439669999998,0.0007543682999999999,0.0002891485,0.2513580739976099
1757.0,-0.740575,0.05921470107366419,0.027455772250515136,311.8,0.20925894920000002,0.0007453738,0.0002900852,0.1853936167031168
1758.0,-0.74053,0.06905569486895943,0.02717750316738638,311.795,0.2092412156,0.0007313589,0.0002886035,0.18711782886832942
1759.0,-0.740606,0.08870099179773085,0.027059666442409702,311.752,0.2092015821,0.0007283401000000001,0.0002875127,0.2252147724472446
1760.0,-0.740496,0.09495859573017106,0.02662806135485097,311.706,0.2091838242,0.0007365359000000001,0.0002879518,0.22980297953441564
1761.0,-0.740476,0.07971671663579157,0.027092479469758853,311.663,0.2092119233,0.0007620802,0.0002906871,0.29495567870536077
1762.0,-0.740567,0.06251599698380572,0.027223629579666172,311.659,0.209243991,0.0007724578999999999,0.00029467079999999997,0.2713401600195239
1763.0,-0.74071,0.05908646317118774,0.02730269326466801,311.675,0.20925383079999998,0.0007571302,0.0002965906,0.2151404434158388
1764.0,-0.740632,0.06996217252196735,0.027345141724024132,311.699,0.2092369307,0.0007364621,0.0002951074,0.23571211418907634
1765.0,-0.740566,0.09628322071409495,0.02717174610803043,311.723,0.20918510229999998,0.0007290900000000001,0.0002923752,0.24109492363570942
1766.0,-0.740552,0.1047270141060722,0.027145846612619796,311.725,0.20916661179999999,0.0007382458000000001,0.0002901517,0.20274062006611884
