Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,11.326384,0.37020905493802325,0.024661274740819233,348.749,0.20846211050000002,0.0012705245,0.0001268142,-0.040458125222443825
654.0,11.306717,0.354096718272368,0.02489798018995722,348.692,0.20850948079999998,0.0012549274,0.0001263978,-0.04481120585569666
655.0,11.300584,0.329422532425282,0.0246577867574575,348.662,0.2085543896,0.001268283,0.0001272308,-0.03942815700496231
656.0,11.226238,0.3366647983305575,0.024678408867539185,348.648,0.20853647290000002,0.0012834607,0.0001244344,-0.0367158973032897
657.0,11.206637,0.34899852950534743,0.024551474317127477,348.656,0.20850826779999998,0.0012686304000000001,0.00012273809999999998,-0.026183645591659543
658.0,11.286572,0.33677662204339587,0.024651127057923716,348.637,0.2085382928,0.0012706699,0.0001237348,-0.024427517831499785
659.0,11.227287,0.32222495282499186,0.02449941043012986,348.633,0.2085581735,0.0013065007000000002,0.0001265842,-0.03010042473303046
660.0,11.287197,0.3519716311320302,0.02463111842746044,348.659,0.2084952396,0.0013073288,0.0001250198,-0.032831033219634424
661.0,11.22682,0.3608260329743197,0.024414142397745787,348.653,0.2084717754,0.0012885595,0.0001253825,-0.028504604780958964
662.0,11.206894,0.3424413756072764,0.024529025866432266,348.635,0.2085138271,0.0012967458,0.0001306373,-0.02931006305955078
663.0,11.286217,0.3431869405321407,0.024269892126547968,348.573,0.2084978092,0.0013212014,0.00013325929999999999,-0.025473650801973505
664.0,11.228048,0.37512062046144967,0.024667791211422395,348.53,0.2084427951,0.0013018468,0.0001323578,-0.03494998858986027
665.0,11.20727,0.37399324298612235,0.024931969963473372,348.481,0.20845766640000002,0.0012837808,0.0001334836,-0.019033703737478362
666.0,11.207928,0.36036036565357715,0.02506146679947246,348.358,0.2084919058,0.0012819631000000001,0.00013562090000000001,-0.025099147232062084
667.0,11.207484,0.34859448036089585,0.025117729300178502,348.235,0.20851407940000002,0.0013078777999999999,0.000136435,-0.02200910559998936
668.0,11.124818,0.36039356593795946,0.02461428821075826,348.224,0.2084748072,0.001297672,0.0001333073,-0.0252897568732576
669.0,11.105725,0.37349084363486684,0.02468884263376657,348.239,0.2084523466,0.0012779735000000001,0.0001318632,-0.038680978157665385
670.0,11.105242,0.34362041716251346,0.024840152173555296,348.212,0.2085217245,0.0012874219,0.0001339427,-0.034880899420022135
671.0,11.045712,0.32484793510421267,0.02430994962254324,348.235,0.2085416245,0.0013146828999999998,0.0001356599,-0.037586035213308486
672.0,11.090823,0.3497525201643345,0.024704731770828627,348.235,0.20850000800000001,0.0013053377999999998,0.0001337662,-0.03948704276569293
673.0,11.098108,0.3467212947656357,0.024325411281396044,348.246,0.2085009119,0.0012747227999999999,0.00013416330000000002,-0.048597834399578974
674.0,11.103805,0.3332088395102308,0.024468371259749423,348.262,0.2085352083,0.0012753084,0.0001369292,-0.029174581466957245
675.0,11.10558,0.337226632289522,0.024721084359925285,348.252,0.2085317036,0.001288623,0.0001352665,-0.02760014242000663
676.0,11.106015,0.3595847390517752,0.02455824078140678,348.229,0.2084806807,0.0012735134000000001,0.0001308254,-0.03870977845402168
677.0,11.106061,0.3565729945424634,0.024459345842344403,348.183,0.2084893417,0.0012519909000000002,0.000129062,-0.031084353872478775
678.0,11.025746,0.32938602923146837,0.024451140017690002,348.148,0.2085478081,0.0012651683,0.0001302199,-0.03822498678203595
