Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
640.0,-0.740528,0.13114231509352514,0.026812368720370558,314.254,0.20900239469999998,0.0009890469,0.0003226342,0.8707514700657482
641.0,-0.740744,0.14100141674063613,0.027402105222668314,314.235,0.20899328849999999,0.0009672823,0.00032159020000000003,0.8487027136452955
642.0,-0.740635,0.16047266108199593,0.027151563748094437,314.228,0.2089538838,0.000957953,0.00031935570000000003,0.7865653752193645
643.0,-0.740681,0.184182517190854,0.027434667226776923,314.233,0.20890882959999998,0.0009620078,0.0003191855,0.8433102497638316
644.0,-0.740622,0.17030619537913505,0.026969083338850425,314.229,0.2089269892,0.0009779333,0.0003205651,0.8772951909261709
645.0,-0.740681,0.14754092915236233,0.026668041549845093,314.228,0.2089644333,0.0009991144,0.00032413570000000005,0.7669792639899021
646.0,-0.740621,0.1384187014931553,0.02695806380690271,314.255,0.2089840925,0.001004931,0.0003271632,0.7644843713638688
647.0,-0.740758,0.1434238770977505,0.02688011339168703,314.243,0.2089786173,0.0009792354,0.00032651020000000003,0.876961149513407
648.0,-0.740713,0.15621717817073846,0.027120288857225203,314.233,0.2089587826,0.0009662446,0.00032409519999999995,0.7829782832573982
649.0,-0.740697,0.17193065090895965,0.027015260815743656,314.231,0.2089263042,0.000966065,0.000321867,0.8691314910410101
650.0,-0.740697,0.16217540898101718,0.02788962991711694,314.247,0.20895424859999998,0.0009783788999999999,0.0003211366,0.981787795004747
651.0,-0.740697,0.13711088949034347,0.02711064781862816,314.234,0.2089901654,0.0010028452,0.00032314759999999996,0.8731331565748395
652.0,-0.740849,0.12962489675779645,0.02711252165258236,314.247,0.20900578930000002,0.0009975493,0.0003252163,0.9615607777084222
653.0,-0.74073,0.13529383558637095,0.026906490219185696,314.252,0.2089952906,0.0009834988,0.000324684,0.9234775796199245
654.0,-0.740697,0.15644681488075804,0.02690887001932643,314.235,0.2089547303,0.0009732137,0.0003230236,1.0468305453690792
655.0,-0.740621,0.17045967051690983,0.02702314810489388,314.247,0.20892717009999998,0.0009749733,0.0003229449,0.9074349010278893
656.0,-0.740682,0.15275490382964396,0.027066965774148903,314.263,0.2089595706,0.0009929343,0.0003242378,0.8342972214777656
657.0,-0.740697,0.1335593838313575,0.02697951208867727,314.279,0.20899432969999998,0.0010056241000000001,0.00032648249999999996,0.9318481088918164
658.0,-0.740621,0.13002249957270298,0.02719543122800782,314.335,0.20900623750000002,0.0009913937,0.0003276425,0.7833054440696622
659.0,-0.740758,0.13718880588027635,0.026634533446873748,314.335,0.2089893154,0.000978985,0.0003251815,0.6735734144886625
660.0,-0.740712,0.16175780028781914,0.027059527923710414,314.333,0.2089449608,0.0009764737,0.00032318609999999997,0.7760097948127873
661.0,-0.740697,0.16690496922159537,0.02690223729225902,314.387,0.20893111909999998,0.0009834701,0.00032292210000000004,1.0935321575335901
662.0,-0.740622,0.14653563495940097,0.02702054561497231,314.432,0.2089693499,0.0010031292999999998,0.0003249161,1.0517503143539024
663.0,-0.740833,0.1297606435351542,0.026781025419680873,314.468,0.2089983857,0.0010125343000000001,0.00032732320000000004,0.9392073758798599
664.0,-0.740805,0.1269657646245949,0.026533373799339115,314.511,0.2090051953,0.0009959795,0.0003272279,0.767639209118614
665.0,-0.740637,0.14185861472625352,0.02697712462975915,314.521,0.208984011,0.0009771792,0.0003244555,0.9001429482126225
666.0,-0.740682,0.163297841570822,0.026800901657257955,314.517,0.2089399703,0.0009714613,0.0003223009,0.8635726028030093
667.0,-0.740697,0.16594004931346995,0.02707975677186042,314.529,0.2089363428,0.0009816858,0.00032105210000000004,1.0219966697581637
668.0,-0.740774,0.1441448296640424,0.02695277311246709,314.527,0.20897454880000002,0.0010029884,0.0003219228,0.9563884168173635
669.0,-0.740713,0.1297524818890444,0.02682504833442956,314.513,0.2090017708,0.0010049149999999999,0.0003234563,0.908830845847231
670.0,-0.740697,0.1254613604341201,0.027194982916471707,314.507,0.2090184772,0.0009850808,0.0003227681,0.9139274415678188
671.0,-0.740774,0.13639180761776076,0.027082977997475794,314.479,0.2089969257,0.0009816669999999999,0.0003198193,0.9753459720988289
672.0,-0.740865,0.1581367006634268,0.02711028449532766,314.506,0.20895167059999997,0.0009909487,0.0003180822,0.8997417370508958
673.0,-0.740881,0.15942225377538885,0.027214518811923463,314.473,0.20894669440000002,0.0010065476,0.000319067,0.7716504269190779
674.0,-0.740729,0.13773518332772972,0.026971878989780766,314.459,0.2089814646,0.0010311326,0.0003233543,0.6978416243705083
675.0,-0.740621,0.126901418410954,0.02733273990352298,314.443,0.2090042645,0.001036358,0.00032814570000000003,0.758759473975654
676.0,-0.740682,0.1326715018135537,0.027090917265350924,314.448,0.20899393239999997,0.0010156901000000001,0.00033000719999999996,0.910678378418365
677.0,-0.740697,0.1549272869473032,0.027011307582345337,314.463,0.2089515228,0.0009988878,0.0003292475,0.886138490051731
678.0,-0.740927,0.1770782456269787,0.027118090883282268,314.444,0.2089082973,0.0009972926,0.0003286508,0.9446412410034862
679.0,-0.740743,0.16216698654896985,0.02688341074492404,314.461,0.2089316149,0.001015682,0.00032939709999999997,0.873486251581083
680.0,-0.740774,0.14111146592869558,0.026874970885445278,314.481,0.2089683622,0.0010416201,0.0003319606,0.9984606149965777
681.0,-0.740789,0.13391307331875382,0.027139231803700772,314.484,0.20898659469999997,0.0010335105,0.0003345467,1.1871668873160626
682.0,-0.740789,0.13895369973002922,0.02707605992589564,314.513,0.2089787297,0.0010201159,0.00033390650000000003,0.9645133707868665
683.0,-0.740865,0.16143542497771457,0.02735610259937039,314.49,0.2089405517,0.0010051013,0.0003308279,0.9305560826826167
684.0,-0.740653,0.17668672853482004,0.026832412854016368,314.535,0.20890551850000003,0.0009967112,0.0003282839,1.0530135953084427
685.0,-0.740758,0.16653208921620413,0.026352125831918292,314.568,0.2089193819,0.0010033963,0.00032642829999999997,1.265284524903583
686.0,-0.740942,0.1518452834955376,0.02689859877938165,314.577,0.20895183039999998,0.0010258376,0.00032647089999999996,0.9981404450471225
687.0,-0.74082,0.14495012748211106,0.026975498821637644,314.591,0.20896764229999998,0.0010208347,0.0003270626,1.0977809585261311
688.0,-0.740715,0.15173454764254782,0.026918348275074142,314.583,0.2089552566,0.0010118087000000001,0.0003263684,0.9115434300523962
689.0,-0.740621,0.1751142961836267,0.026997727346662784,314.582,0.2089122807,0.0009971916,0.00032413909999999996,1.2090937377819093
690.0,-0.740836,0.18548939349539473,0.02700926557817209,314.596,0.20889104840000003,0.0009965915,0.00032512770000000006,1.1266454811857407
691.0,-0.740729,0.1657611055242324,0.027026437379403905,314.588,0.20892544999999998,0.0010206726,0.0003280995,1.0005981575688565
692.0,-0.740773,0.14807966050652374,0.027139188882791213,314.602,0.20895815580000002,0.0010364827999999999,0.0003318235,0.9920336436782143
693.0,-0.740789,0.1436364988481342,0.027031098316801977,314.585,0.2089679863,0.0010228224,0.0003343781,1.1025021043359509
694.0,-0.740637,0.15460314383054438,0.02699494014040557,314.582,0.2089496742,0.0010037279000000001,0.0003330287,1.2805909099283814
695.0,-0.740682,0.1790748516963803,0.027221981702583036,314.576,0.20890371259999999,0.0010016575,0.00033155539999999995,0.9890731852799688
696.0,-0.740773,0.18007246253869844,0.02683606936366719,314.552,0.2088953472,0.0010069485,0.00033154559999999997,0.9464346429512573
697.0,-0.740713,0.16785354841931932,0.02681733027837083,314.568,0.2089159976,0.0010247479,0.00033292170000000004,1.2160532734021174
698.0,-0.740544,0.15334755344459655,0.026902308185166715,314.585,0.2089420091,0.0010413948,0.00033669879999999997,0.9576878437855016
699.0,-0.74059,0.15268225964590632,0.027074553974632095,314.566,0.2089478884,0.0010276174000000001,0.0003377292,0.9961848663048913
700.0,-0.740682,0.1653629315887261,0.02691070494977533,314.557,0.20892443409999997,0.001009282,0.0003360965,1.0749216869746427
701.0,-0.740773,0.1844370734445772,0.027297625529712478,314.556,0.2088924535,0.0010037657,0.00033444389999999995,1.1416608261575831
702.0,-0.740865,0.18018738822862146,0.027398302576469854,314.563,0.20890108049999997,0.0010105219,0.0003340829,0.9758031220556567
703.0,-0.740881,0.15772618897130364,0.02733556337192084,314.584,0.2089393162,0.0010373889,0.00033578240000000005,1.068472814790569
704.0,-0.740729,0.1339506449057996,0.026913855702091125,314.595,0.2089807774,0.0010455769,0.0003372644,1.0903485006485842
705.0,-0.740621,0.13313373474365336,0.02656109827781064,314.574,0.2089842463,0.0010203557000000002,0.0003368685,1.1189295373807304
706.0,-0.740606,0.14847385562703797,0.026663465203223602,314.55,0.2089574949,0.0010060374,0.0003342988,0.8273877365260626
707.0,-0.740682,0.165801331669699,0.027046617197886584,314.519,0.2089276433,0.0010035226,0.00033263359999999997,1.0455515171771794
708.0,-0.740697,0.15642118090950088,0.027072883738921694,314.557,0.208946079,0.001010083,0.0003315046,1.2377375188996533
709.0,-0.740697,0.1359137260196435,0.027047147694164393,314.582,0.2089845022,0.0010244314,0.0003316298,1.0618337833087392
710.0,-0.740697,0.11819458122206238,0.02719061605566016,314.588,0.2090219079,0.0010217779,0.0003330978,1.052115149216169
711.0,-0.740773,0.11892770177079988,0.026857150956396996,314.599,0.20902069610000001,0.0010087189000000001,0.000331561,1.2196846999322721
712.0,-0.740713,0.1371615918411154,0.02721660124454513,314.59,0.20898825240000002,0.0010044154,0.00033057910000000004,1.031609327146076
713.0,-0.740773,0.16448367462545266,0.027389331144544758,314.577,0.20893293150000003,0.0010128493,0.0003315839,0.9822622900096803
714.0,-0.740561,0.1527185168832117,0.027397345376744712,314.564,0.20895344470000002,0.001023789,0.0003343485,1.0303797153445564
715.0,-0.740742,0.13205150782759972,0.027182083968791525,314.541,0.2089888284,0.0010380555,0.0003374888,0.9936516804861606
716.0,-0.740789,0.13054485315824155,0.026981573820524872,314.524,0.20899085039999998,0.0010283393,0.00034067149999999997,1.1407656798383845
717.0,-0.740713,0.13684987231066603,0.026727773125216372,314.502,0.20897792599999998,0.0010168349,0.00034011109999999996,1.2194212166958525
718.0,-0.740928,0.15866820362363565,0.02712936214159713,314.493,0.2089390298,0.0010131088,0.00033878850000000003,1.1646378737302976
719.0,-0.740819,0.171662464329271,0.02701089814662954,314.526,0.2089102076,0.0010175247,0.00033872190000000003,1.0438260804331625
720.0,-0.740712,0.16217106894119046,0.027424982361947733,314.52,0.2089303569,0.0010328852,0.00034159910000000003,0.9875468783286523
721.0,-0.740697,0.14430773729282853,0.02706133527595544,314.51,0.2089570453,0.0010503096000000001,0.0003463918,1.0113274982508613
722.0,-0.740773,0.13721582983311253,0.026754283971939276,314.508,0.2089679622,0.0010444585,0.0003508484,1.0260168499166744
723.0,-0.740789,0.1492337520658302,0.027271257067966622,314.524,0.2089530516,0.0010249473000000001,0.0003510601,1.0577850280205356
724.0,-0.740637,0.16901922236004266,0.026799746334141502,314.535,0.2089092665,0.0010179969,0.00034891049999999997,0.9373323882022246
725.0,-0.740682,0.17655833441855812,0.02667439687900376,314.518,0.2088933179,0.0010141915,0.00034756990000000003,1.0342622107736577
726.0,-0.740697,0.16014438096960193,0.027112144969209793,314.546,0.2089287,0.0010337257,0.0003469287,1.2946894608877173
727.0,-0.740774,0.14975098106034487,0.026952772181226457,314.576,0.2089440575,0.0010498239,0.0003486511,1.1435994452833071
728.0,-0.740712,0.1496153806549827,0.027034440292630007,314.549,0.20894867900000003,0.0010343112,0.0003481475,1.1110910194230448
729.0,-0.740851,0.16118122620640477,0.027058915021539252,314.556,0.208930113,0.0010166491,0.0003452172,1.1914620150457902
730.0,-0.740805,0.18331099605448992,0.026738677109991043,314.609,0.2088822325,0.0010110387,0.0003438183,1.13354456360458
731.0,-0.740789,0.17800476882035104,0.02670107407326472,314.618,0.20889142889999998,0.001017455,0.0003434728,0.9930238766092498
732.0,-0.740789,0.1559094883810326,0.026962006174253955,314.606,0.20893568070000001,0.0010358769,0.0003452226,1.1053193769266596
733.0,-0.740865,0.1420582995097014,0.02721098766172821,314.62,0.2089640488,0.0010431086,0.0003483418,1.059199583076559
734.0,-0.740881,0.14223818235493185,0.02714837211190831,314.618,0.2089673044,0.0010229566,0.0003481504,0.897716609700108
735.0,-0.740881,0.15416428198586388,0.026827778101649095,314.619,0.2089435566,0.0010072039,0.0003455547,1.0657745144810262
736.0,-0.740728,0.17860975175560775,0.026949239246790123,314.618,0.20889634180000002,0.0010037707,0.0003437512,1.037689220074517
737.0,-0.740621,0.175464260752248,0.02725462359617128,314.63,0.20890536340000002,0.0010110662,0.0003434736,1.0154639079425383
738.0,-0.740836,0.15264662987843333,0.02711027559336472,314.641,0.2089432159,0.0010387038,0.0003459367,1.0875118012114475
739.0,-0.740881,0.1386208947578768,0.026897264249891525,314.653,0.20896676020000002,0.0010475787,0.00034845389999999996,1.031809334325368
740.0,-0.740805,0.14800641588343125,0.02689222343007049,314.644,0.2089492977,0.0010377466,0.0003491498,0.9877422732367818
741.0,-0.740941,0.16498215952607478,0.026815846878865197,314.658,0.2089155255,0.0010295728,0.0003483975,0.9346120491837377
742.0,-0.740973,0.18075496399173127,0.026939345054142038,314.691,0.2088854967,0.0010268132,0.0003481005,1.0310895616935003
743.0,-0.740669,0.16808255876585668,0.02715264131800832,314.697,0.20891121389999998,0.0010387101,0.00034930370000000005,1.0618683221630676
744.0,-0.740834,0.14601578565249734,0.0271745993986436,314.699,0.2089495936,0.001064893,0.0003526505,1.0493772317379908
745.0,-0.740652,0.1375548737502912,0.02725328191497627,314.702,0.20896829090000002,0.0010575205,0.00035497470000000006,0.9802736110242948
746.0,-0.740758,0.1413507741819453,0.02704324737077298,314.681,0.20896227960000002,0.0010396142,0.0003545909,1.0090685413950193
747.0,-0.740636,0.16059533959420383,0.02688556564292216,314.674,0.20892445259999998,0.0010281622,0.00035198149999999997,0.9477009379678906
748.0,-0.740682,0.17445284779441325,0.026411808304501426,314.669,0.20889017410000002,0.0010277315,0.00035069049999999997,1.03657216355398
749.0,-0.740697,0.16213226068973097,0.026941864653073494,314.633,0.20891988120000002,0.0010407322,0.0003504918,1.0096100269146753
750.0,-0.740697,0.14417756435213408,0.027171118797164186,314.632,0.20895465640000002,0.0010590504,0.0003522135,1.252801123054184
751.0,-0.740697,0.13703360911686507,0.027027223637626246,314.62,0.2089695703,0.0010477992,0.0003535045,1.0366079366239094
752.0,-0.740622,0.1449919518459952,0.02700057723295535,314.604,0.2089573572,0.0010310223,0.0003512213,1.1489905945240766
753.0,-0.740606,0.15969692615977868,0.027119085701157116,314.624,0.2089317822,0.0010201334,0.00034911400000000003,1.1106930783807332
754.0,-0.740606,0.17157102394367077,0.027363205323474294,314.632,0.2089107685,0.0010215945,0.0003482229,0.8780162421016039
755.0,-0.740682,0.15186480377802672,0.027168860534654768,314.622,0.20894643380000003,0.0010293188,0.0003488342,0.8582353661705816
756.0,-0.740697,0.1332986236623763,0.02710382904985744,314.625,0.208978928,0.001048642,0.0003501637,1.0100130596602577
757.0,-0.740697,0.12809589162777335,0.026888232890326054,314.623,0.2089887191,0.0010385666,0.0003524926,0.9136900931759638
758.0,-0.740774,0.14000120022558432,0.027173191969386046,314.618,0.2089714353,0.0010210487,0.0003512409,0.9234932298317836
759.0,-0.740789,0.16281830511279474,0.0271180071492003,314.644,0.20892729,0.0010114111,0.0003490053,0.9611248988961653
760.0,-0.740789,0.17071331897340544,0.02671463864396861,314.628,0.2089058953,0.0010132231,0.00034824019999999995,0.8707097997054875
761.0,-0.740713,0.1488070279058673,0.026972299468879073,314.636,0.20895018929999998,0.0010315894,0.0003481707,0.7686428336749963
762.0,-0.740849,0.1321109075965133,0.027265531614204034,314.631,0.20898246799999998,0.0010509345,0.0003501242,1.0266951817045549
763.0,-0.740729,0.12941012174315578,0.027284074021886137,314.613,0.2089886447,0.0010479601,0.0003503556,1.0335612763111846
764.0,-0.74085,0.14085965657312507,0.02717631205691127,314.61,0.20896932710000002,0.0010283014999999999,0.00034800499999999997,0.8530176284210637
765.0,-0.740805,0.16801157675673326,0.027504235283344235,314.618,0.20892049329999998,0.0010192156,0.000347283,0.7926198884498838
766.0,-0.740713,0.17018036240262832,0.02719373205147519,314.625,0.208911727,0.0010215518,0.0003473979,1.0283752063950449
767.0,-0.740774,0.15301995779267963,0.027119972001435122,314.645,0.2089415625,0.0010394767000000001,0.00034838130000000003,0.8293830858651914
768.0,-0.740866,0.13779440409595534,0.026837455226132522,314.649,0.20896632489999997,0.0010516602,0.0003503211,0.8143288373860359
769.0,-0.740732,0.1308086924581087,0.02673289214131774,314.641,0.20898304169999998,0.0010344714,0.00035081260000000003,1.0567782671056531
770.0,-0.740773,0.14678689519512073,0.027018182260326488,314.665,0.20895915110000002,0.001010861,0.0003482051,0.9678586118716825
771.0,-0.740638,0.16380596420640933,0.027238328176432316,314.679,0.2089295415,0.0010032811,0.00034585789999999996,1.0185115874697785
772.0,-0.740681,0.14825811029503572,0.027097130504528034,314.649,0.20895853890000002,0.0010094784,0.000344679,0.770820159182899
773.0,-0.740621,0.12157091825417518,0.026765521944960634,314.642,0.2090042709,0.0010333398000000001,0.0003460282,0.9706890108968431
774.0,-0.740682,0.11129630279475025,0.027063951260826554,314.637,0.2090273564,0.0010338928,0.0003473827,0.9406422187617304
775.0,-0.740697,0.11442532433138275,0.027107055371894062,314.638,0.20902349050000002,0.0010247399,0.00034675900000000003,1.0346317344052605
776.0,-0.740697,0.13199794035552948,0.027164115537618914,314.652,0.2089931401,0.0010078732,0.0003430999,0.9456870470460609
777.0,-0.740697,0.15318016669534676,0.027121339350019334,314.657,0.2089510507,0.0010042652000000001,0.0003413472,0.9086149945918757
778.0,-0.740697,0.15033739161576118,0.027454052340937823,314.684,0.2089580096,0.0010162974,0.0003413442,0.8155768792204945
779.0,-0.740697,0.13377207822970216,0.026670628272992165,314.696,0.2089774431,0.0010407783,0.00034365590000000004,0.862003110377153
780.0,-0.740623,0.1292131921328367,0.026993645000770904,314.702,0.2089903915,0.0010348838,0.0003462475,0.7755866179011305
781.0,-0.74068,0.13527006699027083,0.026870498809728968,314.718,0.2089817034,0.00101238,0.0003455903,0.67971537509663
782.0,-0.740623,0.16368162605309566,0.027089011103153773,314.689,0.20893014789999997,0.0009974164,0.0003430986,0.9318828479810473
783.0,-0.740754,0.18135488388433668,0.027116387488765735,314.683,0.2088938829,0.001003409,0.00034145460000000003,0.9769394555690165
784.0,-0.740714,0.16357761144503494,0.02675566131354079,314.699,0.2089221881,0.0010188239,0.0003417845,0.9533572009040223
785.0,-0.740772,0.14708228061167247,0.027060334666044128,314.714,0.2089555209,0.0010376865999999999,0.0003420679,1.0109805615802623
786.0,-0.740564,0.14547083345378278,0.026829174709998176,314.705,0.2089544535,0.0010420562,0.0003446217,0.7552365349018015
787.0,-0.740664,0.1567421414068282,0.026904281881747483,314.745,0.2089368301,0.001021436,0.000343728,0.820623979215251
788.0,-0.740471,0.17832966620960702,0.02701422391444069,314.728,0.2088950665,0.0010181712,0.0003429179,0.9985904277619103
789.0,-0.740573,0.18725113028653714,0.026931639301090358,314.725,0.2088759053,0.0010173898000000001,0.0003427837,1.0233327079671644
790.0,-0.740679,0.16088758086107563,0.026856519239373843,314.769,0.20892382439999999,0.0010391337,0.00034438450000000005,0.9423841698931253
791.0,-0.740771,0.14296984095128357,0.027115694116011117,314.811,0.20896120140000002,0.0010464131,0.0003462948,0.8305094817420574
792.0,-0.740864,0.14219890504311655,0.02755452581391217,314.824,0.20897065869999998,0.0010294144,0.0003470703,0.9744132021620201
793.0,-0.740732,0.15231429907268246,0.027245346090404004,314.84,0.2089516669,0.0010116311,0.0003442708,0.8780591618597643
794.0,-0.740697,0.17605414208074607,0.027208913272184842,314.852,0.20890562370000001,0.0010036653,0.00034201839999999995,0.8884361385588503
795.0,-0.740623,0.18753253030701686,0.02714654002272646,314.859,0.2088818858,0.0010025667000000001,0.000341575,0.8343825238359183
796.0,-0.740681,0.3184861236296769,0.02699892759996991,314.905,0.20861020549999998,0.0010124842,0.0003418131,0.9155315236082487
797.0,-0.740697,1.1276078159460834,0.027031196599142902,314.896,0.2069524404,0.0010203341,0.00034303229999999994,0.9630339631044619
798.0,-0.740622,2.2086910208997494,0.027213288061951106,314.874,0.2047593492,0.0009949458,0.000341028,1.124664665683151
799.0,-0.74068,3.025488604856676,0.02713374878775876,314.872,0.20306169489999998,0.0009718702999999999,0.00033653910000000005,0.8763288550304511
800.0,-0.740623,3.6239062839772878,0.027509502485440467,314.901,0.2019223138,0.0009650338,0.00033226770000000004,1.0053328334479916
801.0,-0.740754,3.932038546002366,0.027195043835758676,314.929,0.201194991,0.0009659647000000001,0.00032885650000000005,1.0302751631570064
802.0,-0.740864,4.141771376286703,0.027192033526614597,314.936,0.2007513006,0.0009906858,0.0003283613,0.9589564824592705
803.0,-0.740956,4.2886934871716145,0.027258221775926208,314.932,0.20046474050000002,0.0009947379,0.00032924759999999995,0.8903541449698097
804.0,-0.740674,4.262494019749097,0.02651420863920969,314.941,0.20027466740000002,0.0009739386,0.0003269451,0.8439054387691293
805.0,-0.740755,4.404563046338662,0.026928378054415447,314.949,0.20011871450000002,0.0009600619000000001,0.0003242627,0.9124098446898121
806.0,-0.740714,4.541485002371308,0.0273590643753765,314.961,0.1999815297,0.0009571746000000001,0.0003222205,0.9353840334367443
807.0,-0.740848,4.510629455860428,0.02705440988726731,314.944,0.19993807360000002,0.0009676091000000001,0.00032170909999999997,0.9635694093382776
808.0,-0.740774,4.487414643079434,0.02689669891158273,314.931,0.1999297618,0.0009744765,0.00032291979999999996,0.9556388642668029
809.0,-0.740643,4.473618700200403,0.02680445168013206,314.919,0.19992474940000002,0.0009800031,0.00032443989999999997,0.9387594311579844
810.0,-0.740673,4.491255814870807,0.0267783322135104,314.9,0.1998795508,0.000972636,0.0003239739,0.8319840238040778
811.0,-0.740697,4.567337874394889,0.027072141790825205,314.891,0.1998264327,0.0009605084,0.00032127299999999996,0.7153081605424879
812.0,-0.740697,4.584385561980518,0.027184946624642343,314.9,0.1998320271,0.0009563813000000001,0.0003194795,0.7550258087703705
813.0,-0.740836,3.937826690947055,0.027261842643819704,314.887,0.2012050786,0.0009712719,0.00031971859999999996,0.6694347770874368
814.0,-0.740812,2.843047367948716,0.027468621101774008,314.889,0.20351251210000001,0.0009943482,0.0003219069,0.6384317912886349
815.0,-0.740789,2.521334839950584,0.027211544691012394,314.893,0.2041221542,0.0009902635,0.0003232361,0.8266915498715689
816.0,-0.740859,1.9764296470733538,0.027470159912204126,314.884,0.2052868376,0.0009675495,0.0003218473,0.7352937963517108
817.0,-0.740744,1.191303447288638,0.02715153634198119,314.85,0.2068532425,0.000957713,0.0003202689,0.596782682921703
818.0,-0.740767,0.8063771626210707,0.027102188436490544,314.82,0.2076361621,0.0009609575,0.00031933490000000004,0.515080087654973
819.0,-0.74072,0.6247680340149803,0.0271846810292217,314.809,0.2080076434,0.0009745521,0.0003204457,0.7244351168026115
820.0,-0.740697,0.509469861004117,0.026970393772269688,314.815,0.2082288082,0.0009941741,0.00032320950000000004,0.6733865413112204
821.0,-0.740629,0.44985183395151607,0.02716760646200642,314.828,0.2083571584,0.0009938132,0.00032470329999999996,0.5613637057027465
822.0,-0.740674,0.42487533905901126,0.027189470852308117,314.836,0.2084128046,0.0009748337,0.00032405009999999997,0.6992535115784766
823.0,-0.740766,0.41210629419856654,0.02752663707339695,314.818,0.20845310900000003,0.0009590239,0.00032165689999999995,0.7152803049482809
824.0,-0.74072,0.3720742989752643,0.027291253135907016,314.804,0.20852689940000002,0.0009606193999999999,0.00032083970000000003,0.7735246842948095
825.0,-0.740766,0.3548121352943647,0.026933099500215028,314.807,0.2085477789,0.0009806695,0.00032170770000000004,0.7744301368768257
826.0,-0.74072,0.3335254172597784,0.026720423685393915,314.824,0.2085832673,0.0009895151,0.0003241359,0.5959357474702329
827.0,-0.740697,0.33775610013281654,0.027332426434755516,314.849,0.20859253209999998,0.0009771494,0.0003247126,0.8186203627686321
828.0,-0.740697,0.35345151257577145,0.026889264196094078,314.872,0.20855394919999998,0.0009580797,0.0003221575,0.8491334752238188
829.0,-0.740629,0.3549095208018001,0.027075993202333625,314.853,0.2085585983,0.0009494569,0.0003197893,0.7286100334710041
830.0,-0.740743,0.34027338246150546,0.02772257550188632,314.809,0.2086024871,0.0009602621,0.0003193753,0.4931211518490288
831.0,-0.74072,0.31980846702164983,0.027392185433705484,314.793,0.2086321049,0.0009745553,0.0003206726,0.6175600490669929
832.0,-0.740629,0.32140649666515153,0.027263875489312864,314.781,0.20862213480000003,0.0009875641999999999,0.0003235331,0.6568575263952845
833.0,-0.740675,0.33639046386488713,0.027207587086913967,314.819,0.2085928695,0.0009743792,0.00032437140000000003,0.5142658189812636
834.0,-0.740836,0.3599803541813347,0.027192499104796576,314.833,0.2085484301,0.0009600679,0.0003219924,0.5763862549361014
835.0,-0.740673,0.3627258662174077,0.02691483218921009,314.833,0.2085364968,0.0009569118999999999,0.0003203272,0.5671048118613096
836.0,-0.740675,0.3520678859248295,0.0268639451904564,314.847,0.2085552211,0.0009663798,0.0003197029,0.7147266896925802
837.0,-0.740767,0.3208089639568152,0.026911504888358882,314.85,0.2086164145,0.0009856017,0.00032016959999999996,0.5005401877049063
838.0,-0.740719,0.3148656371951968,0.027198936107045633,314.834,0.2086332211,0.000993005,0.00032205780000000005,0.5258549314832144
839.0,-0.740628,0.3286786030059802,0.027023980111374562,314.817,0.2086047113,0.0009762551,0.0003211162,0.555325377440796
840.0,-0.740536,0.3531969363660813,0.027280384659606985,314.818,0.2085646864,0.0009635067,0.0003193872,0.5955668596920726
841.0,-0.740582,0.34590410894721835,0.0272751946255381,314.813,0.2085810339,0.0009575356,0.0003179916,0.5159922707964906
842.0,-0.740606,0.32285589742176385,0.026933523740886103,314.788,0.20861786989999997,0.0009648287999999999,0.0003179362,0.5238738371918175
843.0,-0.740606,0.3088681902488322,0.026804959230784502,314.767,0.2086380792,0.0009869975,0.0003201852,0.5856491175220161
844.0,-0.740606,0.31014653200359893,0.027142828627177755,314.75,0.2086416938,0.0009911631999999998,0.00032258879999999996,0.4945051215570888
845.0,-0.740675,0.33372701990946735,0.027164282415437124,314.744,0.2085988354,0.0009708877,0.00032172230000000003,0.45636494041160247
846.0,-0.740697,0.3504006713792323,0.02696344372008882,314.757,0.208562604,0.0009589549,0.0003204246,0.49216925807428646
847.0,-0.740837,0.3419628991792838,0.02728493011593179,314.762,0.2085880055,0.0009612624,0.0003193543,0.5070635152881413
848.0,-0.740744,0.3206028196163102,0.027088942935054046,314.769,0.2086234449,0.0009750839,0.00031986510000000005,0.5578728912392743
849.0,-0.740766,0.30902316762250015,0.02691849099186888,314.779,0.2086397387,0.0009885799000000002,0.00032126679999999996,0.4421295373725409
850.0,-0.740858,0.321895122651454,0.02750158374433441,314.779,0.2086282739,0.0009824346000000001,0.0003222983,0.502911045190367
851.0,-0.740812,0.3394424295659255,0.027183290912661556,314.776,0.2085877894,0.0009716794,0.0003210077,0.5151549970461343
852.0,-0.740651,0.3517523576300887,0.027129203328460128,314.783,0.20856488039999999,0.0009587911,0.0003186567,0.4722322715021663
853.0,-0.740744,0.3329550701100246,0.026815130840915507,314.773,0.20859548839999997,0.0009589334,0.00031768320000000004,0.47139852030204216
854.0,-0.740997,0.32802079896404057,0.027013850925274745,314.771,0.20860675010000002,0.0009756779,0.00031872140000000003,0.43656621094405923
855.0,-0.740856,0.32144875003540585,0.027580503643360964,314.743,0.2086287514,0.0009951306,0.0003211688,0.39641461018941243
856.0,-0.74058,0.3246841288545344,0.02747538159198783,314.741,0.20862209669999998,0.0009817919,0.00032257510000000006,0.36503227622786
857.0,-0.740653,0.33623413082468,0.026529043956531995,314.716,0.208579291,0.0009643227999999999,0.0003201836,0.37339313825232173
