Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,10.707516,0.32814647014407816,0.02614910818055951,341.154,0.20854079209999998,0.0013067358000000001,0.0002057916,0.07823770423854688
654.0,10.626114,0.3548386686475226,0.025926251471816538,341.129,0.20848001459999999,0.0012983507999999998,0.00020503159999999998,0.02683626412462906
655.0,10.601748,0.34784213901496625,0.026034601699831447,340.909,0.2084948391,0.001314288,0.00020453610000000002,0.14995439350870463
656.0,10.606331,0.33305894603368796,0.02653880853252029,340.785,0.2085328681,0.0013463549,0.0002046386,0.04529943661196588
657.0,10.68885,0.3170254907246921,0.02601381387506203,340.921,0.208551745,0.0013495538000000001,0.0002060707,-0.08509233274935396
658.0,10.707722,0.32598673502396264,0.02571690567595112,341.229,0.2085302143,0.0013267635999999999,0.0002040194,-0.028869082162333606
659.0,10.70767,0.34925781130894334,0.025806427125817082,341.44,0.2084882624,0.0013065234000000001,0.0002006161,0.01666217806049164
660.0,10.707742,0.36677826675963054,0.025833081416287384,341.438,0.2084539413,0.0012981073,0.00019888369999999998,0.08686718771765714
661.0,10.707993,0.35682983882084135,0.02620869706906374,341.361,0.2084841108,0.0013073165,0.0001991772,-0.027357605497805058
662.0,10.626088,0.3406566367822571,0.02635590812172296,341.111,0.2085177221,0.0013248557,0.0002014993,-0.05258194357547401
663.0,10.688981,0.33519951619070026,0.026523512061415993,340.984,0.2085342815,0.0013181912,0.0002035236,0.036058940702549794
664.0,10.62618,0.32878189711369127,0.025977422065341864,341.142,0.20853849929999999,0.0012942058000000002,0.0002028404,0.1231944651546406
665.0,10.607301,0.34833552102021265,0.025972760871233163,341.12,0.20849968149999998,0.0012818088,0.0002020301,-0.018647921097990443
666.0,10.607602,0.3620758480029047,0.026243981144968665,340.894,0.2084768194,0.0012891099,0.00020227129999999998,0.09945418253333099
667.0,10.6077,0.3444636109236819,0.026332560565075602,340.599,0.20851001149999998,0.0013154195,0.0002045949,0.011673085151897163
668.0,10.524548,0.3251570850537435,0.02627675539363472,340.721,0.2085432487,0.0013362273999999999,0.00020876869999999999,0.04246090565199984
669.0,10.589184,0.3227250704370804,0.026367090092915917,340.842,0.20855386639999998,0.0013170610999999998,0.0002111366,0.029469661705765975
670.0,10.523857,0.3271717230434262,0.02580538576191717,340.985,0.20853569409999997,0.0012910469999999998,0.0002093669,0.0034410282904035064
671.0,10.504719,0.36189416506727035,0.026130620257201004,341.082,0.20847701130000001,0.0012680884,0.0002059727,-0.02937280597297229
672.0,10.504877,0.366300671260787,0.026200328460761545,341.19,0.2084705485,0.0012693846000000001,0.0002029004,0.01569236987049105
673.0,10.504783,0.34082300082122546,0.026042090809397934,341.174,0.2085159194,0.0012893536,0.0002022726,0.05159978857842322
674.0,10.425017,0.31977355651670847,0.02618799693035066,340.902,0.2085614192,0.0013009287,0.00020365310000000002,0.08474919092723913
675.0,10.407192,0.31893026930664026,0.02631996416294244,340.727,0.2085712434,0.0012789943,0.00020337979999999998,0.019381958181789716
676.0,10.407464,0.3281489846993398,0.02607154276994996,340.589,0.2085493385,0.0012635463,0.0002011802,0.12557045264742206
677.0,10.405834,0.3514905737298638,0.02615863252831628,340.486,0.20850242479999997,0.0012666486,0.0001992039,0.01877490778089308
678.0,10.40694,0.348381777478055,0.026144441872063454,340.2,0.2085043717,0.0012862446,0.0001995603,-0.030903949850880588
679.0,10.407362,0.3293912585194385,0.026356345166683587,339.909,0.2085434351,0.0013138234,0.0002020701,-0.01923409872208724
680.0,10.399302,0.31234691119976465,0.0260819920824055,339.886,0.2085696726,0.0013210407,0.00020516489999999998,0.03600947169050397
681.0,10.486102,0.31763978123204184,0.026299897931225173,339.956,0.20857082510000002,0.0012883439999999999,0.0002053015,0.06856800551754309
682.0,10.42423,0.33200278760207474,0.02605102290456633,340.066,0.20854094790000002,0.0012600781,0.000202344,0.1434017347066021
683.0,10.40628,0.34686238016329385,0.025470160038624252,340.312,0.2084968358,0.0012441668,0.0001999663,-0.04225832827419568
684.0,10.406888,0.34775279924331526,0.0260226407410437,340.518,0.20851091589999998,0.0012466821,0.0001984271,0.08545202008521749
685.0,10.32467,0.31809616163547283,0.025935751174696715,340.571,0.2085665592,0.0012707555,0.0001983725,-0.10205973866462585
686.0,10.306485,0.29816403437043476,0.025443639003169524,340.595,0.2085948447,0.0012754670000000002,0.0002009093,0.035689487457334086
687.0,10.306526,0.3040710128305145,0.025501009742351442,340.399,0.2085879143,0.0012537802,0.00020129129999999997,0.10039811778762824
688.0,10.306293,0.3213612152720394,0.025494350376872543,340.103,0.208552771,0.0012444591,0.0001997934,0.04325476546103014
689.0,10.306354,0.345755926943233,0.025553465209761577,339.911,0.20849949410000002,0.0012567891,0.00019865549999999998,0.10292621900048504
690.0,10.389439,0.3360029386015206,0.02580020002946483,339.803,0.2085201381,0.0012891063999999999,0.00020045449999999998,-0.013964555428969815
691.0,10.407009,0.31904434378252833,0.025605941985535743,339.811,0.20854023389999998,0.0013357129,0.00020414769999999998,0.0034677279827742087
692.0,10.325594,0.3183906554334125,0.02564873635592102,339.879,0.2085391252,0.0013440934,0.0002096901,0.045841897173353276
693.0,10.306601,0.33880088406716513,0.026080079159129937,339.922,0.20851016139999998,0.0013251727,0.000212735,0.04669118190348854
694.0,10.306526,0.3631136290816172,0.026117983140114053,339.687,0.2084649949,0.0013008572,0.0002124253,0.07724970981937031
695.0,10.226097,0.37927196282883363,0.02565629456967552,339.665,0.20842059720000003,0.0012830708,0.0002110307,0.056808096762538694
696.0,10.208512,0.35551000864409077,0.02529994812062186,339.912,0.2084626269,0.0012788019999999999,0.0002087925,-0.0045703492018883
697.0,10.208102,0.33350357388748453,0.02551352202652443,339.91,0.2085161402,0.001284168,0.0002072922,0.07334893848799395
698.0,10.208108,0.32371345298313287,0.025826832547312915,339.65,0.2085497341,0.0012685970999999998,0.00020537280000000003,0.01563348458216593
699.0,10.208312,0.32647440086852203,0.025569013767289542,339.398,0.2085387098,0.0012650129,0.00020199809999999998,-0.010329001030516155
700.0,10.207933,0.3404130841087986,0.025553179663419343,339.34,0.2085085031,0.0012663968,0.0002001633,0.05547480458145564
701.0,10.20808,0.3450247804050884,0.025641914907408893,339.263,0.2084975517,0.0012812575,0.0002015072,0.020479000781844992
702.0,10.208545,0.33596394749522857,0.025661323067666057,339.271,0.20851528949999998,0.0012885563,0.0002038066,-0.016838704246332433
703.0,10.208463,0.3262621840756922,0.02615182026827666,339.244,0.20854454520000001,0.0013052530000000001,0.00020754680000000002,0.07985010883648881
704.0,10.126048,0.317212970079453,0.025103081274801212,339.468,0.2085377009,0.0012919456,0.000209728,-0.03878677640939988
705.0,10.103674,0.33335944496593733,0.02537212935562902,339.627,0.2085137984,0.0012785165000000001,0.0002067538,-0.018747334896486077
706.0,10.106977,0.36154671031799535,0.02577809149438558,339.552,0.2084683221,0.0012677475999999998,0.0002032092,0.06258552919697366
707.0,10.107774,0.36535775435884643,0.025890645072195222,339.427,0.2084646753,0.0012666226,0.00020065949999999999,-0.030965448213556856
708.0,10.020358,0.34473590022161177,0.02570175846976105,339.24,0.2085014142,0.0012763811,0.0002000756,-0.06223414805942747
709.0,10.087247,0.324769416549342,0.025751979932406518,339.199,0.20854455470000002,0.0012791817,0.00020158709999999999,0.08794865302556476
710.0,10.107685,0.3215007111355032,0.025633712375055302,339.261,0.2085518273,0.0012632278999999999,0.0002012594,0.09462654372807958
711.0,10.107945,0.33224230581930986,0.025604339699003595,339.431,0.2085293291,0.0012589786,0.0001996143,0.06094096268908821
712.0,10.191695,0.3462326827898367,0.025041290166543856,339.594,0.2084818521,0.0012630283000000001,0.0001986775,-0.0026615633930139977
713.0,10.126485,0.3409433230751099,0.02513187247695288,339.719,0.20849003400000002,0.0012895289,0.0002005797,0.015012810925541685
714.0,10.107575,0.32298080981041993,0.02534940810317071,339.64,0.2085285951,0.0013159913000000002,0.0002048048,0.00780992487442648
715.0,10.0252,0.31811325901873033,0.025541762798434675,339.415,0.20854427860000002,0.0013101767,0.0002087085,-0.0365917626765744
716.0,10.005788,0.32335153017028867,0.025862985851857995,339.246,0.20854764110000001,0.0012800925,0.00020952149999999998,0.08668967237633467
717.0,10.0058,0.33254076067034377,0.025303555504269586,339.286,0.20851806969999997,0.0012567395000000002,0.0002070359,0.045205770996498605
718.0,10.005608,0.3573042746202912,0.02562626795651277,339.507,0.2084759548,0.0012503206,0.0002048303,0.07412439175634017
719.0,9.925226,0.3403696304793934,0.025182428274344432,339.797,0.20849776720000002,0.0012606226,0.0002036663,-0.022238210452522264
720.0,9.989077,0.3290762342388041,0.025894319929933005,339.888,0.2085352611,0.0012927362000000001,0.00020479850000000002,-0.032672184515870256
721.0,10.005826,0.3229433655793481,0.026193514228215316,340.105,0.20855397509999998,0.0012993844,0.0002072157,-0.040869204708105074
722.0,10.005727,0.32049712957822835,0.025531240469641586,340.317,0.20854754109999998,0.0012724925,0.0002063086,-0.03869501003418331
