Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
868.0,61.062924,0.4897394465582275,0.024635468594619576,355.703,0.2081149353,0.0015339359,9.61867e-05,0.010026169740435612
869.0,60.975522,0.4754023161655607,0.02416020197597716,355.68,0.2081244166,0.0015417518,9.66658e-05,0.006948954471264014
870.0,61.041304,0.463399949484501,0.02451987939096816,355.597,0.20816218200000003,0.0015654571,9.853840000000001e-05,0.0037580240162856764
871.0,60.984841,0.4649638102843536,0.024810960512910103,355.547,0.2081711718,0.0015592872999999998,0.00010183700000000001,0.010705046883541802
872.0,60.837688,0.46602470167962995,0.024580954218573325,355.5,0.2081652295,0.0015280949,0.00010262989999999999,0.006542544953284793
873.0,60.935446,0.47461186200761313,0.024516882729485774,355.444,0.2081475929,0.0015078759,0.00010140440000000001,0.0008372583750655486
874.0,60.966509,0.49270465562440985,0.02461287439026722,355.367,0.20811080189999998,0.0015103923999999999,9.999040000000001e-05,0.01633606951287257
875.0,60.880928,0.46339364675228256,0.02399000532216885,355.439,0.20814723310000002,0.0015234363,9.989960000000002e-05,0.01976440643064153
876.0,60.860912,0.4524717837996669,0.02447694309918799,355.416,0.2081868215,0.0015522825,0.0001018235,0.014583195553918975
877.0,60.78365,0.45517540129790945,0.025102700823804197,355.341,0.2082074768,0.0015441601999999998,0.00010387640000000001,0.01282086041416251
878.0,60.766933,0.4547190840214168,0.02481034572852917,355.321,0.20820073279999998,0.0015242092,0.0001039565,0.013680208824929003
879.0,60.76799,0.4635063939039533,0.024342600279396415,355.295,0.2081656443,0.0015055135,0.0001018033,0.011523099479497072
880.0,60.767782,0.4731047720032708,0.02399085895863683,355.299,0.2081301218,0.0014959804,0.000100826,0.007749213332025338
881.0,60.766995,0.47112257892023224,0.02457495340977024,355.259,0.20815703089999998,0.0015143134,0.0001004745,0.018562180603751238
882.0,60.76669,0.45365867135113036,0.02462060583145356,355.254,0.2081939491,0.0015344591,0.00010157019999999999,0.015777744718470064
883.0,60.683896,0.4365837019788575,0.024344282633817004,355.242,0.20822404790000001,0.0015199927999999998,0.0001025506,0.014326612952642767
884.0,60.663929,0.44425226249192884,0.024466675878499395,355.19,0.20821484869999998,0.0015065169000000002,0.0001012408,0.018607978914267225
885.0,60.66428,0.46643550926013416,0.024586936258451344,355.104,0.20817246520000002,0.0014957218999999999,9.92674e-05,0.007613474401179995
886.0,60.584175,0.46677107966780845,0.02443152687169774,355.035,0.20816515630000001,0.0014965032,9.82736e-05,0.021397354887998352
887.0,60.646916,0.4517592859734758,0.024625980765287592,354.968,0.2082031886,0.0015173167000000001,9.825240000000001e-05,0.01866208330556027
888.0,60.586213,0.428802388932395,0.02426878450412963,354.936,0.2082365958,0.0015348202,9.99709e-05,0.013029065305251863
889.0,60.48966,0.42785301104723006,0.02440684340383663,354.888,0.20824732659999998,0.001519701,0.0001004234,0.016638135650060414
890.0,60.469887,0.44111308342104594,0.02454423749473639,354.8,0.20822919139999999,0.0014921269000000002,9.828e-05,0.010256032686970888
891.0,60.469169,0.46271815410795486,0.024553908902440188,354.735,0.2081852601,0.0014734281,9.5981e-05,0.012095899058775936
892.0,60.470138,0.46755941709727594,0.024562347116147912,354.663,0.20817486850000003,0.0014734343,9.53124e-05,0.017509628673029347
893.0,60.468608,0.44907485567832917,0.02452537359307419,354.669,0.2082120033,0.0014867902,9.66774e-05,0.006469900532742018
894.0,60.437624,0.4315162074384107,0.02467568121418815,354.672,0.20825588669999998,0.0014917624,9.937019999999999e-05,0.013208301089815817
895.0,60.37612,0.42845749057368687,0.024630442778989056,354.668,0.20826529910000002,0.0014685437000000001,0.000100991,0.009459983947552304
896.0,60.364067,0.4287661113542813,0.024393565657894797,354.649,0.2082590697,0.0014526515,9.93414e-05,0.009847976150543291
897.0,60.285603,0.4555482139273876,0.02482999766335848,354.649,0.20821757800000001,0.0014474532,9.84759e-05,0.012831113604943718
898.0,60.34334,0.4437510867349962,0.024691900036230757,354.632,0.20823507670000002,0.001463023,9.89201e-05,0.004828622726467126
899.0,60.363312,0.42390269115156226,0.024808656343018737,354.545,0.2082765975,0.001495931,0.0001014931,0.012025816200012435
900.0,60.286273,0.4109793222737496,0.02484069726365325,354.349,0.20830274880000002,0.0015104308,0.00010445849999999999,0.010808298433365046
901.0,60.267379,0.39895292642844865,0.02446421568969699,354.307,0.2083187483,0.0014942690000000001,0.0001061085,0.030813676383621053
902.0,60.268756,0.41145402830256433,0.02412744600965676,354.238,0.2082831411,0.0014686374999999998,0.0001044443,0.01277196535384237
903.0,60.184861,0.4410719147860422,0.02444300274007996,354.157,0.2082310038,0.0014567762,0.00010265460000000001,0.008384287134223966
904.0,60.165204,0.43640291097758427,0.024606250647967995,354.109,0.2082453104,0.0014721882,0.00010183370000000001,0.007326714289815408
905.0,60.165129,0.4161170522237272,0.024483026856829605,354.086,0.20828320649999998,0.0014861451,0.000102903,0.008764153666914886
906.0,60.165514,0.408851571879288,0.024616123890438723,354.045,0.20830368450000003,0.0014887263,0.00010446230000000001,0.00954327309895381
907.0,60.165888,0.4217700989624983,0.025098465332401575,353.956,0.2082995557,0.0014573929,0.00010381879999999999,0.007861634521130034
908.0,60.164991,0.4329547669574059,0.024750390065849934,353.92,0.2082660794,0.0014358938,0.00010274689999999999,0.010919522126410345
909.0,60.089518,0.43920914840664943,0.024498827030104704,353.894,0.2082428293,0.001433176,0.00010156089999999999,0.010909672653178493
910.0,60.069639,0.4316138207430773,0.02487969945699884,353.857,0.20827179640000001,0.0014499922,0.00010102989999999999,0.010535751617027302
911.0,60.147183,0.4114580102161789,0.024750607384789996,353.802,0.20830818040000001,0.0014673722999999999,0.0001019129,0.006490783358243044
912.0,60.086934,0.4022085216703091,0.024670721474558635,353.788,0.2083256051,0.0014652914,0.0001044925,0.012127207541122835
913.0,60.067973,0.414711241888282,0.025042267149518807,353.748,0.2083151806,0.0014486475,0.0001032308,0.005433823380098087
914.0,59.98115,0.4213876627529233,0.024339398743085536,353.745,0.2082767474,0.0014357073000000001,0.00010097470000000001,0.010402357614138711
915.0,59.882753,0.44407309635429637,0.024513041076732595,353.706,0.20823213370000002,0.0014360655,0.00010045480000000001,0.010791216826942325
916.0,59.940751,0.42651283034426496,0.024518566662966316,353.642,0.2082714008,0.0014387846000000002,0.0001012894,0.01681979990667745
917.0,59.960883,0.40714539086811286,0.024600993963754612,353.636,0.20831120250000001,0.0014684918,0.00010445430000000001,0.01553863575482796
918.0,59.884359,0.3972675091572201,0.024383737837022468,353.678,0.20832529900000002,0.0014648934,0.0001073579,-0.002871188281076391
919.0,59.813984,0.4137355666522586,0.024850461941981164,353.694,0.2083103911,0.0014420878000000002,0.00010678750000000001,0.0033395189239816808
920.0,59.852224,0.4256032996047329,0.02468406255697598,353.686,0.2082811395,0.001425796,0.00010569520000000001,0.00813496286121636
921.0,59.787715,0.43854347449300846,0.02489341818496875,353.683,0.20826094779999998,0.0014222475000000001,0.0001058541,0.016781824682386794
922.0,59.837291,0.41532186697266776,0.02434191934915726,353.681,0.20828841879999999,0.0014372883,0.00010671,0.018500779109348362
923.0,59.863009,0.40514781641207614,0.024575829789409774,353.611,0.2083172503,0.001450337,0.0001082907,0.010458595896445976
924.0,59.787029,0.4049556722212327,0.024668203364152815,353.575,0.2083249577,0.001430353,0.000109259,0.02175604090621181
925.0,59.768222,0.41296828507738004,0.024478617557443877,353.583,0.20830429930000002,0.0014125156999999998,0.000106563,0.022442682138472055
926.0,59.683522,0.4399774361550593,0.02486707685598877,353.578,0.2082596947,0.0014102643000000002,0.0001044072,0.0062333105739329426
927.0,59.664139,0.4359384660480432,0.024592459269828136,353.541,0.2082565072,0.0014177961999999999,0.0001037092,0.015351357592087299
928.0,59.748169,0.4087768770616389,0.024492759338124892,353.522,0.2083092555,0.0014415518,0.0001038331,0.016220490940152422
929.0,59.685108,0.39607188706664725,0.024640260996382713,353.499,0.2083406444,0.0014519851,0.000105893,0.012345906629804036
930.0,59.664206,0.396020614472536,0.024619748405695852,353.459,0.2083431652,0.0014359235000000001,0.0001064763,0.017047865034800894
931.0,59.664106,0.40825258662584,0.024519846506543836,353.409,0.20831773580000001,0.0014104393000000002,0.0001044966,0.02663485992802714
932.0,59.586647,0.43621836767058125,0.02486586669956138,353.308,0.2082711773,0.0013984406,0.0001025413,0.021410750491025202
933.0,59.568314,0.42144069564385844,0.024414994327870185,353.255,0.20828631,0.0014017206,0.0001021122,0.010539415052511188
934.0,59.6462,0.39458668268685987,0.02428696176088369,353.228,0.20833668970000002,0.0014288229,0.0001034943,0.01890699111723466
935.0,59.585722,0.3862761323119256,0.02453446383655682,353.159,0.20836269959999998,0.0014351124,0.00010542269999999999,0.01779810447796383
936.0,59.645666,0.3912380506677114,0.02469059688123996,353.051,0.20836156620000001,0.0014144715999999998,0.0001048278,0.004603033587907875
937.0,59.586431,0.4053901689362027,0.024591089532756346,353.007,0.2083306745,0.0013952654,0.0001027455,0.011275087099888018
938.0,59.485349,0.4306015935026048,0.02487819617753559,352.976,0.20828752949999998,0.0013833129,0.00010214569999999999,0.017051303770800535
939.0,59.5483,0.4182124184481464,0.024768613188022023,352.971,0.2083078886,0.0013977022,0.00010282319999999999,0.020450635513887587
940.0,59.484469,0.3960819334019884,0.024577184121689466,352.904,0.2083457939,0.001418766,0.000104335,0.0179597169916747
941.0,59.457542,0.39151761792578926,0.02484223152055398,352.867,0.2083646583,0.0014181147999999999,0.00010745609999999999,0.010744310309328493
942.0,59.547225,0.39521251875952085,0.024620321386291184,352.862,0.2083500495,0.0014092851000000002,0.0001079932,0.023043683996082354
943.0,59.48434,0.41391085417093143,0.02467480106726075,352.836,0.2083144304,0.0013896744,0.0001064975,0.02390466581183202
944.0,59.422089,0.4293172471192296,0.024819360711233328,352.823,0.2082854836,0.0013897541,0.00010591339999999999,0.017585384400258974
