Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
651.0,10.307229,0.3573520561789429,0.02607807342262297,335.708,0.2085502493,0.001168226,0.0002129356,0.00047618130540870494
652.0,10.306891,0.3651852649096422,0.025717154514619863,335.667,0.2085267911,0.0011528571,0.00021068300000000003,0.012001885744478484
653.0,10.226163,0.38718422054199614,0.026093961834131398,335.574,0.208494887,0.0011405178,0.00020847149999999998,0.029575119810177138
654.0,10.127059,0.3796914943619487,0.025927387150656813,335.52,0.20850395060000002,0.0011489173,0.0002081258,0.006229111563452395
655.0,10.106613,0.35351239973512977,0.02601416910086493,335.49,0.20855662949999998,0.001173129,0.0002097132,0.0025759913662863343
656.0,10.10654,0.3341212073508239,0.025695559114060258,335.475,0.2085871944,0.0011777667,0.0002121365,0.0007674899924865816
657.0,10.106082,0.33752097086156535,0.02580889304201727,335.468,0.208587457,0.0011555806,0.00021286420000000001,0.0053924325854955565
658.0,10.106117,0.34319021374227976,0.025676302871669568,335.449,0.20857443490000002,0.0011425176,0.0002123658,-0.004402115652085358
659.0,10.02247,0.3656081655357429,0.025883127359045063,335.406,0.2085344718,0.0011335523,0.00021206869999999998,-0.006898050925806444
660.0,10.00203,0.3546292238178966,0.02568113392221677,335.412,0.20854904770000002,0.0011448464999999999,0.0002136388,-0.0014473442430969939
661.0,10.002093,0.34000583549060065,0.02609122683907405,335.326,0.20858722910000002,0.0011624197,0.0002167904,0.008839756490707382
662.0,9.998734,0.3396323620529372,0.025899242296622417,335.22,0.2085808691,0.0011625910000000001,0.00022196719999999998,0.00854031316190179
663.0,10.001262,0.3544559690776698,0.025846384725467655,335.188,0.20855099200000002,0.0011381527,0.0002272626,-0.010993168629545573
664.0,10.002239,0.38152985749343077,0.025842331804318493,335.203,0.20849713269999998,0.0011128368,0.0002306192,-0.002224755866159346
665.0,9.986858,0.40291953405241904,0.02596169379581143,335.202,0.20845479279999998,0.0011082274,0.0002350657,-0.0004592175679039178
666.0,9.998073,0.3864051690716577,0.025735904015803574,335.171,0.2084788325,0.0011179836,0.0002404385,0.0011484786623153804
667.0,10.001982,0.36816130261275976,0.02575376630324376,335.143,0.20851226409999998,0.0011378598,0.00024660080000000003,0.0027569846577005846
668.0,9.919578,0.36358201544645835,0.02610461339046454,335.131,0.2085311677,0.0011369038,0.0002512312,0.005762935398160747
669.0,9.981854,0.3646024423239522,0.02611775639686678,335.103,0.20853431520000001,0.0011115249000000001,0.0002523389,0.0007777771537082743
670.0,9.924529,0.3798072849773377,0.0259923881857522,335.065,0.20850097420000002,0.0010997122,0.0002516897,0.009064291592604988
671.0,9.903859,0.3902127817495888,0.026256929794275716,335.034,0.2084875231,0.0010982911,0.0002516552,0.0069598666543225236
672.0,9.904169,0.3697706038069972,0.026125222158365918,334.975,0.2085242092,0.0011080368,0.0002527103,0.01768247566687573
673.0,9.904174,0.3501881824875587,0.026029072624212383,334.982,0.2085590856,0.0011223074,0.00025505119999999997,0.012370723366866792
674.0,9.9043,0.33608793227483563,0.025888332460171828,334.992,0.2085866669,0.0011131632,0.0002561182,-0.0030064870203000333
675.0,9.904411,0.3383531515343163,0.026039883645816088,334.988,0.20858956920000002,0.0010990241000000001,0.00025443730000000004,-0.011174085302872326
676.0,9.826652,0.3565868389211162,0.025999986048858604,334.951,0.2085506746,0.0010972379,0.0002528022,-0.005218549183942319
677.0,9.806401,0.36316634526016517,0.0260828385665889,334.932,0.2085362223,0.0011117624,0.0002524901,0.006683429384156852
678.0,9.723104,0.34599684990623325,0.026171411772998095,334.867,0.20857054009999998,0.0011301981,0.0002544207,0.01546718626097906
679.0,9.702467,0.32382153417372,0.02576148697171454,334.825,0.2086018709,0.0011461244,0.0002580675,0.011248961123535297
680.0,9.783541,0.3213452799260887,0.025844084963172167,334.792,0.2086100004,0.0011399713,0.0002599938,-0.010211010872515225
681.0,9.806819,0.33112806286826274,0.025616929301948588,334.814,0.2085901514,0.0011090213999999999,0.0002575015,0.003976293812154828
682.0,9.723733,0.3520768111841056,0.025467071026046305,334.79,0.2085437218,0.0010986869,0.00025448370000000003,0.0026306768309453314
683.0,9.702185,0.35827106331213343,0.025758252398999603,334.794,0.2085403494,0.001096181,0.0002522964,-0.005825895304937346
684.0,9.701828,0.34399069561027684,0.025900604869678663,334.805,0.2085697528,0.0011223808000000001,0.0002517084,0.001559246295632891
685.0,9.701914,0.3477705382002749,0.02608668522701251,334.786,0.2085632964,0.0011375311,0.0002532203,0.0071715961641797745
686.0,9.702557,0.35691348619676805,0.02622926911792263,334.698,0.208549932,0.0011272412,0.000253989,-0.007663453863654629
687.0,9.702193,0.37664664263247327,0.02604545543216667,334.614,0.208507937,0.001105494,0.0002522057,-0.01810408272200316
688.0,9.702136,0.3991454153509803,0.02597929945769185,334.608,0.2084598167,0.0010985562,0.000251309,-0.005665169689604622
689.0,9.702007,0.38840912630471613,0.02558768560168208,334.684,0.2084689306,0.0011031246,0.0002516651,0.002129253467044961
690.0,9.701898,0.3742973588760408,0.025987087219658565,334.7,0.2085066462,0.0011246268,0.00025364020000000003,0.008042821179573268
691.0,9.701879,0.36328191791633835,0.025999067648698665,334.709,0.20853003269999998,0.0011226021,0.0002559749,0.00599339008353288
692.0,9.624102,0.36262899725450176,0.025737884983041148,334.702,0.20852791199999998,0.0011032559,0.0002551936,-0.007952261700860767
693.0,9.603063,0.3807934178397199,0.025867517615469245,334.679,0.2084963498,0.0010925508000000001,0.0002520292,-0.0018383748343574545
694.0,9.602948,0.3971137290118417,0.02613025501002339,334.624,0.2084711453,0.0010905556,0.0002499797,0.005429948117249644
695.0,9.602948,0.3856970664901028,0.02620836282172897,334.596,0.2084944286,0.0011065017,0.0002498498,0.0008443388689656952
696.0,9.603021,0.36226708521397116,0.026395463866787688,334.554,0.208544187,0.0011286566,0.0002510311,0.003885486336357584
697.0,9.60304,0.34474062255690696,0.025938040077611257,334.574,0.20856987579999997,0.0011171468,0.0002529611,-0.006506746781102014
698.0,9.603334,0.3463154547777378,0.025654150210770072,334.61,0.2085643012,0.0010918372,0.00025107250000000003,0.02322214247146217
699.0,9.60355,0.3706874125122492,0.026046791874755382,334.651,0.208527457,0.0010805269000000001,0.0002474897,0.007317278510086961
700.0,9.603663,0.37842906519105457,0.025517270270656218,334.652,0.20849446140000003,0.0010844708,0.0002448742,-0.0012640514923112165
701.0,9.526947,0.36665681157746705,0.02574111419207325,334.617,0.2085217197,0.0011103689,0.0002440668,0.0010776364873341096
702.0,9.583133,0.3457080098233371,0.025780063051127733,334.57,0.20856175459999998,0.0011366979,0.0002456196,-0.011377977583641924
703.0,9.603699,0.33238542112743297,0.025673973458832006,334.566,0.2085881427,0.0011307693,0.000246914,2.6735415182514688e-05
704.0,9.526484,0.34191589274090045,0.025915770089327866,334.546,0.20857932259999998,0.00111014,0.00024544139999999997,-0.004233868830568924
705.0,9.506479,0.36608511012726347,0.026132589947639343,334.519,0.2085372954,0.0010994093,0.00024322010000000003,0.0017750108837958976
706.0,9.502831,0.3839239015947339,0.026157384399647113,334.5,0.2085009932,0.0010977035,0.0002424084,-0.00455822997724117
707.0,9.5055,0.3671050027527716,0.02593853479137968,334.517,0.20852800819999998,0.001106316,0.0002428837,0.003830398688305635
708.0,9.5067,0.3478054604128612,0.025750058923642922,334.517,0.2085609702,0.0011166329,0.0002445013,-0.004106913605044827
709.0,9.500696,0.34360900311335824,0.02573250856896146,334.506,0.2085710264,0.0011087131,0.0002447792,-0.002215210497321674
710.0,9.423094,0.35497695960182063,0.02583534674196104,334.491,0.20855417939999998,0.0010919787,0.00024181129999999997,-0.002984488480678691
711.0,9.401799,0.38069954359348934,0.026064524787375667,334.465,0.20850901319999998,0.0010832382,0.00023935250000000003,0.005052658904632647
712.0,9.397752,0.3836887508634986,0.025986227136600787,334.491,0.2084997348,0.0010869898,0.00023850909999999998,0.013192139500202147
713.0,9.400799,0.3612181226088695,0.0257164027878052,334.455,0.20853559600000002,0.0011027532,0.00024012450000000001,0.004555036046733739
