Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
654.0,9.20418,0.3394624505307759,0.02551357859740513,339.829,0.2085319354,0.0012376471,0.0002326358,0.13373688407533985
655.0,9.28716,0.329664611325641,0.025965631947358004,339.873,0.20856179610000003,0.0012520377,0.000234895,0.16616198559301254
656.0,9.307545,0.31787759936582016,0.025479216207837732,339.902,0.2085765744,0.0012377711,0.0002359646,0.09367861431449599
657.0,9.307056,0.32296497946163394,0.025813695284163964,339.904,0.2085815834,0.001208439,0.00023353559999999998,0.07728606894103393
658.0,9.303086,0.3367745251322124,0.02578905789097862,339.901,0.20855610039999997,0.0011911245,0.00023021440000000002,0.2002529557081617
659.0,9.306151,0.3496123589393991,0.02604718062181688,339.895,0.20853787170000002,0.0011870217,0.0002273226,0.07547732515048798
660.0,9.225105,0.33226731437942925,0.02651521697469207,339.866,0.2085848854,0.0012005827,0.0002255502,0.057052727140102975
661.0,9.280977,0.3068120585418792,0.026064119893032728,339.934,0.2086229081,0.0012180751,0.00022640150000000002,0.08471227790384461
662.0,9.223277,0.3030539453928674,0.026082339243178612,340.001,0.2086350449,0.0012015298,0.00022562970000000003,0.07765309949555682
663.0,9.286113,0.30554471570987557,0.0261141283887285,340.049,0.2086344651,0.0011874423,0.0002228368,0.22071698098719583
664.0,9.306909,0.3332158451514713,0.026623103555199853,340.05,0.2085931045,0.0011754498,0.0002193732,0.11280373641628867
665.0,9.224107,0.3310465326621205,0.02602738981181005,339.997,0.20858130190000002,0.0011812348,0.0002175522,0.11715211849288687
666.0,9.287281,0.3026304817665251,0.025850057070076163,339.967,0.2086327326,0.0012014547,0.00021828549999999998,0.20387919927428744
667.0,9.225586,0.28823464569384405,0.0261045999419583,339.963,0.20866632559999998,0.001213408,0.0002202389,0.12396119302115644
668.0,9.204198,0.2799106769663106,0.02614202483488544,339.93,0.2086870608,0.0011992236000000001,0.000222232,0.1263497530308196
669.0,9.12638,0.29232092623137323,0.026370996010392035,339.877,0.20867052279999998,0.0011816036,0.00022038950000000001,0.12154053697325413
670.0,9.106136,0.31725975726891276,0.02650376724080589,339.81,0.2086243895,0.0011726517,0.00021776779999999998,0.182532634006518
671.0,9.105918,0.311834858391788,0.026050556078855452,339.844,0.20862412389999999,0.0011771436,0.00021581630000000002,0.14830763710216988
672.0,9.106048,0.29296366689018943,0.026210070931946862,339.853,0.2086624541,0.0012031532,0.0002159024,0.08165950837650075
673.0,9.184616,0.27766327079844744,0.026096432517568085,339.933,0.2086900589,0.0012110009,0.00021719949999999999,0.18589788278729336
674.0,9.125699,0.27986799135542245,0.026140989194941462,339.895,0.2086911731,0.0011886514,0.0002169126,0.0808118055968432
675.0,9.106278,0.2967687412035078,0.026346625634990867,339.888,0.20866573800000002,0.0011680163000000001,0.00021382189999999998,0.14617274725465426
676.0,9.026403,0.3175981244267749,0.026235731620835496,339.943,0.20862080630000002,0.0011641029999999999,0.00021168429999999998,0.054086990910776796
677.0,9.005619,0.3046089348357241,0.02567740665070628,339.899,0.2086317254,0.0011775528,0.00021074220000000002,0.0025084844850871827
678.0,9.005375,0.2904061733007079,0.026124502249120964,339.891,0.2086698418,0.001190852,0.00021175300000000002,0.18720358269722115
679.0,9.005258,0.28053430229036197,0.02623367592690641,339.873,0.2086913307,0.0011975621,0.00021304790000000002,0.04899768844855315
680.0,9.00484,0.27771786107829244,0.025690952941990308,339.846,0.20868830119999998,0.0011840018,0.0002114311,0.12676695625226864
681.0,9.085851,0.3011042674367891,0.026351935957745855,339.867,0.2086570609,0.0011745079,0.0002090643,0.18810649654812542
682.0,9.106597,0.32111334739650427,0.026358539661074775,339.849,0.2086164084,0.0011717414,0.00020748280000000002,0.11685683533048785
683.0,9.024361,0.30402339458900496,0.02596394190820126,339.833,0.20863904460000002,0.0011874551999999999,0.0002081034,0.07046144912008816
684.0,9.005101,0.28353909134803756,0.02585338488901113,339.8,0.2086751507,0.001206593,0.0002106899,0.18136982956220885
685.0,8.923154,0.2838243929755483,0.025979217764577248,339.726,0.2086780138,0.0011992997,0.00021355430000000002,0.11802729214207053
686.0,8.828191,0.28980456200656196,0.025787907047252697,339.655,0.2086653145,0.0011778876,0.0002132344,0.07336136052914331
687.0,8.883368,0.3138968715669056,0.02581579049787259,339.551,0.20861649929999998,0.0011711045,0.0002113536,0.1436036003463774
688.0,8.984445,0.3319635311891733,0.02584094562472215,339.414,0.2085790857,0.0011689009,0.0002110645,0.11773717109827656
689.0,9.005704,0.317057582503827,0.025825676442578695,339.357,0.20860723379999999,0.001182556,0.0002124222,0.0621054143238779
690.0,9.005576,0.2975343203104061,0.025765851109930064,339.446,0.2086422413,0.0012031745000000002,0.0002152247,0.18215582099611807
691.0,8.923301,0.2912665628746269,0.0256255308023978,339.551,0.20865496239999998,0.0011874488,0.000216913,0.024324986686602896
692.0,8.825203,0.2968568824318028,0.026056361292986104,339.559,0.2086562082,0.0011757059,0.0002161547,0.038281656685020676
693.0,8.806335,0.316935821159612,0.026006998214343713,339.535,0.20861703269999998,0.0011587719000000002,0.00021287940000000002,0.14109273907781247
694.0,8.806145,0.32693478926655506,0.026095930169431732,339.495,0.2085986493,0.0011598939,0.0002107764,0.07233645887254002
695.0,8.806074,0.3030724226136349,0.026138029073144078,339.458,0.20864747309999998,0.0011745593999999999,0.0002097958,0.1419666335178797
696.0,8.883307,0.2838896313606219,0.026164020406971498,339.388,0.2086843359,0.001194493,0.0002100964,0.14338122812930265
697.0,8.903009,0.27998504474528935,0.026173714457607196,339.302,0.20869355899999997,0.0011906084999999999,0.00021024040000000002,0.0673802482868237
698.0,8.825801,0.2934451291524286,0.026361460480461712,339.241,0.20867408869999998,0.0011736149,0.0002074273,0.12840377692387897
699.0,8.882093,0.3100103787457529,0.025900027565555785,339.302,0.208629239,0.0011706747,0.00020504939999999998,0.14729134369586153
700.0,8.826126,0.3126620635630194,0.025948791887781555,339.413,0.20862323530000002,0.0011790009,0.0002046475,0.16226708026212106
701.0,8.724598,0.28959266863518285,0.025616526822772406,339.519,0.2086596818,0.0011997073,0.00020563310000000002,0.07858242345916762
702.0,8.785885,0.2776085368968825,0.02582981216034587,339.628,0.20868800440000002,0.0012076562,0.0002079425,0.11340542748224651
703.0,8.806102,0.27920927064953466,0.025883627533863925,339.632,0.20869139700000003,0.0011809668,0.00020795520000000002,0.03584233059486225
704.0,8.805958,0.2916512471622889,0.02580899217385307,339.597,0.208667637,0.0011628558,0.0002056243,0.0516332803375137
705.0,8.806104,0.30988714095809905,0.025496858384008857,339.542,0.2086226952,0.0011562688999999999,0.0002032081,0.10128926322758883
706.0,8.805916,0.3129911862766949,0.025605108095120285,339.538,0.208616992,0.0011669453,0.000202089,0.16776301556589382
707.0,8.725194,0.296581373401196,0.02571191193236828,339.527,0.208648544,0.0011968752,0.0002028298,0.09080495566182323
708.0,8.703754,0.28559861565967104,0.025878161576034238,339.496,0.208671815,0.0012127436,0.00020557450000000002,0.1518428906882099
709.0,8.703751,0.2918673352071766,0.02573185312617508,339.532,0.2086549169,0.0012105905999999999,0.0002068108,0.17756675644029776
710.0,8.704184,0.31335937426911303,0.025519501500030822,339.565,0.2086048773,0.0012043493,0.0002056753,0.029791314096528996
711.0,8.781651,0.34125104030551506,0.025491967897284317,339.597,0.20854387670000002,0.0012035864000000001,0.0002056007,0.174002095076977
712.0,8.723477,0.3387329965523462,0.025569667174397633,339.649,0.2085489171,0.0012138378,0.00020707239999999999,0.07230246537438052
713.0,8.785886,0.32372418801554287,0.02563749710476601,339.645,0.2085777625,0.0012358248,0.00020951839999999998,0.07080052908444583
714.0,8.751175,0.31700374768809036,0.025759744661474803,339.674,0.20859519250000003,0.0012319028999999999,0.00021274370000000001,0.15455840833894857
715.0,8.710782,0.3174020561082064,0.02548952962642748,339.687,0.2085906327,0.0012149754,0.0002128187,0.05977395649970395
716.0,8.704286,0.33253839102864324,0.02566367893643693,339.651,0.2085671739,0.0011986355,0.00020978900000000002,0.1272194623988474
717.0,8.704458,0.3497533885295494,0.025811713923268458,339.563,0.20853678720000002,0.0011907999,0.00020769139999999997,0.12952019485867422
718.0,8.623175,0.3377303377393304,0.025995816455020138,339.47,0.2085638927,0.0012085315,0.0002078357,0.1382903797026169
719.0,8.601877,0.3157387754802253,0.025748142134618398,339.504,0.2086006145,0.0012226677,0.00020959979999999998,0.15695478717213693
720.0,8.68364,0.29797836193110866,0.025392075689258983,339.52,0.208631299,0.0012120694,0.0002115392,0.09416215153474514
721.0,8.704286,0.3092137102352947,0.02584161854166661,339.506,0.2086244233,0.0011853023,0.0002107523,0.12097045060473316
722.0,8.704344,0.33722427053363935,0.02638617654598612,339.431,0.2085824604,0.0011727437,0.0002095386,0.0696910756291114
723.0,8.622037,0.34580219515211946,0.02616914414031514,339.353,0.20855826830000002,0.0011750405,0.0002087957,0.18015214197744678
724.0,8.602151,0.3209461640170439,0.025750122976703822,339.444,0.2085962477,0.0011907868000000002,0.00020933110000000003,0.07510704814482022
725.0,8.525701,0.30392940387546213,0.02624222169807866,339.535,0.20864009630000002,0.0012114234,0.0002109915,0.03811554505927212
726.0,8.505895,0.2948948072031737,0.02595928332564664,339.577,0.2086540506,0.0012014258,0.00021211009999999998,0.23176050422332856
727.0,8.58237,0.3025369821143682,0.02579612719625153,339.612,0.20863807399999998,0.0011841012,0.0002099771,0.06844509637195462
728.0,8.525502,0.32871987307147826,0.02609612026244806,339.619,0.20859337660000002,0.0011728983,0.00020724519999999999,0.061030620833601654
729.0,8.664061,0.33125756569332515,0.025895123113598133,339.583,0.2085818978,0.0011782477,0.0002059251,0.12101353820398782
730.0,8.622674,0.3160539356180605,0.026149710034802764,339.592,0.20861703439999998,0.0011951680000000001,0.0002068839,0.06978218543322831
731.0,8.524461,0.2946270417303103,0.025739263148785073,339.584,0.2086483723,0.0012095956,0.0002097398,0.19319104279326857
732.0,8.505637,0.29670707921850586,0.02603244574208078,339.515,0.2086539546,0.0011944778,0.0002105632,0.05878644255010413
733.0,8.505243,0.31195977918310586,0.026287081698914347,339.308,0.20863174510000002,0.0011795643,0.0002087465,0.0842319268617138
734.0,8.422706,0.3269978747851106,0.025704207888621457,339.145,0.2085853173,0.0011780477,0.0002074582,0.12821687394243247
735.0,8.484476,0.3319538252855764,0.02620862081580944,339.152,0.2085866922,0.0011875557,0.00020664310000000001,0.09705617075055366
736.0,8.503773,0.31183345045367256,0.02620280312378015,339.328,0.20862418989999998,0.0012085327999999998,0.00020776119999999998,0.052939217308978936
737.0,8.505146,0.2971091405549295,0.026165958720639544,339.563,0.2086511427,0.0012209478,0.000209531,0.07067533442955748
