Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,12.307755,0.28399612824272646,0.025130825809026446,347.524,0.2086195177,0.0011886968,0.0002049904,-0.009824425312595518
654.0,12.309357,0.2682898265997899,0.025692134615739007,347.485,0.2086581284,0.0012261104,0.00020887599999999998,-0.017811246304783597
655.0,12.231388,0.26645676742532,0.025544134986995697,347.449,0.2086567071,0.0012268032,0.0002143907,-0.005796398470409648
656.0,12.211775,0.2758975136702651,0.025388158287174546,347.411,0.2086330767,0.001218652,0.00021749250000000002,0.0015733895948913579
657.0,12.290405,0.3006676114132189,0.02512526353007169,347.418,0.20857280209999998,0.0012087278,0.00022079189999999998,-0.0038614077603557084
658.0,12.230438,0.3093913748796501,0.02525593052986581,347.424,0.2085555788,0.0012105322000000001,0.0002238711,-0.005530756569290659
659.0,12.211525,0.28625522296677214,0.02497605840706965,347.471,0.2085948595,0.0012285268,0.00022644549999999999,-0.001802496729377094
660.0,12.129938,0.27624156424021434,0.02532089379910547,347.459,0.2086241914,0.0012315531,0.0002285811,-0.005529186114663587
661.0,12.110489,0.2770418795765095,0.025358593453951202,347.413,0.20862944349999998,0.001204845,0.0002270595,-0.0006537520254086972
662.0,12.192543,0.29052954472253134,0.025375390193550312,347.37,0.2086062566,0.0011844175999999999,0.0002220468,-0.003877388902301998
663.0,12.211319,0.30901265268825806,0.02556116759817375,347.372,0.20857551159999999,0.001169425,0.0002169838,-0.009128801419914572
664.0,12.130533,0.30858694013367105,0.02573319575102896,347.317,0.2085828759,0.0011657291,0.00021358829999999998,-0.01202995199524802
665.0,12.19165,0.28693209552385157,0.025522737179123407,347.29,0.2086212523,0.0011840525,0.0002122122,-0.00826191604052322
666.0,12.13048,0.2681872706105304,0.025004263246698473,347.272,0.2086465856,0.0011995845,0.00021271700000000002,0.008870084595770914
667.0,12.110459,0.2743377854812402,0.025424913961948754,347.204,0.20864658479999998,0.0011835516,0.0002120319,0.008896485794912824
668.0,12.110269,0.28491195645844414,0.025127318800951075,347.171,0.2086206795,0.0011645792,0.0002100925,0.0035064278809289013
669.0,12.110414,0.30682389671521454,0.02519338962132408,347.179,0.2085750159,0.0011609717,0.000209079,0.004416051564219477
670.0,12.030656,0.3045914461983151,0.025640481888874,347.18,0.2085899859,0.0011679704,0.0002097725,-0.001633535265087379
671.0,12.091774,0.28336925655624556,0.025502695210918764,347.159,0.2086278936,0.0011881141000000001,0.00021161809999999999,-0.003540128154955708
672.0,12.110331,0.2756700488311595,0.02591655320248493,347.172,0.2086542972,0.001184443,0.0002138667,-0.012405398347896359
673.0,12.031605,0.2712067108223483,0.025519937131261817,347.174,0.2086612985,0.001155403,0.00021271000000000001,-0.0022773824381572367
674.0,12.009948,0.2780806526429569,0.02506291702851653,347.155,0.20863984940000002,0.0011388039,0.00020941729999999998,-0.006538436499911685
675.0,12.011133,0.30131641830269446,0.025857919648507817,347.104,0.2086104026,0.00113555,0.00020678530000000001,0.003001681942294277
676.0,11.929748,0.2875148783045145,0.025816484545830992,347.113,0.2086363115,0.0011512865999999998,0.00020540530000000002,-0.00448277710944049
677.0,11.902805,0.2632987584436053,0.025292731483446698,347.082,0.2086728076,0.0011695833,0.0002058024,-0.006308630553137746
678.0,11.908,0.25681958867844945,0.025502456567030627,347.079,0.2086897367,0.0011769107,0.0002070892,0.0060835030389192355
679.0,11.909972,0.2625755335165771,0.02546941609355362,347.053,0.2086800957,0.0011603492999999999,0.00020650229999999998,-0.006432369707625171
680.0,11.909983,0.2812084401000525,0.02532494206497165,347.054,0.208639831,0.0011455609,0.0002039741,-0.004562061007223181
681.0,11.909968,0.29561091254472743,0.025538886060421213,347.024,0.20861334339999998,0.0011477171,0.0002034545,-0.002382671827392505
682.0,11.909776,0.27886352936179193,0.025439276269797553,346.993,0.20864379530000002,0.0011631977,0.00020472649999999997,0.0016858563509696179
683.0,11.828158,0.2639573153966085,0.025612832459532612,346.931,0.20867655429999998,0.0011771690999999999,0.00020718739999999998,0.005208806362119697
684.0,11.808242,0.25707906912079476,0.025511831431612442,346.884,0.208690245,0.0011690448,0.0002093367,-0.004464787027757689
685.0,11.808621,0.26697642540428146,0.02558653265888169,346.866,0.2086752289,0.0011491297999999999,0.00020726959999999998,-0.012048205079200245
686.0,11.808256,0.28519995891218564,0.025276473560158462,346.824,0.20863100159999998,0.0011378813,0.0002053008,-0.0072259661781316105
687.0,11.890093,0.29243395358461327,0.02529155960732272,346.841,0.20861536139999998,0.0011397385000000001,0.00020444130000000002,-0.010294425147217822
