Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
645.0,13.116727,0.02846284678878975,0.025584104658219125,342.092,0.20939701710000003,0.0005548094,0.00010993599999999999,0.0006018659601126463
646.0,13.11657,0.05018765298421474,0.025817241143113102,342.124,0.2093542455,0.0005397488999999999,0.0001090991,-0.0022262636045673944
647.0,13.11657,0.061033253611823234,0.025578154230289567,342.113,0.2093296661,0.0005396742,0.00010913390000000001,-0.0022260651043740382
648.0,13.116379,0.043659757476835814,0.025583607873243635,342.072,0.20936332279999997,0.0005567327999999999,0.00011072490000000001,0.006508728421351515
649.0,13.116636,0.01821894720586872,0.025543182173987572,342.068,0.2094135551,0.0005766505,0.0001130469,-0.00034379939488553773
650.0,13.116597,0.013058360522681531,0.025601427085748318,342.057,0.2094268272,0.0005641241000000001,0.0001149153,-0.00022346369484440567
651.0,13.116609,0.023056660471156027,0.02549492685403997,342.074,0.209409618,0.0005445534,0.0001131708,-0.004923592548301513
652.0,13.116648,0.04506060572864615,0.02574555108193828,342.108,0.2093646143,0.0005373966,0.0001116854,0.0010228578220732743
653.0,13.116721,0.049573692034360906,0.025876193559397923,342.122,0.2093536915,0.0005458303,0.0001115453,-0.00021485556958638277
654.0,13.116538,0.0296509629765105,0.025341244700742966,342.066,0.20939129650000002,0.0005623062,0.0001126889,-0.007344815503805595
655.0,13.034637,0.014599102229936817,0.025671897603351125,342.03,0.2094211219,0.0005760706,0.00011475330000000001,-0.00031794387862751656
656.0,13.017645,0.012650466425135957,0.02587970054326076,342.031,0.2094268808,0.000567127,0.0001163557,-0.007609319161441532
657.0,13.017534,0.02522429994691387,0.02570567155414525,342.014,0.20940413400000002,0.0005479166,0.0001146311,-0.00011168320690626326
658.0,13.017579,0.0476792773795161,0.025470661884251036,342.031,0.20935762789999998,0.000537789,0.0001120874,-0.008525961255256372
659.0,12.933477,0.04655817787238329,0.02572233822248698,342.056,0.2093602119,0.0005438479000000001,0.0001108938,-0.010858182680554348
660.0,12.916803,0.026020173081911454,0.025704768619788147,342.099,0.209398594,0.0005693356,0.00011268830000000001,-0.006395690731464445
661.0,12.916959,0.013382878721211392,0.025546925130099308,342.149,0.2094236814,0.0005734841,0.0001161241,-0.0009702526639704794
662.0,12.999804,0.013963622625310992,0.02552180396426959,342.189,0.2094241945,0.0005624207,0.000117607,-0.0077153293393312705
663.0,12.930225,0.027177880167935375,0.025555434421964313,342.165,0.2093991609,0.0005469381,0.0001163929,-0.003253184937491783
664.0,12.915999,0.049561130739663846,0.025680470663427053,342.135,0.2093533768,0.0005376443,0.00011514959999999999,-0.00917245097249452
665.0,13.000255,0.043109428014141714,0.025758285866927143,342.108,0.20936632089999999,0.0005455349000000001,0.0001141375,-0.0026864385317884264
666.0,12.924811,0.02282222175437781,0.025301695330266327,342.136,0.20940367999999998,0.0005697972,0.0001154252,-0.0062124455345877756
667.0,12.914967,0.012716666298308246,0.025705328993636985,342.171,0.20942522230000002,0.0005698504,0.0001185561,-0.004581690721230172
668.0,12.916928,0.014911281740418104,0.025905070561608384,342.145,0.2094218496,0.0005625102,0.0001197573,-0.0007979906908828529
669.0,12.916922,0.031873643682236566,0.0258291759671678,342.157,0.2093885641,0.0005486769,0.00011857569999999999,-0.0045804676215901894
670.0,12.916882,0.05340945718030276,0.02574508345979162,342.138,0.209343723,0.0005409038,0.00011784279999999999,0.0035958780482041454
671.0,12.916875,0.04593335403026028,0.025237298643074,342.136,0.2093566237,0.0005466399,0.0001179729,0.004506068911186754
672.0,12.917006,0.02841278561988553,0.02582290233212496,342.143,0.20939005330000002,0.0005742756000000001,0.0001202516,0.008447723363203737
673.0,12.832686,0.0199198224566141,0.025278088271482334,342.197,0.20940702000000003,0.0005748907,0.0001210021,0.004583385322560968
674.0,12.899365,0.02548967711344252,0.025423470752852548,342.221,0.2093999688,0.0005559358,0.0001183912,-0.00981850154112315
675.0,12.83215,0.04555128139180616,0.02557576599975305,342.219,0.20936150609999998,0.0005395432,0.0001144238,0.00022306569654992084
676.0,12.815066,0.05920676283991289,0.02536440053593053,342.25,0.2093304336,0.0005441686,0.00011253950000000001,0.007904793458068656
677.0,12.814969,0.03909768111335984,0.025506585570550425,342.222,0.20937228019999998,0.0005567061,0.0001127622,-0.003688117411939679
678.0,12.815067,0.01690521823241013,0.025280650100494493,342.244,0.2094138082,0.0005824626,0.00011595589999999999,-0.005917378292832204
679.0,12.814929,0.018057197072580324,0.025745626239492926,342.226,0.20941200859999998,0.0005757712000000001,0.0001199685,0.000360313283186605
680.0,12.814994,0.028673139213753505,0.02591755916564229,342.185,0.209393897,0.0005543242,0.00012025789999999999,-0.0022386047613407924
681.0,12.81495,0.05026035290412115,0.026064286590230957,342.104,0.2093502354,0.0005455044,0.0001197322,0.0009350525785074859
682.0,12.814936,0.05722222057819304,0.025812321266621155,342.065,0.20933323690000002,0.0005496343,0.00012000169999999999,-0.0018097338063268143
683.0,12.815099,0.0393753967145077,0.025629410057532248,342.094,0.2093666376,0.0005690376,0.0001210541,0.006555873402948279
684.0,12.814806,0.022920767389493737,0.02565278056768095,342.14,0.2093993119,0.0005804835,0.0001229536,0.007078742327477472
685.0,12.732714,0.020452415305593837,0.025683687888049513,342.154,0.2094075901,0.0005670912,0.000122749,0.007635524164071526
686.0,12.798522,0.024637390111462258,0.025569117693293043,342.205,0.2094036718,0.000546004,0.00011997809999999999,0.0039113684570378105
687.0,12.732256,0.045875304041528585,0.025822621025310393,342.197,0.20936064129999998,0.0005377116,0.0001187582,0.003542489963092785
