Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
649.0,44.389106,2.6011102314871613,0.022044167903380135,400.688,0.2012439823,0.0080853091,0.000172602,0.5034874655823541
650.0,44.277181,2.6421469081030446,0.02246234876627243,400.451,0.20128253999999998,0.0079999427,0.00017165639999999999,0.5450934020524121
651.0,44.096294,2.647702410651376,0.022534870001781723,400.1,0.2013137206,0.007889016399999999,0.0001681295,0.4742626676779678
652.0,44.055492,2.638474098506062,0.022441475787528167,399.793,0.2013323391,0.007781238499999999,0.0001647829,0.46981522016129806
653.0,43.815099,2.661257953887969,0.022831277877325286,399.414,0.20140790190000002,0.007691588,0.0001639586,0.4916088030584283
654.0,43.432866,2.6226597722720544,0.022951703066895972,399.047,0.2015519427,0.0076180793,0.0001655556,0.5178532256423056
655.0,43.352344,2.556372143189128,0.022729049327129387,398.628,0.20167254639999999,0.007518894000000001,0.0001688283,0.48162960817728856
656.0,43.197866,2.4906673661104857,0.022360389416538146,398.296,0.2017629384,0.0073736981,0.0001699538,0.4219864275524953
657.0,43.075676,2.4984278195010634,0.022578025722127318,398.048,0.2018302023,0.0072466363,0.00016942329999999997,0.4521377053807906
658.0,43.05499,2.516046916210101,0.022827756559620653,397.662,0.20187709510000001,0.0071397813,0.00016833480000000002,0.4376764082114931
659.0,42.898478,2.5114279142014064,0.023198908725475163,397.32,0.2020034424,0.007063166199999999,0.0001686452,0.37008536411801873
660.0,42.61715,2.423767523948714,0.022916558220146217,397.004,0.2021641117,0.0069613621,0.00017083879999999998,0.5072266147137372
661.0,42.555569,2.3424093827727006,0.022574732129524478,396.729,0.20230404929999998,0.0068242651,0.0001738578,0.42974123280806553
662.0,42.319367,2.3680276412112193,0.02304189491796108,396.514,0.2023906028,0.0066727223,0.0001747765,0.4711683308819207
663.0,42.099176,2.34426750204377,0.02302563068961712,396.266,0.2024763697,0.006518836,0.00017402219999999998,0.4582377120487904
664.0,42.056218,2.298355392646154,0.022784337750416626,395.916,0.2025563902,0.006385793,0.00017395680000000001,0.42067067792261453
665.0,41.894371,2.2629903996117937,0.02304416399884429,395.628,0.20272195929999998,0.0063110289,0.000175235,0.44831470852408595
666.0,41.694268,2.188022949130144,0.023018336154338865,395.382,0.20290835059999998,0.006263639,0.00017733410000000003,0.4273100128122945
667.0,41.655119,2.1166847565859457,0.022919923025894504,395.084,0.2030717886,0.0062044462,0.0001804398,0.41566430186417425
668.0,41.491267,2.09114851189013,0.02296272789248637,394.78,0.2031601509,0.0061270457,0.00017987909999999998,0.47705058010900997
669.0,41.4494,2.042967085155655,0.022545700490104285,394.51,0.2032001339,0.0060636504,0.0001754151,0.407929946550051
670.0,41.353093,2.026838066963254,0.022424260675181183,394.332,0.20321878399999999,0.0060429753,0.000170883,0.32491582225528626
671.0,41.028751,2.003501976837746,0.022541746549532154,394.057,0.2033051364,0.006040240999999999,0.0001680733,0.3279902117227473
672.0,40.952448,2.0013316891314203,0.02287783703206086,393.798,0.20338892609999998,0.0060202312,0.00016561119999999998,0.33572304496906485
673.0,40.808309,1.9919610918328547,0.02295841422197012,393.552,0.203441595,0.0059647317,0.0001625393,0.34062727360001577
674.0,40.517084,1.96866546220676,0.022684700381382462,393.245,0.2034574462,0.0058925609,0.0001561044,0.31570182033157473
675.0,40.45436,2.0250352130842217,0.02320696308283598,393.047,0.2034449467,0.005835715,0.0001483258,0.2888640764266499
676.0,40.375364,2.0110489193870946,0.02305708110349604,392.8,0.2034590982,0.0057896112,0.0001410193,0.2697559253977404
677.0,40.270641,1.9873318002720124,0.023157231895880093,392.479,0.2035446813,0.0057662681,0.000135432,0.2138073720895025
678.0,40.173502,1.9270146507288635,0.022820066615863863,392.282,0.2036272219,0.0057481280999999995,0.0001312572,0.22875844197880382
679.0,40.076987,1.9361340543563381,0.023187386991585873,392.017,0.2036924544,0.0056956436,0.0001273462,0.1932115926141884
680.0,39.898385,1.9068607738919603,0.022893699509341232,391.729,0.2037193315,0.0056318418000000006,0.000121125,0.21604343676020107
681.0,39.533635,1.9177517332671234,0.02288127846978744,391.397,0.20370293960000002,0.005578070899999999,0.00011551560000000001,0.19589620531920168
682.0,39.614211,1.9437642047922257,0.023221687163963108,391.134,0.20371909200000002,0.0055369383000000005,0.0001107739,0.20830481050087665
683.0,39.568768,1.9428084089762299,0.02356984892249255,390.804,0.20379611220000002,0.0055168566,0.0001077114,0.19325152375700289
684.0,39.394992,1.9049233689731608,0.023436017833192112,390.419,0.203868738,0.0054794323,0.0001062729,0.17900229087669184
685.0,39.357273,1.8561864886949861,0.023051195679312707,390.083,0.2039255168,0.0054129264,0.000104691,0.13409828617505817
686.0,39.27355,1.8641098568312149,0.02318916745948145,389.703,0.2039512671,0.005330366800000001,0.00010150710000000001,0.14698680063294833
687.0,39.17575,1.8662030426053464,0.02313462881219769,389.338,0.2039517082,0.0052563819,9.85285e-05,0.11757508927219135
688.0,39.0726,1.8503854935987898,0.023151317860968985,388.996,0.2040054206,0.0052003577,9.70182e-05,0.12406873002038384
689.0,38.973733,1.8017426818907576,0.023008633984340072,388.668,0.2041065584,0.0051502433,9.752e-05,0.12340852246173621
690.0,38.875666,1.8067757769189186,0.023416410874890537,388.299,0.20418459039999998,0.0050823575,9.895990000000001e-05,0.10817946364984539
691.0,38.772254,1.7920768926386164,0.023483427573696,387.956,0.2042543102,0.0049758374,9.8139e-05,0.08948347158438974
692.0,38.673035,1.7696779891252838,0.023355777241101754,387.629,0.2043041839,0.0048856422,9.5552e-05,0.07900274683647483
693.0,38.656773,1.7935596105678708,0.023680564308619877,387.256,0.2043236937,0.004803547,9.28512e-05,0.05612515606346051
694.0,38.573177,1.7366479587653092,0.02334177331866267,386.884,0.2044141367,0.0047321679,9.135110000000001e-05,0.05278527109125582
695.0,38.446775,1.716955625852086,0.023694467038275747,386.513,0.20453483469999997,0.0046743205,9.17594e-05,0.0484671036347224
696.0,38.363021,1.6554643711947958,0.023366200174633672,386.138,0.20464013649999999,0.0046028416,9.191629999999999e-05,0.026649918470397924
697.0,38.272034,1.6178015222856197,0.02324194843607288,385.746,0.2047302302,0.004508268100000001,8.93064e-05,0.027023598581272217
698.0,38.175956,1.635224759993183,0.023749686973959527,385.369,0.20479394750000002,0.0044118431,8.49146e-05,0.029121674820607985
699.0,38.0734,1.6146988986884918,0.023596042256544117,385.012,0.20483530009999998,0.0043318415,8.13648e-05,0.0025900255696802836
700.0,37.97506,1.5602136388539847,0.023418527454602656,384.65,0.2049504758,0.0042686054,7.9498e-05,-0.00432443300854231
701.0,37.87178,1.503617933800258,0.02326840460792089,384.283,0.2050690634,0.0042380308,7.983779999999999e-05,-0.001519143551984927
702.0,37.849119,1.473996495702011,0.023448255718549835,383.917,0.2051803607,0.0041760975,8.031669999999999e-05,0.0006335563029008271
703.0,37.773148,1.4386391398349854,0.023202970693295504,383.569,0.2052473475,0.0040868075,7.922429999999999e-05,0.013917382426394384
704.0,37.667925,1.4493015771179367,0.02346826850239473,383.218,0.2052820526,0.003991659900000001,7.5552e-05,-0.006778524087874503
705.0,37.645516,1.4523577125327933,0.023641422882039034,382.844,0.20531631449999999,0.0039173465,7.31641e-05,-0.0016902191827104967
706.0,37.56816,1.3888313493372977,0.023366381852247424,382.455,0.2054370335,0.0038758443,7.25203e-05,-0.021517871324119326
707.0,37.391304,1.3747357685152741,0.024043986308343136,382.095,0.20557107210000003,0.0038389433,7.3589e-05,-0.00030321747093569354
708.0,37.350559,1.3311573037782107,0.02382864043661869,381.731,0.20565884539999998,0.0037682629,7.46489e-05,-0.020095810310755614
709.0,37.273546,1.3235748258463271,0.023972090003999275,381.422,0.2057120857,0.0036894966,7.31508e-05,-0.002285531337409066
710.0,37.252884,1.3184832752745215,0.023876208756240466,381.127,0.2057264966,0.0036197674,7.17323e-05,-0.002648101040907906
711.0,37.167145,1.2975977731635062,0.0237929574273384,380.77,0.2057746444,0.0035752342999999997,7.00311e-05,-0.00651243199935267
712.0,37.145622,1.2522451093233695,0.023811493470141904,380.425,0.2058898168,0.0035455435,7.02047e-05,-0.023096449792927756
713.0,36.990759,1.2090127576425382,0.023768759043779886,379.995,0.205994034,0.0035054677,7.20889e-05,-0.01960260700293553
714.0,36.95322,1.1986575536566828,0.023922121316270632,379.584,0.2060498744,0.0034392108,7.31388e-05,-0.017713647294534625
715.0,36.869855,1.1938078931055953,0.023876639644446907,379.238,0.2060710954,0.0033686972,7.13615e-05,-0.026958864483207317
716.0,36.773585,1.188621339499359,0.023671814003927805,378.881,0.2060723002,0.0033079283,6.96248e-05,-0.017922638904452046
717.0,36.745111,1.1699396303873622,0.02364130257774091,378.514,0.20612084660000002,0.003270688,6.89823e-05,-0.023185222306775975
718.0,36.666747,1.132272606786368,0.023709132503399597,378.091,0.20622263130000001,0.0032468504999999996,6.90522e-05,-0.019408457674193677
719.0,36.646651,1.0881583388626,0.023557290671315102,377.789,0.2063160711,0.003216539,7.0268e-05,-0.02866695532362283
720.0,36.552925,1.0705579115091826,0.023673146699383956,377.516,0.206381909,0.0031616511,6.96264e-05,-0.012881696721535668
721.0,36.546,1.0736466068414812,0.023804752125746252,377.232,0.2064045061,0.0030900066,6.662129999999999e-05,-0.017490824600761068
722.0,36.465071,1.0816397499129542,0.023866429592390128,376.935,0.2064065454,0.0030242375999999997,6.47583e-05,-0.020960354060722473
723.0,36.366687,1.0674179090998182,0.024087513333780855,376.633,0.2064735396,0.0029734608,6.428449999999999e-05,-0.029151295428117983
724.0,36.347971,1.0223659489255577,0.024006675388143293,376.297,0.2065734116,0.0029552401,6.58618e-05,-0.024334362199376347
725.0,36.270985,0.988604886602779,0.024031888391028117,376.001,0.20665929160000002,0.0029290401,6.76564e-05,-0.027032533561286425
726.0,36.167745,0.969606840361689,0.023936635791279692,375.689,0.2067071172,0.0028688032,6.73319e-05,-0.01878198071201267
727.0,36.148512,0.9709548429962406,0.02397090532095552,375.346,0.20671816469999998,0.0028208387000000002,6.43959e-05,-0.020380865044573912
728.0,36.148104,0.9700465850531831,0.024011677293626056,375.008,0.2067318612,0.0027878263,6.18047e-05,-0.035108149297624625
729.0,36.071524,0.9376880834609378,0.02375301867632058,374.663,0.20678657109999998,0.0027744226,6.0763e-05,-0.03073120539981244
730.0,36.049803,0.9057892192108647,0.02370614104511964,374.281,0.206857599,0.0027726479,6.133279999999999e-05,-0.03598714678720503
731.0,35.964969,0.8969716766324105,0.024038343817536532,373.939,0.2069151628,0.0027336526,6.28998e-05,-0.03601249250641584
732.0,35.865936,0.9082583592249639,0.024467545961995518,373.596,0.20693805040000002,0.0026767843000000003,6.20672e-05,-0.02370258478212917
733.0,35.846304,0.9074436179701488,0.024326699060364457,373.286,0.20693889429999998,0.0026281191,5.9493799999999996e-05,-0.03207431671639546
734.0,35.68509,0.9150838052989934,0.024468822657369618,372.959,0.2069418597,0.0025903422,5.8131600000000004e-05,-0.03303173263340139
735.0,35.721938,0.89114750612489,0.024344103483040357,372.632,0.2069905326,0.0025685953,5.83795e-05,-0.01378257596459957
736.0,35.740195,0.8654298552028485,0.02442175385696346,372.273,0.20706102839999999,0.0025416783999999996,5.96585e-05,-0.011275681527580222
737.0,35.740428,0.8444863259423661,0.024361442945620506,371.968,0.2071128538,0.0024961758,6.18447e-05,-0.027505557093343517
738.0,35.66459,0.823794443721336,0.02396141644476105,371.624,0.2071409411,0.0024390246,6.09537e-05,-0.022081712204053697
739.0,35.644302,0.8294891747375482,0.023946791149146142,371.334,0.2071375064,0.00238852,5.93939e-05,-0.01185038046476425
740.0,35.568108,0.8373580243075692,0.024300168576767155,371.008,0.2071546024,0.002354753,5.9300200000000005e-05,-0.026167127455610933
741.0,35.550285,0.8118990231612288,0.024307478784656226,370.737,0.207214748,0.0023471328,6.0836400000000006e-05,-0.03522096416430011
742.0,35.438904,0.767197621849235,0.023809489255945174,370.426,0.20728304260000002,0.0023300385,6.40324e-05,-0.030498556475092153
743.0,35.361183,0.7580238449570036,0.0242504113928692,370.158,0.2073439703,0.0022919232,6.64558e-05,-0.023671455582676536
744.0,35.348076,0.7585044477103909,0.024509577884098,369.876,0.20737079600000002,0.0022469152,6.61363e-05,-0.026136167718506426
745.0,35.255831,0.7671360544253989,0.024510631223501125,369.623,0.2073593718,0.0022110127,6.40928e-05,-0.025027677677076393
746.0,35.238598,0.7573678283708718,0.02440129520665108,369.329,0.20737864779999998,0.00218927,6.3414e-05,-0.011540381221437695
747.0,35.163195,0.7310344427457505,0.024531333795446884,369.077,0.2074460519,0.0021948666,6.50214e-05,-0.013932639555252287
748.0,35.220017,0.7025744793283308,0.024372651453101676,368.781,0.2074989976,0.0021969346,6.78533e-05,-0.011399987678037897
749.0,35.162054,0.6994179573997957,0.024569090792599682,368.456,0.20752561320000001,0.0021625609000000003,6.95026e-05,-0.024317156648584567
750.0,35.143308,0.6951713319723855,0.02417095115979817,368.224,0.2075168846,0.0021280536,6.81668e-05,-0.024884244974248643
751.0,35.068607,0.7087601116468742,0.024162989472093954,367.966,0.2074895256,0.002107337,6.742839999999999e-05,-0.011599440031028979
752.0,35.04803,0.7006399206977705,0.02429598740154607,367.706,0.2075185099,0.0020999722,6.79148e-05,-0.013521364183428588
753.0,34.965028,0.6758254025389441,0.0244272999340646,367.449,0.2075814804,0.0021080479,6.994420000000001e-05,-0.03146399029393107
754.0,35.027605,0.6560768845955431,0.0244257819810308,367.146,0.20762778529999998,0.0020966264,7.311210000000001e-05,-0.02190698235266897
755.0,34.965201,0.6477646727225248,0.02429176449601918,366.897,0.2076464679,0.0020587953,7.31529e-05,-0.022870510659624955
756.0,34.868809,0.6536831075003476,0.024174445207604665,366.717,0.20763394829999998,0.0020221842000000003,7.0993e-05,-0.01740559522005163
757.0,34.849036,0.6622752700964627,0.02382177452812096,366.495,0.2075978794,0.0019943548,6.9219e-05,-0.020546753467692358
758.0,34.847098,0.6635379692470711,0.024478026746195168,366.247,0.2076405719,0.0019753140999999997,6.91831e-05,-0.012278456699319333
759.0,34.847429,0.6317748202751121,0.024349258086355435,366.019,0.2077040645,0.0019780913,7.1271e-05,-0.01993802877385284
760.0,34.761893,0.6118725314784821,0.02432624793272115,365.795,0.2077497126,0.0019655201,7.48756e-05,-0.01656542762393788
761.0,34.741361,0.6112663926746501,0.024474293862442455,365.631,0.20776668140000001,0.0019290044000000001,7.63338e-05,-0.026993018957776536
762.0,34.663756,0.6097307568424751,0.023994762519002136,365.461,0.20774871749999999,0.0018990835,7.60957e-05,-0.023904873660819965
763.0,34.721012,0.6316080768351425,0.02445258782816389,365.239,0.20772907910000002,0.0018806234999999998,7.641089999999999e-05,-0.029927046052738045
764.0,34.659677,0.6050784930345299,0.024139756684702442,365.09,0.2077719169,0.001877835,7.75203e-05,-0.028075009818536577
765.0,34.643384,0.5847765910432223,0.024407751766392524,364.943,0.2078303846,0.001890183,7.95803e-05,-0.028371232175593987
766.0,34.561272,0.5709443093835823,0.024580986856180306,364.775,0.2078734481,0.0018751809,8.20768e-05,-0.010762670133328375
767.0,34.517583,0.5748901780008515,0.024687963213836376,364.587,0.2078778156,0.0018390702,8.16518e-05,-0.01849900435136068
768.0,34.533937,0.5861505297230193,0.02463124100231626,364.376,0.207854253,0.0018182522,7.99433e-05,-0.033160265175076184
769.0,34.46269,0.5951584266737131,0.024580156933370036,364.191,0.20783048199999998,0.0018223515000000002,7.91246e-05,-0.028755229218503136
770.0,34.443432,0.5755290524326465,0.024456631849146346,364.005,0.20786142040000002,0.0018556832000000002,7.93139e-05,-0.023826948853782354
771.0,34.443466,0.5579689576752399,0.024553847834227666,363.748,0.2078952583,0.0019053593999999998,8.1899e-05,-0.028485155797332483
772.0,34.442919,0.5538657513625044,0.02439489107109387,363.497,0.20789437530000002,0.0019112941,8.41305e-05,-0.03779484768678242
773.0,34.368682,0.5754906702144852,0.024702912921644726,363.336,0.2078628239,0.0019053030000000001,8.34698e-05,-0.028951149633565033
774.0,34.423981,0.5956085228672733,0.024558070625431954,363.218,0.2078115009,0.0018980126,8.19946e-05,-0.0114849263856041
775.0,34.367936,0.6058878312558673,0.024356883656274215,363.14,0.2077788586,0.001888046,8.20014e-05,-0.010988745824380936
776.0,34.26402,0.5990014706833924,0.024658792786406224,362.996,0.20780987490000002,0.0018938113000000001,8.30155e-05,-0.01993180320522629
777.0,34.164001,0.5809494514582835,0.02447267821861112,362.823,0.2078428293,0.0018809985000000002,8.46156e-05,-0.020776517992693262
778.0,34.144103,0.5790727181134495,0.024701492387398872,362.656,0.2078668111,0.0018441135999999999,8.51993e-05,-0.0004963091118514683
779.0,34.145345,0.5751844221794575,0.02457003068506243,362.459,0.2078779651,0.0018030669999999998,8.29524e-05,-0.004440203503347245
780.0,34.145272,0.589382361742912,0.024630984843852028,362.228,0.207855792,0.0017750137,8.03304e-05,-0.00802381647690613
781.0,34.145708,0.5801620378464942,0.024493141695077124,362.063,0.20787127940000003,0.0017675224,7.90497e-05,-0.024085855769492813
782.0,34.059808,0.5470310311641502,0.02445184279367919,361.927,0.20794142170000002,0.0017822503,7.94049e-05,-0.017187929745906216
783.0,34.038104,0.523453537676692,0.024471249904414114,361.819,0.2079932428,0.0017920986,8.18251e-05,-0.0060161752915593785
784.0,33.96012,0.5179152577803547,0.024375113818443303,361.731,0.2080041156,0.0017766914,8.26995e-05,-0.012294551176786307
785.0,33.942198,0.5308804390629804,0.024783220231268936,361.609,0.20799752770000002,0.0017630091,8.20624e-05,-0.018679774469209116
786.0,33.941934,0.5506071036146377,0.02476391000152703,361.479,0.2079547206,0.0017523547,8.1139e-05,-0.010680235717665604
787.0,33.857274,0.5461889499479653,0.02470917851854219,361.354,0.207961186,0.0017550616,8.17038e-05,-0.013461318256599904
788.0,33.835859,0.5257335913322251,0.024610378430804665,361.142,0.20799978800000002,0.0017649346,8.38336e-05,-0.02124183881003452
789.0,33.82343,0.513487406490872,0.024506639014650368,360.915,0.20802363969999998,0.0017577026,8.520210000000001e-05,-0.019443189139982605
790.0,33.832576,0.5152282218656773,0.024438498727961312,360.859,0.20802223430000003,0.0017308224,8.456349999999999e-05,-0.009515060321533417
791.0,33.760761,0.5275279768252474,0.02429499124589218,360.852,0.20799326229999998,0.0017067677000000001,8.112899999999999e-05,-0.013394536968016514
792.0,33.726874,0.545378387719595,0.024489101847680366,360.838,0.2079646777,0.0016982055,7.9159e-05,-0.017238883498196095
793.0,33.737983,0.5407613248765271,0.024779115056369257,360.794,0.2079880916,0.0017061095,7.87622e-05,-0.002237359989077136
794.0,33.664078,0.5144739232007112,0.024546360070568533,360.687,0.2080349173,0.0017095682000000001,8.057230000000001e-05,-0.018304938593359205
795.0,33.645539,0.5109360417757245,0.024923593800537252,360.597,0.20806329210000002,0.0016918779000000001,8.32115e-05,-0.012974315710025702
796.0,33.645539,0.5054875971999518,0.024759902964554464,360.496,0.2080739361,0.0016630398,8.344010000000001e-05,-0.021014334392006798
797.0,33.645675,0.508340121313598,0.024408162827629084,360.348,0.2080556818,0.0016421134,8.25703e-05,-0.027654772447644204
798.0,33.646527,0.5169766614355017,0.02437055146151919,360.26,0.20803440680000002,0.0016406015,8.26875e-05,-0.013448039406988422
799.0,33.56342,0.5058866843221076,0.024712608236114486,360.199,0.20807092449999998,0.0016631077,8.320579999999999e-05,-0.01548735438471068
800.0,33.539643,0.48682897086382326,0.02477847437386462,360.13,0.2081094734,0.0016946853000000001,8.544299999999999e-05,-0.015704132115289603
801.0,33.462038,0.490079955715932,0.025296584883903087,360.048,0.208124345,0.0016948741000000001,8.646769999999999e-05,-0.022822032274108565
802.0,33.520652,0.4856561354916229,0.02469835257527666,359.975,0.20811253300000002,0.0016772208,8.450300000000001e-05,-0.01577015499498987
803.0,33.462913,0.5066850942027697,0.024710567811736105,359.904,0.20807051210000002,0.0016592486,8.12372e-05,-0.017683031563166834
804.0,33.442341,0.5158084957600418,0.024616878269842154,359.883,0.208047596,0.0016524304,7.928050000000001e-05,-0.015243874760069632
805.0,33.442445,0.5072917166665912,0.024592792744667195,359.839,0.2080644633,0.0016602873000000002,7.828699999999999e-05,-0.017852557964774887
806.0,33.358508,0.4906635125917612,0.024450903948748524,359.743,0.2080947023,0.0016639205000000001,7.89836e-05,-0.011716766591308735
807.0,33.337364,0.4892836969653748,0.024878282391536836,359.652,0.2081203106,0.0016462611,8.008410000000001e-05,-0.007573608599728785
808.0,33.421911,0.48796378041904787,0.02472553490302385,359.547,0.2081222871,0.0016222718999999999,7.78459e-05,-0.01244932433305423
809.0,33.359778,0.510876252875999,0.02490733731828796,359.45,0.20808115619999998,0.0016155745,7.57522e-05,-0.018713933536579363
810.0,33.337059,0.5045434647038081,0.024624138063671003,359.329,0.208081611,0.0016200647,7.51595e-05,-0.019454493886766667
811.0,33.33618,0.4925630322565316,0.025062866165979386,359.273,0.2081255933,0.0016307893000000002,7.63808e-05,-0.007561201560148694
812.0,33.259313,0.4721978979581705,0.02484194271473391,359.186,0.2081568673,0.0016485432,7.920099999999999e-05,-0.010311214750621241
813.0,33.240069,0.4570179905419467,0.024488911550801712,359.08,0.2081774597,0.0016378982000000001,8.181269999999999e-05,-0.0030692832713995013
814.0,33.138345,0.4703450636970679,0.02471385303315599,358.998,0.20816091920000002,0.0016185422,8.17882e-05,-0.002940695031398639
815.0,33.138786,0.5021065768419312,0.02519467586193003,358.965,0.20811321670000002,0.0016092701000000001,8.06755e-05,-0.018259009073527885
816.0,33.144521,0.5014463156567099,0.024952798006164113,358.906,0.20810373129999998,0.0016104803000000002,8.05007e-05,-0.016141085647863
817.0,33.143577,0.4832842996320911,0.02479230680302875,358.815,0.2081343597,0.0016228674000000002,8.157620000000001e-05,-0.005066385312609998
818.0,33.144716,0.47373805211734404,0.024932681808195342,358.744,0.2081599998,0.0016280332,8.37175e-05,-0.008050601689534993
819.0,33.063799,0.4766720436375364,0.024978677129246434,358.639,0.20816102250000001,0.0016004925,8.407730000000001e-05,-0.004706296462007468
820.0,33.041794,0.48623337830823127,0.024736850319664556,358.568,0.2081336752,0.001580765,8.26843e-05,-0.00867252345966343
821.0,33.041625,0.501746899060344,0.024795763730779595,358.532,0.2081040033,0.0015699091,8.17053e-05,-0.005051797543754972
822.0,32.963021,0.5017628370287726,0.025245969249558037,358.478,0.2081224053,0.0015781067,8.16162e-05,-0.023668744780026674
823.0,32.944266,0.48170684779676903,0.02518532806215353,358.376,0.20816014070000002,0.0015940069000000001,8.355339999999999e-05,-0.023546280423807946
824.0,32.944431,0.45748096816895434,0.024807583605323293,358.279,0.208196383,0.0015985154,8.647949999999999e-05,-0.01691490079497141
825.0,32.859361,0.4657193731983077,0.025186181834027193,358.18,0.2081970862,0.0015819084999999999,8.642159999999999e-05,-0.017849770880239684
826.0,32.922298,0.4749410795012968,0.024760462491711228,358.059,0.2081626714,0.0015655212,8.45598e-05,-0.02191066413211914
827.0,32.860582,0.4959760030603961,0.024903005506399928,357.981,0.2081243093,0.0015558733999999999,8.28537e-05,-0.01609293511675578
828.0,32.836624,0.4834536469898795,0.024840366307333602,357.899,0.208147919,0.0015649046,8.2296e-05,-0.013649005011727205
829.0,32.761268,0.4578505529006159,0.024465307531030194,357.874,0.20818474899999997,0.0015866855999999998,8.32372e-05,-0.00284111921425347
830.0,32.740929,0.4546881817819208,0.024738134883827242,357.802,0.2082020519,0.0015898312,8.516940000000001e-05,-0.006930814916094985
831.0,32.81716,0.46538880459089094,0.024981110028100658,357.644,0.2081923647,0.0015714139,8.40681e-05,-0.01647279125895071
832.0,32.760587,0.48780851201832326,0.025122183462433705,357.546,0.2081524133,0.0015560413,8.189220000000001e-05,-0.011610671947285071
833.0,32.742163,0.487236488749668,0.024761731964210627,357.496,0.2081395588,0.0015513018,8.007959999999999e-05,-0.012516963012255269
834.0,32.741582,0.4730582514069009,0.02483871883717883,357.475,0.2081722134,0.0015635866,8.00763e-05,-0.015364560367098282
835.0,32.741679,0.45471465235808084,0.02481824757817562,357.399,0.2082088495,0.0015775545999999999,8.22967e-05,-0.012860457305419086
836.0,32.73658,0.4508147849396615,0.024888235505159922,357.327,0.20822246539999997,0.0015641168,8.458620000000001e-05,-0.005521602449593381
837.0,32.655701,0.4636542280231122,0.02509624565006503,357.276,0.20820755900000001,0.0015402215999999998,8.38525e-05,0.000813580812184214
838.0,32.635401,0.47685711503427153,0.0247285113920882,357.196,0.20816353629999998,0.0015363939,8.31345e-05,0.002415412401957819
839.0,32.537462,0.4832764042122765,0.02473953720304281,357.123,0.2081477295,0.0015448332,8.33183e-05,-0.009963307855668124
840.0,32.535229,0.47227594308267545,0.02503715419887488,357.051,0.2081816107,0.001559167,8.494430000000001e-05,0.0024671631035552946
841.0,32.540565,0.4501587075756031,0.024663596421400334,356.983,0.2082137117,0.0015648032,8.71954e-05,-0.0159949710750904
842.0,32.464496,0.44971374001846287,0.024792969758372804,356.904,0.2082220027,0.0015519151,8.923830000000001e-05,-0.005061744297754276
843.0,32.522709,0.46202143048138306,0.02486003845656266,356.855,0.2082014956,0.001532636,8.827e-05,-0.012004544351323634
844.0,32.541893,0.47619585567788636,0.024840562081026214,356.837,0.2081727015,0.0015165328,8.69292e-05,-0.023181897242593095
845.0,32.381316,0.47536630005422803,0.024801252000144203,356.794,0.208172134,0.001520309,8.67866e-05,-0.01228074829294837
846.0,32.339251,0.44779132574621333,0.02465034769700054,356.691,0.20822395130000002,0.0015382931,8.747e-05,-0.016903782048475438
847.0,32.339112,0.43012550684705586,0.024549035789612577,356.617,0.2082562535,0.0015522277,8.953120000000001e-05,-0.02054151621584604
848.0,32.261585,0.42413195582777047,0.024563459358452822,356.546,0.2082737098,0.0015364749999999998,8.952460000000001e-05,-0.0026488673271773504
849.0,32.319528,0.44468591240194894,0.024711904606712437,356.491,0.20823775919999998,0.0015183593,8.71043e-05,-0.009966218850167423
850.0,32.261731,0.4734483393005655,0.025018134509096984,356.425,0.2081886848,0.0015075358999999998,8.57616e-05,-0.007722422339727185
851.0,32.242258,0.4763497808100472,0.025055710483976923,356.386,0.2081828093,0.001512422,8.5716e-05,-0.004903838682786329
852.0,32.320278,0.458076501859709,0.025013405601150375,356.336,0.2082159624,0.0015371845,8.74688e-05,-0.01706730023700677
853.0,32.260922,0.44678764986189823,0.02504936618542389,356.316,0.20823988029999999,0.0015442155,9.09284e-05,0.0019900975917709115
854.0,32.242567,0.4489860604855869,0.025061652835432244,356.28,0.2082385129,0.0015270496,9.251620000000001e-05,-0.00417631117279904
855.0,32.241821,0.4597211779552269,0.024746928263577467,356.235,0.208206519,0.0015045776,9.196630000000001e-05,-0.008994481855070647
856.0,32.157803,0.48009317368529825,0.025155836041336296,356.218,0.20817922970000002,0.0014992984000000002,9.22128e-05,0.004093260402722587
857.0,32.136698,0.45965029412985325,0.02472550413211855,356.178,0.20820285949999998,0.0015153741000000001,9.39113e-05,0.0025142595802581202
858.0,32.135547,0.44284480034316603,0.024885574411875944,356.115,0.2082416309,0.0015370411,9.68243e-05,-0.005309970723033299
859.0,32.135773,0.43364089098819325,0.024803877372159236,356.055,0.20826044729999998,0.0015251427,9.99419e-05,-0.004967382575196366
860.0,32.135244,0.4362194564756047,0.024689599012366545,355.988,0.2082544853,0.0015042472,9.99218e-05,-0.006142808251426247
861.0,32.123291,0.45680732212252495,0.02481580055546061,355.945,0.2082159475,0.0014938708,9.84097e-05,-0.018280540930293396
862.0,32.133188,0.47705106481361254,0.025093973527414503,355.918,0.2081832472,0.0014928034000000001,9.648089999999999e-05,-0.0025664490972991745
863.0,32.06134,0.4577220941701707,0.02479410781850062,355.853,0.20821059760000002,0.0015099901,9.56091e-05,-0.006642534502910397
864.0,31.980576,0.44038378576566584,0.02483596663375037,355.792,0.2082464599,0.0015302691,9.7185e-05,-0.021088410544409464
