Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
650.0,12.911759,0.48406618911597954,0.02519634330098673,352.708,0.20815870549999999,0.0016762272,9.322369999999999e-05,0.04436574064352285
651.0,12.830461,0.46646913844335214,0.02498002456753034,352.636,0.2081869438,0.0016784342999999998,9.69773e-05,0.04426518880161327
652.0,12.809408,0.47029804904196526,0.02517404717754125,352.548,0.2081907868,0.0016551930000000001,9.8569e-05,0.03041340766926791
653.0,12.8098,0.47698108749890067,0.025122563501801483,352.463,0.2081790632,0.0016312115999999998,9.788180000000001e-05,0.04229637628867589
654.0,12.729912,0.4982620413797158,0.025222462475973963,352.355,0.20813855360000003,0.001621799,9.68029e-05,0.04169832241390772
655.0,12.789699,0.4933675069441271,0.025168559363184476,352.324,0.20814647730000002,0.0016238161000000002,9.72063e-05,0.040659454020306136
656.0,12.809515,0.4682387074174874,0.02522311918302499,352.231,0.20820047460000002,0.0016388165,9.94522e-05,0.03748401268402195
657.0,12.729588,0.45546144584322756,0.02534987597193763,352.122,0.208233744,0.0016337442999999998,0.0001025104,0.033789171966571614
658.0,12.706755,0.4520951677694257,0.025338789195999172,352.068,0.20824504170000002,0.0016105117999999999,0.0001040031,0.027559767445157264
659.0,12.630582,0.4667827624994229,0.025332463569581423,351.988,0.20821684669999999,0.0015912378999999998,0.0001029952,0.033570030644177795
660.0,12.612481,0.47768324924656713,0.024865660829390672,351.881,0.20817440080000002,0.0015848557999999999,0.00010316229999999999,0.03188165078944263
661.0,12.604771,0.4620251740533244,0.024871194179098506,351.805,0.20820818559999998,0.0015899548,0.000104569,0.02851536035068011
662.0,12.610071,0.4452305026801345,0.025135990555866457,351.762,0.2082531854,0.001600985,0.0001070232,0.029123711442050164
663.0,12.61222,0.441108706205557,0.025735233218682985,351.724,0.20828588620000002,0.0015937232,0.0001091216,0.03661786850750264
664.0,12.611828,0.4276027679279319,0.024730289229377308,351.649,0.20828410309999998,0.0015612827000000002,0.0001096193,0.04349475062683699
665.0,12.612149,0.44481036218071335,0.025010981808155818,351.538,0.2082620684,0.0015379022000000001,0.0001078341,0.031637607462676014
666.0,12.611965,0.4482927018794806,0.024761931104823855,351.433,0.2082448097,0.001536436,0.0001071279,0.03763133504322663
667.0,12.611892,0.4350636678413308,0.024931488818158206,351.405,0.2082783943,0.0015488946,0.000107858,0.04435156357910316
668.0,12.529654,0.4225039052461166,0.025277719137148588,351.327,0.208313378,0.001572793,0.0001108645,0.04798938989557638
669.0,12.50991,0.41808603477675454,0.02543085497792161,351.227,0.2083293638,0.0015639488,0.00011419099999999999,0.03817812471631243
670.0,12.509854,0.4325192416972192,0.02588356571329143,351.152,0.2083183358,0.0015431226,0.00011513550000000001,0.03374069265621028
671.0,12.430759,0.4297449553037438,0.02454514465226673,351.103,0.2082767215,0.0015293938,0.00011513719999999999,0.04145121590757523
672.0,12.410589,0.44991898315318973,0.025061112658877723,351.024,0.2082526965,0.001525184,0.000115509,0.04465122980726143
673.0,12.490368,0.42935489227581525,0.025035935522409427,350.91,0.20829440510000002,0.0015375532,0.0001169052,0.05264304210717795
674.0,12.43047,0.40634940244395124,0.024904927465192732,350.856,0.20833668689999998,0.0015511528,0.0001207467,0.0427346770204072
675.0,12.410295,0.4022688300128263,0.025378930490695912,350.767,0.20836395110000003,0.0015402059,0.0001235191,0.029380747783746424
676.0,12.410404,0.40377613478607144,0.024995813377042757,350.702,0.2083520958,0.0015163586000000002,0.000123339,0.04068727131099755
677.0,12.331357,0.4275931634446991,0.025139579344562023,350.614,0.2083071387,0.0015038408,0.0001231282,0.04153734187454943
678.0,12.391587,0.4324349452593111,0.025206216218025566,350.514,0.20830003949999998,0.0014971888999999999,0.0001239648,0.04718297467432913
679.0,12.331172,0.410334306318566,0.025249983046888518,350.379,0.2083483631,0.0015044943,0.0001256513,0.04752352998854551
680.0,12.311368,0.3885203738571697,0.024895040824112404,350.282,0.2083817283,0.0015116091000000002,0.0001287219,0.04295422456733546
681.0,12.311655,0.38728203337778677,0.024836094600580363,350.249,0.20838821459999998,0.0014806786,0.0001307062,0.035864297719413886
682.0,12.31157,0.3943272922521053,0.024875326644491432,350.198,0.20838072610000002,0.0014499958,0.0001292103,0.04153794741510556
683.0,12.231326,0.41557673656731275,0.02498913940583571,350.138,0.2083409779,0.0014344784,0.0001281316,0.03539294497742806
684.0,12.289487,0.40555752992191507,0.024777319369377424,350.108,0.2083551409,0.0014371639999999999,0.0001278047,0.039833476591378314
685.0,12.22979,0.3863920266576184,0.024874126166067437,350.033,0.20839732600000002,0.001454459,0.0001297883,0.03719092513936598
686.0,12.200091,0.3733856224448281,0.025281011480524515,349.926,0.2084398952,0.0014497585,0.000132685,0.04544722921631937
687.0,12.207202,0.36939748817028767,0.025212039542373364,349.884,0.2084522178,0.0014202821,0.0001338227,0.04951909715747423
688.0,12.129933,0.37776422659904757,0.025022583714279782,349.851,0.2084347125,0.0013866881,0.0001329909,0.04673733030109925
689.0,12.174532,0.3838285100807929,0.024535818305187158,349.804,0.2084073334,0.0013717356,0.0001331176,0.04548911099333148
690.0,12.205293,0.380172072498772,0.02482537073111806,349.766,0.2084245456,0.0013757458,0.0001340527,0.04487864404986881
691.0,12.209271,0.3603473825722179,0.024887797013906084,349.761,0.2084630068,0.0014082047,0.00013775189999999998,0.04651578595298147
692.0,12.130437,0.35112583324707675,0.025022647218566653,349.732,0.2084856246,0.0014114326,0.0001423339,0.04176846990448919
693.0,12.110578,0.3551630679366365,0.02510288576253067,349.664,0.20848283169999998,0.0013891234,0.0001452101,0.03887035399991862
694.0,12.11091,0.36752795670937183,0.024925213766749787,349.542,0.20845383559999997,0.0013685965,0.0001453025,0.05673571536754918
695.0,12.110983,0.3852477407181639,0.025258268674825578,349.511,0.208426288,0.0013642805999999998,0.0001458756,0.04689943520094576
696.0,12.110909,0.3628654309485053,0.024642958540244706,349.442,0.2084524841,0.0013770706999999998,0.0001473718,0.040641869527758105
697.0,12.110743,0.34996762130154985,0.025001659837040457,349.404,0.20848767680000002,0.001399647,0.00014909679999999999,0.044300091861294834
698.0,12.110856,0.3425066774362134,0.02508532157603973,349.351,0.2085063758,0.0013974459,0.0001517786,0.04445712475509359
699.0,12.110965,0.3496538817104444,0.02518678810292454,349.273,0.2084977674,0.0013781614999999999,0.0001514749,0.04334099269965397
700.0,12.033279,0.3670645955112217,0.02508436823487299,349.171,0.2084593297,0.0013645873,0.00014989310000000002,0.04957657560077956
701.0,12.011906,0.3819458790699624,0.02515203586480776,349.146,0.2084299413,0.0013577253999999999,0.00015005,0.04201191594468075
702.0,12.011796,0.36627890407868385,0.02505862230407557,349.094,0.20845857469999998,0.0013688533,0.000152135,0.04557465354231293
703.0,12.011996,0.3511003125519712,0.025171874032310755,349.039,0.2084932705,0.0013742773999999998,0.0001562564,0.04519459968889281
704.0,11.930155,0.34457847903745314,0.025096733227567187,348.992,0.20850696119999998,0.0013614831,0.0001595282,0.05335258640582136
705.0,11.991249,0.35249056743401824,0.025071227760419902,348.932,0.2084934611,0.0013369357,0.00016031529999999998,0.04957269143425542
706.0,11.928678,0.3784331142118474,0.025351741615464066,348.869,0.2084503632,0.0013124098000000001,0.0001599721,0.04490340709882697
707.0,11.908358,0.37970124681132844,0.025260599131273053,348.779,0.2084458206,0.0013053523,0.0001606059,0.05229338622111139
708.0,11.908637,0.35750525344567136,0.025526688980388353,348.724,0.2084990384,0.0013200118,0.0001631778,0.04367348515396297
709.0,11.908414,0.33331180533242394,0.025150905107579648,348.703,0.20853694390000002,0.0013326581,0.0001671588,0.043227662994432085
710.0,11.830513,0.3197207480002171,0.024917834645399616,348.673,0.2085619598,0.0013207483,0.00016989170000000003,0.04830116818058499
711.0,11.885639,0.33019540992674623,0.025070810488058926,348.623,0.2085470277,0.0013012713,0.00017016389999999999,0.05236013484158715
712.0,11.907783,0.359937580273762,0.025633968562923097,348.529,0.20850043929999998,0.0012927811999999999,0.00016974389999999999,0.053791761003036814
713.0,11.829839,0.36074597473731396,0.025511289105590435,348.434,0.2084934513,0.0012988726,0.000170294,0.05435439751243179
714.0,11.803363,0.34164589251048966,0.025529626032863156,348.374,0.20853137119999998,0.0013157977,0.0001725578,0.04578233501061296
715.0,11.808329,0.3288956659959693,0.02546316608412262,348.324,0.2085525164,0.0013316532,0.000176856,0.048973856745447686
716.0,11.810404,0.33260653216293734,0.025477292808228864,348.218,0.2085469679,0.0013176052,0.0001790901,0.041004777798239515
717.0,11.811253,0.34466671146496486,0.02540916701203585,348.137,0.2085237736,0.0012925687,0.0001792089,0.046128677029447944
718.0,11.810837,0.36030848390802817,0.02534038524407582,348.051,0.2084904872,0.0012784156,0.0001786579,0.042945950942320385
719.0,11.811282,0.3576140906522348,0.0254656420270607,347.974,0.2085000117,0.0012801619,0.00017836839999999998,0.05117349049708342
720.0,11.810919,0.33772755117666364,0.02546572703602515,347.881,0.208538601,0.0013008644999999998,0.00018006,0.05289959595890069
721.0,11.810568,0.31567131141752813,0.025176599795740284,347.841,0.2085790552,0.0012988695,0.0001808324,0.04529917034440741
722.0,11.728343,0.3198558186309365,0.02541199712535562,347.834,0.2085822525,0.0012729633,0.0001794208,0.04108010998478333
723.0,11.789547,0.32783897824296776,0.025348442438886273,347.83,0.20856845270000002,0.0012518844000000001,0.00017625519999999999,0.04689449157331708
724.0,11.726672,0.3403817520004807,0.025137496267375378,347.794,0.208537274,0.001245433,0.0001724646,0.05053465674091432
725.0,11.706101,0.33253717100931657,0.02552122412618688,347.798,0.20856485549999998,0.0012522630000000002,0.0001708709,0.04697190041466713
726.0,11.705489,0.30947682843852947,0.025352160872261633,347.75,0.20860433050000002,0.0012803661999999999,0.0001722252,0.051247210733836146
727.0,11.706144,0.2982129260491986,0.025177484624028298,347.72,0.2086238927,0.0012801227,0.0001742031,0.053693532890925835
728.0,11.626044,0.3014401724038169,0.02509770435981721,347.672,0.2086188341,0.0012601028,0.0001741625,0.04985318211098746
729.0,11.685677,0.3217501690643942,0.025251753371981295,347.622,0.2085824056,0.0012416073,0.0001729632,0.03035076620153241
730.0,11.627533,0.3400406171862986,0.025412301066033236,347.576,0.2085473014,0.0012405063,0.0001721889,0.04680864630671458
731.0,11.68604,0.32703119397307173,0.025384495951484367,347.555,0.2085736244,0.0012463754,0.0001727025,0.04050165804105386
732.0,11.706706,0.3098598821587819,0.025586739316759623,347.529,0.2086099253,0.0012744298000000002,0.0001752488,0.05340789903557241
733.0,11.627981,0.3010660800755903,0.02544333396358113,347.503,0.2086259833,0.0012673739000000001,0.0001777395,0.05163229562699675
734.0,11.608254,0.3020034783648563,0.025529639373366806,347.439,0.20862940160000001,0.0012518294,0.00017777600000000001,0.058666865085714615
735.0,11.607792,0.31893995697464894,0.025436512863326047,347.443,0.20859283569999998,0.001239095,0.0001770234,0.049858600767832544
736.0,11.60761,0.330337834951632,0.025469430511937678,347.409,0.2085680101,0.0012416025999999998,0.0001778433,0.03982407213104658
737.0,11.607592,0.3134387005122629,0.025306669892609927,347.354,0.2085964834,0.0012577357,0.0001798651,0.048864784628772424
738.0,11.607667,0.2970615823936668,0.024931977334190933,347.274,0.2086171641,0.0012774959,0.0001839255,0.04847270323305554
739.0,11.524058,0.29776914949375527,0.025246845896861613,347.226,0.2086253725,0.0012648357,0.00018725789999999998,0.04934155652714101
740.0,11.586404,0.3024119305363238,0.02538249534883077,347.169,0.2086233142,0.001242637,0.00018732200000000002,0.053114026843985425
741.0,11.532361,0.3296312188236592,0.025474388096694327,347.127,0.20856950130000002,0.0012300341,0.00018540999999999997,0.050178941965087445
742.0,11.509153,0.3377502993735499,0.02546409459793962,347.08,0.2085516711,0.0012310711,0.0001841489,0.04691570421249164
743.0,11.510572,0.3151939481816464,0.025461042515168408,346.975,0.20859703589999998,0.0012497377,0.0001841001,0.04769206923175716
744.0,11.511438,0.29220161800920197,0.02509829091880778,346.906,0.2086367343,0.0012544601999999998,0.00018514220000000002,0.06076289937656359
745.0,11.511141,0.29374600888270536,0.02543365176646521,346.926,0.20864468630000002,0.0012420225,0.00018460040000000002,0.06066487129111246
746.0,11.510681,0.3030303317443017,0.025261158241292714,346.935,0.20862503329999998,0.0012223576,0.0001814354,0.054691357976612086
747.0,11.511112,0.32283311355179467,0.025093844257636857,346.936,0.2085790858,0.0012141059,0.0001793285,0.054944384948406456
748.0,11.511308,0.3269487805001045,0.025354058502956505,346.921,0.20857653450000002,0.0012197617,0.0001784094,0.0495251950302321
749.0,11.427728,0.3108691012858565,0.025611742342480835,346.884,0.2086142442,0.001237756,0.0001804879,0.054742698983156785
750.0,11.489932,0.2925332837064287,0.025285476915651892,346.791,0.2086417646,0.0012516305,0.00018406740000000003,0.06963897920336781
751.0,11.427255,0.28716156058494235,0.025379180224568674,346.708,0.208659213,0.0012332737,0.0001856594,0.05466719735026693
752.0,11.405979,0.2985898294612309,0.02530949331700118,346.627,0.208636826,0.0012122803,0.00018536910000000001,0.05469941518834071
753.0,11.406034,0.32196321651714266,0.025483123893937806,346.598,0.2085913307,0.0012082089,0.0001846398,0.05510977919485327
754.0,11.406052,0.30475388623790084,0.02504894939571313,346.616,0.20861583620000002,0.0012146282,0.00018526669999999998,0.05436892509371755
755.0,11.405461,0.28971243020868387,0.02568876879838912,346.606,0.2086602418,0.0012361390999999998,0.0001869219,0.06031715754712347
756.0,11.406058,0.27750743142248324,0.025682666690576218,346.644,0.2086836632,0.0012465347000000001,0.0001889836,0.04854511395421032
757.0,11.40631,0.2735693431878683,0.025053169461793603,346.646,0.208681303,0.0012261387,0.000189737,0.05223203898122881
758.0,11.406108,0.2946435103170468,0.025477752812420623,346.64,0.2086494582,0.0012092072,0.0001881857,0.05198173864218758
759.0,11.406345,0.3164952983858476,0.025691751500602485,346.612,0.208608115,0.0012071215,0.0001875607,0.05984598599174555
760.0,11.406347,0.29954757853926056,0.025152350049849226,346.594,0.20862992930000002,0.0012114075,0.0001878468,0.05728435571843851
761.0,11.405894,0.282162238649027,0.025278483677085836,346.53,0.20866658130000001,0.0012329374,0.0001891447,0.06056433279417726
762.0,11.405483,0.27415506076028534,0.02529689410707624,346.477,0.20868460120000001,0.0012315874,0.0001901152,0.06393234968760476
763.0,11.326823,0.2821965075320891,0.025439057481559772,346.47,0.2086766777,0.0012041825,0.00018845060000000001,0.05625539542587145
764.0,11.305254,0.3012099176733268,0.025417154010879538,346.469,0.20863811370000002,0.0011915169,0.0001856404,0.05503717515069295
765.0,11.306845,0.3106206136839326,0.025085347949041575,346.522,0.208607685,0.001197123,0.00018459590000000003,0.03728087618037318
766.0,11.307101,0.29739073715614484,0.025284148412987942,346.5,0.2086368341,0.0012213997,0.00018556739999999998,0.05207736498163257
767.0,11.221976,0.28613941675228965,0.02531015646405841,346.489,0.20865534060000002,0.0012508778000000001,0.00018775710000000002,0.06007159652106936
768.0,11.286865,0.28275495116998745,0.02541911359566864,346.494,0.2086661273,0.0012436049,0.0001902004,0.06259166593509073
769.0,11.230411,0.2908270192424099,0.025430959346364957,346.513,0.20865320310000002,0.0012237466,0.0001893081,0.056713555581601
770.0,11.21047,0.31282912841777355,0.025558589132886823,346.508,0.2086107375,0.0012145225,0.00018826989999999998,0.06722904115482867
771.0,11.210195,0.3213006110493625,0.025462444205237095,346.498,0.20859047879999998,0.0012114268,0.0001877044,0.061915857054420126
772.0,11.210636,0.3052008997179138,0.025532604699244885,346.531,0.2086236763,0.0012289532,0.0001882355,0.06404513925940394
773.0,11.210469,0.28224167409830536,0.024975109459449137,346.525,0.20865683910000002,0.0012413317,0.0001899058,0.052742021080243943
774.0,11.210615,0.2843480359966248,0.025415776936443778,346.501,0.2086665474,0.0012248313,0.00019000530000000003,0.05266325746291814
775.0,11.210377,0.2949326717014675,0.025372826170237235,346.461,0.2086473796,0.0012060309,0.0001865777,0.057356555712322885
776.0,11.210305,0.3190392467490247,0.02561603702779547,346.426,0.208603672,0.0011984975000000001,0.0001837551,0.056101395577141756
777.0,11.210751,0.31402303520081487,0.02525664769585424,346.44,0.2086041035,0.0012044115,0.0001823752,0.05360209135293487
778.0,11.210783,0.2939097366102911,0.025419495583164843,346.41,0.20864965659999998,0.0012176897000000001,0.00018285519999999998,0.0638670467810974
779.0,11.128586,0.27945517334717157,0.025485877445353907,346.369,0.2086797331,0.0012273273,0.0001862189,0.06429499345500053
780.0,11.189079,0.27849466434899117,0.02546042402277444,346.345,0.2086847084,0.0012081896000000001,0.0001877094,0.06274692545564847
781.0,11.128816,0.2919393750145472,0.025520526777214655,346.302,0.2086611525,0.0011892112,0.000186629,0.051589437034420094
782.0,11.106171,0.30577222308818136,0.02538527385836032,346.248,0.2086289677,0.001183581,0.0001855483,0.055195711150634125
783.0,11.106259,0.3002896441049482,0.02532932273148419,346.19,0.20863965839999998,0.0011833415,0.0001853462,0.05638142479244497
784.0,11.105654,0.28035355102529536,0.0253621271812712,346.159,0.2086780718,0.0012093049000000001,0.0001876029,0.05527665460940971
785.0,11.106008,0.26757155372148994,0.025285318882424558,346.148,0.2087025799,0.0012137388,0.0001900259,0.0586557496473183
786.0,11.19056,0.26235130488016006,0.02524701917839822,346.094,0.2087176329,0.0011929942,0.0001897332,0.05454279112065033
787.0,11.127737,0.27371394277104955,0.02511468909970766,346.072,0.2086927475,0.0011788880000000001,0.0001885767,0.05507776879087738
788.0,11.106373,0.2949227152249961,0.02526759516134883,346.107,0.2086495749,0.0011817368000000001,0.00018717999999999998,0.054845826932745596
789.0,11.106024,0.28656226864596207,0.025341280414924238,346.104,0.2086666197,0.0011970624,0.0001872105,0.0633570740389018
790.0,11.106169,0.2643536420982799,0.025100856396964858,346.131,0.2087038662,0.0012242075,0.00018809260000000002,0.054544959647851006
791.0,11.106225,0.2547051685257026,0.025089662100116733,346.152,0.208723785,0.0012268745,0.0001900251,0.05429089755349966
792.0,11.09937,0.2636315424662013,0.02551257037401648,346.177,0.20871955199999997,0.001200811,0.0001887892,0.06464637824521854
793.0,11.024303,0.28785153178304207,0.02547030272959998,346.186,0.208668378,0.0011923249,0.0001860594,0.0656153041824785
794.0,11.00665,0.302898017539654,0.02518277392628264,346.174,0.20862843730000002,0.0011920393,0.0001847515,0.058091705954619294
795.0,11.004367,0.2909860544649402,0.025318242606770756,346.118,0.20865426329999998,0.0012104919,0.00018503499999999998,0.06104269421348186
796.0,11.006026,0.2784191492342125,0.025248305592047614,346.051,0.2086741255,0.0012359661,0.0001872122,0.05557505523181862
797.0,11.007142,0.27386298292990685,0.025295278126492324,346.003,0.2086862709,0.0012273862,0.0001895722,0.05841552485104741
798.0,11.007365,0.27988946012488014,0.025240928236684498,345.979,0.20867647890000002,0.0012053924000000001,0.0001889918,0.060611400279727556
799.0,11.007017,0.3005166371011321,0.02531829416735569,345.934,0.20863653159999998,0.0011923988000000002,0.0001866431,0.06579753425682432
800.0,10.928652,0.3164975171429825,0.02563227475288151,345.932,0.2086105787,0.0011920023,0.000184948,0.05405708271649351
801.0,10.98738,0.2983265597354859,0.02549854428352706,345.919,0.2086422326,0.0012143600999999999,0.00018422089999999998,0.054588693027446095
802.0,10.928338,0.2831529837756132,0.025671316537693008,345.902,0.2086756659,0.0012308678000000001,0.0001854014,0.0632866402216241
803.0,10.909058,0.2706770931580133,0.025576775701039903,345.907,0.208702733,0.0012202369,0.00018551229999999998,0.05480183638394005
804.0,10.909538,0.27698202800720495,0.025433120690539157,345.896,0.20869165939999998,0.0011948797,0.0001833282,0.05461767708956508
805.0,10.909425,0.29745356623881597,0.025240014221794872,345.921,0.2086464531,0.0011773067,0.000180672,0.058526548208670225
806.0,10.825955,0.3107150321531403,0.02575282482563765,345.93,0.2086318947,0.0011735928,0.0001798831,0.06561106646143179
807.0,10.888223,0.2787740560439866,0.02515827827782221,345.913,0.2086818753,0.0011944729,0.00018124299999999999,0.05613744331914923
808.0,10.827056,0.25192154866215366,0.02491600634221955,345.927,0.20873217759999999,0.0012071212,0.00018427920000000002,0.05660192767789586
809.0,10.806394,0.2570665745320194,0.025837675936941168,345.898,0.2087446643,0.0011871509,0.00018624720000000002,0.05847367676868243
810.0,10.806561,0.26072151550454314,0.025144334920863758,345.857,0.2087241829,0.0011738759,0.0001859438,0.06040786668530427
811.0,10.806072,0.2891745307272325,0.02519054640272707,345.873,0.2086640753,0.0011676643,0.0001847389,0.0610059203415486
812.0,10.726998,0.2965445036072909,0.02563425134102096,345.865,0.2086577746,0.0011763509,0.0001834087,0.0626901363832825
813.0,10.78582,0.27436585071863073,0.02530696810367932,345.812,0.2086938606,0.0011959465,0.00018422230000000002,0.06225346055674133
814.0,10.806063,0.2686478360340404,0.025420346880421947,345.804,0.2087063323,0.0012050745,0.0001866379,0.05423132296227116
815.0,10.806752,0.2716856734738639,0.025597373143899933,345.773,0.2087063142,0.00119152,0.00018754630000000002,0.06291792521605205
816.0,10.726504,0.2846389357320753,0.025396798246934773,345.788,0.2086778552,0.0011724847,0.00018574230000000002,0.06400865381987392
817.0,10.705117,0.3078570340810134,0.02557548789457962,345.795,0.20863430019999998,0.0011625315999999998,0.0001841424,0.043829962698967065
818.0,10.706498,0.29534298536100884,0.025475264869793207,345.755,0.2086571009,0.0011709904,0.0001845683,0.05933682332725854
819.0,10.786352,0.27020210058921723,0.025212748480441475,345.753,0.20870104730000003,0.0011929304,0.0001853279,0.06619086144994642
820.0,10.720619,0.2701715542692709,0.025673380845777877,345.695,0.2087098141,0.0011991546,0.0001873619,0.05950136839965023
821.0,10.705356,0.26619681245613575,0.025313274802239598,345.639,0.2087146947,0.0011784684,0.00018692899999999999,0.06033526408346573
822.0,10.627952,0.2822240257805942,0.025571541811503593,345.586,0.20868876709999998,0.0011686339,0.0001840453,0.0648296261117811
823.0,10.686004,0.29897388790293844,0.025452716378126898,345.593,0.20865010080000002,0.00116828,0.0001818204,0.061899051178077424
