Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
645.0,36.531333,0.12463512082485052,0.02722713709131438,314.542,0.2090891559,0.0007784494999999999,0.0002580147,0.5677075720019438
646.0,36.531807,0.13699812804404565,0.027057815691249036,314.521,0.2090628732,0.0007797440999999999,0.0002556874,0.5970257438442876
647.0,36.531711,0.12233707465191417,0.027418283574163645,314.516,0.2090926034,0.0007969484,0.00025532349999999996,0.6256794142639961
648.0,36.45044,0.10889491203304964,0.026948586595167683,314.487,0.2091113886,0.0008161086,0.0002566336,0.6053168890596012
649.0,36.433115,0.10955709981101569,0.026757507740664717,314.465,0.2091071921,0.0008186014,0.0002587033,0.5756060519834759
650.0,36.433555,0.1206557057970045,0.02681954765536357,314.484,0.2090889357,0.0007998133999999999,0.0002583038,0.6356580826837275
651.0,36.348673,0.14472773516991555,0.02759949879427493,314.494,0.2090491977,0.0007930817,0.0002583061,0.5118272648963809
652.0,36.331073,0.1520274017311315,0.027115071121651395,314.519,0.20902662830000002,0.0008020506,0.0002601849,0.5590678318331793
653.0,36.325834,0.13060569097504435,0.026736818923034453,314.532,0.2090614475,0.0008203905,0.0002636927,0.554172827572709
654.0,36.246435,0.11314523307905845,0.02693473649298663,314.564,0.2090933501,0.0008410839,0.0002681625,0.5150054818455773
655.0,36.231067,0.10997256952640752,0.027054641615149696,314.557,0.2091017587,0.0008312835,0.0002714811,0.6948761286693584
656.0,36.124029,0.12102067062440085,0.02716219032954406,314.536,0.2090848863,0.0008103672000000001,0.0002705572,0.6641153411898695
657.0,36.127472,0.1448912527954634,0.02712772119119103,314.534,0.20903849929999999,0.0008014454,0.0002686678,0.7781510984928052
658.0,36.132648,0.1481090184390574,0.02713189931672199,314.511,0.20903179049999998,0.0008033553000000001,0.0002681009,0.6160584414673144
659.0,36.021697,0.12776578317862178,0.02711067852700998,314.478,0.20906840410000002,0.0008239364000000001,0.0002689219,0.5622307279996781
660.0,36.025149,0.10483185887651932,0.027108547986160077,314.48,0.2091109445,0.0008392697,0.0002716507,0.6794600392320645
661.0,36.030281,0.09905271168029585,0.027061741224987963,314.515,0.2091230096,0.0008344928999999999,0.0002726819,0.6993089534971083
662.0,35.943642,0.10626131842258647,0.027223118087894623,314.533,0.20911431419999998,0.0008148835,0.0002708855,0.7411527496180009
663.0,35.930643,0.12482580608623253,0.02670743357585719,314.578,0.2090735237,0.0008091548,0.0002692816,0.622619992200058
664.0,35.848954,0.1221090964433083,0.026767394107970927,314.636,0.20907731999999998,0.0008199829,0.00026962819999999996,0.6339034978644361
665.0,35.914611,0.10857448525012663,0.026652516075836498,314.663,0.2090993813,0.000841131,0.0002709765,0.6718264190954107
666.0,35.850577,0.09819710200066119,0.026733927234091976,314.662,0.20911888879999999,0.0008507243000000001,0.0002727141,0.6343643807691068
667.0,35.833133,0.10208018976716934,0.026979603272980563,314.654,0.2091179831,0.0008260878,0.0002726121,0.6086533500816319
668.0,35.747991,0.12019832970677143,0.027188061058991554,314.66,0.2090879412,0.0008059270999999999,0.0002699171,0.6418354826822505
669.0,35.730158,0.1420761213308741,0.02714035640088416,314.636,0.20904504410000002,0.000800662,0.0002671771,0.5402651113456518
670.0,35.73019,0.13133355131478902,0.026969684562489642,314.632,0.2090615219,0.000820754,0.00026568589999999997,0.5427234881608147
671.0,35.649462,0.10986367760150868,0.027078868281794087,314.615,0.20910066130000002,0.0008468131,0.0002664686,0.61809769309572
672.0,35.633082,0.09904611175223389,0.027007104987679113,314.6,0.20912094239999998,0.0008490764000000001,0.0002686813,0.5941668515134312
673.0,35.632331,0.10260925166534021,0.02669394330196497,314.585,0.2091148374,0.0008305707,0.0002693616,0.5469752536267557
674.0,35.551564,0.13079051426307736,0.027164567054224768,314.561,0.2090633981,0.0008202163,0.0002693622,0.5630272936433645
675.0,35.533939,0.1501326799177783,0.02719854505944822,314.569,0.20902340330000002,0.0008242834999999999,0.0002699441,0.5523638218494668
676.0,35.534193,0.13482583465862852,0.02710301891685745,314.559,0.2090496435,0.0008393986000000001,0.0002720069,0.6277452075770047
677.0,35.534713,0.12056728211055116,0.026918783593481755,314.535,0.2090716839,0.0008591828,0.000275446,0.5901065878437091
678.0,35.44901,0.11543991038001793,0.027034718490082415,314.523,0.2090832874,0.0008532621,0.0002788301,0.6619135740663813
679.0,35.431066,0.12309332765000704,0.027184593215009153,314.529,0.2090721109,0.0008397129,0.0002781569,0.7070343284193022
680.0,35.431174,0.1409663287201548,0.026793084326886187,314.518,0.2090347293,0.0008271043,0.000276793,0.6805275826600867
681.0,35.431037,0.15701225875172314,0.027164795078310086,314.493,0.2090064078,0.0008275870000000001,0.00027555500000000003,0.4763576552180753
682.0,35.350926,0.13743987931215917,0.026743875326539567,314.471,0.2090384554,0.0008435611,0.00027556790000000004,0.666726787889305
683.0,35.334373,0.11150626869135143,0.026843214262804276,314.472,0.2090879383,0.0008645953000000001,0.0002770508,0.6550845835385756
684.0,35.251929,0.10853139935043206,0.0276553566614766,314.473,0.2091023291,0.0008554779,0.0002776079,0.6159438412676388
685.0,35.234683,0.1168178595555767,0.027138049264698778,314.468,0.2090862799,0.0008364182000000001,0.00027485760000000003,0.5940620311838193
686.0,35.235177,0.13808589267094992,0.026850489258133985,314.485,0.2090432905,0.0008251773,0.0002721249,0.6199202346207201
687.0,35.234728,0.14746138421412855,0.027329933863958645,314.454,0.209029144,0.0008285285000000001,0.0002706242,0.6903077873023441
688.0,35.149412,0.12916307718205355,0.02749485082093424,314.455,0.2090652326,0.0008408554999999999,0.0002702529,0.6465110086677546
689.0,35.131392,0.10900805839173384,0.02689679074062701,314.481,0.20909504429999998,0.0008650954,0.0002723439,0.5095369363928572
690.0,35.131285,0.11031971458304136,0.02676275638894662,314.518,0.20909086259999998,0.0008639263,0.0002740806,0.6104858461592626
691.0,35.050754,0.1277749569211044,0.026926248792238254,314.537,0.2090618555,0.0008410663999999999,0.00027228479999999997,0.6765168660717137
692.0,34.952061,0.1477318147723061,0.027176878027694557,314.556,0.2090260146,0.0008324144999999999,0.0002708797,0.5144718823504039
693.0,34.935675,0.14324505910836255,0.027084966427148433,314.57,0.20903298580000002,0.00083855,0.0002705171,0.5539611316972332
694.0,34.935932,0.12668570641573873,0.026731346250626658,314.559,0.2090586469,0.000859535,0.0002713642,0.5311392152956953
695.0,34.935981,0.11671230383161735,0.027124579834345172,314.58,0.2090791441,0.0008714265,0.000274578,0.6975396559788535
696.0,34.849575,0.1213418672657031,0.026955928052707905,314.574,0.2090714256,0.0008544356000000001,0.000275464,0.6076547260061604
697.0,34.831225,0.1414531840800269,0.027277200806809215,314.57,0.2090357337,0.0008466493,0.0002741172,0.6258770596714277
698.0,34.831409,0.16335379841500552,0.02691183220312461,314.601,0.20898835,0.0008416373000000001,0.00027295119999999997,0.5591072097704334
699.0,34.83167,0.15707668536891842,0.02722334722186,314.608,0.2090019093,0.0008544936,0.0002738856,0.5118461229255751
700.0,34.724138,0.1360700731464085,0.02711661017226837,314.605,0.2090375641,0.0008779039,0.0002767076,0.5814461812363634
701.0,34.64381,0.12397561169768359,0.027337155464979227,314.602,0.2090611932,0.0008855342,0.0002808745,0.6963477956942182
702.0,34.631863,0.11911946077918167,0.027098646553981264,314.607,0.20907256440000002,0.0008662657999999999,0.0002818979,0.6531257175538292
703.0,34.606277,0.13267062475742994,0.02666958979099607,314.584,0.20904468340000001,0.0008503387,0.0002797333,0.578752047387027
704.0,34.544506,0.15418373886214987,0.027025081420772215,314.56,0.209004987,0.0008491949,0.0002785354,0.5930126849707315
705.0,34.531896,0.14980377880648993,0.027003598941482795,314.549,0.2090112001,0.000861204,0.0002784811,0.7252744697214121
706.0,34.527859,0.1299657233900833,0.026802839192747025,314.536,0.2090443825,0.0008844272,0.0002800343,0.6406778597121031
707.0,34.450343,0.1312700391567449,0.02750274158194477,314.513,0.2090475521,0.0008841084,0.0002831973,0.6533335661267538
708.0,34.34992,0.13812103953678398,0.027301923979671933,314.487,0.2090357214,0.0008649191,0.0002833477,0.6217375061814586
709.0,34.332355,0.1567678045998971,0.027153499213454783,314.517,0.2089999174,0.0008496839,0.0002820145,0.6426055364087647
710.0,34.3326,0.1733659064513054,0.02714553973445453,314.564,0.20896518709999998,0.0008542757,0.000281731,0.5998968110229955
711.0,34.250353,0.14893820541588815,0.027116766942630956,314.602,0.2090100686,0.0008734443,0.0002831472,0.6154294361768495
712.0,34.233409,0.12512183905903454,0.02676120370640808,314.626,0.20904971539999997,0.0008950971000000001,0.00028585949999999997,0.6188917706222447
713.0,34.233578,0.11985359015554632,0.02694411824519521,314.63,0.2090634852,0.0008855457999999999,0.0002881132,0.6010790116057484
714.0,34.152383,0.12962920997404168,0.027128722926615577,314.638,0.2090500659,0.0008664511,0.0002857703,0.6191678885896451
715.0,34.216126,0.15201794097480376,0.027155260826900732,314.637,0.20900763749999998,0.0008575141,0.0002829488,0.6223984676490293
716.0,34.152571,0.16966248264238493,0.027156535645167436,314.644,0.20897217569999998,0.0008613583,0.00027942930000000003,0.6001518432274211
717.0,34.050903,0.1529395528770315,0.02724136243358213,314.617,0.20900399620000001,0.000878691,0.000278078,0.5270634101910437
718.0,34.032791,0.1336303212497686,0.02688479955678066,314.595,0.20903571299999998,0.0008959794,0.0002787044,0.6894545598833891
719.0,33.951035,0.12964490484672936,0.02684421062319309,314.599,0.20904458739999998,0.0008882528,0.000280228,0.610924700160685
720.0,33.934317,0.14207710572815235,0.02733336382091014,314.588,0.2090278654,0.0008718803999999999,0.0002796629,0.6286782039537402
721.0,33.934578,0.16631180764705739,0.027408875359011858,314.593,0.2089800549,0.0008703558999999999,0.0002799146,0.6349668384994122
722.0,33.852438,0.16668479973969189,0.02700087123853576,314.622,0.2089723778,0.0008770643,0.0002812058,0.6906807694842744
723.0,33.835682,0.14075716388236179,0.027375107107158892,314.658,0.20902469620000003,0.0008941423,0.0002843251,0.6219873183830655
724.0,33.916736,0.12041298212039883,0.027018955596467244,314.636,0.2090571649,0.0009113092000000001,0.0002894565,0.5310810520679156
725.0,33.852869,0.11839908293847291,0.027046959603827962,314.656,0.2090626713,0.0009007886,0.00029253149999999996,0.692318601068669
726.0,33.835628,0.13198154802488565,0.026886333429924043,314.641,0.2090382589,0.0008787932,0.0002916004,0.4889365110373881
727.0,33.751249,0.15412478489923342,0.026659699901225818,314.636,0.20899211439999998,0.0008722924,0.0002896626,0.49808892315948794
728.0,33.733466,0.1521008561792095,0.02679573306355576,314.615,0.2089988991,0.0008691978999999999,0.000288665,0.6297997660341261
729.0,33.652286,0.13795159443049504,0.0270899650563399,314.64,0.2090238318,0.0009035256,0.0002890473,0.5504039901268499
730.0,33.636004,0.12833062823364685,0.02717994899716789,314.646,0.2090422022,0.0009135485999999999,0.0002890717,0.7121341435246672
731.0,33.636235,0.1270934820317731,0.026594141804770183,314.646,0.2090413983,0.000901147,0.0002897256,0.7496753834607616
732.0,33.553231,0.15293750967566033,0.027040408431581592,314.649,0.2089975387,0.0008829176,0.0002875558,0.5977619570311716
733.0,33.536404,0.17706871278673986,0.02697473769080633,314.66,0.2089485419,0.0008791475,0.0002864362,0.583841747227166
734.0,33.536701,0.16704756055948727,0.0273195346042599,314.633,0.2089721667,0.0008843988,0.0002867669,0.6524274313682648
735.0,33.451436,0.13993316422735355,0.027081599198480646,314.664,0.2090199303,0.0009046325,0.0002877221,0.6087592498481119
736.0,33.353458,0.12833509536347723,0.027138783669702182,314.666,0.2090424646,0.000910745,0.00028883989999999997,0.5632559620082278
737.0,33.336683,0.12627600066424025,0.027306434397356017,314.678,0.2090535203,0.0008883795999999999,0.0002870823,0.5309442645709535
738.0,33.336867,0.14045244526582026,0.026693834275081804,314.676,0.2090220545,0.0008753018,0.0002842344,0.56050007543614
739.0,33.336517,0.15810071080648888,0.02665674556370193,314.64,0.2089849985,0.000877945,0.0002828849,0.601998364203951
740.0,33.249573,0.1392854856891659,0.027162662775757934,314.665,0.2090263187,0.0008923539,0.0002829439,0.7526788455655684
741.0,33.223645,0.11652067676054727,0.027276665161798722,314.669,0.2090659403,0.000924619,0.000285523,0.7085863268322145
742.0,33.22995,0.10790512672248416,0.02725275708276871,314.652,0.2090832013,0.0009204080000000001,0.0002880339,0.7640269843190262
743.0,33.151048,0.11976329013368545,0.02695658218520146,314.636,0.20906025669999997,0.0009025840999999999,0.0002879976,0.778663127648301
744.0,33.110121,0.14403231459972332,0.02718252474193707,314.615,0.20901444760000001,0.0008963580999999999,0.0002875667,0.6396412521801536
745.0,33.049344,0.15815920581845666,0.02721447151409796,314.6,0.208985949,0.0008983156,0.0002868845,0.64257498087313
746.0,33.037287,0.1404808871873234,0.027196678524406836,314.603,0.20901897319999999,0.0009102495,0.0002873649,0.6077185606843688
747.0,33.014827,0.12068165082352687,0.02721574086258153,314.578,0.20905331619999998,0.0009338275,0.00029052390000000003,0.5347038231071459
748.0,32.946587,0.11661654293087205,0.027389530475700603,314.591,0.20906459160000002,0.0009238433,0.0002921528,0.5883584887063219
749.0,32.934059,0.12434025176415917,0.027071800785288896,314.6,0.2090506637,0.0009038169,0.0002910205,0.5496446219494305
750.0,32.928601,0.15458798492422296,0.027016821296192726,314.623,0.2089900678,0.0008955631999999999,0.00029096650000000004,0.5340510810509268
751.0,32.851052,0.1629906637441863,0.026941274537366805,314.64,0.2089711603,0.0008988396,0.0002912847,0.6005910857458667
752.0,32.835344,0.14298093874989884,0.027062546320933148,314.686,0.209007986,0.0009221606,0.0002930955,0.7036436139634961
753.0,32.755149,0.12651889777233136,0.027019740129240924,314.707,0.209037433,0.0009364744,0.0002952294,0.7231254098673038
754.0,32.73843,0.12431645355961343,0.027006990986519853,314.718,0.209044219,0.0009229254,0.0002964775,0.4911929787016509
755.0,32.653078,0.13432638446482864,0.026427914528082994,314.696,0.2090245637,0.0008953177,0.0002934386,0.48302300211390026
756.0,32.635212,0.1529316850271914,0.026789897348473698,314.696,0.2089926409,0.0008871827,0.0002907305,0.6798936933763614
757.0,32.635276,0.1464216636159525,0.027058958459193073,314.758,0.2090078939,0.0008947054,0.0002895559,0.614898799387339
758.0,32.552975,0.12046198544581464,0.02674832518055501,314.776,0.2090530013,0.0009184433999999999,0.0002896862,0.5265245311383405
759.0,32.535978,0.09876180137663845,0.026780584686915743,314.783,0.20909556640000002,0.0009287225,0.00029060530000000003,0.5543453220522979
760.0,32.535901,0.0962737168007979,0.02660456752254913,314.789,0.2091022273,0.0009138976999999999,0.0002913554,0.6689606942176402
761.0,32.455003,0.11184826799630537,0.026914523917711326,314.801,0.20907607150000002,0.0008991865,0.0002901691,0.5863429064588209
762.0,32.439188,0.13663298529617143,0.026977885727241323,314.811,0.2090268748,0.0008958149999999999,0.00028934189999999996,0.5652135105007134
763.0,32.354719,0.13781238439869548,0.026916018860211634,314.802,0.2090221618,0.0009017861,0.0002905021,0.632362793545823
764.0,32.336292,0.11751884000032371,0.02693125589269403,314.824,0.2090570361,0.0009304173999999999,0.0002931064,0.7811091954091691
765.0,32.336049,0.10469677346573535,0.02688277539433665,314.831,0.2090817265,0.0009319599000000001,0.0002956672,0.7321725474191177
766.0,32.254064,0.11561463225704555,0.027050092708751902,314.853,0.2090634665,0.0009185545000000001,0.0002959966,0.6922575799616772
767.0,32.155365,0.13384979533482758,0.026960106808933442,314.889,0.20902723210000002,0.0009111806,0.000294967,0.8431076928691927
768.0,32.219804,0.15207025480348058,0.026748418708802284,314.899,0.20898684,0.0009125068,0.0002959166,0.7792880580307147
769.0,32.155236,0.1439877270673373,0.02735193097392958,314.877,0.2090065016,0.0009249843000000001,0.0002987352,0.70610501318029
770.0,32.138763,0.12001651230388569,0.02683160215016694,314.857,0.20904373499999998,0.0009482042,0.0003033658,0.6260378082786358
771.0,32.054362,0.11769894927853385,0.0268181696354703,314.83,0.2090470926,0.0009489538,0.0003066462,0.7801392585698079
772.0,32.037566,0.12863045976842422,0.026500523763192865,314.841,0.2090261138,0.0009274578999999999,0.0003060634,0.7491560043123461
773.0,32.037398,0.15538418533145196,0.027329965287102544,314.825,0.20898376559999998,0.0009151709,0.0003031601,0.7819886981380665
774.0,31.955578,0.17158740206976006,0.027101261243380838,314.8,0.20894795689999998,0.0009191535000000001,0.0003011455,0.7018083202018724
775.0,31.937915,0.15408261266165296,0.026785175978426723,314.775,0.2089756698,0.0009390543,0.0003014076,0.7467813785294991
776.0,31.937883,0.14372847018889942,0.02704810842188211,314.741,0.20899634450000001,0.0009518422,0.0003039467,0.6990844784922768
777.0,31.937806,0.13882538604576564,0.027135832980864708,314.692,0.20900672199999998,0.0009487953,0.0003073817,0.7527111236221464
778.0,31.856839,0.14835186721292984,0.02722194853903725,314.691,0.2089931833,0.0009269416,0.0003064597,0.5899876841181024
779.0,31.840009,0.16731398489473898,0.02707017128177038,314.694,0.2089567954,0.0009122917,0.0003037957,0.6348063296599333
780.0,31.839503,0.17561259385081168,0.027218586574771803,314.681,0.20894399549999998,0.0009067744,0.0003008288,0.5983778340011134
781.0,31.754611,0.15344060747038146,0.026976112910000315,314.678,0.2089834798,0.0009228037000000001,0.0002989572,0.5473619436774845
782.0,31.656195,0.13475427764622383,0.026789797358249556,314.678,0.2090155148,0.0009428762,0.0002992403,0.6110135033540677
783.0,31.639228,0.1319046334381698,0.027136895288248995,314.669,0.2090260417,0.000937017,0.0002993863,0.6300845178862596
784.0,31.639191,0.14876655795620036,0.027117050185935056,314.68,0.2089972242,0.0009130707,0.0002973477,0.623884481794882
785.0,31.543735,0.17812378443370797,0.027362917328678862,314.675,0.2089436439,0.0009033718,0.0002946717,0.5984263940876059
786.0,31.452352,0.18353998194489424,0.02749832243887364,314.655,0.2089336834,0.0009085564000000001,0.0002939951,0.7247926903018626
787.0,31.437662,0.1540232637435712,0.027027129566263606,314.662,0.2089843418,0.0009225141000000001,0.0002949057,0.7320748603483951
788.0,31.414438,0.14259021834452976,0.027177011293546428,314.651,0.2090044793,0.0009427020999999999,0.0002966574,0.7330773694868847
789.0,31.351706,0.14154795388133085,0.026949143328113667,314.653,0.20900676489999997,0.0009288306,0.0002975367,0.5994477943427277
790.0,31.339667,0.15675279474382045,0.02715659768488349,314.606,0.20898316179999998,0.0009099664,0.0002941975,0.5661812484727516
791.0,31.324868,0.18144944121324413,0.027132136961150775,314.578,0.2089353027,0.0009027976,0.0002907098,0.5903272381394364
792.0,31.33702,0.17866389721055023,0.027117633728788313,314.576,0.2089396536,0.0009103646,0.00028938470000000003,0.6969097615381168
793.0,31.25425,0.15662341231363736,0.026870731537424242,314.566,0.2089759439,0.0009359288,0.0002903144,0.7939202493509893
794.0,31.233665,0.14071602380080256,0.026679808841913205,314.548,0.2090023579,0.0009498423999999999,0.0002940706,0.740067564447758
795.0,31.235277,0.15142769772800996,0.026999458056485206,314.537,0.2089860316,0.0009366786,0.0002958682,0.8182074116121265
796.0,31.155275,0.17410712735416653,0.027322518664761607,314.575,0.2089473825,0.0009212736,0.0002949735,0.6726116697080141
797.0,31.058129,0.20246745472362895,0.02746508389954024,314.596,0.20889257879999998,0.0009188639999999999,0.0002952452,0.5214352745634743
798.0,31.041983,0.20029345374386845,0.027205777232951506,314.589,0.2088912015,0.0009253006,0.0002968782,0.647194960379662
799.0,31.041389,0.1791190520908868,0.027075157835050337,314.56,0.2089250135,0.0009551456999999999,0.0003003067,0.7541629958308161
800.0,30.954481,0.16031664135457482,0.026999048687670037,314.547,0.2089609252,0.0009572197000000001,0.0003034578,0.8417467432805831
801.0,30.855724,0.15561836674409144,0.02709327096244558,314.563,0.2089757762,0.0009367713,0.0003038796,0.7001223050370599
802.0,30.838146,0.16589936026095414,0.027240685685009904,314.575,0.2089606715,0.0009211867999999999,0.0003016747,0.6826807202791842
803.0,30.837844,0.18755211736840605,0.02716017461776653,314.601,0.2089150523,0.0009262917,0.0003002803,0.5943851370718702
804.0,30.757407,0.1763853254854214,0.02697369301572825,314.651,0.2089330351,0.0009361777000000001,0.0003008006,0.7311956083876155
805.0,30.74009,0.15256392295311338,0.02655435432006236,314.647,0.20897003130000003,0.000964232,0.000303627,0.7728625297822905
806.0,30.653975,0.14653414216491206,0.02681496765256404,314.684,0.2089862603,0.0009557856000000001,0.0003066392,0.7315425790127205
807.0,30.636359,0.15150188946614634,0.026495355253132125,314.7,0.20897649170000002,0.0009366645,0.00030599,0.8108436959009495
808.0,30.55499,0.17947920863897684,0.026490919814137284,314.689,0.20892056199999998,0.0009267912999999999,0.0003048646,0.6247820701181688
809.0,30.456339,0.19747857676432934,0.026953092366558677,314.675,0.20888966790000002,0.0009290122000000001,0.00030473859999999997,0.5891477276814289
810.0,30.522492,0.17351625622394498,0.02704259741380912,314.652,0.2089366239,0.0009443719,0.0003050785,0.7485436273867866
811.0,30.538432,0.15234917556082436,0.026926458410364704,314.677,0.2089734198,0.0009653816,0.0003070904,0.6063267292108512
812.0,30.457938,0.14679854849367405,0.02702268974332492,314.662,0.2089872431,0.0009575523,0.0003078751,0.7466439731859226
813.0,30.44049,0.1438887696165135,0.02612281384108978,314.663,0.2089880967,0.0009366178,0.000305978,0.5642318659511765
814.0,30.44049,0.17703830124197265,0.026962816151232114,314.68,0.208932375,0.0009267235999999999,0.0003041452,0.59454374814696
815.0,30.440262,0.1874250868745536,0.027048635841077532,314.699,0.20891185839999998,0.0009296643000000001,0.0003036828,0.5806920512777639
816.0,30.355196,0.16810753412053606,0.026719242504155367,314.702,0.20893985340000001,0.0009601704,0.00030611099999999997,0.6496848402411074
817.0,30.338276,0.14981153696675023,0.02703825842255414,314.7,0.20897684989999998,0.0009757288999999999,0.0003096363,0.6568139761255447
818.0,30.256002,0.14675210215244627,0.02720645971711528,314.677,0.20898650159999999,0.0009641432,0.0003121685,0.599384726004098
819.0,30.239088,0.1585470331829971,0.026936021827641873,314.671,0.2089656573,0.0009357052000000001,0.00031107760000000003,0.7188226318467559
820.0,30.156544,0.1783302470038078,0.027040376781123893,314.678,0.2089288394,0.0009261619,0.000310095,0.7551911914248933
821.0,30.140127,0.17184036888500778,0.026562732757187478,314.703,0.20893438849999998,0.0009346206,0.00030901189999999997,0.6988263595892703
822.0,30.055783,0.15380591161593984,0.02705336840737852,314.716,0.20897344199999998,0.0009549677,0.00030897089999999997,0.6353069942498826
823.0,30.037728,0.13745813722483058,0.0269123073686559,314.72,0.2090011337,0.0009719247999999999,0.000310874,0.6767234636745803
824.0,29.956246,0.13783494173083727,0.02707023945028502,314.745,0.2090038663,0.0009630479000000001,0.0003108805,0.7023384301799808
825.0,29.939333,0.14491387277254628,0.027103550885368453,314.774,0.20899301869999998,0.0009500000999999999,0.0003094385,0.49783294284098295
826.0,29.853227,0.1652572108174275,0.02700360354027125,314.808,0.2089519137,0.0009426141000000001,0.0003093037,0.7102368371342824
827.0,29.834722,0.15977412516455147,0.027011361294149668,314.849,0.2089622924,0.0009456314000000001,0.0003101666,0.7427824207714951
828.0,29.754139,0.14047800037435826,0.02717468856772443,314.901,0.2089984519,0.0009670843,0.0003116903,0.618335714252879
829.0,29.720764,0.13581829259591643,0.027096330703394397,314.956,0.2090065237,0.0009659194,0.00031412879999999995,0.6418546213617573
830.0,29.734317,0.1387125920455607,0.026788066943734586,314.983,0.20900196480000002,0.0009455319,0.0003131888,0.7000699674744542
831.0,29.656812,0.15646571279090576,0.026892398367854245,314.976,0.2089707379,0.0009310306999999999,0.00031004839999999997,0.6438052214297771
832.0,29.614517,0.18256887662194418,0.02689418799607934,315.0,0.20891725009999998,0.0009336025,0.000308203,0.7058824917172771
833.0,29.633375,0.17235412236295855,0.026439052797564914,315.001,0.2089293021,0.0009472266999999999,0.0003081544,0.7431784843125475
834.0,29.638634,0.15364417215371784,0.026910301703972715,315.013,0.2089670952,0.0009764815,0.0003104396,0.7067146028647608
835.0,29.545735,0.15275914700940504,0.02714841235341446,314.974,0.2089704603,0.0009767921,0.00031372789999999995,0.8398510015625539
836.0,29.533703,0.1568286695152128,0.026813268138130425,314.967,0.2089603575,0.0009661652,0.0003139056,0.8564143983201539
837.0,29.453112,0.1779774623321247,0.026991700418083707,314.966,0.2089224568,0.0009527437,0.00031266080000000003,0.6516900729506392
838.0,29.355531,0.19561287956067308,0.027249620598531837,314.972,0.2088884856,0.0009595579999999999,0.0003133676,0.591065432717722
839.0,29.339187,0.17478772214530047,0.02662526429676329,314.98,0.2089173823,0.0009775558,0.0003169697,0.8522862132375963
840.0,29.253281,0.14821909433332708,0.026983982574302613,314.981,0.20896881579999999,0.0010041347,0.0003233409,0.7644870602147946
841.0,29.234589,0.1331736529391443,0.027133827727057767,314.968,0.20900116489999998,0.000995149,0.0003286201,0.7306560690176801
842.0,29.153153,0.13762955699677343,0.027179314059685288,314.97,0.2089956185,0.0009794074,0.0003293236,0.7133352036959163
843.0,29.136307,0.15071490898962225,0.02688799962515938,314.979,0.208969654,0.000960835,0.0003291773,0.7021677067303711
844.0,29.136376,0.16838502641462652,0.026900574354639342,314.964,0.20893396160000002,0.0009609916999999999,0.0003278106,0.6773960332949424
845.0,29.136589,0.1529469950548019,0.027129604208614665,314.927,0.20896454250000002,0.0009795335,0.0003274728,0.5867272013850883
846.0,29.055472,0.13689577186222593,0.027517042182223714,314.878,0.20899701189999997,0.000997676,0.000328416,0.8933535968627385
847.0,29.039267,0.12927545025593695,0.02671974218103667,314.903,0.2090063275,0.0009897292,0.0003281203,0.8501021713216982
848.0,28.952696,0.1316038099764934,0.026771188451179324,314.923,0.20900718940000002,0.0009694651999999999,0.0003254887,0.9791177901624216
849.0,28.852481,0.15505435655521987,0.026958334065878508,314.939,0.2089644062,0.0009584478,0.0003224175,0.9546947220878871
850.0,28.835905,0.1544232291875645,0.027285535526034403,314.942,0.2089696481,0.0009606208,0.0003206498,0.898306871892401
851.0,28.835738,0.1302832828385883,0.02697620501145935,314.95,0.2090099924,0.0009862246,0.0003210131,0.5925593604632341
852.0,28.836008,0.11421564776226623,0.026873742590558813,314.946,0.2090387444,0.0009980878,0.0003232042,0.7371899258977089
