Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
653.0,13.108387,0.4159661019263058,0.02511698781904213,351.72,0.2083009736,0.0014371807,0.0001355168,0.044312176389932074
654.0,13.108313,0.42639773822591687,0.025170402977562116,351.665,0.2082839989,0.0014177556,0.00013521450000000002,0.02928828514061047
655.0,13.108517,0.4398856987034115,0.025058540553153864,351.571,0.20825247000000002,0.0014042316,0.0001356343,0.03825306203680103
656.0,13.028674,0.44221336297344666,0.02516287727111511,351.453,0.2082524541,0.001396167,0.00013737289999999998,0.04950778861918075
657.0,13.009418,0.4304679791119541,0.02559173578142786,351.39,0.208290377,0.0014103154,0.0001405852,0.04546985254637012
658.0,12.931997,0.40389062081822,0.025277755990352792,351.28,0.2083343568,0.0014166753000000002,0.0001453042,0.041862280368737
659.0,12.989044,0.4018283143118636,0.025320113629585157,351.221,0.2083422862,0.001404274,0.0001472891,0.04410550539884419
660.0,12.931276,0.41425488098332613,0.025286427310842945,351.127,0.20831653519999999,0.0013916248,0.0001468153,0.038652788184143624
661.0,12.911114,0.43011741019948824,0.025395982144822395,351.063,0.2082865353,0.0013868916000000001,0.0001471796,0.0373349267377929
662.0,12.911297,0.42652837863309206,0.02559106352829747,350.979,0.2082994225,0.0013950677999999999,0.0001483802,0.043222822946529425
663.0,12.911205,0.4008230911521656,0.025276096670100945,350.897,0.2083379063,0.0014220727,0.0001511787,0.04530226256446316
664.0,12.911095,0.38787929474649446,0.024898586659737893,350.798,0.20835305,0.0014180235999999998,0.00015484829999999999,0.034727581252964906
665.0,12.911077,0.39006079760755047,0.024991973957701603,350.744,0.2083570439,0.0013908636,0.0001550074,0.03934811187798801
666.0,12.911077,0.40768747234932706,0.025135630823237234,350.647,0.2083269054,0.0013743908,0.00015350310000000002,0.044558477533062024
667.0,12.829762,0.42716848147092323,0.025160134945556523,350.551,0.2082868377,0.0013645673,0.000153095,0.05237291292145959
668.0,12.809453,0.4189437580518031,0.025286779510200984,350.466,0.20830804749999998,0.0013722938000000002,0.0001532047,0.048313562822486465
669.0,12.809663,0.39207959240298396,0.02523707960346424,350.364,0.2083605396,0.0013939491,0.0001545662,0.04475107654486772
670.0,12.80937,0.37906931972037505,0.025025044724538256,350.304,0.208383436,0.001385089,0.0001562417,0.0496913883042011
671.0,12.722628,0.3830104842668505,0.024855889149028077,350.206,0.2083759075,0.0013521318,0.0001557605,0.05999957471520112
672.0,12.787536,0.40580054270628296,0.025484088159421308,350.101,0.2083540887,0.0013234149,0.0001533115,0.04273833432459831
673.0,12.729833,0.40981068781421787,0.02521567704910851,350.017,0.2083384883,0.0013122866,0.0001522086,0.053537073783560964
674.0,12.783569,0.39597522700478444,0.025395982067542205,349.925,0.208372822,0.0013220250000000001,0.0001534023,0.054536712714487956
675.0,12.807518,0.3725171818029005,0.025337823558139613,349.84,0.20841877960000002,0.0013341460999999998,0.0001565503,0.04648287920656027
676.0,12.728789,0.3607682014901188,0.02516118447868852,349.776,0.2084412325,0.0013180849,0.0001599049,0.05397376715398781
677.0,12.70928,0.36435149654695353,0.025351940754927756,349.716,0.2084447843,0.0012900684,0.0001611632,0.05224231792441104
678.0,12.709115,0.38680618225234686,0.02556301814697663,349.637,0.2084071173,0.0012666601999999998,0.0001618549,0.05407957239690916
679.0,12.709442,0.3925731381516804,0.025753786919035324,349.571,0.20840186079999998,0.0012592691,0.0001635056,0.05355280359463048
680.0,12.631393,0.3617293419650109,0.02542837282487517,349.549,0.20845454749999998,0.0012726235999999998,0.0001670409,0.03166009727185677
681.0,12.689148,0.33948799296387633,0.025195706238240922,349.498,0.20849182549999998,0.0012868363999999999,0.0001716665,0.041527023805573646
682.0,12.631042,0.3323550638526433,0.024911344301398384,349.459,0.2085008351,0.0012726246,0.0001755431,0.042955473991518424
683.0,12.611286,0.34467356748038175,0.02509559279255327,349.394,0.208482941,0.0012531364,0.0001757899,0.05920462459191438
684.0,12.611249,0.3606731308439799,0.025128770842781388,349.369,0.2084497102,0.0012459203,0.0001766296,0.046988800742554605
685.0,12.611249,0.36068333971445105,0.02511279084155581,349.322,0.20844749620000003,0.0012498097,0.0001791539,0.044694591286145086
686.0,12.529667,0.342493271521666,0.025181646269929407,349.302,0.2084840187,0.0012723862,0.0001825663,0.03395452538947111
687.0,12.590533,0.3226622022232762,0.024890448224298548,349.252,0.20851364690000002,0.0012928398,0.00018720939999999998,0.046217568741091154
688.0,12.611597,0.32493110222320515,0.025151884441277965,349.203,0.20851901569999998,0.0012746382,0.00018985330000000002,0.03941387753153626
689.0,12.530231,0.33949191037156556,0.02531929589072167,349.125,0.2084961981,0.0012538738999999998,0.0001895354,0.040116948224559745
690.0,12.59071,0.35631940790747874,0.02498349109575912,349.047,0.20845033870000002,0.0012464715,0.0001891345,0.04780791259600982
691.0,12.530104,0.3527040838072591,0.024959921835859492,348.991,0.2084549237,0.0012578706000000001,0.00019015379999999998,0.048165747571163625
692.0,12.590779,0.3302162553027383,0.025227872849038168,348.9,0.2085072126,0.0012809218999999998,0.00019273309999999998,0.04802768278760096
693.0,12.529503,0.31113966488798517,0.02536007787768672,348.731,0.2085516913,0.0012810580999999999,0.00019612120000000002,0.04165179088131831
694.0,12.509192,0.3127629225023026,0.025530129755263052,348.59,0.2085562285,0.0012624732,0.0001971492,0.04629130593330662
695.0,12.429219,0.32130115090565226,0.024994339279197794,348.537,0.2085269958,0.001242232,0.0001966364,0.05527115528840544
696.0,12.40812,0.34968292422281333,0.0257126667026346,348.495,0.2084851872,0.0012438225,0.0001966745,0.03759033451416014
697.0,12.488566,0.3427755342386814,0.025833490167600923,348.486,0.2085008746,0.0012557619,0.0001973969,0.04659674556490494
698.0,12.430448,0.3191948972493122,0.02545751150847627,348.441,0.2085379627,0.001270893,0.0001985893,0.029541656312494106
699.0,12.457737,0.3083925835591853,0.025310971905244947,348.427,0.2085580495,0.0012673307000000001,0.00019967430000000002,0.03434956579657412
700.0,12.421994,0.31415580726227654,0.025373211814172066,348.444,0.20855365339999998,0.0012394502,0.00019747000000000002,0.04871168103500321
701.0,12.409707,0.338878079881905,0.025424182692597008,348.42,0.208507026,0.0012181082,0.0001926236,0.04872613330862236
702.0,12.409707,0.35030202959218665,0.025224227413477362,348.401,0.20847859710000002,0.0012116542,0.0001887768,0.05408200487847432
703.0,12.410002,0.33942080311028355,0.0254343351200147,348.37,0.2085066485,0.0012256896,0.0001865431,0.054957974664501225
704.0,12.409853,0.3193788740856962,0.0253619446461235,348.292,0.20854354409999998,0.0012490841,0.0001868207,0.053951391188893826
705.0,12.410317,0.3102687594985934,0.025289786856387653,348.26,0.208559708,0.0012545956,0.00018896130000000002,0.04649963945052239
706.0,12.41015,0.30986591179715395,0.02495974084402507,348.246,0.208554119,0.0012414743000000001,0.00018953290000000002,0.03812417742308715
707.0,12.409637,0.32146127741469976,0.02481373031882843,348.208,0.2085261644,0.0012311369,0.0001896216,0.04151810714832696
708.0,12.409596,0.33535899567824845,0.025084216102545395,348.141,0.2085023547,0.0012320677,0.0001912004,0.0499862121861687
709.0,12.33076,0.32648553200509556,0.025118391808499712,348.066,0.2085187553,0.0012479139,0.0001940194,0.047000613574179
710.0,12.31116,0.30990965737741205,0.02506243135055507,348.036,0.20854814600000002,0.0012687924,0.0001982322,0.04721822061124014
711.0,12.311107,0.3168460698081612,0.025477573041044515,348.039,0.20854469600000003,0.0012622538,0.00020077210000000003,0.051015077090369614
712.0,12.311199,0.3251051848568417,0.025226616320380604,348.013,0.2085251102,0.0012394222,0.0001985693,0.047590234582769564
713.0,12.310572,0.35207963774730333,0.025617123142001562,348.019,0.20848090249999998,0.0012261338,0.000196512,0.047990656628904935
714.0,12.310556,0.35831177469601233,0.02506505655726605,348.03,0.2084508755,0.001225008,0.00019522879999999998,0.04636696909596039
715.0,12.228382,0.34539354053899785,0.025183120900323024,347.993,0.208480471,0.0012372454,0.00019566,0.04333043448555191
716.0,12.208443,0.33092137120630494,0.02531264301138004,347.982,0.2085119311,0.0012542205,0.0001977986,0.050874802315479965
717.0,12.289842,0.32313301570888336,0.025381010750177707,347.926,0.2085346355,0.0012348631,0.0001989101,0.05304032949103025
718.0,12.229685,0.3370083455401149,0.025720914856673764,347.906,0.2085185,0.0012156797,0.00019738579999999998,0.04830013681462573
719.0,12.208773,0.35064095508774445,0.02562972196278548,347.868,0.2084883221,0.0012070562,0.0001967034,0.05060236835852012
720.0,12.208811,0.346141993350382,0.02545528891918541,347.891,0.2084912164,0.0012146113,0.00019713680000000002,0.0497867022179711
721.0,12.20837,0.32349653249309956,0.02518730629742465,347.879,0.2085281243,0.0012363894,0.0001987297,0.04849815572639387
722.0,12.208406,0.3097858809241628,0.025359160272866353,347.811,0.20856040050000002,0.0012443264,0.000201659,0.04541844543014202
723.0,12.129114,0.31083475929282717,0.025824037162788853,347.767,0.2085741504,0.0012258594999999999,0.0002019149,0.04536527357670964
724.0,12.1807,0.3148329742398483,0.025174621415858644,347.705,0.20855066579999998,0.0012169142,0.0001996727,0.04893682756137722
725.0,12.127168,0.3461651150021443,0.025500257058443783,347.66,0.2084923332,0.0012140346,0.0001979729,0.053332892707750414
726.0,12.188263,0.34212694708337926,0.02539059242421304,347.623,0.2084953587,0.0012258431,0.00019826259999999998,0.053514503850747665
727.0,12.127387,0.3211384265047414,0.025219771165060793,347.625,0.20853051090000002,0.0012507199999999999,0.0002008934,0.051704406706197685
728.0,12.109051,0.3217441263179095,0.025657370846050784,347.587,0.20854095709999998,0.0012468823,0.000204174,0.05393219161499767
729.0,12.110227,0.3166581865108041,0.02545783883519282,347.54,0.20855052959999998,0.0012269155,0.0002048936,0.05400739908198465
730.0,12.110266,0.3342648410784515,0.0257230855487115,347.495,0.2085226608,0.0012147256,0.0002032946,0.044822830284098406
731.0,12.109953,0.3512192274866368,0.025613166248762927,347.4,0.20848333400000002,0.0012143426,0.0002016807,0.052759132038229344
732.0,12.1101,0.3363261919269648,0.02524209484125449,347.363,0.2085039212,0.0012216976,0.00020024920000000001,0.049966526578457474
733.0,12.110303,0.3203845222409973,0.02550486750980522,347.316,0.20854077780000002,0.0012476501,0.0002007315,0.05311747947519873
734.0,12.030294,0.30966890342662634,0.02526445193050307,347.324,0.2085589194,0.0012421264,0.0002006422,0.05580394321291294
735.0,12.011149,0.3129601314371109,0.025081553226243464,347.335,0.2085528886,0.0012164224,0.00019808869999999999,0.050173821156723294
736.0,12.011443,0.3302773283515898,0.02493070956620969,347.327,0.20851437399999997,0.0012013817,0.0001945481,0.05705423385932607
737.0,12.011281,0.35391578654054756,0.02562062039017545,347.3,0.2084820487,0.0012081028,0.0001928369,0.0433457396045805
738.0,12.011005,0.34444923520523707,0.02564741265660898,347.303,0.2084986566,0.0012302869,0.00019317629999999998,0.05184008947776404
739.0,12.010582,0.32481132522141576,0.0253026216179407,347.233,0.2085273522,0.0012468992,0.00019566569999999997,0.060695089238219556
740.0,11.928839,0.3176147416394118,0.025129597944026204,347.196,0.2085404498,0.001232022,0.0001986589,0.05830278673025898
741.0,11.990314,0.3300107803173312,0.025492408870214464,347.154,0.2085277437,0.0012119201,0.0001982141,0.060864003270043876
742.0,11.928458,0.3549138414959719,0.025815143974162978,347.107,0.2084856412,0.0012015698,0.0001969394,0.06477873341307851
743.0,11.908211,0.36085072259240225,0.025545603699413038,347.105,0.2084650323,0.0012012923,0.0001959124,0.05920537058552321
744.0,11.908396,0.34059395829326905,0.025326932203769557,347.12,0.20849828469999998,0.0012219389,0.0001964472,0.054617821179672774
745.0,11.908066,0.32563594085276265,0.025363892771500775,347.13,0.2085292406,0.0012331233,0.00019828950000000002,0.05192782698958201
746.0,11.908263,0.323024068312556,0.02542780390748293,347.092,0.20854019699999998,0.0012151173999999999,0.000199216,0.05021109431926207
747.0,11.908194,0.33559716592665106,0.025670496279978423,347.076,0.20852452889999998,0.0011944875,0.00019745800000000002,0.049505010972710324
748.0,11.829959,0.3476637788744367,0.025392602685602134,347.05,0.2084932106,0.0011840689,0.0001947501,0.05166931111597445
749.0,11.883568,0.3539937117824295,0.025730375755203896,347.021,0.2084891958,0.001188569,0.00019296540000000002,0.05205585127727386
750.0,11.906402,0.3272000825205667,0.02534052193735825,347.048,0.20853086640000001,0.001214104,0.0001932186,0.057003616572774286
751.0,11.829615,0.310836486525617,0.025580802327510768,347.041,0.20857058290000002,0.0012252702,0.000194135,0.053292574017629886
752.0,11.804486,0.30678929489010387,0.02540050724564089,347.027,0.2085779037,0.0012091871,0.0001944462,0.0518921335296423
753.0,11.808754,0.31406920262687843,0.02534321063527146,346.99,0.20856446609999998,0.0011926391,0.00019265709999999998,0.0515745058209875
754.0,11.726083,0.33021619042781414,0.02553699265010418,346.986,0.2085377794,0.0011809316999999999,0.0001902334,0.04622850113566859
755.0,11.788834,0.3227426202095001,0.025313157428136182,346.932,0.20854739760000002,0.001184157,0.00018959710000000001,0.051175049161281815
756.0,11.809982,0.29807537760078706,0.02550275145062619,346.933,0.2086014991,0.0012054316,0.000191272,0.05647489298666597
757.0,11.810087,0.28114964711464385,0.02545178034667638,346.924,0.20863426010000002,0.0012150674,0.0001939878,0.05246940481703252
758.0,11.727098,0.2773540248059994,0.024951993929079885,346.926,0.2086347106,0.0011938936,0.00019435210000000002,0.053834521376943584
759.0,11.788948,0.2970276293638258,0.025382722295271214,346.935,0.2086053989,0.0011796641,0.0001933143,0.05126051007816597
760.0,11.726399,0.31305648755381654,0.025035318062978026,346.883,0.2085616744,0.0011769818,0.00019216170000000001,0.058012082888090476
761.0,11.705401,0.30148711630137837,0.024756282962570767,346.876,0.2085769047,0.0011901125,0.0001927348,0.05765727985425896
762.0,11.705198,0.28694947444934316,0.02520514051487455,346.841,0.2086159633,0.0012105283,0.0001952109,0.04918339674895179
763.0,11.704996,0.285267601162741,0.025442795760324873,346.787,0.20862436339999998,0.0012114409,0.0001981299,0.05309822235762923
764.0,11.705034,0.2933764853935568,0.025571613950632986,346.761,0.2086138909,0.0011927989,0.0001977282,0.04434087375760112
765.0,11.705271,0.31063088517256315,0.02562377377493183,346.709,0.2085812968,0.0011787173,0.0001958503,0.049541779698785725
766.0,11.705109,0.3279975315303489,0.02554559356182993,346.634,0.2085421291,0.0011774949,0.0001944256,0.055869097068737605
767.0,11.705271,0.3122498570775711,0.02523709676253367,346.628,0.2085656933,0.0011890416,0.00019450269999999998,0.05281250609546434
768.0,11.627106,0.2959198947804855,0.025422120983393533,346.636,0.20860170530000002,0.0012081401,0.0001967323,0.04434455096607252
769.0,11.685399,0.29060580246461715,0.02557357310538077,346.631,0.20861866410000002,0.0011986681,0.0001979595,0.050184904937776435
770.0,11.626645,0.2942669198412106,0.025397828447821593,346.605,0.2086095366,0.0011851217,0.0001966766,0.05827606053947102
771.0,11.686099,0.3041940223076574,0.02515636893328754,346.573,0.2085842073,0.0011761544,0.0001939091,0.05087118878461284
772.0,11.626311,0.313256900108791,0.02504476826979363,346.565,0.2085608349,0.0011791614,0.0001927455,0.04649745035186572
773.0,11.607061,0.2979467315325467,0.02516149146088167,346.541,0.2085927258,0.0012033887,0.0001931868,0.05267682135133847
774.0,11.604762,0.2870608381024839,0.025652288694676357,346.543,0.20862555130000002,0.0012167938000000001,0.0001949396,0.05520511748270516
775.0,11.606602,0.2840841453149384,0.025786563301560164,346.547,0.20863827570000001,0.0012009431,0.00019568,0.05365511623553036
776.0,11.530684,0.2873651268473954,0.025242023712816215,346.496,0.2086227567,0.0011825708999999998,0.0001924788,0.055463626937807535
777.0,11.503249,0.31527976652221046,0.025288160410335467,346.477,0.20856538189999999,0.0011752012000000001,0.0001884819,0.055182854030927826
778.0,11.424988,0.32245045082185525,0.025133478270115455,346.476,0.2085453618,0.0011787985,0.0001859077,0.056786830083663746
779.0,11.489489,0.31082690931409207,0.025617245923302657,346.478,0.2085802748,0.0011977613,0.0001855491,0.050435700365694454
780.0,11.510408,0.2950363123907607,0.025621217121381348,346.441,0.2086104656,0.0012139432,0.0001879847,0.05888279932362947
781.0,11.51039,0.28709889938722405,0.02510366577878977,346.422,0.20861775000000002,0.0011980688,0.0001891938,0.056620887654502045
782.0,11.42545,0.2967387023697501,0.02499493195299882,346.399,0.208597243,0.0011826185,0.00018773749999999998,0.05174742252819252
783.0,11.489435,0.32082858508940154,0.025162010623429973,346.361,0.2085514272,0.0011692763,0.0001868418,0.05731897219362106
784.0,11.510186,0.33364915460531847,0.025553645195004835,346.383,0.20853347360000002,0.0011742332,0.0001864467,0.04926506217984441
