Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
660.0,33.412466,3.1214981909186057,0.02247384855209835,405.27,0.1999031662,0.0087567347,0.0002630415,1.6761327349717752
661.0,33.18984,3.0384832399903163,0.022097186664586394,404.862,0.2000090612,0.0086271921,0.0002603863,1.6859369231654682
662.0,32.982493,3.0875198653393747,0.022614047290690123,404.529,0.20009524450000002,0.008483401,0.0002549144,1.6759294417352968
663.0,32.779595,3.001944438808157,0.02204945849680534,404.184,0.2001446065,0.0083539675,0.0002508743,1.7434644594149558
664.0,32.501295,3.0145493837566093,0.022391723941279,403.837,0.20025114689999998,0.0082569607,0.0002485159,1.434102431621885
665.0,32.280567,2.9895346609087774,0.02267547553235734,403.451,0.2004267441,0.0081724604,0.0002473997,1.2870975606752888
666.0,32.244033,2.9268708644797305,0.022613025241514404,403.118,0.2005833935,0.008072369900000001,0.0002476032,1.6166825594558862
667.0,32.155996,2.8939641765989474,0.02268114587280201,402.68,0.2007103731,0.0079641976,0.0002451802,1.5203049041883872
668.0,32.059068,2.82988593522816,0.022352278470761135,402.3,0.20079296289999998,0.0078426188,0.00023957900000000002,1.4122493603577
669.0,31.309481,2.808939823468736,0.022272286493031545,401.845,0.2008486494,0.007711582099999999,0.0002347936,1.3613890759488931
670.0,31.381037,2.828398264717992,0.022646984707647883,401.441,0.2009425817,0.0075966858,0.00023152929999999998,1.2559312535412996
671.0,31.435726,2.7393950913685976,0.02236146475121081,401.11,0.2010970995,0.007503435899999999,0.00023010449999999997,1.3752418236891786
672.0,31.357138,2.6668043091122318,0.022221569057530255,400.712,0.2012613044,0.0073910962999999994,0.00022974729999999997,1.3107014056067265
673.0,31.339808,2.7156075475771257,0.02295060254841877,400.26,0.2013859244,0.0072507595000000005,0.00022761730000000002,1.1878336917735008
674.0,31.2621,2.6630246114934377,0.0226889915565773,399.868,0.20147134009999998,0.007104376999999999,0.00022247079999999998,0.9856187361016536
675.0,31.15838,2.6810321796339243,0.023045857634814846,399.432,0.20155893030000002,0.0069684199999999995,0.00021851,0.9379096161956184
676.0,31.058851,2.628772580197685,0.022973940465373377,398.9,0.2016919554,0.0068498013000000005,0.0002160905,0.9893188924289833
677.0,30.955675,2.575894594441638,0.023009370971031028,398.355,0.20185589319999997,0.0067354013,0.00021395,1.0925525401446234
678.0,30.857232,2.503627010601652,0.02282208800742845,397.896,0.20201113599999998,0.0065998727,0.0002122549,0.9088184094017959
679.0,30.599665,2.4478545736670823,0.022703911475175056,397.464,0.2021486142,0.0064580251,0.0002062912,0.7921545312007018
680.0,30.544229,2.441023328972386,0.022927746104755828,397.024,0.2022542462,0.0063294965,0.0001970782,0.7809711721571625
681.0,30.544722,2.422942385990399,0.022999702540935443,396.598,0.2023434683,0.0062133053,0.0001902895,0.7212356329078259
682.0,30.452006,2.369915728567437,0.022990994285400978,396.185,0.2024965152,0.006102462800000001,0.00018319729999999998,0.7041893458431248
683.0,30.357336,2.3490939591259035,0.02328709046256788,395.651,0.2026455684,0.0059907001,0.00017805379999999999,0.6084080949146534
684.0,30.253952,2.2996414103413474,0.023160708246468126,395.036,0.2027702454,0.0058267925,0.000172864,0.4294449371947918
685.0,30.137167,2.277283755406585,0.02336315385204506,394.494,0.20291319659999998,0.0056414576,0.0001654127,0.4458754244519948
686.0,30.048709,2.2088576570021656,0.023046765339773484,393.97,0.2030439114,0.005466531,0.0001567575,0.43848870331320133
687.0,29.790363,2.152095592867266,0.023069947612127512,393.532,0.2032160594,0.0053409263,0.0001502231,0.3926934555579457
688.0,29.820594,2.0531466228449524,0.022853691354603457,393.12,0.20342617629999998,0.0052706316,0.00014622609999999999,0.4458128014482757
689.0,29.754339,2.0118275866252664,0.02321680003852794,392.631,0.203622666,0.005190228799999999,0.0001446056,0.3926395577966548
690.0,29.654614,2.017138814368878,0.02385513637160142,392.079,0.2037639726,0.0050807679,0.0001422208,0.3024629687173424
691.0,29.636725,1.9374473601670228,0.02321267114868716,391.514,0.20385180179999998,0.0049610426,0.0001370822,0.2607076915149284
692.0,29.550069,1.9391981750021687,0.023334440459009825,390.942,0.20389705849999998,0.0048466563,0.0001326598,0.26256729849768407
693.0,29.529631,1.9029394638505015,0.0232926699424262,390.357,0.2039984131,0.004745844,0.0001284935,0.1994900393296507
694.0,29.373531,1.8510911617577888,0.023462873597404763,389.751,0.2041743851,0.0046608720999999995,0.0001261812,0.17203655599113327
695.0,29.34007,1.792288774560431,0.023528894962194236,389.225,0.2043488343,0.0045571298,0.0001259213,0.16360166278228983
696.0,29.252326,1.7587028093158903,0.02372542594854943,388.641,0.2044891768,0.0044382517,0.0001235184,0.10420133850339947
697.0,29.154593,1.7055686685984324,0.023407534060108974,388.11,0.2045850474,0.004325248,0.0001187882,0.08664243116927574
698.0,29.136068,1.6826339985912482,0.023350014019484333,387.508,0.20465507370000002,0.0042119454,0.00011409549999999999,0.0685139657809409
699.0,29.049142,1.668261490806977,0.023713209775193537,386.925,0.2047721833,0.0041154278999999995,0.0001107368,0.07817532164726566
700.0,29.029391,1.577720743165091,0.023239993751987112,386.363,0.20493066899999998,0.0040213766,0.0001086691,0.06742604163327355
701.0,28.951893,1.5362023521779775,0.02337813929798423,385.776,0.2050755466,0.003912969499999999,0.0001078871,0.030879679429972585
702.0,28.933507,1.5141677676965977,0.02359826609385938,385.2,0.2051899084,0.0037844644,0.00010486169999999999,0.024892699982272466
703.0,28.847898,1.5064607582189018,0.023737254231668652,384.639,0.2052524819,0.0036802463000000004,9.968350000000001e-05,0.019457896764479975
704.0,28.828289,1.4659330884388488,0.023346501534090326,384.1,0.2053138936,0.0035743369000000003,9.4552e-05,0.0026009635653178697
705.0,28.827826,1.4485531440512343,0.02387125580594858,383.56,0.2054514225,0.0034872966999999998,9.096939999999999e-05,-0.0017597381499984087
706.0,28.749333,1.3738401202071442,0.023605976647850913,383.023,0.20560813,0.0034054600000000003,8.95395e-05,-0.0179967174265091
707.0,28.726127,1.3327455121427787,0.023896341482564983,382.447,0.2057655326,0.0033033623,8.89449e-05,-0.02224090230380484
708.0,28.652477,1.2659701974987636,0.023558867069861253,381.876,0.2059022342,0.0031980818,8.65317e-05,-0.013328652932649098
709.0,28.635423,1.2478107555454907,0.0237716165727758,381.268,0.2059943582,0.0030967579,8.243439999999999e-05,-0.010353561907406656
710.0,28.531706,1.2190597324772101,0.023634866307813893,380.756,0.2060670254,0.0029978056,7.935920000000001e-05,-0.014824709874175961
711.0,28.525438,1.1941073208594293,0.024196130080593365,380.266,0.2062064739,0.0029290234,7.820550000000001e-05,-0.02359784040986134
712.0,28.528027,1.105033222293829,0.023557560131737747,379.756,0.206353008,0.0028811462,7.88667e-05,-0.003969370140041748
713.0,28.448997,1.0907189094573393,0.024204403998044497,379.287,0.206468695,0.0028182761000000002,8.06867e-05,-0.015817970920160143
714.0,28.432487,1.0603068572276377,0.02407897192975173,378.789,0.20654144389999998,0.0027460529,8.000780000000001e-05,-0.016919045593034535
715.0,28.344458,1.0416154328202991,0.023893802567095827,378.3,0.206579627,0.0026828727,7.881050000000001e-05,-0.016339260874636018
716.0,28.326272,1.023133034682712,0.023894968248760973,377.83,0.206630834,0.0026452197999999997,7.88156e-05,-0.019767045456767104
717.0,28.327124,0.9837193832306048,0.02392374331732118,377.366,0.206731531,0.0026168041,7.9556e-05,-0.017786797221039027
718.0,28.249859,0.9518325485154601,0.02415890799356762,376.845,0.2068308734,0.0025970947,8.23421e-05,-0.02618344858736814
719.0,28.145903,0.9226498462629384,0.024047691747599156,376.335,0.20689957450000002,0.0025404350999999998,8.444339999999999e-05,-0.02211270861852677
720.0,28.126171,0.924817862337959,0.024397684067049105,375.884,0.2069369043,0.0024846809,8.45698e-05,-0.02956793975328498
721.0,28.045583,0.9157470978386153,0.024197873945784446,375.498,0.2069504591,0.002436345,8.437399999999999e-05,-0.029642606185074017
722.0,28.028454,0.9060892756125289,0.024201439358142892,375.063,0.20698076170000002,0.0023982164,8.50526e-05,-0.028642752847417585
723.0,28.028219,0.8701554431454017,0.02401797069229453,374.655,0.2070533244,0.0023712206,8.706689999999999e-05,-0.0238642739865245
724.0,28.027426,0.8419307233015251,0.02403877445424054,374.312,0.2071255266,0.0023417888,9.080440000000001e-05,-0.02966612628177663
725.0,27.947796,0.8326172381137624,0.024226241699713373,373.946,0.2071739128,0.002280739,9.34814e-05,-0.0237185239032449
726.0,27.931493,0.823059545996865,0.02401813160967295,373.591,0.2071928277,0.0022183222,9.244789999999999e-05,-0.01669903166894284
727.0,27.843928,0.8216322151675155,0.023814793237365482,373.253,0.2071904002,0.0021674056,9.24456e-05,-0.01252103362676014
728.0,27.8244,0.8123548166549838,0.024178194545149682,372.88,0.2072471574,0.0021362954,9.28161e-05,-0.0163536802252549
729.0,27.824036,0.7673186276579312,0.024055377801079567,372.502,0.20734550070000002,0.0021186704,9.37919e-05,-0.023841775849266444
730.0,27.747437,0.7302924512053768,0.024081406263049953,372.193,0.20743302400000002,0.0021165911,9.58538e-05,-0.0246751423213673
731.0,27.80558,0.7068847918360738,0.023929539008065395,371.825,0.20748406689999999,0.0020801819,9.7022e-05,-0.02240985401257094
732.0,27.731507,0.7272739088235632,0.024496753630718994,371.473,0.207483983,0.0020423881,9.60372e-05,-0.039301588833812816
733.0,27.724246,0.7406273161804945,0.02458110249252473,371.159,0.2074649695,0.0020172262,9.48706e-05,-0.018022741056820047
734.0,27.728637,0.7119874848127375,0.024154047339025073,370.831,0.20750276450000002,0.0020112522,9.46169e-05,-0.02119734744493104
735.0,27.625579,0.6721611854502263,0.023729777404169074,370.54,0.207564744,0.002018952,9.66449e-05,-0.018843870125187692
736.0,27.619147,0.6515233512957809,0.02364401446458542,370.241,0.2076082929,0.002012556,9.887979999999999e-05,-0.016459616535504297
737.0,27.545709,0.6594509664941767,0.024090416479020188,369.996,0.20762634219999998,0.0019754060000000003,9.833639999999999e-05,0.0038491238929205824
738.0,27.527964,0.6737415552635472,0.024280443633855345,369.684,0.2076137203,0.0019389282999999998,9.63531e-05,-0.01717206684550432
739.0,27.52883,0.6868690449377428,0.024341554187220605,369.339,0.20759130509999998,0.0019220243000000001,9.55222e-05,-0.008064407381973891
740.0,27.528044,0.6732360883638081,0.024319923306003726,369.009,0.2076214368,0.0019208606000000001,9.553219999999999e-05,-0.026874131489664086
741.0,27.528522,0.643574118054161,0.024279243065933143,368.705,0.2076847726,0.0019287769,9.73263e-05,-0.010808892955580589
742.0,27.449184,0.6214299626264611,0.024114770914135768,368.41,0.20772636290000002,0.0019216076,0.0001003949,-0.024488812699943886
743.0,27.43085,0.6190543759545747,0.024162020170082562,368.203,0.2077396601,0.0018975549,0.0001004176,-0.012557186370745084
744.0,27.34412,0.6362356466879228,0.024222721341602756,367.964,0.2077061514,0.0018870902,9.95122e-05,-0.020779819848551036
745.0,27.32492,0.648591732231538,0.024390211223880087,367.753,0.2076872221,0.0018924971,9.83432e-05,-0.019343930263076143
746.0,27.324523,0.6349737619873873,0.024460866337016794,367.54,0.2077202951,0.0019028465,9.87174e-05,-0.02750071395299571
747.0,27.245584,0.6124233866722045,0.024289665881812375,367.379,0.20775705760000002,0.0019212719,0.00010160719999999999,-0.014828589946729986
748.0,27.227994,0.6127895466133322,0.02449743434815588,367.173,0.207772273,0.0018985121999999998,0.0001034066,-0.012834292914719145
749.0,27.228293,0.6352038455331911,0.02475241199551523,366.959,0.20774547259999998,0.0018561769999999999,0.0001018537,-0.022059420261421624
750.0,27.228603,0.6561272502634119,0.02464669268148499,366.718,0.2076979876,0.0018298969,0.0001002104,-0.020115754044597225
751.0,27.140742,0.6611891058111563,0.024665997277492926,366.484,0.20768968950000002,0.0018227528,9.87395e-05,-0.01539293622275046
752.0,27.121263,0.6286068203693701,0.02438584785764857,366.25,0.20774383759999998,0.0018376666,9.91199e-05,-0.01184736427778816
753.0,27.121543,0.5993455245469552,0.024187981923864232,366.067,0.2077960236,0.0018517402,0.00010091879999999999,-0.01710110621063702
754.0,27.121885,0.605750913574412,0.024820625164028085,365.878,0.20781975219999999,0.0018352743,0.0001024805,-0.026073409750323916
755.0,27.043964,0.6044460020389195,0.02453587459689179,365.703,0.2078105486,0.0018199248000000002,0.0001012188,-0.012583638305331407
756.0,27.025983,0.6199808528173928,0.024322055147843014,365.58,0.2077667118,0.0018042802999999998,9.9393e-05,-0.017161240413149457
757.0,27.011691,0.6251027354425065,0.024326571323937327,365.446,0.2077565593,0.0017993734,9.848900000000001e-05,-0.01743121523390259
758.0,27.022152,0.5995122555954728,0.024040590246980204,365.274,0.2077942971,0.0018185638,0.0001002548,-0.024092409246096888
759.0,26.941877,0.5860529671973128,0.024274028257664705,365.108,0.20783795430000002,0.0018181038999999998,0.00010244019999999999,-0.028016805374464524
760.0,26.910036,0.5846493926962766,0.024546233899175412,364.941,0.20786280680000002,0.0017838622,0.0001036137,-0.027605109627351097
761.0,26.83947,0.5830534545110301,0.024291832400191355,364.787,0.2078585485,0.001757136,0.00010237750000000001,-0.011485036239564777
762.0,26.824496,0.6029139015085623,0.024473752155107702,364.592,0.20782574040000001,0.0017478768,0.0001006796,-0.020926977367331734
763.0,26.825338,0.6038367805144221,0.02476483008652678,364.46,0.20783778290000002,0.0017597276,9.942e-05,-0.01425507103773272
764.0,26.74395,0.5860169526633431,0.025218806564530037,364.332,0.2078939689,0.0017956291,0.0001001174,-0.022470481890603498
765.0,26.805853,0.555388624044753,0.024504767631214685,364.201,0.2079237388,0.0018024496,0.0001023098,-0.016149598842034766
766.0,26.746408,0.5500821193905909,0.02424392869455494,364.058,0.2079247844,0.0017898750999999998,0.0001028371,-0.015272256677695203
767.0,26.728779,0.573542645098581,0.024656162893334197,363.928,0.2078962536,0.0017768387,0.0001009068,-0.03041605917605953
768.0,26.727762,0.5855868275234549,0.024302027133692516,363.806,0.2078522421,0.0017667562,9.96173e-05,-0.028620894659616467
769.0,26.728205,0.5845323151357457,0.024522533343880673,363.673,0.20786681829999998,0.0017665983,9.945249999999999e-05,-0.019602524404180362
770.0,26.640685,0.5730410841550222,0.024783787204109977,363.531,0.2079035528,0.0017813103999999998,9.968640000000001e-05,-0.027582871052196176
771.0,26.542055,0.5660143454896387,0.024923990994351924,363.386,0.2079269708,0.0017769823000000002,0.00010102740000000001,-0.01087356803178495
772.0,26.604405,0.5633315778709144,0.024588851062858585,363.24,0.20792251839999998,0.0017470547,9.96021e-05,-0.014627410641245304
773.0,26.542027,0.5728291912319471,0.024552082134771353,363.102,0.207903412,0.0017290108,9.778570000000001e-05,-0.01774072021035625
774.0,26.523982,0.5895678213369232,0.024588683780284403,362.99,0.20786852209999998,0.0017259100999999998,9.63264e-05,-0.01298242317329756
775.0,26.524217,0.5770472715114185,0.024764596193679357,362.842,0.207904997,0.0017308587999999999,9.69069e-05,-0.02142137635671271
776.0,26.523759,0.5564669314884578,0.024797351353887935,362.725,0.2079488785,0.0017470693,9.90803e-05,-0.02332962569189854
777.0,26.524464,0.5467588351645655,0.024768891966724924,362.535,0.2079679954,0.0017470912,0.0001028489,-0.014586322504879111
778.0,26.439228,0.5602950075586148,0.024740406935113562,362.401,0.2079421312,0.0017170297000000001,0.00010341980000000001,-0.02508878985652053
779.0,26.420092,0.5884050030890783,0.0250348015630967,362.255,0.2078982569,0.0016981896,0.00010348430000000001,-0.02779130996656288
780.0,26.342094,0.5892349950134662,0.024787181771791022,362.082,0.20788390969999998,0.0016941108999999998,0.0001041521,-0.023237320692112717
781.0,26.4014,0.5696217955854724,0.024699781700751582,361.876,0.2079198341,0.0017091374,0.0001057469,-0.012443539960624313
782.0,26.327224,0.5506819278391367,0.024619599763634134,361.749,0.2079552161,0.0017200567,0.000108828,-0.007997084693980909
783.0,26.400048,0.537862008791183,0.024553666394835486,361.672,0.20798325569999998,0.0017064447,0.0001104664,-0.027272194019697524
784.0,26.340567,0.5385194982660076,0.024289054495588696,361.666,0.2079718317,0.0016915290999999998,0.0001096354,-0.02147072162072854
785.0,26.252967,0.5648068642911548,0.024532397373792602,361.546,0.2079275672,0.0016786475,0.00010803709999999999,-0.01672168280320529
786.0,26.308156,0.5585856136203118,0.024254738149161376,361.392,0.20792736560000002,0.0016790599,0.0001072298,-0.0225289973069323
787.0,26.237735,0.5467759644058708,0.02454905512050455,361.27,0.2079670551,0.0016887817,0.00010872980000000001,-0.03003140751076724
788.0,26.218231,0.5317997223925668,0.0245272504652186,361.164,0.20799730749999998,0.0016966123999999998,0.00011181440000000001,-0.01454622173600426
789.0,26.217768,0.5323084784145967,0.024669929062330943,361.015,0.2080063586,0.0016767458,0.0001145174,-0.013105854452380387
790.0,26.217643,0.5341951031298241,0.024566994403391273,360.826,0.20800252789999998,0.0016509198,0.00011419389999999999,-0.010544235410227943
791.0,26.139111,0.5687298689731929,0.02519276684080806,360.611,0.2079591479,0.0016385854999999999,0.000113091,0.004344560992910143
792.0,26.200698,0.5607859563827574,0.024828339351133218,360.483,0.2079558205,0.0016523983000000001,0.00011255039999999999,-0.005226507381628095
793.0,26.138071,0.5352967407641532,0.02457118462319207,360.383,0.2079936505,0.0016835896,0.0001135441,-0.015530448263194599
794.0,26.12072,0.5238030239392307,0.024909723079755582,360.33,0.208033677,0.0016899476,0.0001161176,-0.0037560577938612963
795.0,26.121348,0.5210399919845049,0.02490244475369275,360.273,0.2080431676,0.0016716882999999998,0.0001165785,-0.009460076170192056
796.0,26.043251,0.5402950692580356,0.0248013091717543,360.195,0.2080016939,0.0016447489000000002,0.0001137885,-0.012937901322594718
797.0,26.024233,0.5478723855471728,0.024381980466708232,360.151,0.2079668709,0.0016312497,0.0001120687,-0.009478462483442581
798.0,26.023592,0.546563781242961,0.024599687045146222,360.09,0.2079809851,0.0016322988999999998,0.000111273,-0.011672551603255959
799.0,26.023219,0.5244691282946167,0.02475216988590773,360.018,0.20803512059999998,0.0016455698,0.00011275790000000001,-0.01417839395080842
800.0,25.93745,0.5062151149491548,0.024798348218112554,359.912,0.208076261,0.0016503956,0.0001159361,-0.0037940445604001008
801.0,26.004383,0.4984825907809298,0.024421905004513175,359.795,0.2080802292,0.0016309218,0.0001165195,0.012174639609581062
802.0,25.936855,0.5170225941221699,0.02460774562343952,359.696,0.2080473737,0.0016293985,0.0001158235,-0.0011113026759092043
803.0,25.918426,0.5391487227441687,0.024827443958707993,359.583,0.20800593979999998,0.001640954,0.0001149453,-0.015960000264032922
804.0,25.91807,0.5199899734102368,0.02449478720963673,359.516,0.2080269286,0.0016692864,0.0001157485,-0.0053302100288592025
805.0,25.839946,0.5056690834249707,0.024583277825849414,359.503,0.2080582554,0.0016924511,0.0001174468,-0.013916887711187355
806.0,25.82142,0.49841567994015445,0.024415589650449432,359.487,0.20806637309999998,0.0016915041,0.00011966869999999999,-0.01611019533248329
807.0,25.805188,0.5170025956124106,0.024719612814083934,359.419,0.2080414459,0.0016776754,0.0001193401,-0.01643875379472804
808.0,25.817954,0.5425061093721151,0.025031288493139164,359.342,0.2080033188,0.0016589984999999998,0.0001185516,-0.008218115062321311
809.0,25.735804,0.5563106291513714,0.02486844151291745,359.308,0.2079665905,0.0016496675,0.0001179703,-0.0031024816814864565
810.0,25.727009,0.5473468502417131,0.024717792005189188,359.259,0.2079785015,0.0016529522,0.0001180463,-0.0051052905388575326
811.0,25.720038,0.5175846107055203,0.02440953360623058,359.151,0.208026736,0.0016703815999999999,0.0001195921,-0.00474106798887763
812.0,25.718018,0.49911486932565485,0.02421025883555128,359.051,0.2080600052,0.0016653319999999998,0.000121297,0.0023060558584407855
813.0,25.717034,0.5187523742694754,0.024922227650944408,358.987,0.2080534189,0.0016467161,0.00011947289999999999,-0.0012085794171216384
814.0,25.717656,0.5341045935563268,0.024716411816358558,358.946,0.2080104435,0.0016437999000000001,0.00011739380000000001,-0.005271730006929694
815.0,25.717294,0.5496429059763482,0.02500823494968717,358.872,0.2079881269,0.0016527392,0.0001170058,-0.0034073200963390345
816.0,25.63881,0.5268408204422114,0.024740716109907666,358.823,0.2080223867,0.0016695899999999999,0.0001180832,-0.006414750735521386
817.0,25.621139,0.5117622387499813,0.02482030623238069,358.728,0.2080552159,0.0016871486999999999,0.00012153709999999999,-0.004809673086525505
818.0,25.621063,0.5109715253466586,0.02468249267354696,358.63,0.2080512358,0.0016789841,0.0001245823,-0.0024043415423042
819.0,25.620893,0.5255047955016685,0.024777141509326334,358.552,0.2080288826,0.0016513454,0.0001240565,-0.010384906623751728
820.0,25.540387,0.5449118104502383,0.024949763570961948,358.495,0.207997856,0.0016325829,0.0001233128,-0.016376535324290054
821.0,25.522819,0.5483224721109354,0.0249832431996181,358.47,0.20799261789999998,0.001630762,0.0001222574,-0.014583685313471068
822.0,25.436021,0.5219181028791108,0.024725127108596368,358.438,0.2080376213,0.0016386885,0.0001226059,-0.0048452884740045905
823.0,25.417606,0.49977647652838764,0.024545924496553264,358.401,0.2080766664,0.0016487309,0.0001242393,0.010005952300946896
824.0,25.4185,0.5066790190380939,0.02497107196444366,358.363,0.2080840988,0.0016295635,0.0001256287,-0.0034839165966545687
825.0,25.418413,0.5183989374030039,0.02498369077142447,358.297,0.2080622336,0.0016123816999999998,0.00012523420000000001,-0.0020124687491225738
826.0,25.417654,0.5321067087385316,0.024888699280662476,358.243,0.2080295897,0.0016019048,0.0001243656,-0.016124614980101933
827.0,25.418052,0.5211076429332953,0.024562803376056506,358.222,0.2080372267,0.0016083223999999998,0.00012488269999999998,0.0001805255485632157
828.0,25.416923,0.5037523035505385,0.02462972360363331,358.133,0.20807452980000002,0.0016313337,0.0001260548,-0.011491297733774651
829.0,25.41734,0.48811052737173766,0.024463902092349478,358.078,0.2081006412,0.0016366173,0.0001280951,-0.002225127615052544
830.0,25.338683,0.4956755560124825,0.02477699902684354,357.978,0.20810145,0.0016184499999999998,0.0001281337,-0.0012799385267374794
831.0,25.321081,0.5102434408723137,0.02479066715352545,357.891,0.2080735463,0.001602573,0.0001254267,-0.005418553768675636
832.0,25.302737,0.5340920307639585,0.02490015405680804,357.85,0.2080275172,0.0015940542999999998,0.0001238166,-0.015171913794075212
833.0,25.316709,0.522430944788206,0.024750225892619677,357.844,0.2080438162,0.0016060389,0.0001244865,-0.015796571392576345
834.0,25.234652,0.5060604923825621,0.0248565882702315,357.79,0.20808164099999998,0.0016205977,0.0001270908,0.006177055642296873
835.0,25.212902,0.4992103627381685,0.02502862334415979,357.699,0.2081032776,0.0016211550999999998,0.00013088179999999998,0.005661069405804752
836.0,25.214506,0.4921214379002725,0.02485665955031189,357.62,0.2081142407,0.0016045128999999999,0.0001329493,0.00835863343400382
837.0,25.215401,0.5078261857543943,0.02488067134004942,357.545,0.20808338129999998,0.0015881097,0.0001333986,-0.006042379599511831
838.0,25.138848,0.5191462564392908,0.02459668836479954,357.488,0.2080453883,0.0015832257,0.0001340084,-0.0032873552883044576
839.0,25.121054,0.5108879955425184,0.024814269622445193,357.474,0.20807070970000002,0.00159849,0.0001350902,0.0030819652750855033
840.0,25.120479,0.49175200757245613,0.024802263450645644,357.449,0.20810766090000002,0.0016218863,0.0001369157,-0.007188749731691791
841.0,25.121509,0.4876975963663511,0.02495091095564156,357.395,0.20812404350000002,0.0016155921000000001,0.0001385757,-0.009819951083426141
842.0,25.120768,0.49467822072750406,0.024936160380757872,357.366,0.20811390200000002,0.0015900484,0.00013630659999999998,0.00407659638287755
843.0,25.12139,0.51538325174915,0.024988926859722687,357.324,0.2080743425,0.001576277,0.0001321626,-0.01359714251529953
844.0,25.121305,0.523603553555899,0.02475288637444377,357.289,0.20804546599999998,0.0015770438,0.0001299359,-0.012268345391501716
845.0,25.036163,0.5062134701422909,0.024679748674369787,357.253,0.2080776791,0.0015952896,0.00012929170000000001,-0.011899002829707619
846.0,25.101699,0.4972275456605277,0.02510790945032789,357.233,0.2081122508,0.0016156429,0.0001311415,-0.005119570805262104
847.0,25.036931,0.48646422038387077,0.024772062402933316,357.217,0.208125004,0.0015972741,0.00013210080000000001,0.00319989854465459
848.0,25.017517,0.4935479760178092,0.024688524941737032,357.237,0.2081095992,0.0015783432,0.0001310924,0.0021530260352757872
849.0,24.93703,0.5184398595646706,0.024937514717277474,357.188,0.2080680118,0.0015678465,0.0001289214,-0.003849742571033713
850.0,24.918821,0.5235470183023604,0.024807222631132945,357.119,0.208049801,0.0015703848,0.0001292501,-0.014076537265961201
851.0,24.918729,0.5113209572697446,0.02507311380404442,357.07,0.20808443610000002,0.0015916696,0.0001309794,0.0016119527922228464
852.0,24.919573,0.492928512301404,0.025263965948147015,356.979,0.2081289102,0.0016084925,0.000134437,0.009340459278785894
853.0,24.919753,0.47940663371769865,0.024875029621794758,356.954,0.2081429288,0.0016000885000000001,0.0001374227,0.001594537837886329
854.0,24.919338,0.48800024148898086,0.02475427937941605,356.996,0.208123704,0.0015758407,0.00013652,-0.0038646732604763635
855.0,24.919241,0.5137670422902008,0.02494611739294149,356.962,0.2080769446,0.0015673388,0.0001347737,0.004894607780600246
856.0,24.839259,0.5130749268108192,0.024859068120138408,356.877,0.2080732039,0.0015741554,0.0001343416,0.0057939112078709025
857.0,24.805302,0.4899030548706012,0.024680219837412025,356.835,0.2081119629,0.0015985237,0.0001348261,0.0017476950401927184
858.0,24.818242,0.4856992348347893,0.025151175223700924,356.827,0.2081393923,0.001609374,0.0001358254,-0.0049923150952617835
859.0,24.821493,0.48166907978363616,0.024901197714303113,356.792,0.20814094959999999,0.0015925108,0.0001363316,0.0037434402881499234
860.0,24.729737,0.4965023478641859,0.024621330982265592,356.759,0.2080997735,0.0015743824000000002,0.00013376179999999998,0.002235262981150198
861.0,24.714364,0.5252421168124609,0.024913690579722862,356.751,0.20805083419999998,0.0015679234,0.0001313246,0.0019523509314240614
862.0,24.7148,0.5232991708101647,0.02508437031406103,356.734,0.20806108250000002,0.0015790987000000002,0.0001305717,-0.011652151273156755
863.0,24.714958,0.49817047615094795,0.02482033530555976,356.695,0.2080994144,0.0016049809,0.0001315775,-0.007794636179587294
864.0,24.714883,0.49131992131832763,0.02500455039826437,356.638,0.20812203270000001,0.0016076675,0.0001325571,-0.003465834986676369
865.0,24.638023,0.49609301481703716,0.02506742835053158,356.578,0.2081207195,0.0015780933,0.0001314328,-0.010298574794561798
866.0,24.620982,0.5116942562225616,0.025031587647420184,356.48,0.20808823480000002,0.0015634419,0.0001291457,-0.0021394178619988284
867.0,24.620411,0.5290424238401783,0.024954342973508382,356.427,0.2080472499,0.0015608159999999998,0.0001269393,-0.0021819773864029113
868.0,24.620673,0.5220575595573769,0.025128177398241452,356.349,0.2080664363,0.0015835954999999999,0.0001261965,0.008638808127032783
869.0,24.535374,0.5028217215064534,0.02509246743702661,356.261,0.2081030721,0.0016042791000000002,0.0001266165,0.008243969700377964
870.0,24.601628,0.4892417981985601,0.024892959464824466,356.214,0.2081238592,0.0016037991,0.0001288544,-0.0006502428334834583
871.0,24.5348,0.49669037538591854,0.025076025449879427,356.121,0.208117933,0.0015906698,0.0001291545,-0.0009239959445118748
872.0,24.516436,0.512546882493228,0.024923199262893717,356.051,0.2080791219,0.0015767993,0.0001275917,0.011643944195235196
873.0,24.516296,0.5299611100298521,0.02501562530099577,356.033,0.2080455452,0.001572678,0.00012717350000000002,-0.0009667400620378889
874.0,24.515988,0.5178658235766702,0.025085321357241,356.041,0.2080745128,0.0015778779000000002,0.00012751180000000002,-0.0036354197390395617
875.0,24.438939,0.4982746978345897,0.025028293180097194,356.033,0.2081103654,0.0015989232,0.0001297698,0.0013518654606448765
876.0,24.498622,0.49211435770083106,0.02498181671812252,356.033,0.2081247345,0.001583377,0.00013137740000000001,0.0047579818663705895
877.0,24.438826,0.4951250248074224,0.02476452971142063,356.054,0.2081125871,0.0015659799,0.0001295256,0.005193855586309068
