Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
644.0,23.924933,0.4117706452168919,0.024486523381133,356.988,0.2083254359,0.0014047127,0.0001441841,-0.007559180657414996
645.0,23.929099,0.4111046765870657,0.024401764094474306,356.926,0.2083257464,0.001393827,0.0001448172,-0.0036383434540290527
646.0,23.929115,0.4263678255868382,0.024533670128911007,356.888,0.208299189,0.0013791165,0.0001444053,-0.003930671519151438
647.0,23.843814,0.4497440340672318,0.024332102717384653,356.773,0.2082372552,0.0013793116,0.0001444505,-0.00462706702797202
648.0,23.824749,0.4510512318498235,0.024743468317354186,356.708,0.2082491619,0.0013888155,0.000145511,-0.0035433731887322528
649.0,23.825327,0.4323196837130342,0.024753290581680548,356.655,0.20828664759999999,0.0014100433,0.0001480538,-0.0038870393982739317
650.0,23.748308,0.4207775010205688,0.024654909912662507,356.54,0.2083081385,0.00141051,0.00015016200000000002,-0.003534438363522558
651.0,23.80702,0.4208104712288288,0.024413983581635303,356.457,0.2083038525,0.0013874017,0.00014900149999999999,0.003458220024642016
652.0,23.747708,0.44557040025071604,0.024837526569776086,356.455,0.2082697197,0.0013679372000000001,0.0001455838,0.0023568640891976885
653.0,23.729179,0.4633276486574675,0.024803400096468673,356.46,0.2082314223,0.0013573984,0.0001427055,0.002305235842074081
654.0,23.645578,0.4462267928526349,0.024787462693544107,356.48,0.2082690306,0.0013607648,0.0001417335,-0.0011094058096620197
655.0,23.625861,0.425560394551466,0.024796789925975882,356.403,0.20831118020000003,0.0013823979,0.00014288510000000002,0.0017632253203882075
656.0,23.625915,0.40880924463097784,0.024668362375544085,356.339,0.2083430138,0.0013843239,0.000145172,0.0010320322171073683
657.0,23.626368,0.41447446302422397,0.02469444572926728,356.331,0.20833729129999998,0.0013553628,0.0001448798,0.0012297437468947081
658.0,23.625725,0.4359821617529211,0.024891450828718225,356.231,0.208299344,0.0013422632,0.0001440898,-0.0017883193302807058
659.0,23.625863,0.44329349477332397,0.02460821990994388,356.186,0.2082717646,0.0013414209,0.0001435698,-0.0036621956260937155
660.0,23.626574,0.42568614669888005,0.024422515384314114,356.166,0.20830281949999999,0.0013488716,0.0001438626,-0.0024329588254412443
661.0,23.551129,0.4132097485799315,0.024734555111384903,356.137,0.20833629890000002,0.0013770515,0.0001473565,0.0014101951637294399
662.0,23.606352,0.413173005890233,0.025055488858742543,356.138,0.2083493708,0.0013679284,0.0001499566,0.002726029884417395
663.0,23.549967,0.4129667375452052,0.024544367977128733,356.043,0.20833321510000002,0.0013544886,0.0001505384,-0.0037480745052656536
664.0,23.531231,0.4415511575441594,0.024880449424320942,356.005,0.20828437149999998,0.0013421586999999998,0.0001499573,0.003551891771870391
665.0,23.527477,0.4507206458879558,0.024740699181432246,355.997,0.20825748260000002,0.0013446083,0.0001499619,-0.004495862190331637
666.0,23.530493,0.4437831431565449,0.02522760567363773,355.947,0.2082889148,0.0013610711,0.0001506375,0.002898141324511099
667.0,23.446525,0.4280106881034417,0.02522151089034037,355.876,0.2083203902,0.0013725988,0.00015326319999999999,-0.0017453950367598134
668.0,23.411846,0.415626123730655,0.02463448273042153,355.815,0.20832882949999998,0.0013577571999999999,0.0001537419,-0.0036711107329859835
669.0,23.42344,0.42397758113677264,0.024709372410517648,355.791,0.2083188868,0.0013332055,0.0001508437,0.0027867137773090927
670.0,23.427131,0.44502716753764965,0.024924523871037628,355.8,0.20828252249999998,0.0013246061000000001,0.0001483816,-0.0009201669287551337
671.0,23.426443,0.43941546217688515,0.024939638191897876,355.746,0.208294927,0.0013285069,0.0001483576,0.0016946391862663075
672.0,23.426605,0.42278270482252095,0.0251355100974504,355.684,0.208335433,0.0013458254,0.0001501901,0.0030628937839625985
673.0,23.426897,0.4095268301296062,0.025149099593095962,355.601,0.2083633509,0.0013499753,0.0001537903,-0.0030018042168254463
674.0,23.427695,0.40462219655816706,0.024790011715518954,355.597,0.2083657639,0.0013260200999999998,0.0001551151,-0.003587157829007377
675.0,23.426799,0.42281159536753127,0.025051454381102217,355.493,0.2083392538,0.0013060609,0.000153819,-0.0029423967273972443
676.0,23.426447,0.4474810161348914,0.025292436523458275,355.44,0.20829596509999998,0.0012948803,0.0001538126,0.0036322548740954576
677.0,23.34904,0.43593081456139926,0.024894734081666762,355.452,0.20830384689999998,0.0013044201,0.0001546376,0.0029093466953467825
678.0,23.329407,0.41268446003196174,0.024664850462955152,355.441,0.20834256539999998,0.0013240294,0.0001570606,0.0006799495239855698
679.0,23.32933,0.402111204238136,0.024721028592857467,355.385,0.20836751629999997,0.0013244068,0.0001601071,-0.005782181117903998
680.0,23.329252,0.40131114653330013,0.024490277564878805,355.361,0.20836570129999998,0.0012990747,0.0001611185,-0.0019968245755690346
681.0,23.330499,0.42139461164775555,0.024687564468496626,355.292,0.2083316024,0.0012806433,0.0001603046,-0.0021690987107771645
682.0,23.329846,0.4321086034320486,0.024251597547343025,355.27,0.208290316,0.0012776785,0.0001602226,-4.3047747089191844e-05
683.0,23.330365,0.4298043610146653,0.02475759912157989,355.292,0.2083118631,0.0012949544,0.0001615579,-0.002677496307612316
684.0,23.246644,0.4085165656642937,0.02468447363278756,355.266,0.20835006499999997,0.0013236359,0.0001651303,-0.003073832426531211
685.0,23.226017,0.38946514692898937,0.024452701269692245,355.213,0.2083839136,0.0013235818,0.0001680477,-0.007678863153698454
686.0,23.226367,0.3910554615560163,0.024374089653900265,355.131,0.2083811105,0.0013048867,0.0001685562,-0.005131817947132303
687.0,23.225772,0.413267421363875,0.02458082069435495,355.12,0.20834194409999998,0.0012888201,0.000167027,0.0033855865870135973
688.0,23.148616,0.435138903993733,0.024998185236763684,355.154,0.20830957860000002,0.0012854802000000002,0.0001663917,-0.0025147918592049305
689.0,23.206963,0.4158837146510081,0.024692555566487993,355.134,0.2083383607,0.001297123,0.00016754200000000002,-0.0021361589170749537
690.0,23.145628,0.4010611448020459,0.024850428225078984,355.107,0.2083740146,0.0013108177,0.0001701009,0.0008099292227572939
691.0,23.129289,0.3949631970540927,0.024805413082679927,355.1,0.2083881888,0.0012965979,0.0001727651,0.004257678725139261
692.0,23.130184,0.39784281153893847,0.024905606498269832,355.033,0.2083905948,0.0012724223000000002,0.0001720473,0.004138011873792802
693.0,23.115643,0.4119623579119153,0.024679578755253045,354.982,0.208353003,0.001262494,0.0001704023,0.0036729583945036464
694.0,23.126542,0.4127734108996065,0.024618868529942713,354.881,0.2083477441,0.0012691449,0.0001695922,-0.002387727742441942
695.0,23.129626,0.40016731445746195,0.024525249473536372,354.87,0.20837047609999998,0.0012800380999999999,0.0001701602,0.007469891958222258
696.0,23.129792,0.39474440088949214,0.025116916863483454,354.884,0.2083988952,0.0013014978999999999,0.00017223019999999998,0.0031050774031884014
697.0,23.129631,0.38875838610906943,0.024982663330051433,354.884,0.2084087993,0.0012915751000000001,0.0001747061,-0.0004830153601313097
698.0,23.047763,0.40144198838943224,0.02507366680867784,354.817,0.2083896273,0.00126343,0.0001743722,0.0009749306431014042
699.0,23.027493,0.4182321469933116,0.024794633478925757,354.791,0.208343591,0.0012543156,0.0001741562,-0.0013028795361430575
700.0,23.026671,0.41361149648398654,0.02463335874605036,354.804,0.208348318,0.0012523896,0.0001741429,-0.0009580031371431224
701.0,23.026255,0.39902356342377276,0.025050908109507622,354.807,0.2083915206,0.0012741092000000001,0.0001757324,0.0057172230442934045
702.0,23.026418,0.3835450749978675,0.024953589487498266,354.741,0.2084212284,0.0012777244,0.0001780234,0.00385239148658518
703.0,23.026574,0.37474079578798825,0.02484938745064569,354.71,0.2084407522,0.0012624478,0.0001777135,0.0032484181654878516
704.0,22.94813,0.3843033574035001,0.024765027421436776,354.695,0.2084211272,0.0012435321000000001,0.0001750425,-0.0019438318214063332
705.0,22.929952,0.401948614024509,0.02461232569837277,354.699,0.2083773179,0.0012385032,0.0001730774,-0.0023246045605622035
706.0,22.930035,0.41225491026219324,0.025383040430875654,354.613,0.2083816196,0.0012425874,0.0001727208,0.0025596426311733813
707.0,22.931011,0.38685566302760355,0.024959107382917477,354.581,0.2084182393,0.0012647132,0.0001735846,0.0033044431968086607
708.0,22.931241,0.37658055486706643,0.02510368796887983,354.512,0.2084436047,0.0012733675999999998,0.00017573450000000002,0.004724413896218731
709.0,22.930501,0.38249887577137426,0.024925188344111913,354.435,0.20842789620000002,0.0012574622999999999,0.0001749252,0.0019297976558652471
710.0,22.930533,0.3999621458572301,0.025018859171985597,354.42,0.2083969846,0.0012371467,0.00017285450000000002,-0.00455999096609245
711.0,22.929841,0.41600845251593926,0.024730711692263995,354.433,0.2083516346,0.0012320573,0.0001718222,-0.0005367122522293985
712.0,22.929771,0.4068142330441976,0.024687520920129512,354.408,0.2083680198,0.0012445331,0.0001724628,-0.001116928752910167
713.0,22.845879,0.38123653804279695,0.024742169520820194,354.421,0.20842211850000003,0.0012674767,0.0001754709,-0.003039328236002895
714.0,22.825998,0.3690787242710877,0.024660883868403496,354.383,0.2084462853,0.0012647683000000002,0.0001788234,0.002467392194932752
