Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
650.0,13.429142,0.35840669886224147,0.025260283677126617,350.834,0.2084185373,0.0014027274,0.0002192349,0.0091466667858439
651.0,13.411851,0.34995955807839907,0.02486820777602011,350.779,0.2084272378,0.0013874285,0.0002219938,-0.0017661359695543136
652.0,13.493017,0.3699716491473555,0.025532787580336256,350.684,0.2084066872,0.0013737685999999998,0.0002224417,-0.002008981019841083
653.0,13.430266,0.39084550457028083,0.025323168428312243,350.569,0.2083564251,0.0013642965,0.00022142979999999999,0.005745223968191352
654.0,13.412001,0.39579489753048147,0.025218965392967287,350.471,0.2083408786,0.0013693879,0.0002214297,0.004957640819188571
655.0,13.412133,0.3734013218807579,0.024951587226456934,350.4,0.2083758094,0.0013927326,0.00022379779999999997,0.00668407558172682
656.0,13.327387,0.36866125492732454,0.025531187900318355,350.328,0.2084034656,0.0013936388,0.0002278945,0.007475207350404705
657.0,13.394138,0.3635676856910889,0.025138356973628734,350.304,0.2084064802,0.0013682375999999998,0.0002308121,0.0072076421294138115
658.0,13.412368,0.3822902281567383,0.02540717735523544,350.239,0.2083795338,0.0013412223,0.0002310119,0.00786873108512505
659.0,13.412428,0.3938861912642629,0.0250658077825805,350.148,0.2083453137,0.001326293,0.0002314589,0.008295248697468236
660.0,13.41176,0.38621543921570445,0.025191410921302233,350.077,0.2083640074,0.0013362162,0.00023308430000000001,0.013013517855851782
661.0,13.327079,0.36622224561616573,0.02515443659177781,349.996,0.2084020928,0.001355068,0.0002359576,0.014311539759809751
662.0,13.304939,0.35592956083619987,0.02527506001642041,349.965,0.2084278816,0.0013540563,0.00023876540000000002,0.010395675428160866
663.0,13.228223,0.3490739800475841,0.02508781879080451,349.933,0.20844065830000003,0.0013361011,0.0002397395,-0.0046353585911256545
664.0,13.289894,0.36636263716352474,0.025263399983921818,349.886,0.2084126661,0.0013144707,0.0002391166,-0.007215947201269405
665.0,13.273463,0.3804063584027046,0.025270006929787286,349.835,0.2083855731,0.0012966422999999999,0.00023933119999999998,0.006886205500581732
666.0,13.221688,0.37413775542606575,0.025656045491820427,349.775,0.20840998509999997,0.0013000002999999998,0.0002425508,0.009457194460709879
667.0,13.126749,0.34451936586617304,0.02525185788909096,349.698,0.2084573609,0.0013117315,0.0002497754,-0.0004959075232967724
668.0,13.107916,0.3324983712834484,0.025290608250655756,349.613,0.2084848056,0.0012986768000000002,0.0002582099,0.004815160859117545
669.0,13.108291,0.3403122772461501,0.025863548732691907,349.52,0.2084899576,0.0012628905000000002,0.0002631841,0.002857135913779702
670.0,13.107777,0.3531827510006514,0.02565384875621716,349.464,0.2084588754,0.0012412538,0.00026804499999999996,0.005840607633367924
671.0,13.026845,0.3593109406633664,0.025579507295334453,349.433,0.2084419934,0.0012395313,0.0002728936,0.008182063031567618
672.0,13.008887,0.34123663347270533,0.025414346401783347,349.368,0.2084728919,0.0012478587,0.0002783465,0.010858705243558305
673.0,13.008754,0.3130648074340914,0.024948442541442517,349.299,0.2085151729,0.0012691155,0.0002846851,0.013173468634089516
674.0,13.009017,0.3065980106683946,0.025416067729993466,349.255,0.2085425805,0.0012569141999999999,0.0002909352,0.004359947301019816
675.0,12.929764,0.3123003510490935,0.0253181432557334,349.175,0.2085329513,0.0012286641,0.00029208310000000004,0.010804829970571923
676.0,12.990569,0.3350372346499652,0.02546521324945649,349.09,0.2084901327,0.0012157822,0.0002914084,0.0017296932885293413
677.0,12.927955,0.34401446952813763,0.025415635190045985,349.023,0.2084689041,0.0012168116,0.00029116900000000003,-0.005395113098689296
678.0,12.991572,0.3164799752798618,0.025148841631608947,348.943,0.2085178436,0.0012355066000000001,0.0002915144,0.0061746940453896865
679.0,12.927134,0.297381669814575,0.02509954044727672,348.911,0.208553999,0.0012552050000000001,0.0002935709,-0.0004800603990488187
680.0,12.910675,0.29949794819228415,0.025584693777517487,348.925,0.2085644099,0.0012419466,0.0002943251,0.006652220319140954
681.0,12.910725,0.30890575631808165,0.02555329495960775,348.904,0.20854703919999998,0.0012255113,0.0002929074,0.013830813699737467
682.0,12.910708,0.32551978254597386,0.02563545764156826,348.86,0.20851590739999998,0.0012159122,0.0002906338,0.011557002958093318
683.0,12.911084,0.3282723650798813,0.025379374463607426,348.765,0.20850211000000002,0.0012208472,0.0002894603,0.01605248483020506
684.0,12.82684,0.3121796562521875,0.025291908624881607,348.707,0.20852959129999998,0.001244462,0.00029096250000000003,0.01222422885157697
685.0,12.893035,0.29845530618482663,0.025310861621462278,348.674,0.20855839929999997,0.0012492086,0.0002935633,0.009062159565877076
686.0,12.826823,0.2992241848487306,0.025393056958452686,348.629,0.208563285,0.0012271865,0.0002940105,0.012507282769228632
687.0,12.805754,0.3089242870865156,0.0251874015572465,348.594,0.20854020080000002,0.0012128419,0.0002919466,0.012312534987159486
688.0,12.807891,0.33492706830966124,0.025503643296294377,348.552,0.20849355660000002,0.0012084983,0.0002897899,0.002553195430528881
689.0,12.725369,0.33392333621250025,0.025523896736533238,348.591,0.2084958882,0.0012128991,0.0002883958,0.00927454287550845
690.0,12.698906,0.30588990647757425,0.024847712436672213,348.524,0.20853442730000002,0.0012341399999999999,0.0002884355,0.015205027421320173
691.0,12.706588,0.28656976172645554,0.024892487812743228,348.452,0.20857574310000002,0.0012467003,0.0002898687,-0.001132170943707814
692.0,12.708576,0.29298498713847826,0.025447948690562598,348.42,0.2085806097,0.0012253516,0.0002885613,-0.008130290373589118
693.0,12.708149,0.30713693186479496,0.02535611071616362,348.413,0.2085520334,0.0012080652,0.0002850834,0.013114603745839691
694.0,12.707991,0.33059003780783713,0.02554812178868861,348.338,0.2085082469,0.0012022092,0.0002821025,0.012946574356625194
695.0,12.708124,0.31837488119449875,0.02515971401491585,348.29,0.2085243066,0.0012042726,0.0002804156,-0.0032114030124513215
696.0,12.628117,0.3001789287667745,0.025265755072229095,348.262,0.20856274519999998,0.0012262186,0.00028048710000000003,0.003081244885939654
697.0,12.610426,0.292589903053727,0.025508289710157474,348.21,0.20858302269999998,0.0012356785,0.00028220640000000004,-0.002505619390485374
698.0,12.610557,0.2932374433674087,0.025214645412692447,348.179,0.2085780135,0.0012189533,0.00028116100000000004,0.00014791236617208968
699.0,12.526805,0.31367401771416575,0.025538735659396742,348.141,0.208545074,0.0012057242,0.0002793481,0.006413740539820211
700.0,12.509226,0.3350386350832156,0.02523666018258338,348.067,0.2084913608,0.0012003999,0.0002779207,0.01571451228320954
701.0,12.508892,0.3199454016701228,0.02491559536466788,348.072,0.2085124864,0.0012159678,0.000277417,0.006516696471181714
702.0,12.508674,0.31084391918715426,0.02558620847764085,348.065,0.2085463853,0.0012360013000000001,0.000278739,0.00983185714798684
703.0,12.508264,0.2974028237180457,0.02516427620639604,348.01,0.2085645815,0.0012352355,0.0002797732,0.010762021920071066
704.0,12.508859,0.3067059634716388,0.025345792001417927,347.942,0.20855535020000002,0.001207066,0.00027802299999999996,0.01656902489329192
705.0,12.426569,0.3305584791529652,0.025608326365475845,347.927,0.2085136015,0.0011957323,0.0002756112,0.008897482491097411
706.0,12.491015,0.3358522958965149,0.02505191011600291,347.924,0.20848684939999998,0.0011937529,0.0002739769,0.013552745010708179
707.0,12.42681,0.3236913185035643,0.02543703135656959,347.897,0.2085204226,0.0012141422,0.0002742334,0.012550197377241019
708.0,12.409051,0.30083036399983776,0.025051315247485714,347.868,0.20855453029999999,0.0012384394,0.00027629440000000004,0.014332895002987577
709.0,12.409428,0.2971904736157619,0.025147389893628965,347.839,0.2085660389,0.0012331053999999999,0.0002769211,0.013966576192463264
710.0,12.328867,0.3075956916589731,0.025178554493937078,347.852,0.2085500454,0.0012070021,0.00027476759999999997,0.004353916785506217
711.0,12.391427,0.3322273495801211,0.025446089962680593,347.792,0.2085061562,0.0011982705000000001,0.000271789,0.005422479907065461
712.0,12.409615,0.340493976299536,0.025519424936241566,347.83,0.2084899824,0.0012020749,0.0002701414,0.015153362408610123
713.0,12.409314,0.31695626172207486,0.025150888931978605,347.792,0.2085256026,0.0012279361,0.0002707181,0.011480601202801729
714.0,12.328438,0.30161541403272946,0.02523954112687508,347.752,0.20855710819999998,0.0012470283,0.0002730523,-0.001945103356173524
715.0,12.304076,0.29846725625786846,0.02513156428583934,347.744,0.2085639605,0.0012322049,0.0002740937,0.014634776129078353
716.0,12.224755,0.31242156724560843,0.025299978174311517,347.735,0.20854378310000002,0.0012075554,0.0002712665,0.006930851261131868
717.0,12.208027,0.3365229505819479,0.02543177658416003,347.728,0.2084969642,0.0011995711,0.0002691992,0.009614654758030923
718.0,12.255817,0.3396017537727755,0.02568204549369316,347.722,0.20849614379999998,0.0012079131,0.00026799070000000004,0.014533773991699986
719.0,12.217511,0.3203024967625493,0.025586966555356982,347.681,0.20853219020000002,0.0012229994,0.00026816730000000003,0.004444850595162603
720.0,12.207223,0.2999251540463618,0.025058019835132183,347.666,0.2085592063,0.0012383299000000001,0.0002691547,0.010030050861379126
721.0,12.207681,0.29548391118490963,0.025294657330653655,347.675,0.2085779002,0.0012265436,0.0002685011,0.006996925005577577
722.0,12.127042,0.30870505908033913,0.025421599272344598,347.653,0.2085564231,0.0012115963,0.00026530499999999997,0.009245641725083317
723.0,12.10875,0.32917022925146827,0.02534097987407408,347.682,0.20851069630000002,0.0012072487,0.00026392369999999997,0.018517603761684126
724.0,12.188241,0.325024969672556,0.025427977424543835,347.664,0.20852066,0.0012146899,0.0002640188,0.0181155925973133
725.0,12.127616,0.3081492073285286,0.02565778809160797,347.696,0.2085588447,0.0012338754,0.0002663273,0.012353224940589592
726.0,12.108592,0.29691190576405607,0.025403574396218178,347.7,0.2085745658,0.0012385572,0.000269902,0.011300388660963365
727.0,12.108971,0.30671784709336225,0.025630163749440677,347.715,0.20856231260000002,0.0012224851,0.0002700944,0.0090327390076651
728.0,12.027247,0.3218696367012237,0.025445580482519256,347.715,0.2085273912,0.0012100420000000001,0.0002687598,0.003495568615099526
729.0,12.010138,0.3413089942745059,0.025469314940405868,347.671,0.20848749860000002,0.0012029529,0.0002674076,0.005490330237842508
730.0,12.010196,0.33112484237895284,0.025446960951421196,347.686,0.2085063949,0.0012171479000000001,0.00026673349999999996,0.014924833307275641
731.0,12.010288,0.3134877474747357,0.025597155469212315,347.659,0.2085450459,0.0012359099,0.00026685049999999996,0.01195318803730977
732.0,11.925704,0.3008455823071893,0.02527999420118808,347.672,0.2085648806,0.0012320879,0.0002675698,0.003441504008076219
733.0,11.906961,0.30952536365569705,0.025662371031688773,347.651,0.20856030820000002,0.0012156448,0.0002648182,0.015229605772848136
734.0,11.906886,0.32267973842592723,0.02573823291035149,347.589,0.2085380532,0.0012024649,0.00026057360000000004,0.01660868737900724
735.0,11.906646,0.3320431595433725,0.02530707391985806,347.53,0.20850639050000003,0.0012037159,0.0002574129,0.012579850271051251
736.0,11.991161,0.31673870608769344,0.025360714045027575,347.524,0.2085355869,0.0012322051000000001,0.0002574031,0.006958641021247631
737.0,11.925395,0.298381363578401,0.02535970428538521,347.487,0.20857050300000002,0.0012554039,0.0002588672,0.012464648399130791
738.0,11.906436,0.28938830713846386,0.025141888690868096,347.48,0.20858453619999998,0.0012520411,0.0002614892,0.014102582042139902
739.0,11.906951,0.2948173903351305,0.025103239985716057,347.481,0.2085743148,0.001238304,0.0002616852,0.014465045080899998
740.0,11.905178,0.3259266223824987,0.02545650650239388,347.466,0.2085182715,0.0012248642,0.0002613783,0.0038626305123631542
741.0,11.827475,0.33534690179346505,0.0251472501552557,347.449,0.2084889823,0.0012224451,0.000261873,0.007743133045773548
742.0,11.809391,0.32944127733843404,0.025998025427576486,347.423,0.2085232153,0.0012329176999999998,0.00026339209999999997,0.01200714690574633
743.0,11.802132,0.3072064927780102,0.02552591315147085,347.418,0.20855612180000002,0.0012404874,0.0002661637,0.007699100942269448
744.0,11.80776,0.3035421781112598,0.025518087675553292,347.389,0.2085656526,0.0012311213999999999,0.0002667827,0.006658629354420363
745.0,11.809695,0.3166877773618015,0.025676871466072712,347.324,0.20854709419999998,0.0012079033999999999,0.00026389670000000003,0.012430138325953948
746.0,11.722108,0.3343799424145435,0.025307056760113755,347.274,0.2085009423,0.0011996321,0.0002607731,0.013495146055840356
747.0,11.791048,0.3422055958698508,0.02557932172813029,347.342,0.2084905247,0.0012077759,0.0002593607,0.014551804735851773
748.0,11.72278,0.3096692677477903,0.02518274372890365,347.3,0.2085447386,0.0012357471,0.0002597874,-0.004014648900696932
749.0,11.704417,0.2938641121127603,0.025228817665723362,347.281,0.2085762265,0.0012548193,0.0002616699,0.009410730535174364
750.0,11.704316,0.30156542285165516,0.02547356417014793,347.253,0.2085679831,0.0012419492,0.000262637,0.004518057607275371
751.0,11.704392,0.31279035881365863,0.025253608669366306,347.229,0.20854191700000002,0.0012237374,0.0002608631,0.014408833857876202
752.0,11.704785,0.3379898089090985,0.02541483936819121,347.233,0.2084947701,0.0012101362,0.00025842460000000003,0.013454042080346057
753.0,11.705321,0.33287439923777784,0.02576588959101606,347.206,0.2085153188,0.0012152506,0.0002570506,0.007918361354963719
754.0,11.705196,0.30378588439805243,0.02513080339474271,347.223,0.2085562796,0.0012406393,0.0002570468,0.005667429215214651
755.0,11.624379,0.29018449965142507,0.0250210424517363,347.234,0.2085822845,0.0012447461,0.000258332,0.014455266542482689
756.0,11.606466,0.2976337074641794,0.025489571142404625,347.184,0.2085814644,0.0012293618,0.0002572696,0.012419505409954318
757.0,11.606245,0.31326908460780545,0.02546734666019954,347.159,0.2085519142,0.0012104829,0.0002536519,0.002153581228269329
758.0,11.605984,0.33184021266808283,0.025276916806020885,347.145,0.20850847779999998,0.0012024359,0.0002509068,0.013100532598032344
759.0,11.527311,0.3287395252522313,0.025596087604473336,347.12,0.2085239375,0.0012070834,0.00024925209999999997,0.0077501019431076325
760.0,11.509838,0.3076752566546531,0.025506546703050036,347.067,0.2085609634,0.0012374731,0.0002495172,0.013488404332394366
761.0,11.424147,0.29886131161872737,0.025710975564913734,347.047,0.2085832572,0.0012447199000000001,0.0002512925,0.012819895600586243
762.0,11.404598,0.30376360156020465,0.025841141413998913,346.991,0.2085797017,0.001226334,0.0002515719,0.00261947362716601
763.0,11.404953,0.31976887565198175,0.025594351193734845,346.969,0.20854408670000002,0.0012035804,0.0002493899,0.012983440269581857
764.0,11.404818,0.3333685507690101,0.02529848192119641,346.954,0.2085069787,0.0012000818,0.000248733,0.018004765305049818
765.0,11.404991,0.3162211207702206,0.02501182294311248,346.915,0.2085325924,0.0012197122,0.0002488734,0.01577959493257853
766.0,11.404281,0.3084596129798087,0.025211073399652915,346.923,0.2085525653,0.0012313703,0.0002497238,0.006303285893872979
