Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
648.0,40.977686,2.1054799596952662,0.02282301276564523,389.175,0.2030723325,0.006420982699999999,0.00011258840000000001,0.2882036110101462
649.0,40.87282,2.1422985283812834,0.023055587222487413,388.917,0.20304992659999999,0.006354319000000001,0.0001081669,0.35721494417803246
650.0,40.695959,2.154673772434691,0.02324039185354195,388.606,0.2030761733,0.0062875805,0.00010531,0.3396743879719141
651.0,40.571887,2.120683713463183,0.023231405190266122,388.241,0.20316850460000002,0.0062306125,0.00010451739999999999,0.3145030654166503
652.0,40.472999,2.122216764963384,0.023611733210776212,387.972,0.2032583099,0.0061758346,0.0001061699,0.3570754360851045
653.0,40.3754,2.0584421149417955,0.023114031975432214,387.644,0.2033216176,0.006092690699999999,0.0001064552,0.3376042512333137
654.0,40.196221,2.0660563426009597,0.02321008001851675,387.33,0.20334509529999997,0.005992956000000001,0.0001041386,0.34257173778949507
655.0,40.125332,2.076533510021864,0.02328281882886036,387.046,0.20335793859999998,0.0058842506999999995,0.000103307,0.33471836603950345
656.0,39.989848,2.0052433048459415,0.022698684415234382,386.758,0.2034266909,0.0057814625,0.0001030376,0.2714256448612133
657.0,39.793601,1.9797367046220382,0.022888281132327454,386.454,0.2035466365,0.0057021359,0.0001038066,0.2779285609952134
658.0,39.16158,1.976361128772739,0.023400057222372428,386.222,0.203680371,0.0056063436,0.0001052869,0.28548917867972473
659.0,39.285749,1.9130765756618822,0.02314725304126242,385.936,0.203808415,0.0054803662,0.0001044925,0.2988025882357564
660.0,39.189594,1.914459267716446,0.02339613982550905,385.68,0.2038788727,0.0053666367,0.0001015848,0.3040346163120843
661.0,39.148879,1.9000791998023867,0.023404267967846327,385.398,0.2039329798,0.005281698299999999,0.00010006549999999999,0.30369468272954225
662.0,39.073738,1.8450603905602372,0.02325196686708963,385.15,0.2040489435,0.005219383199999999,0.00010012470000000001,0.2431881087536478
663.0,38.976484,1.812538728480102,0.023458073023381806,384.998,0.20417670999999998,0.0051659934,0.0001011945,0.21322755210313402
664.0,38.955451,1.7674215017504888,0.02340046539366937,384.88,0.20428681640000002,0.0051012875,0.00010375900000000001,0.21471328672717302
665.0,38.870116,1.725463601912985,0.023202196215891185,384.799,0.2043687457,0.0050217175999999995,0.0001031116,0.18584189187840425
666.0,38.769985,1.7264535094911542,0.023349120629315104,384.659,0.20440807249999998,0.0049505548,0.00010080419999999999,0.13979103549599475
667.0,38.595848,1.6976731336848059,0.02310232575341202,384.477,0.2044437299,0.0049042327,9.92887e-05,0.12745440187893123
668.0,38.473096,1.6911603096575396,0.023526797308131522,384.352,0.20453840629999998,0.004883,9.85216e-05,0.14901831508094823
669.0,38.372424,1.6299129265274939,0.023245050245687293,384.224,0.204638713,0.0048751341,9.96005e-05,0.11349876114147847
670.0,38.272848,1.6175266704736768,0.023482995581660896,384.074,0.2047121724,0.0048553163,9.99801e-05,0.08668434856242081
671.0,38.168019,1.62346998409066,0.023689087986944343,383.906,0.2047383681,0.0048272398999999995,9.74698e-05,0.06056761677318818
672.0,38.069608,1.6263384654619915,0.023623634223457587,383.705,0.20472276699999997,0.0048226766999999995,9.473240000000001e-05,0.08703660461308607
673.0,37.657211,1.6467940358946942,0.02379594495411852,383.458,0.20470262600000003,0.004825836,9.24415e-05,0.0803612622490179
674.0,37.47027,1.5933970342802197,0.023307734871478067,383.177,0.2047519316,0.0048176215,9.1345e-05,0.08510358848058447
675.0,37.609683,1.545702137134916,0.022907812425845026,382.948,0.2048031695,0.0048125368,9.043580000000001e-05,0.05390265082213347
676.0,37.488917,1.58666091975744,0.023571501114381426,382.723,0.2048232276,0.0047588385,9.07266e-05,0.06959843090794529
677.0,37.441705,1.5811840394742027,0.02345307067817504,382.476,0.20483286320000002,0.0046891217,8.70579e-05,0.09236029579628637
678.0,37.369921,1.5816618799177433,0.023319042738328077,382.241,0.20482359,0.0046303367,8.25854e-05,0.08618179929126146
679.0,37.352067,1.5840629101078163,0.023445065219822345,382.024,0.20484818189999998,0.0045874717999999995,7.952219999999999e-05,0.05520415176817277
680.0,37.245266,1.5716966597934074,0.02370726857177199,381.831,0.2049259344,0.0045570808,7.87557e-05,0.031847012745356805
681.0,37.167189,1.5599451732801313,0.023960776783665448,381.644,0.20500389770000002,0.0045013161000000005,7.9966e-05,0.024918059755215133
682.0,36.598903,1.5185198281270862,0.0235998270657304,381.398,0.2050627921,0.0044220833999999995,8.01189e-05,0.01728222728052035
683.0,36.846293,1.4998933853439664,0.02345756408761884,381.09,0.20510426110000002,0.0043348725,7.7664e-05,0.032948424947645584
684.0,36.712594,1.505933531428361,0.023542048147131678,380.827,0.2051167576,0.0042703573,7.55464e-05,0.03512728546641605
685.0,36.650514,1.4753571874611906,0.02343657267412462,380.596,0.2051832787,0.0042272763,7.38303e-05,0.014418949984953144
686.0,36.57171,1.4590543130023594,0.023788056220312204,380.244,0.2052809177,0.0041945897,7.304309999999999e-05,0.02254447230578334
687.0,36.551246,1.4136476703404486,0.023703708507462652,379.865,0.2053843168,0.0041545103,7.3217e-05,0.003755373702842268
688.0,36.472917,1.3906621530666898,0.023658256057449804,379.459,0.2054460139,0.0040904723,7.19527e-05,0.02202223068636159
689.0,36.453554,1.394030311849827,0.023836045927799233,379.164,0.2054745659,0.0040382175,6.871569999999999e-05,0.014673185743244109
690.0,36.369364,1.3857228860365216,0.02369516143849166,378.897,0.20548701300000002,0.0039830004000000006,6.61121e-05,0.0020865417799229864
691.0,36.272129,1.3595266585019736,0.023586297681809937,378.725,0.2055431006,0.003940075,6.58441e-05,0.01572394356644391
692.0,36.252273,1.3428672410012754,0.02387280368112907,378.559,0.2056271336,0.0039080425,6.722910000000001e-05,-0.004175302778747961
693.0,36.174859,1.3014312167741433,0.023638165029072143,378.334,0.20570329350000002,0.0038587600999999997,7.00371e-05,0.007102303602488168
694.0,35.99135,1.2926948379429117,0.023716471540708446,378.077,0.20574847200000002,0.0037903054000000005,6.94208e-05,0.0021334686647372396
695.0,35.948676,1.280142947366926,0.023441991784748338,377.835,0.2057559914,0.0037287766,6.77633e-05,0.01760214278326686
696.0,35.871129,1.273636411963285,0.023282465571314227,377.548,0.20576219129999998,0.0036750649000000003,6.65588e-05,0.02187724972754368
697.0,35.849284,1.282883008957555,0.02392782562632674,377.328,0.2058326935,0.0036304901,6.57744e-05,0.004835977949951974
698.0,35.773788,1.2492340149578693,0.023938239058847954,377.028,0.2059150463,0.003616553,6.74814e-05,0.00838233435791665
699.0,35.670626,1.2132659485198392,0.023837162199116066,376.728,0.2059936197,0.003582863,6.89699e-05,-0.005886525516501552
700.0,35.570051,1.1843071664683076,0.023471701964503065,376.471,0.20603008479999999,0.0035285113000000003,6.747300000000001e-05,-0.019874491814137685
701.0,35.473206,1.1923511926008332,0.02356818570125325,376.183,0.2060317929,0.0034868642999999998,6.560169999999999e-05,0.009852997457266349
702.0,35.446175,1.2071297048999858,0.023756188138864532,375.886,0.2060265721,0.0034553128,6.36415e-05,0.011347309899176946
703.0,35.366643,1.1995564918081019,0.024217841119743698,375.539,0.20610433709999998,0.003427505,6.289799999999999e-05,-0.0055808618703413705
704.0,35.345697,1.1619927739623155,0.02413357829387391,375.244,0.20618512249999998,0.0034086908,6.45563e-05,0.014178839182933577
705.0,35.249257,1.1326199045570158,0.02393780764340981,374.962,0.2062392233,0.0033705618999999997,6.58186e-05,0.0016233262478491496
706.0,35.166616,1.125623909720831,0.023878962886826283,374.752,0.2062644722,0.0032987856,6.43019e-05,0.006694065426650346
707.0,35.069278,1.1428701368100183,0.024172536663655268,374.514,0.20627013219999998,0.0032363888,6.24479e-05,-0.00282852406873052
708.0,35.047698,1.1204890419193938,0.023705241285967283,374.299,0.2062819176,0.0031850803,6.1028999999999995e-05,-0.011756586969145826
709.0,34.967783,1.0849431102365772,0.023618658740121902,374.026,0.2063649336,0.0031445312,6.08026e-05,-0.005948311690470751
710.0,34.948051,1.0513610819411756,0.02370622202522759,373.741,0.20645960160000001,0.0031138844,6.21036e-05,-0.0006503696352788462
711.0,34.791958,1.0283129769082886,0.0238291602153542,373.478,0.2065378741,0.0030592209,6.20032e-05,-0.008206606219362709
712.0,34.750938,1.0037193546082075,0.023585021447754907,373.207,0.2065834544,0.0030037440999999996,5.9845899999999996e-05,-0.012663871762148693
713.0,34.750497,1.0183735849924913,0.023952123148924594,372.979,0.20659569149999998,0.0029602172,5.7068600000000004e-05,-0.01485012113663392
714.0,34.666322,1.0019329368933239,0.02399290415957314,372.704,0.2066424399,0.0029404544,5.6249400000000004e-05,-0.019922837460407797
715.0,34.643979,0.974976274624154,0.024102679903264434,372.451,0.206715925,0.0029380336000000003,5.68278e-05,-0.003109309684138786
716.0,34.567164,0.9538046388528887,0.024272725990182684,372.174,0.206781947,0.0029274414,5.91105e-05,-0.015835327735849364
717.0,34.469895,0.9274777347387141,0.023820083701615185,371.864,0.2068106618,0.0028847609,5.96351e-05,-0.016317330914532982
718.0,34.450044,0.9413799801989071,0.024123000593755075,371.589,0.2068164336,0.0028363538999999997,5.7846599999999996e-05,-0.017367337807944843
719.0,34.363539,0.9581326237315361,0.024051450847781965,371.348,0.2067809981,0.0027914302,5.58638e-05,-0.012921355869487255
720.0,34.264274,0.9401117702514997,0.02396522810237711,371.149,0.20681918880000003,0.0027709558,5.6115999999999996e-05,-0.022859030640066755
721.0,34.244862,0.918501305291717,0.02413426538704214,370.916,0.206885485,0.0027631476,5.82726e-05,-0.019132805483590868
722.0,34.166535,0.8966475007060556,0.02419587263140072,370.628,0.2069426941,0.0027504316,6.21313e-05,-0.015044320520655276
723.0,34.146437,0.9004291366656721,0.02457404091716069,370.307,0.2069750393,0.0027050351,6.31395e-05,-0.009082995103325987
724.0,34.069921,0.9086384031427994,0.024646798168790576,370.015,0.206971003,0.0026661979000000002,6.176639999999999e-05,-0.005763897311125001
725.0,34.049856,0.8982100628477414,0.024200207379946135,369.76,0.20696390739999998,0.0026360499,6.00587e-05,-0.014542023811208574
726.0,33.96619,0.8785349588294732,0.024261129193456674,369.558,0.20701464609999998,0.0026356498,5.97007e-05,-0.03202065707819475
727.0,33.929347,0.8516391609719883,0.024344785311719692,369.303,0.2070816254,0.0026434701,5.99334e-05,-0.035858554688911165
728.0,33.862699,0.8384425956952607,0.02447737077577688,369.083,0.20712394580000001,0.0026328663000000003,6.16338e-05,-0.022690510050263787
729.0,33.767776,0.8292852120509342,0.024277306153775307,368.86,0.2071381241,0.0025921794999999997,6.0397100000000005e-05,-0.016258350932462997
730.0,33.735786,0.8331449533224452,0.024063000982885403,368.581,0.2071202602,0.0025566842,5.83045e-05,-0.005505496564564283
731.0,33.745826,0.8458425708547687,0.024129463512245087,368.345,0.20710305,0.0025264737,5.6591899999999996e-05,-0.01758819813196344
732.0,33.663532,0.8337360869822275,0.024307214422594915,368.136,0.2071490707,0.0025088435,5.598159999999999e-05,-0.021303443436236826
733.0,33.562628,0.8081641793102541,0.02423273328681788,367.872,0.20720330879999999,0.0025020611,5.66515e-05,-0.022752392712082726
734.0,33.620183,0.7845031115852223,0.023964629134715663,367.606,0.2072438201,0.0024688776,5.8655799999999995e-05,-0.018935291650875406
735.0,33.484986,0.7941450056301061,0.024407917086734836,367.373,0.20726454419999998,0.0024238506,5.80002e-05,-0.01635035754392182
736.0,33.446711,0.7974682875090396,0.024147486002934475,367.14,0.20724698090000002,0.0023798016999999998,5.634e-05,-0.029707465729993044
737.0,33.446305,0.7993759061886336,0.024258381822144615,366.865,0.207255356,0.0023593416000000002,5.6096799999999995e-05,-0.019706725331961994
738.0,33.368033,0.7712015751948263,0.02424554007980067,366.551,0.2073229229,0.0023403773,5.69773e-05,-0.021148732942765126
739.0,33.349594,0.7308255038636926,0.023798280681011665,366.356,0.2073852235,0.0023300872,6.04531e-05,-0.014807142340601863
740.0,33.349063,0.7284723646221587,0.024082242736020547,366.166,0.2074167909,0.0022991808,6.19951e-05,-0.021285777093074974
741.0,33.264007,0.7458522148542803,0.024709849727269213,366.039,0.20743042779999998,0.0022539953,6.02064e-05,-0.017071842508877538
742.0,33.241404,0.7607832070349173,0.024831285912639948,365.882,0.2074124784,0.0022232908,5.73052e-05,-0.019775757913507157
743.0,33.240995,0.7361740851931693,0.024307597941469156,365.675,0.2074360398,0.0022072844,5.56786e-05,-0.019223237983927388
744.0,33.163276,0.7069852876060827,0.0244467604623969,365.434,0.20750981280000003,0.0022191567,5.5796300000000007e-05,-0.020019843805827962
745.0,33.143459,0.6855215211558312,0.024563462401381225,365.27,0.2075668315,0.0022142864,5.70562e-05,-0.008973762818809208
746.0,33.065324,0.6647073749668574,0.024147155641367025,365.126,0.2075938771,0.0021852364,5.7784799999999996e-05,-0.012702604971028831
747.0,32.959384,0.6713397847565117,0.024258854042757256,364.958,0.2075905625,0.0021645601,5.61366e-05,-0.02413808900046145
748.0,32.938811,0.6942256739618339,0.024394022286170852,364.834,0.20754843480000001,0.0021583189,5.5039499999999994e-05,-0.011289702322075068
749.0,32.938934,0.6790318599440438,0.024122542321341672,364.653,0.2075636133,0.0021689706,5.47056e-05,-0.010033882855968528
750.0,32.938153,0.6656806547790436,0.024379957347598374,364.459,0.207606669,0.0021861751,5.619779999999999e-05,-0.004849990439050339
751.0,32.862674,0.6510582689796681,0.024381130256464403,364.235,0.2076390336,0.0021876109,5.8737900000000006e-05,-0.00663795627619303
752.0,32.822395,0.6463165590831677,0.024320140779753942,364.063,0.2076525402,0.0021554046,5.9719700000000004e-05,-0.019917192253988848
753.0,32.759888,0.6640255585750678,0.024451541788765917,363.914,0.20762736180000002,0.0021221422,5.87223e-05,-0.01574441212160379
754.0,32.745035,0.6844982934500219,0.024670109428259458,363.746,0.20759803210000002,0.0021074282,5.7286899999999995e-05,-0.010127820742713218
755.0,32.73636,0.660490111454891,0.02426902900761186,363.591,0.2076276987,0.0021066238,5.76328e-05,-0.011547209455759839
756.0,32.664153,0.6371288386185376,0.024333901936934767,363.407,0.20768230110000002,0.0021179604,5.95373e-05,-0.013325462590482399
757.0,32.646268,0.635001992429971,0.024774062945695695,363.22,0.2077156313,0.002102218,6.15383e-05,-0.020907022582676866
758.0,32.560142,0.6262188987073029,0.02449483338903557,363.018,0.20772661010000001,0.0020677562,6.124369999999999e-05,-0.013833789183777067
759.0,32.539121,0.6372925132970002,0.024541865335710813,362.832,0.20771161259999998,0.0020350716,5.93881e-05,-0.012179828219441623
760.0,32.539432,0.651253027389685,0.02443537204560304,362.696,0.20767646580000002,0.0020217347999999997,5.8598900000000006e-05,-0.005014614117525292
761.0,32.46102,0.6432187418466443,0.024717461275919547,362.567,0.2077106529,0.0020258387,5.8799000000000004e-05,-0.022582770492180573
762.0,32.441107,0.6144609920971383,0.02439197426571381,362.447,0.2077549562,0.0020328716999999997,6.06454e-05,-0.024555028700931816
763.0,32.364906,0.5923771322006486,0.024079813295542245,362.275,0.2077896349,0.0020212665,6.26188e-05,-0.0330337526351743
764.0,32.344654,0.6082819383421072,0.024800629680229662,362.095,0.2078004096,0.0019914027,6.13263e-05,-0.018342702793337395
765.0,32.344777,0.6166223225092639,0.024617969250141567,362.014,0.2077753409,0.0019741387,6.02012e-05,-0.010584994077827554
766.0,32.260778,0.6296803912170781,0.02471359677565684,361.929,0.2077530104,0.0019670238000000003,5.94485e-05,-0.01565493318606359
767.0,32.239836,0.6134462073202318,0.024666859559926195,361.827,0.20778490009999998,0.0019752317,6.06826e-05,-0.020677563227022154
768.0,32.160423,0.5884999398365897,0.024313165724334642,361.712,0.2078203771,0.0019776827,6.37759e-05,-0.020450834686113653
769.0,32.14076,0.5879900115731876,0.02444462749538894,361.684,0.2078341099,0.0019490109,6.56989e-05,-0.022996474809394873
770.0,32.140353,0.600498194209717,0.02470869248665043,361.555,0.2078259479,0.0019222978,6.519760000000001e-05,-0.009089063246121252
771.0,32.141003,0.6136297608687974,0.024554563613335793,361.398,0.20779332979999998,0.0018974613000000001,6.35882e-05,-0.010281638079035134
772.0,32.140574,0.6133969839195791,0.02450363736675117,361.286,0.20779237290000002,0.0018913549,6.318360000000001e-05,-0.016015987437965347
773.0,32.062867,0.5830545036740608,0.024306287088259132,361.209,0.20784592100000002,0.0019117142000000002,6.46721e-05,-0.014271441699103904
774.0,32.043223,0.5684209044333082,0.024534185414957596,361.089,0.20788303819999998,0.0019474732,6.79455e-05,-0.01232045399111636
775.0,31.964476,0.5644001061793869,0.02455047593222957,360.981,0.2078922966,0.0019464788,7.06709e-05,-0.013426761109967227
776.0,31.944115,0.5735277941556371,0.024569089491755458,360.893,0.2078736211,0.0019412404,7.07291e-05,-0.008686649297490905
777.0,31.922415,0.5949753802412024,0.024597349189438865,360.752,0.20782646110000003,0.0019448236,6.86327e-05,-0.023177585464829453
778.0,31.853294,0.6052502138254361,0.024691633655913484,360.637,0.2078057784,0.0019585373,6.79573e-05,-0.012771103118320372
779.0,31.837504,0.5843839528906536,0.024532847899545514,360.576,0.20783869630000001,0.0019846317,6.86521e-05,-0.01071792054007614
780.0,31.760836,0.5734796225949345,0.02440582296502956,360.511,0.2078534698,0.0019974149999999998,7.02983e-05,-0.018898462204090787
781.0,31.741285,0.5760474901200902,0.024442458867477698,360.464,0.2078523234,0.0019820591,7.160470000000001e-05,-0.014935681822519793
782.0,31.741482,0.5887203951357349,0.024447451384888828,360.349,0.2078276863,0.0019645355,7.05719e-05,-0.018175672200706105
783.0,31.742485,0.6244669749858607,0.024793901000113607,360.302,0.2077682119,0.0019556703,6.960110000000001e-05,-0.024488728679622568
784.0,31.666008,0.622312101626671,0.024748228443469637,360.213,0.2077690216,0.0019628865000000002,6.9463e-05,-0.019682305774464046
785.0,31.646061,0.6032650315317277,0.02473810233768572,360.164,0.20780670140000002,0.0019826375,7.11587e-05,-0.011364561850466188
786.0,31.559487,0.5909803178198518,0.02471199096611096,360.124,0.2078315614,0.0019841777,7.437789999999999e-05,-0.02777667685766546
787.0,31.458999,0.5951132135442777,0.02478315621556655,360.098,0.2078306822,0.0019608429,7.51561e-05,-0.01478797129419774
788.0,31.519664,0.6028028341761001,0.024614917656487875,360.043,0.20781016470000002,0.0019348172,7.32914e-05,-0.023986514561782208
789.0,31.460273,0.6211667356262871,0.02469429416262433,360.014,0.2077751706,0.0019257928999999998,7.264890000000001e-05,-0.020423234751228897
790.0,31.440133,0.6119712596051932,0.024686545176129292,359.986,0.20779304669999998,0.0019372622,7.28696e-05,-0.010199799749560944
791.0,31.440397,0.5787499341717851,0.024399148872125277,359.955,0.2078468732,0.0019617873,7.49778e-05,-0.016933959327756497
792.0,31.362483,0.5676337574726104,0.024431382654591376,359.865,0.207872272,0.0019652997,7.78496e-05,-0.010776702416287968
793.0,31.342486,0.57956813888069,0.024759004484302266,359.718,0.2078663871,0.0019477958,7.72547e-05,-0.004484350102725843
794.0,31.257064,0.6034011780294715,0.025072754916618978,359.615,0.207830647,0.0019459224999999998,7.56647e-05,-0.004106664550534741
795.0,31.320104,0.6086120964769406,0.024418516848168915,359.541,0.20778005449999998,0.0019600474,7.502520000000001e-05,-0.007637458511358665
796.0,31.259477,0.6007153751992838,0.02461078349657969,359.518,0.20780039479999998,0.0019993742,7.56954e-05,-0.02144689401711377
797.0,31.159255,0.585476049668327,0.024592024332185356,359.51,0.2078249898,0.0020386416,7.78741e-05,-0.010473844710580773
798.0,31.139413,0.577297571151374,0.02450959793471593,359.466,0.2078358152,0.0020503251,8.04415e-05,-0.0005158800520523249
799.0,31.135632,0.5974617013821392,0.024794050589879442,359.47,0.2078083312,0.0020373115999999998,8.018000000000001e-05,-0.014400499243603742
800.0,31.137769,0.6260458382354634,0.024795410788437125,359.491,0.2077480878,0.0020204135,7.88256e-05,-0.007402004927821156
801.0,31.062264,0.6447645491377962,0.024723224455894907,359.488,0.20770303040000002,0.0020153538,7.81176e-05,-0.0034314920221574854
802.0,31.019871,0.6200224509056554,0.024263793739391606,359.444,0.2077310076,0.0020212013,7.85463e-05,-0.024998759250655585
803.0,31.036277,0.6257694422108213,0.024856130731610103,359.377,0.2077493193,0.0020341734,7.87235e-05,-0.0010410851712726592
804.0,30.878419,0.6181816965049498,0.024652924850946667,359.307,0.20775684300000002,0.0020229596999999998,7.98975e-05,-0.017195990382033236
805.0,30.835025,0.627302349225382,0.024664837227635645,359.278,0.2077404459,0.0020098102,7.752099999999999e-05,-0.015376635698621055
806.0,30.836695,0.6393754357746797,0.02463624625956717,359.274,0.207711813,0.0020121286,7.508889999999999e-05,-0.013901076025593576
807.0,30.757531,0.6468542860421275,0.024819590331906206,359.274,0.2077022908,0.0020298924,7.424290000000001e-05,-0.006740000785577047
808.0,30.73793,0.6213907019872292,0.024511473848084064,359.217,0.20773800879999998,0.0020478689,7.48827e-05,-0.02246893618046329
809.0,30.737308,0.6122809384778243,0.02462300813195709,359.199,0.207759111,0.002072634,7.7162e-05,-0.016380359947123363
810.0,30.736893,0.6265524622993938,0.0249635040197272,359.148,0.20774748540000001,0.0020633233000000003,7.88851e-05,-0.017528626945817034
811.0,30.661602,0.6384695435584515,0.024600499302467393,359.083,0.2077032496,0.0020492503,7.73728e-05,-0.013549114023238242
812.0,30.642443,0.6681096438329535,0.02481597261259311,359.003,0.20764905349999999,0.0020528553,7.555519999999999e-05,-0.02552663052337313
813.0,30.642196,0.6745510634496323,0.024860042500139935,358.914,0.20763342529999998,0.0020711952,7.56002e-05,-0.021455600824964775
814.0,30.557975,0.6607771179534278,0.02477852024809209,358.839,0.2076537866,0.0020966632,7.66944e-05,-0.010490497640684049
815.0,30.536653,0.6467103567316412,0.02465369411886376,358.807,0.2076752324,0.0021071499,7.86507e-05,-0.0018545078302337707
816.0,30.458523,0.6517770472935596,0.024721277133272972,358.79,0.2076745823,0.0020742835000000003,7.88152e-05,-0.011873367786077345
817.0,30.438456,0.6762814544756764,0.02482092289407913,358.747,0.20763254679999998,0.0020436748,7.65522e-05,-0.010255699357909785
818.0,30.438424,0.6814186449646942,0.02439057966060654,358.72,0.2075988764,0.0020239481000000003,7.4194e-05,-0.007559025972691046
819.0,30.438707,0.6844820862763018,0.024738841748375037,358.685,0.2076156746,0.0020176004999999998,7.29255e-05,-0.006085896164783919
820.0,30.360523,0.6603010516178581,0.02451092414680245,358.654,0.20765459709999998,0.0020254845,7.33263e-05,-0.0033249530234612684
821.0,30.340073,0.6510731190353306,0.024768444438968872,358.596,0.2076915228,0.0020194085,7.55296e-05,2.5920820964417886e-05
822.0,30.339728,0.6476752024630262,0.02453305576252773,358.536,0.20769310010000003,0.0019812639000000003,7.557870000000001e-05,0.0030514563408872548
823.0,30.261535,0.6668188777399223,0.02484562550858681,358.444,0.2076756724,0.0019487191,7.481419999999999e-05,-0.0032586061003604633
824.0,30.238195,0.6718555841145639,0.02464785709210991,358.346,0.2076553321,0.0019358392999999998,7.36426e-05,-0.017954698303005986
825.0,30.240742,0.6492397649674582,0.024459907593893042,358.293,0.207695452,0.0019352692,7.33884e-05,-0.0074977422482097825
826.0,30.242479,0.6374821451601637,0.024824953489878884,358.239,0.2077385921,0.0019559429,7.560950000000001e-05,-0.0127646951534209
827.0,30.196382,0.62424654370705,0.024903524757375006,358.22,0.207772808,0.0019522963,7.768630000000001e-05,-0.012076865921835328
828.0,30.146062,0.6182547467300447,0.02473699999691775,358.193,0.2077832956,0.0019224968000000002,7.71524e-05,-0.004285081625769195
829.0,30.13558,0.6388668695403104,0.02484705656834064,358.136,0.2077486999,0.0018978521,7.604500000000001e-05,-0.017670030638648842
830.0,30.135514,0.6331541572580144,0.02432928028244552,358.136,0.20773348949999998,0.0018886998999999999,7.51263e-05,-0.0202365788041599
831.0,30.134888,0.6215815178196099,0.0247335430931438,358.096,0.20778163989999998,0.0018971437,7.4933e-05,-0.00734772757919246
832.0,30.059486,0.5947243933489489,0.02464183672617971,358.065,0.2078356293,0.0019027778,7.615580000000001e-05,-0.009013100362542017
833.0,30.040281,0.577130558250319,0.02445748498567015,358.01,0.2078687909,0.001887508,7.614420000000001e-05,-0.007828926267519054
834.0,29.962272,0.5963615857534987,0.024978433800554943,357.921,0.207860615,0.0018576064,7.29839e-05,-0.012130172518996136
835.0,29.941707,0.6150514693895204,0.025192473726815465,357.834,0.20783380369999999,0.0018466345000000002,7.015999999999999e-05,-0.005978428967238802
836.0,29.942732,0.6135858300105302,0.02485135486331921,357.765,0.207818808,0.0018468177,6.88599e-05,-0.012190486323226224
837.0,29.942937,0.5860083957492995,0.024623914502650193,357.745,0.2078646996,0.001864364,6.94637e-05,-0.008585425396461099
838.0,29.857548,0.562738398203949,0.02443686661501883,357.699,0.2079032694,0.0018800923,7.26695e-05,-0.021441575404955115
839.0,29.83463,0.5638405338830026,0.024657272912920938,357.595,0.2079133635,0.0018702408,7.54118e-05,-0.01123792634775761
840.0,29.83484,0.5955267551262496,0.025548782964873725,357.539,0.2078940222,0.0018446154,7.5449e-05,-0.0076040861348928325
841.0,29.757038,0.5894783542345997,0.024621097323384664,357.56,0.207862732,0.0018265479,7.47759e-05,-0.02115279570760628
842.0,29.738029,0.5819401579929446,0.024284712427604802,357.578,0.2078612176,0.0018289934,7.42561e-05,-0.023539721350333474
843.0,29.658993,0.5733539642618881,0.024691397776317594,357.519,0.2078991069,0.0018456077000000002,7.44336e-05,-0.016556131610341227
844.0,29.638736,0.5629139919824507,0.02482622803729758,357.446,0.2079281377,0.0018499830000000001,7.60095e-05,-0.028109389197190374
845.0,29.6382,0.5750225706224038,0.025376041475069885,357.354,0.2079328231,0.001831207,7.60475e-05,-0.02182158679750791
846.0,29.637695,0.5672677601550385,0.02444196664048752,357.332,0.2079079367,0.0018084632,7.32122e-05,-0.003918847117385593
847.0,29.560837,0.6006380012712419,0.02494767457004136,357.251,0.2078617985,0.0018007804,7.13802e-05,-0.008308162575054396
848.0,29.540666,0.596391804286601,0.02502089532769121,357.237,0.2078742596,0.0018056273,7.11671e-05,-0.016473406810046033
849.0,29.45308,0.5640125562474727,0.024649072025709883,357.187,0.2079232752,0.0018241514000000001,7.21517e-05,-0.010698581683823188
850.0,29.518614,0.5599263517411568,0.02504487842626341,357.101,0.207950429,0.0018301894,7.46274e-05,-0.01349658627993449
851.0,29.457733,0.5553876757302882,0.024739353388907707,357.039,0.207949949,0.0018080516999999998,7.44136e-05,-0.0035579024246439506
852.0,29.416854,0.5649621776864607,0.024507106649950993,357.006,0.207919668,0.0017937365,7.32826e-05,0.0033680971982418205
853.0,29.430737,0.5969097264787211,0.02501711121811156,356.959,0.2078769785,0.0017844927999999998,7.21158e-05,0.0039798382082517365
854.0,29.435315,0.5854740942192425,0.024907590770182973,356.858,0.2078947654,0.0017931981999999998,7.257470000000001e-05,0.003273487645468401
855.0,29.358353,0.57098963445782,0.02504204598005545,356.773,0.2079314716,0.0018037081999999999,7.37468e-05,0.004462133450206725
856.0,29.338979,0.5541377377447774,0.02472520746276028,356.681,0.2079523624,0.0018025086000000002,7.68638e-05,0.0010828583485008774
857.0,29.338916,0.5543189838771785,0.024798000866510312,356.63,0.2079604856,0.001779867,7.64445e-05,0.005006213475687411
858.0,29.338296,0.5723996018078316,0.02485064694912258,356.593,0.20792949449999998,0.001750964,7.37646e-05,-0.0031970093956017816
859.0,29.338502,0.5876219532749378,0.024779426410587668,356.566,0.2078939649,0.0017424822000000001,7.184079999999999e-05,0.0029281824376754697
860.0,29.260424,0.5767447042765842,0.02488196202223447,356.533,0.20792098159999997,0.0017565758,7.15028e-05,-0.012133258848369355
861.0,29.23984,0.5498457398312258,0.02475195947592647,356.474,0.207970312,0.0017769563999999998,7.220640000000001e-05,-0.00431831002028653
862.0,29.154397,0.5402444218741911,0.02474614514186832,356.425,0.20799235070000002,0.0017702562999999999,7.424290000000001e-05,0.003577717837763553
