Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1133.0,8.324637,0.2974165797781756,0.02763736699103291,320.483,0.2087223955,0.0010620082,0.00021648440000000002,-0.0009622219092099231
1134.0,8.37888,0.2787442977665428,0.027706511637190002,320.472,0.2087562637,0.0010822599,0.000218111,-0.009512260853799975
1135.0,8.324739,0.2582865156670054,0.02739358773314899,320.493,0.20878744999999999,0.0010964562999999999,0.00022014369999999998,0.0013209914266806312
1136.0,8.303957,0.25410080775144467,0.0271637894908117,320.524,0.2087945735,0.0010822759999999999,0.0002199735,0.003630937723120862
1137.0,8.303145,0.2706517766941548,0.027574046823662886,320.555,0.2087743476,0.0010630259,0.00021654980000000002,0.0016708929373190921
1138.0,8.303295,0.29699438114493737,0.02790572632751319,320.53,0.2087292794,0.0010648159,0.00021380110000000002,-0.009914433731140608
1139.0,8.303414,0.29002892203912417,0.02728952786268755,320.525,0.2087267074,0.0010839846999999999,0.0002120304,0.004724332188126853
1140.0,8.303516,0.26908446763355726,0.02735057083372059,320.536,0.208763157,0.0011176918,0.0002121998,-0.006181728931753727
1141.0,8.303241,0.2535230916449427,0.02732665979797921,320.599,0.20879025410000002,0.0011318897,0.0002147195,-0.0005510728695185768
1142.0,8.302948,0.24926042714415034,0.026854955538996007,320.624,0.2087927119,0.0011179279,0.00021538109999999998,-0.01042971842871092
1143.0,8.3034,0.275556970126438,0.02713796164676501,320.638,0.2087520594,0.0010870231,0.0002124906,-0.004338032367814838
1144.0,8.221938,0.3034405923960983,0.027267607000191367,320.657,0.2087031954,0.0010679761,0.00020985130000000001,0.001688778247919286
1145.0,8.19907,0.29640733276811454,0.027075387413772613,320.625,0.20871282140000003,0.0010726601,0.0002080234,-0.0010936875614265347
1146.0,8.199544,0.28328797600224587,0.02776970928687246,320.624,0.20875093209999998,0.0010884743,0.00020730140000000001,-0.008379126153801182
1147.0,8.199544,0.2713170016729311,0.02789161663155394,320.628,0.2087743556,0.0010998101000000001,0.0002082945,-0.0053193330122783935
1148.0,8.199007,0.27134260338408006,0.02752575220792015,320.629,0.20877135370000002,0.0010810008,0.0002075724,-0.014278438072112662
1149.0,8.198861,0.28538047746992545,0.02720198633313192,320.637,0.2087401924,0.0010669542999999998,0.000205123,-0.01552588396407898
1150.0,8.118696,0.29875663652110773,0.027296874925722386,320.646,0.2087152208,0.0010682375,0.0002041911,-0.011666534842174496
1151.0,8.17499,0.28620820468996594,0.02745527425747055,320.66,0.2087389532,0.001090932,0.0002048434,-0.014140075352507284
1152.0,8.116366,0.2701873126149594,0.02766111107964528,320.659,0.2087690438,0.001115439,0.000207789,-0.017302392483241044
1153.0,8.09416,0.2663092844761508,0.027721093299278732,320.681,0.2087768633,0.001116461,0.0002102495,-0.018815973044180315
1154.0,8.094879,0.27382343704365997,0.027204079815999423,320.723,0.2087569367,0.0010926497,0.0002090812,-0.016116106928641367
1155.0,8.094363,0.30108921836985053,0.02746800524080231,320.729,0.2087117958,0.0010767561000000001,0.0002062811,-0.013171015750452578
1156.0,8.063541,0.31853631220826256,0.02754930076763878,320.734,0.20867902130000002,0.0010788179,0.00020391150000000001,-0.011415253221606365
1157.0,8.010291,0.2969740044924147,0.027727496380598366,320.745,0.2087228519,0.0010953306,0.00020312449999999998,-0.02247991017241654
1158.0,8.072801,0.2746743211025916,0.027671989468165948,320.718,0.208761235,0.0011170076,0.000204162,-0.023476710218354797
1159.0,8.091479,0.26587383307446855,0.02746386043180355,320.734,0.2087759924,0.001109064,0.0002054078,-0.0198092098633144
1160.0,8.094319,0.27496442742862726,0.027583102952142554,320.736,0.2087637816,0.0010941848999999999,0.0002038146,-0.01722426721450546
1161.0,8.019681,0.28835865665354965,0.02736174041986873,320.717,0.2087369149,0.0010766123,0.000201162,-0.02793305702823445
1162.0,7.998215,0.301558575559968,0.027811374794468862,320.747,0.20872058899999998,0.0010758313999999999,0.00020030099999999998,-0.025273230093404587
1163.0,7.999874,0.27806466475608255,0.02731091778470698,320.763,0.2087534448,0.0010916169,0.0002012959,-0.014202014773898423
1164.0,7.918029,0.26454019475098745,0.027834161676333437,320.741,0.2087860331,0.0011104237,0.00020373349999999998,-0.02487199810855917
1165.0,7.978607,0.2520051781150029,0.02691947185829951,320.733,0.2087957531,0.0010993325,0.0002050971,-0.019641520080690426
1166.0,7.918924,0.2593612204719326,0.02659669499057047,320.732,0.2087783768,0.0010813552999999999,0.00020397350000000001,-0.02949394169109374
1167.0,7.897156,0.29224211663634836,0.027525336173690334,320.719,0.2087340108,0.0010687659,0.0002017875,-0.028473871432581826
1168.0,7.896852,0.2979029686207739,0.02772640196544836,320.683,0.2087255408,0.0010775849999999998,0.0002006569,-0.03017152663259435
1169.0,7.896964,0.2732830914891335,0.02792057648277129,320.679,0.20877455739999998,0.0010962879000000001,0.000200202,-0.021358926004268967
1170.0,7.896617,0.25391029028907686,0.027637725295939452,320.655,0.2088030813,0.0011164172,0.0002013777,-0.02085470817335969
1171.0,7.896499,0.25513772464621276,0.0273535987058,320.668,0.2087972226,0.0011084245,0.0002007739,-0.026281933112830235
1172.0,7.896807,0.2668434098652249,0.027044915464737557,320.681,0.2087714972,0.0010934045,0.00019822050000000002,-0.0315389201366368
1173.0,7.896997,0.2925559621223698,0.027247850061692617,320.696,0.20872557100000003,0.0010867637,0.0001962147,-0.029930428217576483
1174.0,7.89671,0.2923035546933686,0.027362635797618776,320.717,0.20872937919999998,0.0010837854,0.0001956595,-0.024959978069816324
1175.0,7.896944,0.27051003522624617,0.027238767470896035,320.714,0.2087672758,0.0010990800000000001,0.00019672180000000002,-0.029243555798588502
1176.0,7.820739,0.2568966521006861,0.02717359244421299,320.722,0.20879229070000002,0.0011032204,0.0001979975,-0.024651383215610893
1177.0,7.799683,0.2534065097175206,0.027364383634652455,320.735,0.2088074053,0.0010848733,0.0001962376,-0.027525932454409933
1178.0,7.799463,0.2704491854098574,0.02759883255858011,320.748,0.2087838616,0.0010621489,0.0001920989,-0.02821684320707492
1179.0,7.799332,0.2808826329959182,0.027117821019539197,320.783,0.2087556872,0.0010561295,0.0001880935,-0.03409528192517984
1180.0,7.798997,0.271932350537418,0.027172283970707388,320.787,0.2087737257,0.0010655241,0.0001861099,-0.02868888617954142
1181.0,7.798701,0.2507404756005446,0.027321991024612385,320.781,0.2088122633,0.0011011651,0.0001855908,-0.02313237953644346
1182.0,7.798747,0.23991603025061767,0.02739786009715025,320.807,0.2088329618,0.0011103617,0.0001872426,-0.03344085441258504
1183.0,7.799296,0.24275599721174762,0.027317673958133143,320.817,0.2088286108,0.0010972331,0.00018708410000000002,-0.029747135378403344
1184.0,7.798701,0.25235102702698625,0.026740252376901096,320.82,0.20880220189999998,0.0010821207,0.00018474759999999999,-0.02683117164709803
1185.0,7.799248,0.2787678732514036,0.027224151308685957,320.821,0.2087602271,0.0010733912,0.0001833686,-0.018651711329999068
1186.0,7.79964,0.26519063377046376,0.0270530558173717,320.793,0.2087813263,0.0010886052,0.0001828891,-0.026973867483591252
1187.0,7.7999,0.25560561167190254,0.027356616285583966,320.791,0.20880182909999997,0.0011102265,0.00018376839999999998,-0.029155467808327225
1188.0,7.71866,0.25041179234488603,0.027618660147026824,320.81,0.20881471820000003,0.0011195272,0.0001850082,-0.02475725619175677
1189.0,7.695125,0.25491535828892514,0.027399869576828734,320.827,0.2088053519,0.0011041844000000002,0.00018360520000000003,-0.021731730896223492
1190.0,7.694867,0.2838333896317682,0.02768167098543527,320.826,0.2087547082,0.0010963986000000002,0.0001832256,-0.020282778897345748
1191.0,7.694541,0.30198618586304027,0.027648217164359456,320.817,0.2087174583,0.0010967138,0.0001840226,-0.01816449190258503
1192.0,7.695924,0.2901890027483321,0.027569188870756295,320.832,0.2087333729,0.0011215163,0.0001862918,-0.025275717177849103
1193.0,7.695909,0.2687959101572865,0.027242218442408626,320.82,0.2087640807,0.0011421153,0.0001901688,-0.03084397499057948
1194.0,7.694356,0.2694910366008645,0.02711911219051206,320.822,0.2087610726,0.0011338805,0.00019261710000000002,-0.021190692559858032
1195.0,7.617892,0.2786290101998272,0.026874042721918533,320.847,0.20874169259999997,0.0011148544000000001,0.0001914589,-0.02529958998527909
1196.0,7.598858,0.31131513921052756,0.027124711726526057,320.828,0.2086837372,0.0011034331,0.0001889689,-0.02597780355274451
1197.0,7.594038,0.32292841597788396,0.027245958689607344,320.844,0.2086632918,0.0011049342,0.0001873125,-0.029245228430116302
1198.0,7.597687,0.30595001424565127,0.027351232267971516,320.885,0.20869697729999998,0.0011202592999999999,0.0001869767,-0.03218059957685371
1199.0,7.599534,0.2886658010879275,0.027330168352038855,320.897,0.2087277249,0.0011358252,0.00018818410000000002,-0.026495131795000765
1200.0,7.595782,0.2910857455142265,0.027865481195005825,320.9,0.2087357115,0.0011260655,0.00018950709999999998,-0.032836582385885604
1201.0,7.516895,0.2928262336097254,0.02756045565439552,320.878,0.2087311112,0.0011036358,0.0001878446,-0.023478581769254006
1202.0,7.577662,0.3084238129385175,0.027048313040612917,320.893,0.20868952740000002,0.0011010097,0.00018556710000000001,-0.021876209379242513
1203.0,7.518204,0.3077348171163465,0.026893550378815346,320.89,0.208686839,0.0011045729,0.0001848036,-0.024834039753425744
1204.0,7.495814,0.29370165883929233,0.027452826684451984,320.923,0.2087233957,0.0011256407,0.0001851162,-0.029921735051864785
1205.0,7.495963,0.2799958040400032,0.027660141985852687,320.916,0.2087515482,0.0011414434,0.0001859983,-0.024746015062797732
1206.0,7.495512,0.2801500048198142,0.0276824907250808,320.896,0.208754981,0.0011276399,0.000184829,-0.016152363521072084
1207.0,7.574431,0.29473464766745844,0.02761070435909591,320.887,0.2087295145,0.0011077281,0.0001820341,-0.023962753852506107
1208.0,7.519407,0.3107530699668997,0.02768604094768785,320.87,0.2086998705,0.0011080685,0.0001798663,-0.02607638027055964
1209.0,7.495876,0.30199761617024296,0.02750918699209811,320.878,0.2087122213,0.0011155819,0.0001788783,-0.026641842988167335
1210.0,7.495446,0.27738877925486566,0.027186387401584508,320.917,0.2087498635,0.0011380401,0.0001800733,-0.018064466916282974
1211.0,7.495978,0.27011898047134664,0.027698009341447668,320.912,0.20877327480000002,0.0011416695999999999,0.00018211600000000002,-0.01734736732557888
1212.0,7.495944,0.2702126893088972,0.027462809659461643,320.898,0.2087716568,0.001126467,0.000182119,-0.027170522412715514
1213.0,7.495679,0.2863020862760611,0.027269299328854118,320.916,0.20873998159999999,0.0011095415,0.0001786773,-0.02536804720237741
1214.0,7.494997,0.311648461613311,0.027609031940583072,320.934,0.20869859200000002,0.0011039824,0.000175854,-0.027346096044237597
1215.0,7.495045,0.2983226975782008,0.02735022941119267,320.939,0.20871841570000002,0.0011110325,0.0001749659,-0.025034093397085705
1216.0,7.495507,0.27384495365441647,0.027005606502462507,320.925,0.2087556437,0.0011337579,0.0001759771,-0.025589214221150753
1217.0,7.495423,0.2787695028848833,0.02772631386787574,320.93,0.20876094309999998,0.0011271693,0.00017835460000000002,-0.020688367802165753
1218.0,7.496074,0.27712349662280716,0.027508508315574217,320.938,0.2087641644,0.0011083453999999999,0.0001772631,-0.024709232274772286
1219.0,7.495876,0.2910513065445307,0.02719110298918518,320.969,0.2087321351,0.0010988318,0.0001751503,-0.019935463919505486
1220.0,7.49524,0.3091958467582292,0.027278140097443965,320.984,0.20869863039999997,0.0010955431999999999,0.00017333580000000002,-0.019830723694442626
1221.0,7.495203,0.2988801985725747,0.027668617640293183,320.967,0.20872521989999998,0.0011105536,0.0001723856,-0.014375184723554504
1222.0,7.420488,0.27730202219451755,0.027548222551530086,320.949,0.20876097059999998,0.0011328057,0.0001729863,-0.016717979233623274
1223.0,7.400278,0.26317828171987556,0.0275155938772679,320.911,0.20878878780000001,0.0011300686,0.00017417829999999998,-0.036546419948158174
1224.0,7.40024,0.26735332312284965,0.027341582588870556,320.926,0.2087829463,0.0011053238,0.00017195950000000002,-0.03231969011349474
1225.0,7.317573,0.2881145832962932,0.02727177747485803,320.924,0.20874239190000002,0.0010949622,0.0001700518,-0.02209017833680508
1226.0,7.296032,0.3000406829496035,0.027411936464373406,320.903,0.2087201634,0.0011021232,0.00016920299999999999,-0.023654876979740183
1227.0,7.295936,0.279762996044896,0.02730851355779461,320.906,0.2087542728,0.0011234225,0.00016954859999999998,-0.023664430552952174
1228.0,7.295846,0.25275735654465253,0.02719986226823979,320.913,0.208800885,0.0011477695,0.0001718895,-0.02042942290524286
1229.0,7.295642,0.25193530158418975,0.027412037378709713,320.929,0.20880816889999998,0.001135988,0.00017420950000000002,-0.02362753669042331
1230.0,7.294869,0.27031069305981603,0.027653559864173585,320.914,0.20878126049999998,0.0011111028000000002,0.0001738819,-0.026069174519217614
1231.0,7.295379,0.29347251481838754,0.027435865817225517,320.918,0.2087343844,0.0010961961,0.0001713871,-0.0319572414142932
1232.0,7.295375,0.30310415463809176,0.027548107304604844,320.959,0.2087176981,0.0010974796000000002,0.0001700294,-0.03313408984318453
1233.0,7.296158,0.2853435224737241,0.027248425702447794,320.969,0.2087429469,0.0011157459,0.0001706655,-0.017746822524737565
1234.0,7.218435,0.2732664517106172,0.027562862916185916,320.935,0.2087692307,0.0011328456000000002,0.0001732856,-0.021781799939786805
1235.0,7.196917,0.2717348202904326,0.027584592656978407,320.912,0.2087752897,0.0011192522000000001,0.0001740873,-0.023757429055226188
1236.0,7.19784,0.28228984160118853,0.027313558215909105,320.935,0.2087527721,0.0011022927,0.00017220940000000002,-0.025077225509456933
1237.0,7.198255,0.30554451205672367,0.027283403850186187,320.97,0.208707305,0.0010958777000000001,0.0001697457,-0.022933938643782393
1238.0,7.193986,0.293583571660192,0.026985081621672825,320.978,0.2087232011,0.0011049533,0.00016926219999999998,-0.02911355857924076
1239.0,7.197322,0.2735134169371591,0.02721263328810324,321.042,0.2087653491,0.0011211983,0.00016974240000000002,-0.021059599908333896
1240.0,7.116942,0.26108459566402864,0.027398366707470256,321.083,0.2087924749,0.0011264864,0.0001713381,-0.03350087999165653
1241.0,7.174447,0.2648030069368898,0.027586064667699934,321.082,0.2087930901,0.0011063501000000001,0.0001705739,-0.02262552811442535
1242.0,7.197901,0.2799068599161138,0.027403921507798117,321.102,0.2087642851,0.0010867283,0.0001676266,-0.024857676028920427
1243.0,7.116645,0.30286199982517564,0.028000160341109224,321.121,0.208734676,0.0010751099,0.0001641656,-0.0341687861893729
1244.0,7.177039,0.286402093874879,0.02747253604699958,321.106,0.2087543018,0.0010873618999999999,0.000162453,-0.03452836160272454
1245.0,7.198181,0.26539828644275854,0.027432813217187324,321.102,0.20879091760000001,0.0011086546,0.00016343420000000002,-0.02734675921631098
1246.0,7.118913,0.25611238411964826,0.027703149670901744,321.058,0.2088128096,0.0011145069,0.0001651173,-0.026115534642781647
1247.0,7.095684,0.25419304377636137,0.027192033889845355,321.045,0.20880913920000002,0.001103206,0.0001661076,-0.019196785711915926
1248.0,7.095702,0.2698193924001398,0.02703244022741113,320.995,0.20877589,0.0010960018000000001,0.000165597,-0.023206361453488065
1249.0,7.0166,0.2918077084431861,0.02745562329280982,320.959,0.2087386227,0.0011022711,0.0001663516,-0.02871873895210227
1250.0,6.993332,0.2848704542039449,0.027613827370965096,320.943,0.20875086159999998,0.0011222661,0.0001686732,-0.027857855812274398
1251.0,6.993534,0.26701010744279263,0.02720202512424602,320.968,0.2087704788,0.0011541301,0.0001725162,-0.02529177809799262
1252.0,6.992673,0.26887863404666257,0.027413608226750808,320.998,0.20876950260000002,0.001154997,0.0001760339,-0.026580622985426395
1253.0,6.993155,0.28094497302741805,0.027434604379609505,321.026,0.2087488611,0.001139897,0.0001758894,-0.02926043224889835
1254.0,6.993143,0.30771407285141733,0.027243986234228326,321.034,0.2086936932,0.0011274622,0.00017473720000000002,-0.033010002643897446
1255.0,6.9936,0.3254770355487128,0.027328854125821218,321.035,0.20866116229999998,0.0011231891,0.00017326459999999997,-0.03173968651600199
1256.0,6.993746,0.31380194405447,0.02755343251736749,321.062,0.20868917509999999,0.0011285496,0.0001721247,-0.037127991829193775
1257.0,6.919346,0.2931817194809588,0.027399516496727335,321.112,0.20872391010000002,0.0011428541,0.0001729064,-0.03166331265718603
1258.0,6.897062,0.28934442635266416,0.027541200733795103,321.134,0.2087368262,0.0011319375,0.00017316640000000002,-0.02266297439689266
1259.0,6.896739,0.2984863148228781,0.027891043470693024,321.156,0.2087330974,0.0011028572000000001,0.0001702513,-0.02572072894275058
1260.0,6.896476,0.3168810852589473,0.027834189842942135,321.17,0.2086984261,0.0010935447,0.00016719600000000002,-0.03260259367019569
1261.0,6.896834,0.31996633187349705,0.027456893863420102,321.217,0.2086820478,0.0011038259,0.00016544529999999998,-0.023368199918072746
1262.0,6.896629,0.29634210417237283,0.02738345123220947,321.244,0.2087205316,0.0011373927000000001,0.0001665493,-0.02114379813511285
1263.0,6.896864,0.28015439217955973,0.027464968237507374,321.256,0.20874942789999998,0.00115767,0.00016989270000000001,-0.020536175988921795
1264.0,6.897573,0.2742232038838985,0.02706613046342286,321.235,0.20875644940000002,0.0011382509,0.0001723119,-0.035185393174066854
1265.0,6.896301,0.2851488045684942,0.026988739186375368,321.21,0.2087366562,0.0011188379,0.0001720658,-0.034967709668731785
1266.0,6.896703,0.3199350087669033,0.027396400740478673,321.196,0.2086774454,0.0011109740999999998,0.0001705216,-0.019613330603679632
1267.0,6.896842,0.3265511126641208,0.027545957976853944,321.199,0.2086672922,0.0011138726000000001,0.00016991800000000002,-0.029361376913668802
1268.0,6.815095,0.3034919119640554,0.027257336842437387,321.193,0.20870363120000002,0.001130051,0.0001700238,-0.028142707964829098
1269.0,6.872734,0.2858468059757384,0.027213965942648893,321.218,0.20873208840000002,0.0011572002,0.0001719441,-0.017160634342122817
1270.0,6.89595,0.28639615700474935,0.027400141752902705,321.241,0.2087353921,0.0011534181999999999,0.0001728659,-0.025602122820705533
1271.0,6.814672,0.30114533033797003,0.027604255729592093,321.237,0.2087106997,0.0011516278,0.0001724378,-0.023093907986449454
1272.0,6.791942,0.32581042173353897,0.027805813372878345,321.245,0.2086654698,0.0011559862,0.00017167430000000002,-0.025443846097761815
1273.0,6.791996,0.32083696093091596,0.027503429688161718,321.246,0.2086657731,0.0011664445,0.0001727785,-0.03310251639474173
1274.0,6.714914,0.30357857130485805,0.02743292977331623,321.247,0.2086929584,0.0011895326,0.00017581659999999999,-0.027830756824475705
1275.0,6.695324,0.2985839770449281,0.027366169263635467,321.253,0.2087002862,0.0011902866,0.0001789886,-0.025402861464178885
1276.0,6.767369,0.3031131311306226,0.027219317216526078,321.259,0.20869470469999998,0.0011567084,0.0001794843,-0.02145910900634839
1277.0,6.79163,0.3202929309707559,0.027126403006117305,321.224,0.2086639541,0.0011307046,0.00017697149999999998,-0.020674738509401977
1278.0,6.792624,0.34902785244114226,0.027710470982760086,321.201,0.20862244270000002,0.0011256279,0.00017429630000000002,-0.024315370017980176
1279.0,6.787552,0.3286545240540535,0.02746425233584434,321.19,0.2086552975,0.0011370177,0.00017277379999999998,-0.027416935729683345
1280.0,6.790279,0.30094430348794454,0.02704028611614297,321.2,0.20869667520000001,0.0011604818,0.00017252480000000002,-0.030910212101494285
1281.0,6.715589,0.2961199244530645,0.02757056260338341,321.189,0.2087168064,0.0011649188,0.00017370190000000002,-0.030685490294877927
1282.0,6.693728,0.29253329271071327,0.027358713928799076,321.205,0.20872512969999998,0.0011394687,0.0001726607,-0.015789831451249667
1283.0,6.694797,0.31260362269304476,0.027516616408807655,321.218,0.2086933064,0.0011203927,0.00016961989999999999,-0.02673723313126021
1284.0,6.694479,0.3236563235754192,0.027112948586576886,321.227,0.2086609326,0.001124959,0.0001684307,-0.023665645789251934
1285.0,6.694476,0.3102365231347296,0.02721127423445326,321.241,0.2086857211,0.0011469096,0.0001690678,-0.0226830398170463
1286.0,6.769321,0.29344693724780885,0.02762844851824156,321.237,0.2087213027,0.0011784885,0.0001715183,-0.03135533734750768
1287.0,6.791441,0.28457910212842885,0.027533535289450302,321.262,0.20873746229999998,0.0011718346999999999,0.00017435630000000002,-0.030218921206069532
1288.0,6.716475,0.293014131739435,0.027603116628561186,321.295,0.2087263691,0.0011528114,0.0001733382,-0.02115961178995119
1289.0,6.695105,0.31266773489331434,0.02736607500007395,321.295,0.2086845246,0.0011420075,0.0001716103,-0.023798844217925816
1290.0,6.694886,0.3300839148192534,0.027201045885954928,321.263,0.20864560780000002,0.0011432125,0.0001701797,-0.023192946611444016
1291.0,6.613702,0.32097030376943,0.027732107018812513,321.242,0.20867286799999998,0.0011607211,0.00017029740000000003,-0.023676079808946753
1292.0,6.59152,0.300029437624983,0.027545356013426617,321.256,0.20870727169999997,0.0011738682999999999,0.0001716484,-0.030773966681122367
1293.0,6.5919,0.28847054936490796,0.026880688404597133,321.283,0.2087175577,0.0011656417,0.0001725134,-0.034186307295244175
1294.0,6.592157,0.3002635214699799,0.026975088582162902,321.292,0.20870120020000002,0.0011429446000000001,0.0001697678,-0.026393223623153016
1295.0,6.591811,0.32994915531185787,0.027542706356650255,321.308,0.2086572039,0.0011337809,0.0001671431,-0.027793619198616726
1296.0,6.59159,0.3350586757241402,0.027573128735747795,321.314,0.20864761269999998,0.0011369505,0.0001654956,-0.023242334096348297
1297.0,6.59156,0.30909974054831313,0.02752246414833576,321.34,0.2086958413,0.0011501181000000001,0.0001650151,-0.014516655369875885
1298.0,6.517685,0.2830037796168327,0.027547607699551308,321.356,0.2087444461,0.0011659318,0.0001676811,-0.03309227487925231
1299.0,6.496843,0.27678502385995946,0.02728188678255476,321.352,0.20875561699999998,0.0011442544,0.0001688853,-0.02502330131028943
1300.0,6.57061,0.2929591929822546,0.027408341655084247,321.369,0.2087343748,0.0011064835,0.0001664612,-0.02338431199939634
1301.0,6.515971,0.3105440521505563,0.02741444911810485,321.38,0.2087025694,0.0010944621999999999,0.0001637244,-0.029230183893651226
1302.0,6.496647,0.3023727866348539,0.027059402744374697,321.387,0.2087080749,0.0011117644,0.00016181230000000002,-0.020448663232859005
1303.0,6.497462,0.28330143954853276,0.027265182289779148,321.401,0.2087460946,0.001137481,0.0001613821,-0.02296303122964326
1304.0,6.49734,0.26993991904432235,0.02739727259445765,321.423,0.20877209489999998,0.0011521956,0.0001630949,-0.022526385285967527
1305.0,6.497252,0.27295617423633806,0.027630487420239627,321.424,0.2087734031,0.0011390912000000001,0.00016308679999999998,-0.015138128103477295
1306.0,6.497557,0.2885176598248358,0.027631256052354343,321.428,0.2087464166,0.0011240086000000001,0.0001604375,-0.02499516238886718
1307.0,6.497951,0.30868186983999285,0.027497349724919618,321.417,0.2087027318,0.0011282053,0.0001591086,-0.028866783875592564
1308.0,6.497428,0.2981509870502458,0.027311071700142884,321.415,0.20871485190000003,0.0011499184,0.00016024679999999999,-0.025125023280860432
1309.0,6.497563,0.28220099098121076,0.02727101082669997,321.401,0.2087397735,0.0011752614999999999,0.00016361919999999998,-0.023115284184354497
1310.0,6.497959,0.27892115579595556,0.02785310949638855,321.375,0.2087556624,0.0011804847000000001,0.00016780590000000002,-0.025713307144823522
1311.0,6.414105,0.2771318826545337,0.027190614241108232,321.346,0.2087515277,0.0011517407,0.0001687168,-0.030354396306800296
1312.0,6.4756,0.29625862357977145,0.027239431541227477,321.353,0.2087182799,0.0011324251,0.0001674248,-0.017329613104038674
1313.0,6.414682,0.3182016924733251,0.02742995244886371,321.331,0.2086798452,0.0011270728,0.00016620800000000002,-0.025382583612448568
1314.0,6.392845,0.3009681783584035,0.027031316278797027,321.368,0.20870221570000003,0.0011437475,0.000165873,-0.03914736253321655
1315.0,6.473086,0.2845228897703393,0.027339692177591444,321.391,0.2087380544,0.0011625939,0.0001668528,-0.0336695056722138
1316.0,6.415677,0.2784402618380889,0.027654450922830684,321.416,0.20875596829999998,0.001162398,0.0001691569,-0.022702039481633636
1317.0,6.389874,0.2803234770028205,0.027138174124436653,321.438,0.2087475606,0.0011363383,0.000167594,-0.023696089203707985
1318.0,6.391223,0.30394148074240385,0.027317771358344,321.482,0.2087089485,0.001115152,0.0001649461,-0.028415365995798404
1319.0,6.39178,0.3249347034795796,0.027674924880849935,321.5,0.20867893810000002,0.0011002394,0.00016260070000000002,-0.0239415441908218
1320.0,6.38746,0.3105367424249118,0.027756075543663574,321.492,0.2087084483,0.0011076236,0.0001610544,-0.019947850912540525
1321.0,6.312502,0.27980863201957734,0.027391990196810607,321.476,0.2087585633,0.0011259682,0.0001602995,-0.03255463696257946
1322.0,6.29445,0.2724518328545584,0.02744442679109804,321.483,0.2087760244,0.0011191109,0.0001598277,-0.03916541747239861
1323.0,6.29298,0.27604493677451925,0.02753295438259609,321.498,0.208771847,0.0011172635,0.0001572934,-0.029931350168146385
1324.0,6.293494,0.2942649784631072,0.027012659161279422,321.497,0.2087235627,0.0011220701,0.0001555907,-0.02334487947552372
1325.0,6.294201,0.30981449599275357,0.026930454481050938,321.515,0.2086869325,0.001135077,0.00015621869999999998,-0.02514834012042546
1326.0,6.295235,0.30274610613048825,0.027360529056025294,321.56,0.20870501139999997,0.0011596958,0.0001591435,-0.027198851995765962
1327.0,6.294992,0.28639178674757076,0.0271965780979026,321.55,0.2087294807,0.0011759368,0.00016387510000000002,-0.036625845334506274
1328.0,6.295049,0.28497085931443084,0.027321621580777486,321.528,0.2087372945,0.0011598478,0.0001669967,-0.026598213891577877
1329.0,6.21215,0.29699406190352995,0.027299684121567348,321.515,0.2087176479,0.0011365047,0.00016631610000000002,-0.022709442857110667
1330.0,6.274017,0.32399656307877,0.02749663727705996,321.491,0.2086719927,0.0011201728,0.0001639384,-0.035145184065878514
1331.0,6.295606,0.3190155346721683,0.02751442099971598,321.496,0.2086819834,0.0011249083,0.0001622876,-0.02960776351276014
1332.0,6.212451,0.29599094182023095,0.02748649406759772,321.504,0.2087229425,0.0011471879,0.0001621595,-0.02334340811222281
1333.0,6.191298,0.2781622854732946,0.027238357010097438,321.522,0.2087508578,0.0011587763,0.0001632053,-0.030036889242997224
1334.0,6.191109,0.27992298414175454,0.027409440668390413,321.512,0.20875461869999998,0.0011409088,0.00016305170000000002,-0.03808540435055234
1335.0,6.271571,0.29100153160873754,0.027199176336461923,321.506,0.2087310541,0.0011277154,0.0001615897,-0.03372743998436325
1336.0,6.214562,0.3133186881636233,0.02713393924525362,321.527,0.2086862086,0.0011194589000000001,0.0001609189,-0.022176247523530996
1337.0,6.191588,0.31528866247358256,0.027554268826036694,321.512,0.208691508,0.0011204825,0.0001616773,-0.02836705578937956
1338.0,6.191838,0.2982667291460634,0.027265456951778698,321.496,0.2087149229,0.0011374835,0.0001639734,-0.027574751142130892
1339.0,6.191867,0.28566549534713465,0.027035489925796862,321.493,0.20873445499999999,0.0011389199999999999,0.00016614629999999999,-0.020739568648607418
1340.0,6.191456,0.2899117363182408,0.027339002180139578,321.502,0.20873363720000002,0.0011339198,0.0001654676,-0.020633301023933136
1341.0,6.117128,0.3070481059381518,0.027355397268095834,321.492,0.2087035077,0.0011209647000000001,0.0001614803,-0.023109207077078288
1342.0,6.171838,0.32889424848734433,0.02740852708927031,321.469,0.2086607202,0.0011246064,0.0001592845,-0.02361808586216012
1343.0,6.117116,0.316891784870884,0.027231250208736353,321.454,0.2086781264,0.0011370717,0.0001592899,-0.021883951998021
1344.0,6.096257,0.29664714418541216,0.027249133245655907,321.409,0.2087154566,0.0011554545,0.00015999780000000002,-0.009944957355990826
1345.0,6.096682,0.2853901029233985,0.02718934112056344,321.405,0.20873581630000002,0.0011564363,0.00016276970000000002,-0.03010110611185993
1346.0,6.096364,0.28236646813339994,0.027043730107987142,321.419,0.20874399059999998,0.0011336731,0.0001617102,-0.03571421294589912
