Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
649.0,9.723102,0.28783418287903817,0.02559677849097107,341.479,0.20868443160000003,0.0011482614,0.00019354420000000002,-0.01769228323197777
650.0,9.70225,0.27377653455784307,0.025662628328021297,341.446,0.2087138762,0.001153661,0.00019773329999999998,-0.013551358982259112
651.0,9.701937,0.27249793611526496,0.025491744889702683,341.424,0.20870884960000002,0.001171236,0.00019821780000000002,-0.015890129931786023
652.0,9.702094,0.28659106935083783,0.025863856441708737,341.427,0.2086894856,0.0011629773,0.00019640500000000003,-0.010442429228910642
653.0,9.701802,0.289139806458536,0.02560430385575624,341.434,0.2086828895,0.0011392326,0.00019580710000000002,-0.03155123191061037
654.0,9.624215,0.26936368113485437,0.02526425302488679,341.495,0.2087181938,0.0011362949999999998,0.00019677779999999998,-0.006181014491175714
655.0,9.597272,0.2521190875167131,0.025131990273937484,341.516,0.2087498325,0.0011504974,0.00019785750000000002,-0.016924584664519647
656.0,9.602659,0.26517164191074816,0.025103319566075418,341.547,0.2087231902,0.0011428901,0.00019417540000000002,-0.011152230282871493
657.0,9.60326,0.28689299927919715,0.025788926631863343,341.527,0.2086981311,0.0011174872,0.0001918383,0.0003381353847157911
658.0,9.603743,0.2562730298343387,0.025112377558164065,341.526,0.2087488322,0.0011181103,0.00019250489999999998,-0.012458911303598443
659.0,9.526372,0.2481041225628282,0.025471568029858456,341.506,0.2087676142,0.0011479141,0.0001947669,-0.00955047652416958
660.0,9.50669,0.26672712996939313,0.025859744860174356,341.558,0.20873531580000002,0.0011533452,0.0001927393,-0.02261479575420548
661.0,9.424277,0.27331587461912055,0.025491427549961306,341.599,0.20871565549999999,0.0011398634,0.00019231459999999998,-0.0197818294477575
662.0,9.485198,0.24969580723397852,0.024904169587651733,341.635,0.208753256,0.0011420629,0.0001939376,-0.009541220869617376
663.0,9.425346,0.24418399022220147,0.024934828782642585,341.594,0.20875784790000002,0.0011775686000000001,0.0001966631,-0.006760219068225914
664.0,9.485592,0.280477914695602,0.025375670169695157,341.543,0.20868984050000003,0.0011717007,0.0001945554,-0.017626593609148408
665.0,9.423285,0.2870449293415736,0.02565974659394921,341.409,0.20868669229999998,0.0011517143,0.0001942918,0.005245952195499632
666.0,9.402609,0.2625305602410901,0.025266023286209985,341.324,0.20872925779999998,0.0011555403,0.0001966917,-0.001291668009430777
667.0,9.402712,0.2728001957693149,0.026129540418167622,341.288,0.20872354680000002,0.001171937,0.00019532230000000002,-0.015842951619395477
668.0,9.403129,0.29591364197509673,0.02564185412972892,341.259,0.2086708293,0.001138097,0.000191593,-0.02348966436927952
669.0,9.402215,0.2858460537311199,0.025688219864950172,341.25,0.2086981218,0.0011190707,0.00019044660000000003,-0.022218455406964675
670.0,9.402174,0.2713472621178332,0.025465380470089824,341.247,0.20871979629999998,0.0011370708,0.0001926806,-0.018711596330503056
671.0,9.399737,0.2800732991180113,0.025572088720876886,341.266,0.2086968,0.0011681991,0.00019271529999999998,-0.018169869006477265
672.0,9.401846,0.3040992895399669,0.025495292409847797,341.281,0.20864553570000002,0.00115263,0.00019374260000000002,-0.014440263725897394
673.0,9.397928,0.29340940632369655,0.02520313302260257,341.275,0.20866548219999997,0.0011297025,0.0001958331,-0.0008668523020588569
674.0,9.40129,0.2734522308372559,0.025292688561165875,341.303,0.208710938,0.0011256579999999999,0.0002001654,-0.011704392625313274
675.0,9.323927,0.26777377167690397,0.02539926501069698,341.279,0.20872297629999997,0.0011395277,0.0002001506,-0.00018202612184747854
676.0,9.383198,0.2908127762277939,0.025531211155388398,341.278,0.2086812235,0.0011219439000000001,0.00019535779999999998,-0.009590980506644059
677.0,9.323708,0.29006438520237543,0.025431347843734572,341.273,0.20868405450000002,0.0011100786,0.0001918775,-0.02142171903827049
678.0,9.303583,0.2671595861648667,0.02525836612402985,341.272,0.2087290814,0.0011151845000000001,0.0001916556,-0.010724097878213828
679.0,9.226704,0.25468847699590375,0.02555680024890524,341.28,0.2087565288,0.0011435045,0.00019334219999999998,-0.006586079708529916
680.0,9.283314,0.2585961054047405,0.025537693531894185,341.25,0.2087442237,0.0011630703,0.0001913317,-0.013883606043339713
681.0,9.303619,0.27999948626599486,0.02555922989622318,341.226,0.208704595,0.0011356483,0.00018942,-0.0036141402002542768
682.0,9.226906,0.258368522164338,0.025507816044042272,341.205,0.2087524975,0.0011233555,0.00019094219999999998,-0.005052293674246676
683.0,9.283674,0.24653358698652914,0.025702399532935336,341.09,0.20877795379999997,0.0011403905,0.0001932648,-0.013398827175701386
684.0,9.227312,0.2588601876766879,0.025601259265316156,341.014,0.20874832200000001,0.0011481247,0.00019089499999999998,-0.007633766923475813
685.0,9.205864,0.2698662414618676,0.025261825625115916,341.016,0.2087223612,0.0011236575,0.00018899110000000001,-0.028492456242217988
686.0,9.206045,0.25250190704255865,0.02515928516018338,341.012,0.2087569732,0.0011277721,0.0001902367,-0.012215292148965808
687.0,9.13168,0.2519194117263917,0.025515036430947227,341.015,0.20875886049999998,0.0011579246,0.00019268400000000001,-0.009730458908868572
