Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
651.0,15.138449,0.48718084740702167,0.02479845391729543,354.893,0.20808672890000002,0.0016731056999999998,0.0001476294,0.026168441479487922
652.0,15.119082,0.4889053045246637,0.024685318089708374,354.788,0.2080839731,0.0016466427999999999,0.00014576930000000001,0.0075224481287049765
653.0,15.025752,0.5017944650576617,0.024378220744145543,354.683,0.20804423889999998,0.0016317741,0.000144156,0.009611260087247508
654.0,15.012379,0.5013400605153181,0.024367816021506096,354.611,0.2080449552,0.0016302581,0.0001445895,0.007135092419838564
655.0,15.014671,0.47689574216512387,0.024158394661805728,354.548,0.20808584559999999,0.0016532135000000001,0.0001468977,0.0037512272009601836
656.0,15.014434,0.461692543191831,0.02418156440310595,354.465,0.2081188203,0.0016618271,0.00015076020000000001,0.01199645254029086
657.0,15.014522,0.46428793625341114,0.024403680568644517,354.397,0.20812609210000002,0.0016413068,0.0001529805,0.011626962298496685
658.0,14.935732,0.4804259907694204,0.02465295998205651,354.351,0.2081038478,0.0016232201,0.00015370099999999998,0.02252968266401218
659.0,14.915647,0.5043685139892605,0.024802532818053828,354.254,0.2080577814,0.0016155469,0.00015485610000000002,0.010528012332972889
660.0,14.834541,0.49108010921431217,0.02451956717614402,354.115,0.2080732789,0.0016199024,0.00015696519999999997,0.004002603290625524
661.0,14.895986,0.46938881815983746,0.02441458486925507,354.025,0.2081144449,0.0016312657999999999,0.0001604305,0.01610180360516325
662.0,14.834159,0.4564514463298982,0.02442154899738383,353.929,0.208141763,0.0016349463999999999,0.0001655033,-0.0005754832829755417
663.0,14.813369,0.4567239080426926,0.024434014149922762,353.85,0.2081437731,0.0016216796,0.00016743649999999998,-0.0009890906014765244
664.0,14.813666,0.4708822279731974,0.024455542862669318,353.765,0.20811681149999997,0.0016017307,0.0001667615,0.006395957822301908
665.0,14.895901,0.482653789088501,0.024346496775245797,353.664,0.2080872354,0.0015921257999999998,0.0001662272,0.00458701570960685
666.0,14.834599,0.4796399387154107,0.024605568407686334,353.573,0.2081027583,0.0016063026,0.0001661897,0.006134569161092249
667.0,14.813373,0.46246949293916895,0.02469070938053505,353.46,0.2081405063,0.0016276027000000002,0.0001671258,0.007547433495932177
668.0,14.734541,0.4491354198375187,0.024560130380883505,353.421,0.20816397890000002,0.0016308203,0.0001687665,0.0030666665648017197
669.0,14.714255,0.4546517761840751,0.024680559007360662,353.405,0.2081609083,0.0016106214,0.0001681846,-0.000988882800814478
670.0,14.714274,0.47121929335292845,0.02464833614889495,353.352,0.20812749830000002,0.001588799,0.00016572549999999998,0.005908201505465641
671.0,14.713979,0.4760178973494436,0.023964039836592635,353.25,0.20808865010000002,0.00157852,0.0001639664,-0.001285373099144424
672.0,14.713979,0.4696775427820794,0.024170736727782662,353.19,0.20811063570000002,0.001588436,0.000164088,-0.0016089552878233708
673.0,14.63393,0.4501025171878633,0.024387844690264834,353.098,0.2081629903,0.0015950968,0.0001659489,0.003974064853644587
674.0,14.614016,0.44560443247322346,0.02458246360347402,353.049,0.20818487659999999,0.0015749177000000001,0.00016787650000000002,0.005358479657436537
675.0,14.614259,0.4456234467283152,0.024629503712007495,353.011,0.2081936633,0.0015446749,0.00016615850000000003,0.006104739098028024
676.0,14.614769,0.4631641513335548,0.024628224367756288,352.954,0.20815958089999997,0.0015214110999999999,0.00016378699999999998,-0.0019411557062403303
677.0,14.533453,0.4619129809094432,0.024104038051395875,352.929,0.2081428968,0.0015083777,0.0001623253,0.002939526762085734
678.0,14.501896,0.44126522001286855,0.024097281033197956,352.855,0.20818951649999998,0.0015125313000000002,0.0001622667,0.012725841244060513
679.0,14.509691,0.4283144689192481,0.02449165504271129,352.824,0.2082304552,0.001531299,0.0001653184,0.009988500459536472
680.0,14.511998,0.4273104587269924,0.02477687173463155,352.718,0.20824438829999997,0.0015223086,0.0001694348,0.007676949305928195
681.0,14.436531,0.4248532185800287,0.02454963952537672,352.662,0.20824694610000002,0.0014934861999999999,0.0001698323,-0.0023086638186325917
682.0,14.414347,0.44287054298018924,0.02482685284636909,352.616,0.20822121419999998,0.0014759377,0.0001690083,0.0012847635591294155
683.0,14.414043,0.44875210720926784,0.02478899642005296,352.541,0.20820719629999998,0.0014723813,0.0001690566,0.008510334337939046
684.0,14.414392,0.4262196792994998,0.024914576700758743,352.499,0.2082583085,0.0014918533000000001,0.000169972,0.006145129775283104
685.0,14.413789,0.4076100305797098,0.02484951372345569,352.423,0.20829398950000003,0.0015070473000000002,0.00017108209999999998,0.014199808563479632
686.0,14.33477,0.3949375783046684,0.02422252531833646,352.357,0.20830279529999998,0.00148921,0.000172268,0.014836693058046165
687.0,14.314208,0.4017197850452516,0.024442750329650962,352.293,0.2082989306,0.0014748496999999999,0.00017106750000000002,0.012802702925541209
688.0,14.314813,0.4230741240053604,0.0245324792143244,352.241,0.2082572121,0.0014607703999999998,0.00016961770000000002,0.012873892120826274
689.0,14.31401,0.42863840590337055,0.02494050153480774,352.211,0.20825984590000002,0.0014636337999999998,0.00016978759999999998,0.0048573402685347005
690.0,14.313694,0.39861034060274914,0.024495340184625843,352.145,0.2083061665,0.0014816397000000001,0.00017218730000000002,-0.009839266980396512
691.0,14.314632,0.38762137394499113,0.02466628658502707,352.09,0.2083362312,0.0014810752,0.0001755428,-0.0027093628005861125
692.0,14.231788,0.38302691253177473,0.024350785116075482,352.037,0.20834014369999998,0.001455565,0.00017722430000000002,3.588809560584789e-05
693.0,14.211324,0.39987854323164007,0.024634450086484783,351.975,0.20831800279999999,0.0014297771000000002,0.00017577670000000001,-0.0017578190991061372
694.0,14.211268,0.41560297197993373,0.024729878703569384,351.897,0.208289223,0.0014158355,0.0001750453,-0.002609149693861115
695.0,14.211105,0.40741084173176867,0.024766076164984403,351.856,0.20830924509999998,0.0014146681999999999,0.0001751119,0.0049232569136395885
696.0,14.133749,0.37770172783114775,0.02459952999266357,351.797,0.2083681044,0.0014236494,0.0001761271,0.008088282284859439
697.0,14.113077,0.36215831427493267,0.024800326341886305,351.711,0.2084071984,0.0014308826999999999,0.00017970340000000003,0.00821250300870441
698.0,14.113256,0.3581086807396971,0.02471025918177448,351.634,0.2084152201,0.0014201536000000002,0.0001808104,0.004516324596607088
699.0,14.033617,0.37363024023089164,0.02471597903927648,351.579,0.2083862869,0.0013949605000000002,0.0001790635,0.014252678107198435
700.0,14.093222,0.39320165378110145,0.025095386202663057,351.478,0.20835851049999998,0.0013810942,0.00017893249999999998,0.013549363742078366
701.0,14.033611,0.37977879829958183,0.024951840071426836,351.402,0.2083813452,0.0013891274000000001,0.0001802006,0.015248335553936827
702.0,14.013756,0.3518757339378989,0.024348602432048973,351.346,0.208419257,0.0014079713,0.0001830574,0.017387272446403628
703.0,14.006514,0.33849611448674094,0.02452183521062957,351.271,0.20845435510000002,0.0014071077000000001,0.00018641140000000002,0.012661113949712744
704.0,14.01193,0.3434022654924692,0.024689443490990944,351.236,0.2084525656,0.0013892658,0.0001854462,0.014207369692489018
705.0,13.931371,0.3615401965698253,0.02483657135769934,351.188,0.2084189971,0.0013808146,0.00018326140000000002,-0.003969627908697735
706.0,13.906344,0.3798702921174773,0.024770354021696805,351.135,0.20837510269999998,0.0013852626000000002,0.00018202949999999998,-0.011686163736558085
707.0,13.908786,0.3644579543025794,0.024359215788519982,351.088,0.2083909028,0.0014088822,0.00018231199999999999,-0.00892475472204126
708.0,13.910114,0.3497636983731605,0.02444240668328929,351.092,0.2084243522,0.0014204908999999998,0.00018361659999999999,0.0015729097229323229
709.0,13.910593,0.35557370030976204,0.02477535269621836,351.045,0.20842542900000002,0.0013986978,0.00018687079999999998,0.004879247074623836
710.0,13.910171,0.3629816038514258,0.024656201322558913,350.974,0.2084102876,0.0013703652,0.00018819800000000002,0.008872950860457363
711.0,13.910262,0.38689569235927784,0.024422568598902943,350.937,0.2083544272,0.0013396533999999998,0.00018782920000000002,0.005858652619486655
712.0,13.832612,0.40067894783062596,0.024813890357775894,350.898,0.2083393391,0.0013260399,0.00019043460000000003,0.005740876699969445
713.0,13.813427,0.3786384382524676,0.02499509813486571,350.834,0.208391814,0.0013337296,0.0001949985,0.010337983586640608
714.0,13.891128,0.3453175622916841,0.024462627321790647,350.765,0.2084436648,0.0013499159,0.00020160399999999998,0.015898838987418385
715.0,13.833047,0.3474102767853993,0.025207076309786906,350.716,0.20846347070000001,0.0013333112999999999,0.00020814639999999998,0.00625274671227177
716.0,13.813371,0.3382578751382329,0.024280785690706595,350.659,0.2084600934,0.0013044711,0.00021136280000000002,-0.0066470960103911245
717.0,13.734122,0.3602102205715418,0.02448297571132513,350.607,0.2084186192,0.0012893128000000002,0.0002145583,0.014133614083895168
718.0,13.793338,0.37391104805584296,0.02505114262073064,350.576,0.20840570840000003,0.0012880358,0.0002183236,-0.0008817518182266128
719.0,13.734018,0.3536806235849331,0.0249536394056791,350.569,0.2084425177,0.0013041536000000002,0.0002233634,0.012171332805252658
720.0,13.71378,0.328179489109986,0.024689355459274778,350.543,0.2084880459,0.0013124801999999998,0.0002286078,0.0026440312863551013
721.0,13.713522,0.3131930057301834,0.02379892019194155,350.491,0.20849853499999998,0.0012916046,0.0002322102,0.008716280788324688
722.0,13.629616,0.3293542214069609,0.024211711823812907,350.465,0.2084767021,0.0012773467999999998,0.00023259249999999998,0.003416920870053445
723.0,13.693059,0.35469352272312704,0.024501283657006555,350.43,0.2084296865,0.0012705602999999999,0.0002319616,0.005560585328091471
724.0,13.631278,0.3557327459559002,0.024829244661149736,350.365,0.2084357667,0.0012833725000000002,0.0002307002,0.00715037763168856
725.0,13.60921,0.33162835454383693,0.02478604429780621,350.293,0.2084849432,0.0013025920999999998,0.00022949589999999998,0.01510155633489882
726.0,13.532313,0.3188135763121403,0.02494166332987146,350.248,0.2085143275,0.0013220399,0.0002289567,0.011155722163784519
727.0,13.589413,0.31597613349796017,0.02467028018710206,350.22,0.20851629859999998,0.0013089345,0.0002270463,0.010341785439266872
728.0,13.528763,0.33432142113499735,0.024990340672272415,350.197,0.208488963,0.0012926475,0.00022412430000000002,0.0018198941716033028
729.0,13.511333,0.35274539355309176,0.024856684390268058,350.195,0.20844439690000002,0.0012926271,0.0002220408,0.010433298183503446
730.0,13.512774,0.3464078688411461,0.024836211959544656,350.218,0.2084555511,0.0013038934,0.0002221998,0.007126589045495167
731.0,13.504534,0.3249526725694844,0.024710998471795798,350.196,0.2084945346,0.0013261076,0.0002245076,0.028443659418788625
732.0,13.510141,0.3123116736059208,0.02465920069336846,350.164,0.2085166367,0.0013412337999999999,0.00022956689999999999,0.023348644999662906
733.0,13.511945,0.3146593846794902,0.024624048489580778,350.127,0.2085135549,0.0013247361,0.000230182,2.6593330769550483e-05
734.0,13.512365,0.33156683212906335,0.024697391527228264,350.087,0.20848051439999998,0.0013128332,0.00022878329999999998,0.004741763462032494
735.0,13.433557,0.3508156708806431,0.02433180284749122,350.079,0.20842534470000001,0.0013154902,0.000226808,0.015614865353317879
736.0,13.492025,0.3424593891493714,0.024412954802182033,350.077,0.20844368540000002,0.0013333642000000001,0.00022582899999999998,0.02053644228887915
737.0,13.433896,0.33120038605362506,0.02500189884379177,350.029,0.2084811329,0.0013614361,0.00022632860000000002,0.009896574064971886
738.0,13.413438,0.3196311316516778,0.02480144198933168,349.967,0.2084988664,0.0013702799,0.0002275823,0.014334539189050128
739.0,13.41329,0.33308769095380814,0.02493916776161749,349.919,0.2084752901,0.0013601013000000002,0.0002264789,0.011245111864976367
740.0,13.413493,0.35046843480310447,0.024724071859535575,349.854,0.208433463,0.0013460675,0.0002239714,0.0010617273988584638
741.0,13.33016,0.36649088003049113,0.024353622609365466,349.826,0.20838643999999998,0.0013416748,0.0002218885,0.01550046711297284
742.0,13.309578,0.3548862434635786,0.024439936535253615,349.777,0.20841299729999999,0.0013567135,0.0002210589,0.019936816338018925
743.0,13.309634,0.3392972939479085,0.024427525470386235,349.753,0.2084472733,0.0013603462,0.0002213468,0.017762296757847185
744.0,13.309871,0.3311525764259303,0.024494918396350214,349.737,0.2084713519,0.0013431028,0.0002218351,0.005968300914183519
745.0,13.309781,0.331289520750837,0.024072657433482036,349.711,0.20846588459999998,0.0013084909,0.00021943210000000002,0.010389097815961288
746.0,13.309451,0.3534051150605715,0.024640839594969936,349.688,0.20843896680000001,0.0012862671,0.0002172351,0.01734063244272599
747.0,13.309669,0.35239104073008076,0.024528764822041284,349.676,0.20843993309999997,0.0012779871,0.00021553909999999998,0.0035687014286476743
748.0,13.231843,0.32884253708203054,0.0242790930682903,349.651,0.2084829947,0.0012904294999999998,0.0002159296,0.01382002139934572
749.0,13.212393,0.3180420111461174,0.025084946333065312,349.65,0.20852776280000002,0.0013020116,0.00021888810000000002,0.0008032219763469412
750.0,13.212099,0.3060892326389351,0.024867248899884953,349.606,0.2085509296,0.0012869731,0.000220506,0.0012088849960158854
751.0,13.212155,0.31271628409331464,0.024749198794237603,349.559,0.20853791009999997,0.0012642929999999999,0.0002192829,0.01593512328756584
752.0,13.212488,0.3305859133820503,0.024485771070265647,349.515,0.2084934252,0.0012488048000000001,0.00021785349999999998,0.012184555148404802
753.0,13.128913,0.33560132934052433,0.024679429285489475,349.475,0.2084853772,0.0012614782,0.0002178053,0.017293062979916392
754.0,13.109193,0.3181151058851362,0.024758156967562523,349.506,0.2085219446,0.0012831672,0.00021967400000000002,0.015884606594870083
755.0,13.109306,0.29635560478751205,0.024229903656475444,349.478,0.20855234500000003,0.0012956205,0.0002237464,0.008751875273079943
756.0,13.100172,0.2992668105868345,0.02455583604750301,349.439,0.2085575378,0.0012787477999999998,0.0002259781,-0.0043671974999088085
757.0,13.107408,0.31336169623039395,0.02468623843506739,349.408,0.2085334114,0.0012610614,0.0002248577,0.006676409614090473
758.0,13.109344,0.3359103242925871,0.024766591503104007,349.374,0.20848747169999998,0.001250456,0.0002241183,0.0008186601059387141
759.0,13.028839,0.3328981721747172,0.024795578312898702,349.34,0.2084940169,0.0012571332,0.0002232756,0.005756853132660884
760.0,13.089498,0.3157481825513016,0.024895570495736714,349.298,0.20853112,0.0012782025,0.00022287689999999998,0.008555130143635114
761.0,13.029625,0.30413322286344596,0.02491620274148233,349.289,0.2085556288,0.0012868400999999998,0.00022353789999999998,0.011062386160908851
762.0,13.010008,0.3073446245015566,0.024973729281471343,349.233,0.2085549639,0.001266561,0.0002215289,0.013111584255112533
763.0,13.010299,0.310831171280723,0.024490734162451986,349.176,0.20853765330000001,0.0012508516,0.0002190657,0.020507490460717457
764.0,13.010521,0.3324484497124253,0.024876476575390077,349.1,0.208501452,0.001246813,0.0002179379,0.025818440381132346
765.0,12.932174,0.32402696193751584,0.02494245201211011,349.063,0.2085193529,0.0012594943,0.0002185838,0.01672960299638888
766.0,12.989789,0.3048650521147755,0.024980322796654006,349.04,0.20855714549999999,0.0012846714000000002,0.0002207835,0.005115017641194352
767.0,12.931655,0.29290503878031626,0.02475512559147335,349.006,0.2085778568,0.001282559,0.00022208109999999998,0.00944838682902072
768.0,12.911426,0.29392544641511315,0.024423860381673934,348.965,0.2085718137,0.0012606801000000002,0.0002202059,0.023322691106663858
769.0,12.91172,0.30776425373931515,0.024703841626967805,348.965,0.2085519948,0.0012489614,0.00021635020000000001,0.005490799589335529
770.0,12.829687,0.3260708082200738,0.025030164093167863,349.0,0.20852051549999998,0.0012529491000000002,0.00021334390000000002,0.014397362977762493
771.0,12.809461,0.3112811718529631,0.02483954256098291,348.977,0.208546551,0.0012627833999999999,0.0002118937,0.0033811743570753587
772.0,12.891689,0.3006300441326359,0.024912192322943155,348.924,0.2085677278,0.0012846476,0.0002121739,0.008546793227839874
773.0,12.830753,0.2952635339418539,0.02478672760152663,348.888,0.2085790101,0.0012706979,0.00021300119999999998,0.008554039633343483
774.0,12.730323,0.2995323167471556,0.02454848020099528,348.881,0.20856755710000002,0.001251528,0.000211085,-0.0015008141953594318
775.0,12.789242,0.31999471670476887,0.0246284064060147,348.856,0.2085267228,0.0012403558000000001,0.0002084964,-0.0008951620448536344
776.0,12.730386,0.3344294054013575,0.024869674637111584,348.848,0.2085020303,0.0012401317,0.00020685640000000003,0.005249593383429806
777.0,12.78927,0.3155467513314726,0.024686164318782487,348.872,0.2085338557,0.0012650331,0.0002068727,0.0021327957178253736
778.0,12.809681,0.29594342369796994,0.024450003851399626,348.878,0.20856790230000002,0.0012793663,0.00020898610000000001,0.005170402432009135
779.0,12.729667,0.29593658905460346,0.024824291911935963,348.86,0.2085791481,0.001273008,0.00020973619999999999,-0.0019392839752930373
780.0,12.710162,0.2948710673951024,0.02443599677440063,348.866,0.20857775650000002,0.0012440835,0.0002077508,0.01143380293887876
781.0,12.703622,0.31863051431699096,0.024794138468265087,348.867,0.20853735140000002,0.0012323096,0.0002054607,0.0013691014988555523
782.0,12.708293,0.3233414278836249,0.02474271730248513,348.897,0.20852529050000002,0.0012338289,0.0002044547,-0.0018603504819087577
783.0,12.710178,0.3072053315137531,0.024748756084223975,348.914,0.20855826560000001,0.0012510579,0.0002041995,0.01127463702580789
784.0,12.628487,0.28636459736154474,0.02436346688969861,348.901,0.2085899934,0.0012710669,0.0002064906,0.0110110345009357
785.0,12.611349,0.2869668075042279,0.024634320121647842,348.892,0.2085977577,0.0012616241999999999,0.0002066137,-0.007394215987737954
786.0,12.612005,0.29615395743212763,0.02451132366697393,348.876,0.2085762058,0.0012528983,0.0002044463,0.001781493634428139
787.0,12.611892,0.3189791148049479,0.024682956714489522,348.865,0.20852965040000002,0.0012532587,0.0002034762,0.0063381950044460065
788.0,12.611746,0.3203472910005357,0.024891939488607222,348.86,0.2085309015,0.0012606423999999999,0.0002040207,0.00957924314329871
789.0,12.529907,0.3034282977785093,0.024508416852247958,348.847,0.20855187919999998,0.0012847161000000002,0.0002075581,0.010889292383128111
790.0,12.509707,0.29380749280978274,0.024654258447304265,348.826,0.2085747662,0.0012910609,0.0002121732,0.015433621659558213
791.0,12.509965,0.2958070681669811,0.02470552942830175,348.845,0.2085749045,0.0012725323,0.00021392189999999998,0.01335995005552239
792.0,12.509797,0.3122824866485076,0.024999643469064765,348.822,0.20854863080000002,0.0012608259999999998,0.0002135389,0.01741357113208847
793.0,12.509816,0.3280199382745838,0.024653436905164132,348.793,0.2085058274,0.001249325,0.00021321509999999998,0.00884294193782572
794.0,12.430448,0.32348376283383473,0.024769684351740335,348.787,0.20851742389999997,0.0012594279,0.0002131287,0.0132990436794633
795.0,12.40958,0.3053129249771202,0.02481483095313927,348.785,0.20855413150000002,0.0012833115,0.00021429529999999997,0.01043363682619444
796.0,12.409376,0.29516163713674975,0.024853931505183596,348.736,0.2085766818,0.0012869318,0.0002157785,0.012956965342059885
797.0,12.410146,0.2959529077327189,0.024652805019483547,348.726,0.2085739957,0.0012669986,0.00021481969999999999,0.01795061457236734
798.0,12.409909,0.3140230213577529,0.024729270650365644,348.732,0.2085409643,0.0012450053,0.00021193529999999998,0.014827601780771534
799.0,12.409946,0.33142544147981523,0.024618222349795844,348.711,0.2085013067,0.0012350776,0.0002095385,0.014933639407775121
800.0,12.409687,0.3217833859969409,0.024740322252944168,348.725,0.2085238115,0.0012507976,0.0002084308,0.017377470397130324
801.0,12.410059,0.30082706376467716,0.02505728152718176,348.743,0.2085763478,0.0012651659,0.00020899339999999998,0.0033004338405817966
802.0,12.410605,0.2886861323413084,0.02481408314205535,348.731,0.20859768939999998,0.0012619042,0.0002090788,0.022569454742830657
803.0,12.4105,0.2920037040308893,0.024544328834864217,348.749,0.20859002029999998,0.0012328811000000002,0.00020643689999999998,0.006001740352123353
804.0,12.331786,0.3061475442435715,0.024712290320540356,348.745,0.20856679669999997,0.0012180903,0.0002033853,0.009406057149689801
805.0,12.311767,0.31618461591161584,0.0245486671288274,348.75,0.20854062760000003,0.0012144294,0.00020212939999999998,0.023717871606640635
806.0,12.309828,0.30247278545641976,0.02467051672346104,348.737,0.2085700567,0.0012367364,0.0002033016,0.004367596053894209
807.0,12.311338,0.28120909360084534,0.024593832233231357,348.745,0.2086111097,0.0012552969999999998,0.00020642810000000002,0.008604761717453028
808.0,12.230628,0.2804612371494896,0.024903860085660257,348.756,0.2086211239,0.0012491609,0.00020893209999999998,0.005861284120625709
809.0,12.200666,0.2922974377475991,0.025203430505568405,348.764,0.20860625160000001,0.0012318767999999999,0.0002083258,0.018316546412308028
810.0,12.206585,0.30588414057118185,0.02466693768822694,348.757,0.2085622292,0.0012301099,0.0002073937,0.019469559276583025
811.0,12.291337,0.31655281169204935,0.024539312058298544,348.77,0.2085339257,0.0012328054,0.0002072157,0.006634560457108007
812.0,12.230398,0.30935224173886927,0.02506312130821612,348.737,0.20855948640000002,0.0012570507,0.0002083357,0.014135643708619357
813.0,12.130586,0.2929580367670616,0.025016230463713048,348.722,0.208589775,0.0012755553,0.00021136550000000001,0.019415102866747275
814.0,12.188721,0.285457526301502,0.0246148118037787,348.693,0.2085988353,0.0012606885,0.0002124608,0.015198960653001529
815.0,12.208959,0.2945031308827542,0.024511407940133224,348.704,0.20857998120000001,0.0012425445000000001,0.0002106482,0.01906087671529995
