Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
856.0,45.381317,0.09173873539118717,0.027236388435485395,314.361,0.2091109384,0.0008259939,0.0003079784,0.7750657964670188
857.0,45.335377,0.0972606559027338,0.026898091411266905,314.356,0.2091003922,0.0008093564,0.00030899920000000003,0.8183063181757958
858.0,45.33549,0.11205394877635282,0.026971346708123976,314.366,0.20907440309999997,0.0007940600000000001,0.000307377,0.7513288169285078
859.0,45.28151,0.12870533586334182,0.027161205505771852,314.398,0.20904314370000002,0.0007918379000000001,0.00030582330000000004,0.7586751935566225
860.0,45.238153,0.12515863370020475,0.026980756682684084,314.394,0.2090450916,0.0008089884999999999,0.0003057458,0.7323544617849266
861.0,45.182316,0.1041302074684383,0.026652247673536106,314.382,0.2090802432,0.0008323456,0.0003068512,0.6506846447327241
862.0,45.138827,0.0880169239181154,0.027294818858316496,314.374,0.209117405,0.0008319538,0.0003085975,0.6139021971688795
863.0,45.138947,0.08470796021988979,0.027368375926821925,314.366,0.2091278431,0.0008161311,0.000308686,0.5891242414714469
864.0,45.082442,0.09724767482263055,0.026768794420205577,314.363,0.2091016737,0.0008024897,0.0003067362,0.579481048878832
865.0,44.982785,0.11534931025979275,0.02659013876831708,314.358,0.2090635816,0.0008004447000000001,0.0003054926,0.6521876709298589
866.0,44.939377,0.11079963715248793,0.026504431092584022,314.363,0.2090688497,0.0008157225999999999,0.0003061892,0.6849176738925775
867.0,44.939542,0.09635046708683682,0.026869168615730268,314.34,0.2090961575,0.0008382563,0.0003085348,0.7049148723900207
868.0,44.939286,0.09055812564741117,0.02718451828613223,314.317,0.2091096149,0.0008372913,0.0003108777,0.6976913696754554
869.0,44.939133,0.0941997054618739,0.027069641165793606,314.309,0.20910545030000002,0.0008182195000000001,0.000310727,0.7265356955328389
870.0,44.884014,0.11299179191162938,0.026919185128249545,314.297,0.20906887829999998,0.0008071298999999999,0.000308592,0.6466044112340704
871.0,44.782203,0.13447746860570226,0.02709310694635353,314.273,0.20902644420000002,0.0008099453,0.0003072185,0.6309841726988554
872.0,44.736698,0.12802162590850524,0.027186791408672292,314.261,0.20903640140000002,0.0008291478,0.0003074692,0.7209341087771959
873.0,44.736639,0.10646502227327581,0.026871585359085723,314.285,0.2090729495,0.000848047,0.0003096566,0.7030664026035092
874.0,44.683025,0.09711040934029157,0.02664057560880627,314.318,0.20909125029999998,0.0008414612,0.0003113185,0.7966316753952555
875.0,44.69258,0.09859554896097983,0.026881314070100835,314.322,0.2090940652,0.0008229268,0.0003107898,0.8473578438421809
876.0,44.682743,0.11398337174749745,0.027084158706994807,314.319,0.2090663115,0.0008145028999999999,0.0003097887,0.7006314865807988
877.0,44.63916,0.1259423013903861,0.02701209300077713,314.313,0.20904025189999997,0.0008199875,0.0003093134,0.6463630632908114
878.0,44.639364,0.11321235085200788,0.0269923542068491,314.293,0.2090620504,0.0008396133999999999,0.000309185,0.7020191547998285
879.0,44.58196,0.09951297102839005,0.027056314330688766,314.264,0.209089015,0.0008467305,0.0003093533,0.802788180622391
880.0,44.535989,0.0983201144599729,0.02692765313386569,314.268,0.209093689,0.0008333037999999999,0.0003082333,0.8289809660122505
881.0,44.480653,0.10784418746737325,0.026986577764808378,314.308,0.2090785869,0.0008192627,0.0003053092,0.6758458240815671
882.0,44.437211,0.12801078589323217,0.02701952513864983,314.346,0.2090394694,0.0008143100000000001,0.0003029796,0.6191907134354485
883.0,44.384134,0.13339396495150416,0.0266464928335981,314.386,0.20902176050000001,0.000826736,0.0003038009,0.6717846516847081
884.0,44.340261,0.12269063368925488,0.0268203674773668,314.394,0.20903930580000002,0.0008508446,0.0003074113,0.6642947862209548
885.0,44.339939,0.11526225364450005,0.027013538348618377,314.368,0.20905306929999998,0.0008582085,0.0003123082,0.7555765191243774
886.0,44.339406,0.11476009546092109,0.02673665908248648,314.373,0.20905318650000002,0.0008453388,0.00031570679999999996,0.713834838103031
887.0,44.283052,0.12489740249843764,0.026517786476887014,314.41,0.2090348353,0.0008242052,0.0003148426,0.6049733252939654
888.0,44.237838,0.14470382515314653,0.026315035973798348,314.427,0.2089940751,0.0008145995,0.0003124799,0.621817012033173
889.0,44.194226,0.145804482129282,0.02682191545274122,314.435,0.20899573589999998,0.0008260845,0.00031077110000000003,0.6824058927883916
890.0,44.147885,0.11969539688285105,0.027087618832836974,314.463,0.209047569,0.0008468956,0.000310783,0.6689937330060655
891.0,44.138867,0.10061811660256209,0.027153441017974938,314.495,0.2090857836,0.0008504256999999999,0.0003120649,0.6333738183515218
892.0,44.057242,0.09831676379255022,0.026802122785012625,314.534,0.2090907996,0.0008367971,0.0003117669,0.6909750658549008
893.0,44.018118,0.1109616213822681,0.02675761162019924,314.565,0.2090672953,0.0008249035,0.0003104829,0.6791192356216982
894.0,44.040231,0.1307818484646179,0.026861809146273875,314.559,0.2090278464,0.0008236871,0.0003100011,0.6415210676055731
895.0,44.023189,0.12990085586484773,0.027049015448673216,314.549,0.20902820949999998,0.0008374592,0.0003112028,0.6450409432274868
896.0,43.970564,0.10960804708756594,0.027132361513752527,314.54,0.2090644085,0.0008609669,0.00031411950000000003,0.6261221675910562
897.0,43.939102,0.09247560291224155,0.02689874307454821,314.523,0.209096362,0.0008624311,0.00031695130000000004,0.697661911073792
898.0,43.935424,0.09018454262275388,0.027008754012046627,314.509,0.2091058638,0.0008435278999999999,0.00031670259999999997,0.6755507911934511
899.0,43.881105,0.09925396165997234,0.026981301411503938,314.503,0.20909042070000003,0.0008311881,0.0003146052,0.7472381827161784
900.0,43.840159,0.10704290170314476,0.026744570875365033,314.521,0.20907262540000002,0.0008326806,0.0003134453,0.7973321282337364
901.0,43.839615,0.09591195263777948,0.026651940019789367,314.55,0.2090915071,0.000849031,0.0003134249,0.7684435299357463
902.0,43.784822,0.08112289627357501,0.026883563685189606,314.548,0.2091187316,0.0008694937,0.0003151096,0.6721736428709185
903.0,43.740871,0.0764009270838872,0.027159854866383483,314.538,0.2091300591,0.0008661579,0.0003170382,0.5686744394138066
904.0,43.685089,0.0802651888146316,0.0269502474503547,314.527,0.2091249697,0.0008474932999999999,0.0003166692,0.5100842693376328
905.0,43.63896,0.10339203447840599,0.027006111199379443,314.526,0.2090803233,0.0008381085,0.0003156837,0.5837051274615842
906.0,43.584981,0.1225258963709105,0.027104654917543814,314.507,0.20904105109999999,0.0008426552,0.000315968,0.6217985058240502
907.0,43.541385,0.11175560004852023,0.02709768613668408,314.516,0.2090585274,0.0008617486000000001,0.00031717339999999994,0.63013596459921
908.0,43.541006,0.09210616074955875,0.02707691377477767,314.56,0.209095084,0.0008747367,0.00031898990000000003,0.685205973783922
909.0,43.485694,0.08410053755339728,0.026785710597869404,314.588,0.2091115776,0.0008643327,0.00031941619999999995,0.6218178939164473
910.0,43.442477,0.09257128781478702,0.02715095019013505,314.58,0.2091013334,0.0008458585000000001,0.0003171472,0.750052753763047
911.0,43.442677,0.11384201175324228,0.02743602450881055,314.541,0.20906307059999998,0.0008379772,0.0003143998,0.8362760120457892
912.0,43.386,0.12265481869472597,0.026990081724315558,314.534,0.209041,0.0008416496,0.0003128921,0.7200645977085469
913.0,43.340013,0.10860273608791213,0.02706875560971968,314.558,0.2090659355,0.0008625674999999999,0.0003131491,0.6459417465258822
914.0,43.28621,0.09019953293929044,0.027137264351663578,314.579,0.2091003089,0.0008778456,0.00031442039999999996,0.639587963907201
915.0,43.242546,0.08956964690979285,0.02709209937687188,314.595,0.2091043797,0.0008624851999999999,0.0003147779,0.5528336471350064
916.0,43.185112,0.10441079404337901,0.027325949508544604,314.611,0.2090799839,0.0008440987,0.0003142391,0.6565665940280265
917.0,43.13859,0.1252149218225963,0.0270903846118416,314.593,0.20903696700000002,0.0008393149,0.00031356090000000004,0.8057507908863816
918.0,43.138702,0.12930726341818172,0.02672779289645711,314.594,0.2090229343,0.0008482609000000001,0.00031425139999999996,0.7278990017723539
919.0,43.138568,0.11445309571753529,0.02700714467635585,314.633,0.2090508445,0.0008691609,0.0003167415,0.712860602851183
920.0,43.083676,0.1041637778285398,0.027249108723564654,314.666,0.2090718459,0.0008733942000000001,0.0003197697,0.796255021191131
921.0,43.040274,0.10362735506341911,0.026774414612658268,314.7,0.20907259960000002,0.0008563667,0.00032027559999999995,0.8169894702302847
922.0,43.040237,0.11916807983103656,0.026750052366325328,314.74,0.2090439988,0.0008412767,0.00031876090000000005,0.6644568524961181
923.0,43.039941,0.14481609270734266,0.02703681650263522,314.773,0.2089941263,0.0008429385000000001,0.0003179801,0.5879187007406087
924.0,42.98652,0.14594441555628812,0.026844031257652556,314.779,0.2089873411,0.0008537572,0.00031819350000000004,0.6268115309886275
925.0,42.943575,0.12063992483605053,0.02656620410081901,314.766,0.209032754,0.0008706279999999999,0.00031973840000000005,0.7192831477241441
926.0,42.885833,0.0986394408279349,0.026569764978278988,314.782,0.20907636289999998,0.0008787536999999999,0.00032106040000000005,0.6891984994277746
927.0,42.838946,0.09503751194174248,0.026711366978750494,314.829,0.2090884774,0.00086342,0.00031998869999999997,0.6616813297292281
928.0,42.838957,0.10896030427461664,0.026924386213309295,314.863,0.2090645769,0.0008520637,0.0003178859,0.7326651123087211
929.0,42.838843,0.13177694528845557,0.026978053547412013,314.869,0.2090167628,0.0008594301,0.0003178881,0.7130734832973116
930.0,42.783823,0.13009574050806283,0.02671568834971885,314.864,0.2090127344,0.0008780662,0.000320651,0.605826382327343
931.0,42.686942,0.11093942544983698,0.02686220428130582,314.868,0.209047995,0.0008967498,0.00032553070000000006,0.611872875287502
932.0,42.643626,0.10566544725163135,0.027154199643165143,314.851,0.209060541,0.0008927347,0.00032979849999999997,0.6916062694212644
933.0,42.586912,0.1132357899007545,0.027286790210337298,314.827,0.20904994859999998,0.0008741346,0.0003304012,0.6629758215821961
934.0,42.540474,0.12993306886151848,0.027173947417352545,314.823,0.20901830230000001,0.0008627482000000001,0.0003279058,0.6561878852253151
935.0,42.540639,0.14602270985020993,0.026991355944747872,314.813,0.20898442979999998,0.0008631503,0.0003252155,0.6412984917648901
936.0,42.485871,0.13717320026252347,0.02705200062558722,314.798,0.2089992823,0.0008833343,0.000324246,0.6229940116819872
937.0,42.441646,0.10918574252657876,0.02700879116776015,314.787,0.2090512316,0.000904319,0.00032553869999999997,0.6662025130769293
938.0,42.441473,0.0911278201081046,0.026720975543843083,314.77,0.2090870506,0.0008973348999999999,0.0003271582,0.6667562443714328
939.0,42.387508,0.09431868261015798,0.0267328147136898,314.737,0.20908461639999998,0.0008785727999999999,0.0003267374,0.6835281454344226
940.0,42.399223,0.11349227943255905,0.02690883999352616,314.71,0.2090488284,0.0008696851999999999,0.0003254959,0.7085217704420604
941.0,42.388023,0.1314982450817359,0.026972549113091316,314.692,0.2090116287,0.0008746168,0.00032504400000000003,0.6765812279843183
942.0,42.28773,0.12439709751570124,0.027068536993298704,314.673,0.20902351830000002,0.0008907102,0.0003255878,0.6761133482375224
943.0,42.241106,0.10513136770907969,0.026986942529558685,314.648,0.2090589125,0.0009032045,0.0003274751,0.6872402340609042
944.0,42.241221,0.09810004344666616,0.02676426649157451,314.643,0.2090732144,0.0008940562,0.0003284364,0.7299035071137066
945.0,42.168733,0.10677447560602892,0.026922528859479128,314.65,0.20906097290000003,0.0008759106,0.0003268047,0.6849880465006405
946.0,42.128001,0.12745787530690794,0.02701171155866437,314.646,0.20902150290000002,0.0008690626,0.0003248742,0.7026014261500936
947.0,42.08808,0.13026153669278906,0.026938944233037772,314.627,0.2090135591,0.0008772968999999999,0.00032420020000000003,0.7371905891087326
948.0,42.019475,0.11037125553367481,0.027004684577811654,314.602,0.2090503111,0.0008980222999999999,0.0003249023,0.693999887548875
949.0,42.024804,0.09224910082696029,0.026666028471311467,314.581,0.209083751,0.0009014057,0.0003263972,0.6399711566880596
950.0,41.987682,0.08996544677593228,0.02680227254059049,314.566,0.20909368539999998,0.0008823717000000001,0.0003256076,0.601384673419716
951.0,41.983355,0.10723553352277518,0.02723759149669408,314.562,0.20906546039999999,0.0008689123,0.0003226828,0.6523244356116794
952.0,41.976148,0.12679975961097084,0.02715511481127262,314.581,0.2090260311,0.0008686278,0.0003198877,0.6713025868626139
953.0,41.888405,0.12672091866027096,0.027202099484515026,314.629,0.2090244998,0.0008803832000000001,0.00031895029999999997,0.6387507614737702
954.0,41.838959,0.10745885259755082,0.02709740667825746,314.642,0.2090579,0.0009009441,0.0003205814,0.6603116561018911
955.0,41.839673,0.09146850701632565,0.02686880711210223,314.643,0.2090873375,0.0009040944,0.0003232024,0.6980140008513952
956.0,41.788996,0.09106760562797263,0.02695330896663162,314.676,0.2090923246,0.0008867209,0.00032338029999999995,0.715599856815474
957.0,41.745367,0.10442085707123626,0.027016731729459918,314.697,0.2090693689,0.0008715188,0.0003212992,0.7411551625367508
958.0,41.688264,0.12525461200870933,0.0270687052281454,314.683,0.20902920349999998,0.0008653895,0.0003194104,0.732362552956074
959.0,41.6436,0.12504298418289864,0.027214331778702864,314.645,0.2090290051,0.0008766294,0.0003183764,0.7128587075242423
960.0,41.64385,0.10396273826848285,0.026886410281502442,314.621,0.2090649469,0.0008965218,0.000318675,0.6613804356244358
961.0,41.588744,0.09159536434409275,0.02689270002119377,314.63,0.20908987159999998,0.0008970771,0.000319849,0.660100405381447
962.0,41.544623,0.09266342333741165,0.026843487434613855,314.637,0.2090906957,0.0008818754,0.00031931889999999995,0.733425669634781
963.0,41.544656,0.10820141165689662,0.02702044215380331,314.627,0.20906294339999998,0.0008706302,0.0003181532,0.741597583076134
964.0,41.544767,0.12643863687826531,0.027137416927445274,314.637,0.2090263946,0.0008717546,0.00031858129999999996,0.7482641071710243
965.0,41.487276,0.118486529670299,0.026791688866852095,314.657,0.2090344507,0.0008917828999999999,0.00032097059999999995,0.7471950717864467
966.0,41.440759,0.0982288756557617,0.026955390299667804,314.682,0.20907163839999998,0.0009129216,0.0003249542,0.6648374540253007
967.0,41.386323,0.08900245995247232,0.027279397997725347,314.714,0.2090925296,0.0009081844,0.000328335,0.7059291716164325
968.0,41.342571,0.09853947394449536,0.027130888304142124,314.718,0.2090769402,0.0008849548,0.0003284961,0.6538724385611174
969.0,41.286988,0.11971253879356766,0.02683422449295171,314.723,0.2090349255,0.0008703872999999999,0.0003263785,0.5987306762479526
970.0,41.24354,0.13509282066641565,0.02690410242633782,314.736,0.2090039628,0.0008736351,0.0003244813,0.7219438516122246
971.0,41.186964,0.12459127960172986,0.026880134026864524,314.748,0.20902081620000001,0.0008958885,0.0003239661,0.7677375959399466
972.0,41.139944,0.10481400836719561,0.026918308979567495,314.755,0.2090575171,0.0009138553000000001,0.0003253559,0.6967482183936258
973.0,41.139695,0.09680241275918607,0.027147768825134973,314.764,0.20907729320000001,0.0009038512,0.00032661049999999997,0.7256377347554264
974.0,41.085937,0.09878770473430115,0.027207885191344247,314.768,0.2090778314,0.0008848387,0.0003261708,0.8034202268911621
975.0,41.042376,0.11378704807021296,0.027007525854449915,314.761,0.2090465322,0.0008814925,0.0003257067,0.8382973913615873
976.0,41.04206,0.12433819803510598,0.02704471662228174,314.76,0.2090232081,0.000889436,0.0003269593,0.7786784251582209
977.0,40.98758,0.10878827702815821,0.026887829425726182,314.758,0.2090474208,0.0009141162,0.0003300896,0.7746746168595097
978.0,40.886465,0.08903492146844519,0.026674532117432013,314.745,0.2090820034,0.0009288046,0.0003342877,0.7541150216036847
979.0,40.84055,0.09039759314289948,0.026943232749438432,314.739,0.2090838286,0.0009120733,0.0003363826,0.8905866281900815
980.0,40.840611,0.10458283418759244,0.027031300971147344,314.737,0.20906019480000002,0.0008914776000000001,0.0003351382,0.8078305331973527
981.0,40.786772,0.12553106068887226,0.02707034583465735,314.731,0.20901986,0.0008850339999999999,0.0003329707,0.6495672436351699
982.0,40.742213,0.13173850315753646,0.02698719958541132,314.721,0.2090049285,0.0008946062,0.00033132990000000003,0.6121659414683318
983.0,40.68847,0.11539270139474889,0.027123674998612235,314.674,0.20903522689999998,0.0009157176999999999,0.000331114,0.7281098138112136
984.0,40.644559,0.099638801936553,0.02722855793073672,314.639,0.20906669619999999,0.0009204218,0.0003322831,0.8146278803928222
985.0,40.644343,0.09578404382446562,0.026700142679873137,314.657,0.2090742875,0.000903456,0.00033209280000000003,0.723226663473313
986.0,40.58632,0.10757074922929995,0.02675972149266034,314.683,0.20905444880000001,0.0008881897,0.0003296346,0.7484157531294805
987.0,40.540039,0.12867658867153778,0.026909280609247684,314.707,0.2090137329,0.0008855209999999999,0.000327281,0.7667299797266363
988.0,40.539987,0.1304766363395063,0.026988867692086176,314.716,0.20900842619999999,0.0008980599,0.0003266351,0.6841138892664675
989.0,40.485005,0.10630796151048984,0.026960698405166524,314.698,0.2090534666,0.0009169589,0.0003273208,0.6375545708155583
990.0,40.441935,0.08848771098222803,0.026965230534354016,314.697,0.20908928270000002,0.0009170644,0.0003293268,0.6954055038458599
991.0,40.441784,0.0839241669932993,0.027114618209824266,314.673,0.2091031965,0.0009001577,0.0003290903,0.7926750247818523
992.0,40.387692,0.08869624717492006,0.02698801830235502,314.641,0.2090963543,0.0008870541999999999,0.00032625410000000003,0.7145500935695179
993.0,40.343554,0.1032191152466556,0.026888886805067576,314.633,0.2090667854,0.0008866042,0.000323843,0.6431838580313876
994.0,40.286445,0.09966768221284394,0.026857355864311868,314.623,0.209071198,0.0009003484000000001,0.0003231586,0.6611363620186974
995.0,40.240047,0.0797620789008805,0.0270541561321877,314.621,0.2091077283,0.0009236632,0.0003252067,0.7320722770659175
996.0,40.185183,0.0720400157834697,0.027051787529335056,314.611,0.2091215926,0.0009268353999999999,0.0003287326,0.7474070362841302
997.0,40.141606,0.08157271009174331,0.02688510112219567,314.583,0.20910393,0.0009107685999999999,0.0003302916,0.8206988176023632
998.0,40.136038,0.10236193468669248,0.026805559648288554,314.592,0.2090627147,0.0009008174,0.0003302186,0.8592129346788806
999.0,40.082148,0.12194438270662603,0.027168792080445144,314.621,0.2090249579,0.0009036545999999999,0.00033072440000000004,0.7519108584562598
1000.0,39.986224,0.1189834594415599,0.027083453908880024,314.643,0.2090268966,0.000916954,0.0003322722,0.7656068487297671
1001.0,39.92068,0.10232191361711672,0.026959133355362506,314.649,0.2090556582,0.0009332815,0.000334686,0.6901305689266489
1002.0,39.924291,0.09314533181613155,0.026913783653055908,314.641,0.20907472089999998,0.0009285665999999999,0.0003358437,0.6483345967476869
1003.0,39.886168,0.09803936739639116,0.02677520035663868,314.636,0.2090680384,0.0009100105999999999,0.0003343527,0.6919532759517394
1004.0,39.817604,0.11742652832484259,0.027000859133685787,314.658,0.2090329687,0.0009008061,0.00033155049999999996,0.7216883285989496
1005.0,39.822328,0.131475581444513,0.027014417369071456,314.696,0.2090050562,0.0009008337,0.00032952910000000004,0.7543387414584228
1006.0,39.784384,0.126002851891154,0.027149303145648403,314.706,0.209014257,0.0009167659,0.0003293393,0.7903558925276959
1007.0,39.785941,0.11234311068252054,0.027583974010103113,314.7,0.2090411528,0.0009355589,0.0003309608,0.7919755366333958
1008.0,39.776499,0.10480261389747515,0.0273558053013785,314.723,0.2090558182,0.0009267037999999999,0.0003325103,0.787096740347123
1009.0,39.685713,0.11000530340152286,0.026739757742158345,314.764,0.2090442753,0.0009074840000000001,0.0003323566,0.6601891608784056
1010.0,39.639804,0.13048170570998632,0.026950080720619052,314.798,0.2090054818,0.0009007139999999999,0.0003324097,0.7006496285139597
1011.0,39.585382,0.1401891982124942,0.027128044140267683,314.802,0.20898540359999998,0.0009079141,0.0003340282,0.6539833438887572
1012.0,39.542164,0.12234381840083375,0.026796812764649985,314.792,0.2090125105,0.0009324775000000001,0.0003369483,0.7750434053415137
1013.0,39.484771,0.1059766768485822,0.02705423417276631,314.805,0.20904549029999997,0.0009401133,0.0003405178,0.7988541248440315
1014.0,39.438277,0.10234154303482543,0.027125858261226404,314.814,0.2090555205,0.0009286152999999999,0.00034152769999999997,0.7603026863169262
1015.0,39.383972,0.11194968694806441,0.02703430552854879,314.809,0.209038831,0.0009149417,0.0003392663,0.7659811733611624
1016.0,39.340706,0.13292376100152212,0.027056422924814204,314.81,0.2089983435,0.0009088461000000001,0.0003367583,0.8379689857883961
1017.0,39.340652,0.13561375130406372,0.026795513555846587,314.811,0.2089879665,0.0009196746,0.0003365348,0.8708800112440241
1018.0,39.285757,0.12074774691006473,0.02637492880419844,314.791,0.2090096025,0.0009402998999999999,0.0003386259,0.7467591938887524
1019.0,39.243009,0.11174929185743722,0.02677384771061155,314.78,0.2090301998,0.0009436885,0.0003415877,0.7678200652832226
1020.0,39.242469,0.11719743660827943,0.02721133094755478,314.779,0.209026262,0.0009264875,0.0003421295,0.7731751716114124
1021.0,39.185443,0.13362843988802242,0.027044297316368853,314.785,0.2089953054,0.0009115299,0.00033940909999999997,0.7702747421395496
1022.0,39.139144,0.152790808733661,0.0267300570095797,314.778,0.2089539332,0.0009094989000000001,0.0003364722,0.7528134475499899
1023.0,39.138932,0.14946863797416338,0.02684857197376736,314.77,0.2089603454,0.000920411,0.0003351233,0.7486961892338013
1024.0,39.084417,0.12631385071433196,0.02703129959898854,314.792,0.2090050715,0.0009407627000000001,0.0003363121,0.8509606804830505
1025.0,38.986774,0.1118347540351767,0.027047337280244242,314.812,0.2090329947,0.0009458495,0.00033842860000000003,0.9201687823317872
1026.0,38.885432,0.11045161867020084,0.02681240207947341,314.826,0.2090370293,0.0009306621,0.0003384081,0.8477954770145621
1027.0,38.783755,0.12030028916509533,0.02679005373077466,314.845,0.20901959569999998,0.0009178807,0.00033729509999999997,0.6819074868470033
1028.0,38.795308,0.13507567906403195,0.02670457054279686,314.853,0.2089882966,0.0009184887,0.0003367637,0.7834380695652127
1029.0,38.783938,0.1349633156178484,0.02669807353722075,314.83,0.2089850238,0.0009341422000000001,0.0003372301,0.9260204860116911
1030.0,38.739983,0.11849774426225959,0.026666707535137675,314.827,0.2090137297,0.0009557623,0.00033880790000000003,0.7131030760195918
1031.0,38.740301,0.1080594808104812,0.026684760652639816,314.835,0.20903515420000002,0.0009538165999999999,0.0003409857,0.851745099365655
1032.0,38.686664,0.11196828558869133,0.026748350987700256,314.841,0.209030682,0.0009375338,0.0003419768,1.0348481052077507
1033.0,38.642975,0.13132833107012612,0.02725171284007299,314.871,0.2089982058,0.0009267756000000001,0.0003412855,0.9163281540421505
1034.0,38.585033,0.14224943548990002,0.027406696463542036,314.863,0.2089774325,0.0009280383000000001,0.0003412944,0.6887372931795337
1035.0,38.538425,0.12626294802966784,0.02696627483977271,314.845,0.209002043,0.0009421197000000001,0.000342759,0.7534283628379277
1036.0,38.538579,0.10591632637536436,0.026797967427193422,314.863,0.209039324,0.0009533027,0.0003447471,0.8381409055692325
1037.0,38.483335,0.098683365760596,0.026823835371095117,314.875,0.2090564711,0.0009434165,0.000344816,0.7975987378038797
1038.0,38.385146,0.10303263325414272,0.02692214772558981,314.864,0.2090532768,0.0009245671,0.000341809,0.693539962755496
1039.0,38.342188,0.11825554556248423,0.027035827553508945,314.849,0.2090258501,0.0009163957,0.00033870909999999995,0.6568304475256574
1040.0,38.342043,0.1330076093349535,0.027079202023552212,314.856,0.208994941,0.0009239087,0.0003376475,0.8229833050549948
1041.0,38.284973,0.12743985258817464,0.02704944676572449,314.829,0.2090008075,0.0009463166000000001,0.00033913659999999996,0.8645146029723396
1042.0,38.238129,0.11281226793506291,0.02702793359536605,314.813,0.20902631459999998,0.000959941,0.0003429711,0.8686397433348116
1043.0,38.238097,0.10785830132989115,0.02691002382062996,314.847,0.2090370748,0.0009480396000000001,0.0003455424,0.7560548970915267
1044.0,38.238342,0.11639786698860805,0.026872474049849365,314.882,0.2090231788,0.0009300240999999999,0.0003449865,0.8671697673218179
1045.0,38.183136,0.13693132586766035,0.027040907991344332,314.934,0.2089835682,0.000928384,0.0003435456,0.9468484383987514
1046.0,38.138969,0.13882392388228842,0.02704568498111028,314.981,0.2089771399,0.0009415521,0.0003431293,0.6880886613682259
1047.0,38.081255,0.11652263609466322,0.026766976626861727,315.005,0.20901534389999998,0.0009626903000000001,0.0003443969,0.7493561431260904
1048.0,38.035809,0.10485418115595166,0.026750895685262576,315.052,0.2090375522,0.0009678604,0.0003462892,0.8004904585694756
1049.0,37.982599,0.1120131442013202,0.026847430128609805,315.099,0.2090272354,0.0009513429,0.00034578909999999997,0.7360831266608414
1050.0,37.93828,0.12952789858432814,0.027152922111747562,315.128,0.2089991591,0.0009319164000000001,0.00034321030000000004,0.8249451193752051
1051.0,37.883464,0.15814298362346543,0.027606421460389108,315.139,0.20894735709999998,0.0009298386,0.00034120369999999996,0.8537141025220496
1052.0,37.83851,0.16238837583687812,0.027225618741568907,315.151,0.2089311239,0.0009456336,0.00034087529999999997,0.9124651652241212
1053.0,37.780873,0.1420418228130881,0.027003433704579412,315.136,0.20896513800000002,0.0009657627,0.00034286490000000005,0.9727686743041292
1054.0,37.720923,0.12743206807148835,0.0270129270555666,315.109,0.20899299419999998,0.0009701479000000001,0.00034634449999999996,0.9721473133395939
1055.0,37.724006,0.13278442998665455,0.02712484295921829,315.094,0.2089858014,0.0009552480000000001,0.00034775699999999997,0.9136709929220517
1056.0,37.68087,0.1519366928309979,0.02677315424488265,315.089,0.208945778,0.0009418129,0.0003470831,0.7189723371980561
1057.0,37.617277,0.1738738298386084,0.026536404285503815,315.111,0.2088973542,0.0009415719,0.00034709249999999997,0.7939992671045227
1058.0,37.566418,0.17726419796520604,0.02676820265100676,315.15,0.20888894449999998,0.0009608816,0.00034855990000000006,0.8432011479198183
1059.0,37.538395,0.16281543293093242,0.02697798643453894,315.17,0.2089156379,0.0009830938,0.0003517313,0.8530803840649152
1060.0,37.46636,0.15241703060261177,0.027120206703211865,315.18,0.2089372276,0.0009834474999999999,0.00035539809999999997,1.0082417732646605
1061.0,37.422392,0.15410910635048974,0.027004202807897237,315.202,0.2089360419,0.0009642523,0.00035657800000000003,0.862198278936795
1062.0,37.381338,0.1718473898732075,0.027227754408355075,315.192,0.2089062673,0.0009491181,0.0003552392,0.9202941116079241
1063.0,37.333666,0.1903979291176038,0.027296827065989158,315.171,0.20887132179999998,0.0009442668999999999,0.0003531895,1.0267519585456462
1064.0,37.334289,0.17702009046392433,0.026972624029670836,315.191,0.2088918235,0.0009583431000000001,0.0003512398,0.8306542859334674
1065.0,37.282677,0.15321376600665892,0.0269727683469555,315.209,0.2089380191,0.0009724286999999999,0.0003501433,0.6408310499089528
1066.0,37.238624,0.1453547567803935,0.02721344751562708,315.213,0.20895853760000002,0.0009656227000000001,0.0003490835,0.7192838652589479
1067.0,37.238392,0.14946673718723408,0.027050805813149597,315.192,0.2089525966,0.0009497232,0.0003464692,0.87395687819718
1068.0,37.180646,0.16743299025425532,0.0270114823324001,315.16,0.2089181395,0.0009404582,0.0003441672,1.0125457786934347
1069.0,37.134135,0.18041076014242996,0.026873927212802334,315.153,0.2088889342,0.0009449462,0.0003436766,1.152391993921227
1070.0,37.080145,0.16504532848337145,0.02689020260844233,315.174,0.20891628650000002,0.0009639894,0.0003450089,1.083817965493039
1071.0,37.035941,0.14195422042155564,0.027051771626706043,315.219,0.20896188,0.0009768817,0.0003475824,0.8888987116575311
1072.0,37.035862,0.12844772999120257,0.026851744750007976,315.252,0.2089896684,0.0009652756,0.0003483497,0.8968633350509467
1073.0,36.981089,0.13264029944522374,0.027028805237570484,315.274,0.2089873227,0.0009469033,0.0003464802,0.9878353406131195
1074.0,36.879243,0.15221129273254705,0.026986027201025248,315.302,0.2089490158,0.0009397568000000001,0.00034448640000000005,0.9827891830449348
1075.0,36.832808,0.16035495603388827,0.02677097458339743,315.307,0.2089283455,0.0009473007999999999,0.00034385739999999996,0.8631361106698875
