Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
875.0,23.837805,0.5204347100418836,0.02456535185608745,357.411,0.20808345979999998,0.0015895429,8.76342e-05,0.02511103398729603
876.0,23.815787,0.5151561495548023,0.024079828657056247,357.37,0.2080696605,0.0016011463,8.702180000000001e-05,0.022984049803506122
877.0,23.812587,0.504059351490251,0.024412274526694873,357.31,0.2081052777,0.0016268677000000002,8.874760000000001e-05,0.031084813339006853
878.0,23.814068,0.49704421117462616,0.024807205323093575,357.252,0.20813643419999997,0.0016356665,9.18991e-05,0.027773176497648253
879.0,23.740118,0.49655852696278857,0.024900098116532998,357.176,0.2081433925,0.0016243294999999998,9.380690000000001e-05,0.02198225391244169
880.0,23.731458,0.5016456815139759,0.024547498363580604,357.118,0.2081211651,0.0016003724999999998,9.29687e-05,0.02330151393088
881.0,23.721396,0.5355614532099019,0.02481498598144936,357.106,0.2080610453,0.0015837064,9.207760000000001e-05,0.02497279749830555
882.0,23.792556,0.529930023678193,0.024757531283489675,357.111,0.2080708576,0.0015841629,9.20203e-05,0.02309619508211142
883.0,23.738625,0.5006839637710807,0.024291930020690407,357.147,0.2081107081,0.0016041876,9.26377e-05,0.023626594236579954
884.0,23.717374,0.4967761602450525,0.024885036773683783,357.113,0.208144386,0.0016130723,9.43693e-05,0.017512451478071695
885.0,23.71722,0.48212933561700516,0.024375702676208498,357.08,0.2081580918,0.001594974,9.52606e-05,0.015857276144102688
886.0,23.717012,0.4895097203566154,0.024149123373266454,356.983,0.2081332572,0.0015846152,9.41647e-05,0.023546753415395905
887.0,23.717371,0.5078570752035,0.024093174348839442,356.924,0.20808904609999998,0.001581706,9.34443e-05,0.02780711218394217
888.0,23.718013,0.5004971690903165,0.024027663199779465,356.897,0.2081011452,0.001590092,9.350910000000001e-05,0.020414478878131123
889.0,23.717379,0.48566432652697533,0.02445097890306817,356.858,0.20814952909999998,0.0016144921000000002,9.476689999999999e-05,0.0235506254189954
890.0,23.642518,0.4694098103171151,0.024289603700671524,356.857,0.20817897970000002,0.0016125641,9.73362e-05,0.03505730723311404
891.0,23.621068,0.4782586525581438,0.02461692925451609,356.794,0.208177242,0.0015936001,9.72835e-05,0.028211303328930425
892.0,23.538442,0.4858081480122669,0.024227718651018693,356.785,0.20814647560000002,0.0015775951999999998,9.53949e-05,0.015109460226059322
893.0,23.514634,0.5024575869729906,0.0241518573995352,356.739,0.2081056664,0.0015752644,9.35548e-05,0.0247906658411374
894.0,23.514767,0.49845111758231536,0.024455737360286136,356.678,0.20812642010000001,0.0015893228,9.312920000000001e-05,0.025232378192465366
895.0,23.514137,0.48408685394950546,0.024688060039031443,356.581,0.2081641867,0.0016114227,9.526379999999999e-05,0.01665770801327203
896.0,23.514351,0.47070137686340163,0.024403948022729192,356.49,0.2081826126,0.0016038021,9.81795e-05,0.02160862982683413
897.0,23.513935,0.47714605731670734,0.024451628660889332,356.453,0.20817366459999997,0.0015857166,9.855569999999999e-05,0.02336370065019495
898.0,23.514175,0.4924346917651053,0.024329700744378818,356.439,0.2081368448,0.0015704305,9.72231e-05,0.02317902625928407
899.0,23.440363,0.5033749184546074,0.024229146690231074,356.432,0.2081058702,0.0015767739,9.665929999999999e-05,0.028543175462232343
900.0,23.4926,0.49088766238526793,0.024304899267570082,356.387,0.2081339615,0.0015958518999999998,9.716259999999999e-05,0.028503381720556366
901.0,23.440663,0.4808335973054733,0.024735765956568227,356.338,0.2081693855,0.0016250185,9.93279e-05,0.02536183381202973
902.0,23.416702,0.46946001524367287,0.024454666622085636,356.302,0.20818322609999998,0.0016215133,0.0001003541,0.027489087305207976
903.0,23.41913,0.4758525114931774,0.024386647660011248,356.318,0.2081706551,0.0016008602,9.8294e-05,0.01973818868904456
904.0,23.419505,0.4969996485984533,0.024292497338272545,356.312,0.2081211857,0.0015897128,9.55951e-05,0.022701933572761696
905.0,23.384656,0.5142333642210353,0.024473805688832242,356.284,0.2080910382,0.0015884918,9.444330000000001e-05,0.02193889003396093
906.0,23.326926,0.5023453570985275,0.024619134561934153,356.284,0.2081223775,0.0015985273,9.55863e-05,0.02663090427899384
907.0,23.314319,0.48394634084782784,0.024469907000029614,356.227,0.20815373690000002,0.0016124155,9.76487e-05,0.026051895014362548
908.0,23.314776,0.47937700780392345,0.02440354870916403,356.144,0.2081630877,0.0016007764999999999,9.91365e-05,0.022879906373870697
909.0,23.314854,0.49097252540941144,0.02445419251827714,356.11,0.2081434979,0.0015813955,9.76145e-05,0.033008036497459044
910.0,23.314722,0.514355942363307,0.024561663029365903,356.096,0.2080977909,0.0015738231,9.50702e-05,0.03320572023942335
