Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
665.0,14.895901,0.482653789088501,0.0243464967752457,353.664,0.2080872354,0.0015921257999999,0.0001662272,0.0045870157096068
666.0,14.834599,0.4796399387154107,0.0246055684076863,353.573,0.2081027583,0.0016063026,0.0001661897,0.0061345691610922
667.0,14.813373,0.4624694929391689,0.024690709380535,353.46,0.2081405063,0.0016276027,0.0001671258,0.0075474334959321
668.0,14.734541,0.4491354198375187,0.0245601303808835,353.421,0.2081639789,0.0016308203,0.0001687665,0.0030666665648017
669.0,14.714255,0.4546517761840751,0.0246805590073606,353.405,0.2081609083,0.0016106214,0.0001681846,-0.0009888828008144
670.0,14.714274,0.4712192933529284,0.0246483361488949,353.352,0.2081274983,0.001588799,0.0001657254999999,0.0059082015054656
671.0,14.713979,0.4760178973494436,0.0239640398365926,353.25,0.2080886501,0.00157852,0.0001639664,-0.0012853730991444
672.0,14.713979,0.4696775427820794,0.0241707367277826,353.19,0.2081106357,0.001588436,0.000164088,-0.0016089552878233
673.0,14.63393,0.4501025171878633,0.0243878446902648,353.098,0.2081629903,0.0015950968,0.0001659489,0.0039740648536445
674.0,14.614016,0.4456044324732234,0.024582463603474,353.049,0.2081848765999999,0.0015749177,0.0001678765,0.0053584796574365
675.0,14.614259,0.4456234467283152,0.0246295037120074,353.011,0.2081936633,0.0015446749,0.0001661585,0.006104739098028
676.0,14.614769,0.4631641513335548,0.0246282243677562,352.954,0.2081595808999999,0.0015214110999999,0.0001637869999999,-0.0019411557062403
677.0,14.533453,0.4619129809094432,0.0241040380513958,352.929,0.2081428968,0.0015083777,0.0001623253,0.0029395267620857
678.0,14.501896,0.4412652200128685,0.0240972810331979,352.855,0.2081895164999999,0.0015125313,0.0001622667,0.0127258412440605
679.0,14.509691,0.4283144689192481,0.0244916550427112,352.824,0.2082304552,0.001531299,0.0001653184,0.0099885004595364
680.0,14.511998,0.4273104587269924,0.0247768717346315,352.718,0.2082443882999999,0.0015223086,0.0001694348,0.0076769493059281
681.0,14.436531,0.4248532185800287,0.0245496395253767,352.662,0.2082469461,0.0014934861999999,0.0001698323,-0.0023086638186325
682.0,14.414347,0.4428705429801892,0.024826852846369,352.616,0.2082212141999999,0.0014759377,0.0001690083,0.0012847635591294
683.0,14.414043,0.4487521072092678,0.0247889964200529,352.541,0.2082071962999999,0.0014723813,0.0001690566,0.008510334337939
684.0,14.414392,0.4262196792994998,0.0249145767007587,352.499,0.2082583085,0.0014918533,0.000169972,0.0061451297752831
685.0,14.413789,0.4076100305797098,0.0248495137234556,352.423,0.2082939895,0.0015070473,0.0001710820999999,0.0141998085634796
686.0,14.33477,0.3949375783046684,0.0242225253183364,352.357,0.2083027952999999,0.00148921,0.000172268,0.0148366930580461
687.0,14.314208,0.4017197850452516,0.0244427503296509,352.293,0.2082989306,0.0014748496999999,0.0001710675,0.0128027029255412
688.0,14.314813,0.4230741240053604,0.0245324792143244,352.241,0.2082572121,0.0014607703999999,0.0001696177,0.0128738921208262
689.0,14.31401,0.4286384059033705,0.0249405015348077,352.211,0.2082598459,0.0014636337999999,0.0001697875999999,0.0048573402685347
690.0,14.313694,0.3986103406027491,0.0244953401846258,352.145,0.2083061665,0.0014816397,0.0001721873,-0.0098392669803965
691.0,14.314632,0.3876213739449911,0.024666286585027,352.09,0.2083362312,0.0014810752,0.0001755428,-0.0027093628005861
692.0,14.231788,0.3830269125317747,0.0243507851160754,352.037,0.2083401436999999,0.001455565,0.0001772243,3.588809560584789e-05
693.0,14.211324,0.39987854323164,0.0246344500864847,351.975,0.2083180027999999,0.0014297771,0.0001757767,-0.0017578190991061
694.0,14.211268,0.4156029719799337,0.0247298787035693,351.897,0.208289223,0.0014158355,0.0001750453,-0.0026091496938611
695.0,14.211105,0.4074108417317686,0.0247660761649844,351.856,0.2083092450999999,0.0014146681999999,0.0001751119,0.0049232569136395
696.0,14.133749,0.3777017278311477,0.0245995299926635,351.797,0.2083681044,0.0014236494,0.0001761271,0.0080882822848594
697.0,14.113077,0.3621583142749326,0.0248003263418863,351.711,0.2084071984,0.0014308826999999,0.0001797034,0.0082125030087044
698.0,14.113256,0.3581086807396971,0.0247102591817744,351.634,0.2084152201,0.0014201536,0.0001808104,0.004516324596607
699.0,14.033617,0.3736302402308916,0.0247159790392764,351.579,0.2083862869,0.0013949605,0.0001790635,0.0142526781071984
700.0,14.093222,0.3932016537811014,0.025095386202663,351.478,0.2083585104999999,0.0013810942,0.0001789324999999,0.0135493637420783
701.0,14.033611,0.3797787982995818,0.0249518400714268,351.402,0.2083813452,0.0013891274,0.0001802006,0.0152483355539368
702.0,14.013756,0.3518757339378989,0.0243486024320489,351.346,0.208419257,0.0014079713,0.0001830574,0.0173872724464036
703.0,14.006514,0.3384961144867409,0.0245218352106295,351.271,0.2084543551,0.0014071077,0.0001864114,0.0126611139497127
704.0,14.01193,0.3434022654924692,0.0246894434909909,351.236,0.2084525656,0.0013892658,0.0001854462,0.014207369692489
705.0,13.931371,0.3615401965698253,0.0248365713576993,351.188,0.2084189971,0.0013808146,0.0001832614,-0.0039696279086977
706.0,13.906344,0.3798702921174773,0.0247703540216968,351.135,0.2083751026999999,0.0013852626,0.0001820294999999,-0.011686163736558
707.0,13.908786,0.3644579543025794,0.0243592157885199,351.088,0.2083909028,0.0014088822,0.0001823119999999,-0.0089247547220412
708.0,13.910114,0.3497636983731605,0.0244424066832892,351.092,0.2084243522,0.0014204908999999,0.0001836165999999,0.0015729097229323
709.0,13.910593,0.355573700309762,0.0247753526962183,351.045,0.208425429,0.0013986978,0.0001868707999999,0.0048792470746238
710.0,13.910171,0.3629816038514258,0.0246562013225589,350.974,0.2084102876,0.0013703652,0.000188198,0.0088729508604573
711.0,13.910262,0.3868956923592778,0.0244225685989029,350.937,0.2083544272,0.0013396533999999,0.0001878292,0.0058586526194866
712.0,13.832612,0.4006789478306259,0.0248138903577758,350.898,0.2083393391,0.0013260399,0.0001904346,0.0057408766999694
713.0,13.813427,0.3786384382524676,0.0249950981348657,350.834,0.208391814,0.0013337296,0.0001949985,0.0103379835866406
714.0,13.891128,0.3453175622916841,0.0244626273217906,350.765,0.2084436648,0.0013499159,0.0002016039999999,0.0158988389874183
715.0,13.833047,0.3474102767853993,0.0252070763097869,350.716,0.2084634707,0.0013333112999999,0.0002081463999999,0.0062527467122717
716.0,13.813371,0.3382578751382329,0.0242807856907065,350.659,0.2084600934,0.0013044711,0.0002113628,-0.0066470960103911
717.0,13.734122,0.3602102205715418,0.0244829757113251,350.607,0.2084186192,0.0012893128,0.0002145583,0.0141336140838951
718.0,13.793338,0.3739110480558429,0.0250511426207306,350.576,0.2084057084,0.0012880358,0.0002183236,-0.0008817518182266
719.0,13.734018,0.3536806235849331,0.0249536394056791,350.569,0.2084425177,0.0013041536,0.0002233634,0.0121713328052526
720.0,13.71378,0.328179489109986,0.0246893554592747,350.543,0.2084880459,0.0013124801999999,0.0002286078,0.0026440312863551
721.0,13.713522,0.3131930057301834,0.0237989201919415,350.491,0.2084985349999999,0.0012916046,0.0002322102,0.0087162807883246
722.0,13.629616,0.3293542214069609,0.0242117118238129,350.465,0.2084767021,0.0012773467999999,0.0002325924999999,0.0034169208700534
723.0,13.693059,0.354693522723127,0.0245012836570065,350.43,0.2084296865,0.0012705602999999,0.0002319616,0.0055605853280914
724.0,13.631278,0.3557327459559002,0.0248292446611497,350.365,0.2084357667,0.0012833725,0.0002307002,0.0071503776316885
725.0,13.60921,0.3316283545438369,0.0247860442978062,350.293,0.2084849432,0.0013025920999999,0.0002294958999999,0.0151015563348988
726.0,13.532313,0.3188135763121403,0.0249416633298714,350.248,0.2085143275,0.0013220399,0.0002289567,0.0111557221637845
727.0,13.589413,0.3159761334979601,0.024670280187102,350.22,0.2085162985999999,0.0013089345,0.0002270463,0.0103417854392668
728.0,13.528763,0.3343214211349973,0.0249903406722724,350.197,0.208488963,0.0012926475,0.0002241243,0.0018198941716033
729.0,13.511333,0.3527453935530917,0.024856684390268,350.195,0.2084443969,0.0012926271,0.0002220408,0.0104332981835034
730.0,13.512774,0.3464078688411461,0.0248362119595446,350.218,0.2084555511,0.0013038934,0.0002221998,0.0071265890454951
731.0,13.504534,0.3249526725694844,0.0247109984717957,350.196,0.2084945346,0.0013261076,0.0002245076,0.0284436594187886
732.0,13.510141,0.3123116736059208,0.0246592006933684,350.164,0.2085166367,0.0013412337999999,0.0002295668999999,0.0233486449996629
733.0,13.511945,0.3146593846794902,0.0246240484895807,350.127,0.2085135549,0.0013247361,0.000230182,2.6593330769550483e-05
734.0,13.512365,0.3315668321290633,0.0246973915272282,350.087,0.2084805143999999,0.0013128332,0.0002287832999999,0.0047417634620324
735.0,13.433557,0.3508156708806431,0.0243318028474912,350.079,0.2084253447,0.0013154902,0.000226808,0.0156148653533178
736.0,13.492025,0.3424593891493714,0.024412954802182,350.077,0.2084436854,0.0013333642,0.0002258289999999,0.0205364422888791
737.0,13.433896,0.331200386053625,0.0250018988437917,350.029,0.2084811329,0.0013614361,0.0002263286,0.0098965740649718
738.0,13.413438,0.3196311316516778,0.0248014419893316,349.967,0.2084988664,0.0013702799,0.0002275823,0.0143345391890501
739.0,13.41329,0.3330876909538081,0.0249391677616174,349.919,0.2084752901,0.0013601013,0.0002264789,0.0112451118649763
740.0,13.413493,0.3504684348031044,0.0247240718595355,349.854,0.208433463,0.0013460675,0.0002239714,0.0010617273988584
741.0,13.33016,0.3664908800304911,0.0243536226093654,349.826,0.2083864399999999,0.0013416748,0.0002218885,0.0155004671129728
742.0,13.309578,0.3548862434635786,0.0244399365352536,349.777,0.2084129972999999,0.0013567135,0.0002210589,0.0199368163380189
743.0,13.309634,0.3392972939479085,0.0244275254703862,349.753,0.2084472733,0.0013603462,0.0002213468,0.0177622967578471
744.0,13.309871,0.3311525764259303,0.0244949183963502,349.737,0.2084713519,0.0013431028,0.0002218351,0.0059683009141835
745.0,13.309781,0.331289520750837,0.024072657433482,349.711,0.2084658845999999,0.0013084909,0.0002194321,0.0103890978159612
746.0,13.309451,0.3534051150605715,0.0246408395949699,349.688,0.2084389668,0.0012862671,0.0002172351,0.0173406324427259
747.0,13.309669,0.3523910407300807,0.0245287648220412,349.676,0.2084399330999999,0.0012779871,0.0002155390999999,0.0035687014286476
748.0,13.231843,0.3288425370820305,0.0242790930682903,349.651,0.2084829947,0.0012904294999999,0.0002159296,0.0138200213993457
749.0,13.212393,0.3180420111461174,0.0250849463330653,349.65,0.2085277628,0.0013020116,0.0002188881,0.0008032219763469
750.0,13.212099,0.3060892326389351,0.0248672488998849,349.606,0.2085509296,0.0012869731,0.000220506,0.0012088849960158
751.0,13.212155,0.3127162840933146,0.0247491987942376,349.559,0.2085379100999999,0.0012642929999999,0.0002192829,0.0159351232875658
752.0,13.212488,0.3305859133820503,0.0244857710702656,349.515,0.2084934252,0.0012488048,0.0002178534999999,0.0121845551484048
753.0,13.128913,0.3356013293405243,0.0246794292854894,349.475,0.2084853772,0.0012614782,0.0002178053,0.0172930629799163
754.0,13.109193,0.3181151058851362,0.0247581569675625,349.506,0.2085219446,0.0012831672,0.000219674,0.01588460659487
755.0,13.109306,0.296355604787512,0.0242299036564754,349.478,0.208552345,0.0012956205,0.0002237464,0.0087518752730799
756.0,13.100172,0.2992668105868345,0.024555836047503,349.439,0.2085575378,0.0012787477999999,0.0002259781,-0.0043671974999088
757.0,13.107408,0.3133616962303939,0.0246862384350673,349.408,0.2085334114,0.0012610614,0.0002248577,0.0066764096140904
758.0,13.109344,0.3359103242925871,0.024766591503104,349.374,0.2084874716999999,0.001250456,0.0002241183,0.0008186601059387
759.0,13.028839,0.3328981721747172,0.0247955783128987,349.34,0.2084940169,0.0012571332,0.0002232756,0.0057568531326608
760.0,13.089498,0.3157481825513016,0.0248955704957367,349.298,0.20853112,0.0012782025,0.0002228768999999,0.0085551301436351
761.0,13.029625,0.3041332228634459,0.0249162027414823,349.289,0.2085556288,0.0012868400999999,0.0002235378999999,0.0110623861609088
762.0,13.010008,0.3073446245015566,0.0249737292814713,349.233,0.2085549639,0.001266561,0.0002215289,0.0131115842551125
763.0,13.010299,0.310831171280723,0.0244907341624519,349.176,0.2085376533,0.0012508516,0.0002190657,0.0205074904607174
764.0,13.010521,0.3324484497124253,0.02487647657539,349.1,0.208501452,0.001246813,0.0002179379,0.0258184403811323
765.0,12.932174,0.3240269619375158,0.0249424520121101,349.063,0.2085193529,0.0012594943,0.0002185838,0.0167296029963888
766.0,12.989789,0.3048650521147755,0.024980322796654,349.04,0.2085571454999999,0.0012846714,0.0002207835,0.0051150176411943
767.0,12.931655,0.2929050387803162,0.0247551255914733,349.006,0.2085778568,0.001282559,0.0002220810999999,0.0094483868290207
768.0,12.911426,0.2939254464151131,0.0244238603816739,348.965,0.2085718137,0.0012606801,0.0002202059,0.0233226911066638
769.0,12.91172,0.3077642537393151,0.0247038416269678,348.965,0.2085519948,0.0012489614,0.0002163502,0.0054907995893355
770.0,12.829687,0.3260708082200738,0.0250301640931678,349.0,0.2085205154999999,0.0012529491,0.0002133439,0.0143973629777624
771.0,12.809461,0.3112811718529631,0.0248395425609829,348.977,0.208546551,0.0012627833999999,0.0002118937,0.0033811743570753
772.0,12.891689,0.3006300441326359,0.0249121923229431,348.924,0.2085677278,0.0012846476,0.0002121739,0.0085467932278398
773.0,12.830753,0.2952635339418539,0.0247867276015266,348.888,0.2085790101,0.0012706979,0.0002130011999999,0.0085540396333434
774.0,12.730323,0.2995323167471556,0.0245484802009952,348.881,0.2085675571,0.001251528,0.000211085,-0.0015008141953594
775.0,12.789242,0.3199947167047688,0.0246284064060147,348.856,0.2085267228,0.0012403558,0.0002084964,-0.0008951620448536
776.0,12.730386,0.3344294054013575,0.0248696746371115,348.848,0.2085020303,0.0012401317,0.0002068564,0.0052495933834298
777.0,12.78927,0.3155467513314726,0.0246861643187824,348.872,0.2085338557,0.0012650331,0.0002068727,0.0021327957178253
778.0,12.809681,0.2959434236979699,0.0244500038513996,348.878,0.2085679023,0.0012793663,0.0002089861,0.0051704024320091
779.0,12.729667,0.2959365890546034,0.0248242919119359,348.86,0.2085791481,0.001273008,0.0002097361999999,-0.001939283975293
780.0,12.710162,0.2948710673951024,0.0244359967744006,348.866,0.2085777565,0.0012440835,0.0002077508,0.0114338029388787
781.0,12.703622,0.3186305143169909,0.024794138468265,348.867,0.2085373514,0.0012323096,0.0002054607,0.0013691014988555
782.0,12.708293,0.3233414278836249,0.0247427173024851,348.897,0.2085252905,0.0012338289,0.0002044547,-0.0018603504819087
783.0,12.710178,0.3072053315137531,0.0247487560842239,348.914,0.2085582656,0.0012510579,0.0002041995,0.0112746370258078
784.0,12.628487,0.2863645973615447,0.0243634668896986,348.901,0.2085899934,0.0012710669,0.0002064906,0.0110110345009357
785.0,12.611349,0.2869668075042279,0.0246343201216478,348.892,0.2085977577,0.0012616241999999,0.0002066137,-0.0073942159877379
786.0,12.612005,0.2961539574321276,0.0245113236669739,348.876,0.2085762058,0.0012528983,0.0002044463,0.0017814936344281
787.0,12.611892,0.3189791148049479,0.0246829567144895,348.865,0.2085296504,0.0012532587,0.0002034762,0.006338195004446
788.0,12.611746,0.3203472910005357,0.0248919394886072,348.86,0.2085309015,0.0012606423999999,0.0002040207,0.0095792431432987
789.0,12.529907,0.3034282977785093,0.0245084168522479,348.847,0.2085518791999999,0.0012847161,0.0002075581,0.0108892923831281
790.0,12.509707,0.2938074928097827,0.0246542584473042,348.826,0.2085747662,0.0012910609,0.0002121732,0.0154336216595582
791.0,12.509965,0.2958070681669811,0.0247055294283017,348.845,0.2085749045,0.0012725323,0.0002139218999999,0.0133599500555223
792.0,12.509797,0.3122824866485076,0.0249996434690647,348.822,0.2085486308,0.0012608259999999,0.0002135389,0.0174135711320884
793.0,12.509816,0.3280199382745838,0.0246534369051641,348.793,0.2085058274,0.001249325,0.0002132150999999,0.0088429419378257
794.0,12.430448,0.3234837628338347,0.0247696843517403,348.787,0.2085174238999999,0.0012594279,0.0002131287,0.0132990436794633
795.0,12.40958,0.3053129249771202,0.0248148309531392,348.785,0.2085541315,0.0012833115,0.0002142952999999,0.0104336368261944
796.0,12.409376,0.2951616371367497,0.0248539315051835,348.736,0.2085766818,0.0012869318,0.0002157785,0.0129569653420598
797.0,12.410146,0.2959529077327189,0.0246528050194835,348.726,0.2085739957,0.0012669986,0.0002148196999999,0.0179506145723673
798.0,12.409909,0.3140230213577529,0.0247292706503656,348.732,0.2085409643,0.0012450053,0.0002119352999999,0.0148276017807715
799.0,12.409946,0.3314254414798152,0.0246182223497958,348.711,0.2085013067,0.0012350776,0.0002095385,0.0149336394077751
800.0,12.409687,0.3217833859969409,0.0247403222529441,348.725,0.2085238115,0.0012507976,0.0002084308,0.0173774703971303
801.0,12.410059,0.3008270637646771,0.0250572815271817,348.743,0.2085763478,0.0012651659,0.0002089933999999,0.0033004338405817
802.0,12.410605,0.2886861323413084,0.0248140831420553,348.731,0.2085976893999999,0.0012619042,0.0002090788,0.0225694547428306
803.0,12.4105,0.2920037040308893,0.0245443288348642,348.749,0.2085900202999999,0.0012328811,0.0002064368999999,0.0060017403521233
804.0,12.331786,0.3061475442435715,0.0247122903205403,348.745,0.2085667966999999,0.0012180903,0.0002033853,0.0094060571496898
805.0,12.311767,0.3161846159116158,0.0245486671288274,348.75,0.2085406276,0.0012144294,0.0002021293999999,0.0237178716066406
806.0,12.309828,0.3024727854564197,0.024670516723461,348.737,0.2085700567,0.0012367364,0.0002033016,0.0043675960538942
807.0,12.311338,0.2812090936008453,0.0245938322332313,348.745,0.2086111097,0.0012552969999999,0.0002064281,0.008604761717453
808.0,12.230628,0.2804612371494896,0.0249038600856602,348.756,0.2086211239,0.0012491609,0.0002089320999999,0.0058612841206257
809.0,12.200666,0.2922974377475991,0.0252034305055684,348.764,0.2086062516,0.0012318767999999,0.0002083258,0.018316546412308
810.0,12.206585,0.3058841405711818,0.0246669376882269,348.757,0.2085622292,0.0012301099,0.0002073937,0.019469559276583
811.0,12.291337,0.3165528116920493,0.0245393120582985,348.77,0.2085339257,0.0012328054,0.0002072157,0.006634560457108
812.0,12.230398,0.3093522417388692,0.0250631213082161,348.737,0.2085594864,0.0012570507,0.0002083357,0.0141356437086193
813.0,12.130586,0.2929580367670616,0.025016230463713,348.722,0.208589775,0.0012755553,0.0002113655,0.0194151028667472
814.0,12.188721,0.285457526301502,0.0246148118037787,348.693,0.2085988353,0.0012606885,0.0002124608,0.0151989606530015
815.0,12.208959,0.2945031308827542,0.0245114079401332,348.704,0.2085799812,0.0012425445,0.0002106482,0.0190608767152999
