Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
662.0,14.728056,1.051181822487431,0.0253675876831053,346.63,0.206630951,0.0031813872,7.36164e-05,0.2482695020328222
663.0,14.710112,1.0546402809725277,0.0253845155153353,346.561,0.2066335776,0.0031389558,7.40586e-05,0.2221641038249183
664.0,14.61779,1.0442139908162014,0.0249827776857296,346.401,0.2066289023999999,0.0030964608,7.28645e-05,0.1882469940622579
665.0,14.605735,1.0489152460377758,0.0248208976923832,346.229,0.2066095614,0.0030681343,7.17259e-05,0.1818390728246417
666.0,14.606944,1.0443035786742938,0.0252639549509749,346.079,0.2066627155,0.0030595039,7.12064e-05,0.2026016542532013
667.0,14.521603,1.0119034423846054,0.025356944821807,345.939,0.2067412497,0.0030608966,7.22794e-05,0.2227456305153974
668.0,14.510304,0.9837184400922966,0.0251241356762415,345.831,0.2067853252,0.0030472994,7.34479e-05,0.1768758103139314
669.0,14.512721,0.988481475149004,0.0253191603577492,345.702,0.2068007906,0.0030050983,7.22096e-05,0.225026190084827
670.0,14.424677,1.008903986141817,0.0253892388887545,345.568,0.2067696748999999,0.0029705391,7.13256e-05,0.2135595091718334
671.0,14.32192,1.012442116907777,0.0251702077910656,345.407,0.2067471592,0.0029489621,7.14565e-05,0.1505670242695386
672.0,14.303519,0.9961984989575854,0.0253262078227285,345.256,0.2067986987999999,0.0029353536,7.30327e-05,0.167274036423241
673.0,14.225058,0.959896449105892,0.0252171972864999,345.138,0.2068686133,0.0029309869,7.68398e-05,0.3243370809653244
674.0,14.207181,0.955970414522854,0.0256700749234608,345.012,0.206921637,0.002890244,8.0009e-05,0.2292319429096911
675.0,14.122665,0.9456820933427164,0.0254546696945642,344.882,0.2069361964999999,0.0028434642,8.02424e-05,0.2050082831948562
676.0,14.10454,0.940753911332444,0.0251496841245695,344.766,0.2069299948999999,0.0028064862,7.959799999999999e-05,0.1824945247047132
677.0,14.025807,0.954563430592126,0.0254188474091423,344.624,0.2069250678999999,0.0027904937,7.987390000000001e-05,0.1914184168056077
678.0,13.923183,0.9178762085299303,0.0251129997404659,344.473,0.2069791968,0.002793998,8.195600000000001e-05,0.2257587126477764
679.0,13.990413,0.9045309492819552,0.0254409015535282,344.326,0.2070366337,0.0027761723,8.59914e-05,0.1898360587041754
680.0,13.923588,0.9009141757226062,0.0257028610761822,344.194,0.2070734781,0.0027276362,8.914220000000001e-05,0.2701694813962369
681.0,13.825012,0.8908049393680806,0.0253077507848227,344.093,0.2070761279,0.0026760704,8.87877e-05,0.1816879570661851
682.0,13.807525,0.9022890065974548,0.0252777400022863,343.966,0.2070553333,0.0026448979,8.82077e-05,0.3589059627261348
683.0,13.807872,0.8954085211809182,0.0251727088598197,343.847,0.2070646322,0.0026325443,8.86549e-05,0.2315025506799714
684.0,13.723499,0.8694237313613788,0.0252662121315803,343.679,0.2071288733,0.0026303884,8.99061e-05,0.1150589692233517
685.0,13.704944,0.8375078175473754,0.0251344880510607,343.467,0.2071897818,0.0026215392999999,9.34818e-05,0.0505103848851566
686.0,13.705183,0.8487078872201945,0.025768423169181,343.213,0.207216057,0.0025939573999999,9.57113e-05,0.0670641381280972
687.0,13.628223,0.8511754576794567,0.0254838402074715,342.989,0.2072000676,0.002547996,9.52018e-05,0.0527723320415386
688.0,13.609835,0.8606950117446279,0.0252545851422651,342.698,0.2071699433,0.0025105913,9.59194e-05,0.0263891564271628
689.0,13.611137,0.8619420110958407,0.0255031384149305,342.392,0.2071886667,0.0024911628,9.88032e-05,0.0154335711827742
690.0,13.525387,0.8277095764653628,0.0254235827225433,342.073,0.2072578657,0.0024812659,0.0001032462,0.0177800969736612
691.0,13.505938,0.805574194700624,0.025650748127175,341.773,0.2073262215,0.0024495024,0.0001089175,0.0298011681103691
692.0,13.505198,0.7916048618440126,0.0254487172581785,341.477,0.2073531196,0.0023952777999999,0.0001116792999999,0.0074745965635162
693.0,13.426311,0.8047051509218481,0.025683979957043,341.199,0.2073552202999999,0.0023263462,0.0001110174,0.0014385576533941
694.0,13.408908,0.8108819282570395,0.0255637018714702,340.93,0.2073454169,0.0022691124,0.0001115153999999,-0.013245904481645
695.0,13.409123,0.7805680882731989,0.0253339153368445,340.687,0.2074047218,0.0022229198,0.0001132379,-0.0313315293053977
696.0,13.409384,0.7447495740244895,0.0256526937111957,340.462,0.2075089106,0.0021909404,0.0001158361,-0.0278055649765653
697.0,13.409111,0.7024937806399736,0.0256674830275368,340.229,0.2076115447,0.0021314867,0.0001208082,-0.0211933615314719
698.0,13.324272,0.6826117786148599,0.0259229888375078,339.995,0.2076810558,0.0020682618,0.0001236345,-0.0189487590482798
699.0,13.390091,0.6577756494528051,0.0255569278193311,339.788,0.207726372,0.0020067214,0.0001247124,-0.0265435082939285
700.0,13.409207,0.6535401749829278,0.025587627892688,339.541,0.2077470011999999,0.0019569396,0.0001264365,-0.0326571976701283
701.0,13.323566,0.6331349012198236,0.0258919406036687,339.264,0.207812512,0.0019252897999999,0.000130043,-0.0335472223663786
702.0,13.300677,0.6023260164732017,0.0259049922700775,339.017,0.2078809541,0.0019066210999999,0.0001354424,-0.0295711818290016
703.0,13.303407,0.5685659171381527,0.0255249694118622,338.806,0.2079412818,0.0018658013,0.0001416386,-0.0270502478376887
704.0,13.221392,0.5585363401545941,0.0259546868500308,338.588,0.2079945590999999,0.0018044587,0.0001452178999999,-0.0358146911939047
705.0,13.276451,0.5591757716529939,0.0256683721705661,338.392,0.2079905664,0.0017508601,0.0001467393,-0.0286556155467003
706.0,13.218547,0.5569930466640232,0.0257483281124893,338.148,0.2080054893,0.0017156779,0.0001491513,-0.0236990493787112
707.0,13.202061,0.5231770910390395,0.0257171178874446,337.907,0.2080793957999999,0.0016963849,0.0001529558,-0.0236476133287043
708.0,13.198708,0.4933649591046409,0.0259402517892552,337.697,0.2081534144,0.0016843769,0.0001576796,-0.0358118217985257
709.0,13.123845,0.4640458253635598,0.0257151416909487,337.461,0.2082128329,0.0016504335,0.0001618217,-0.0293636990304843
710.0,13.107896,0.4599662021681095,0.0260982305721745,337.218,0.2082466614,0.0015975696999999,0.0001631476999999,-0.0177254165879436
711.0,13.107991,0.4693686474482512,0.0260625659189381,336.998,0.2082330844,0.001559646,0.0001638336,-0.032811489580064
712.0,13.022362,0.4585893100887077,0.0257557395782304,336.786,0.208246821,0.0015435626999999,0.0001663927,-0.0382864393989176
713.0,13.003007,0.4339292617012136,0.0260493817495376,336.624,0.2083103987,0.0015363966,0.0001700685,-0.0287561079376014
714.0,13.089294,0.4090573138510375,0.0261137105483587,336.435,0.208362628,0.001539731,0.0001756224,-0.0242004662169843
715.0,13.021895,0.3887681090069938,0.0255298780990731,336.232,0.2083909344,0.0015141173999999,0.0001789048,-0.0159353979613225
716.0,13.088517,0.4051354735618331,0.0258801428971752,335.998,0.2083759064999999,0.0014756039,0.0001775617,-0.0284987448057544
717.0,13.107359,0.4250495567836722,0.0260295534700479,335.794,0.2083441724,0.0014511030999999,0.0001763304,-0.022991279668909
718.0,13.022325,0.4260964778885443,0.0259179845251206,335.593,0.2083398538,0.0014438555,0.0001755197,-0.0183658253818827
719.0,13.002876,0.4107217383406455,0.0266657394752044,335.461,0.2083954709,0.0014509257,0.0001760547,-0.0184927621459126
720.0,13.003426,0.3785918627741639,0.0256176700621794,335.342,0.2084282294999999,0.001453722,0.0001792463999999,-0.0237337468793543
721.0,12.923642,0.3700505112865873,0.0255907481417423,335.211,0.2084491717,0.0014347531,0.0001809287,-0.0262143648816779
722.0,12.983942,0.3856133457119672,0.0259839719201702,335.072,0.2084318378,0.0014150832999999,0.0001822717,-0.0259386762853125
723.0,12.923126,0.4082925543998768,0.0258648085555294,334.955,0.2083826318,0.0013946007,0.0001860660999999,-0.0222716122357448
724.0,12.906098,0.4120279805712264,0.0263269651917014,334.832,0.2083885155,0.0013927033,0.0001917980999999,-0.0170050169987491
725.0,12.821687,0.3890021130022622,0.026180827325094,334.718,0.2084274823,0.0014017144,0.000200134,-0.0125754284384428
726.0,12.802678,0.3722393510703558,0.0258453821741898,334.597,0.2084511239,0.0013887063999999,0.0002123852,-0.0165261816795737
727.0,12.887483,0.3777669699120796,0.0261454746280289,334.484,0.2084507394,0.0013616386999999,0.0002225079,-0.0220632089334196
728.0,12.821903,0.3937472710180416,0.026291790953493,334.317,0.2084230527,0.0013409394,0.0002309166,-0.0153131945348584
729.0,12.802834,0.4076337158641649,0.0263593594034056,334.165,0.2083932735,0.0013434351999999,0.0002375793,-0.0227592288229434
730.0,12.802415,0.3979504182834046,0.0264542888584073,334.072,0.2084121498,0.0013580382999999,0.0002414717,-0.0154746831010447
731.0,12.724568,0.3671449474670584,0.0258379652124312,333.961,0.2084523667999999,0.0013826005999999,0.0002433579,-0.0200382602632763
732.0,12.707061,0.3605898848213276,0.026064976543351,333.848,0.2084730621,0.0013848525,0.0002420274999999,-0.0195188812235704
733.0,12.784481,0.3656375264001414,0.026027345398095,333.716,0.2084671681,0.0013671106,0.0002356327,-0.0182498204868552
734.0,12.725133,0.3882536765082807,0.0263341690613765,333.575,0.2084353602999999,0.0013489107999999,0.0002276473,-0.0230395478445548
735.0,12.707571,0.4020014585671081,0.0262095159723769,333.455,0.2084049080999999,0.0013479733,0.0002213433,-0.0191460963339189
736.0,12.70689,0.3777594352425483,0.0256236350249068,333.319,0.2084381078,0.0013526767,0.0002175190999999,-0.0243577101736852
737.0,12.706616,0.3619515666830928,0.0259412052331887,333.19,0.2084776109,0.001373878,0.000216532,-0.015620120325008
738.0,12.706377,0.345925297388558,0.0252670444268748,333.107,0.2084943017999999,0.0013637204,0.0002162064,-0.0230513779584728
739.0,12.706114,0.3596509854273678,0.0261922129401729,333.021,0.2084973705,0.0013408756999999,0.0002146717,-0.0205814162883211
740.0,12.699074,0.376113233906563,0.0259992599629199,332.956,0.2084608992,0.0013240517,0.0002129844,-0.0178062504875596
741.0,12.705274,0.3909431028374291,0.0261707501496088,332.877,0.2084358022,0.0013196788,0.0002128859,-0.0204514891131206
742.0,12.707416,0.3636854242039708,0.0259374306803029,332.839,0.2084845148999999,0.0013285896999999,0.0002129170999999,-0.0156888604198475
743.0,12.616181,0.3441507864672212,0.0259330128862336,332.748,0.2085217488,0.0013458154,0.0002146644,-0.0128074597897191
744.0,12.687112,0.3359002229089327,0.0260282621004327,332.617,0.2085435137,0.0013384248,0.0002145127999999,-0.0159891361193947
745.0,12.707141,0.3449950254730347,0.0262581450805807,332.429,0.2085369352,0.0013118742,0.0002123336,-0.003409215698305
746.0,12.617939,0.3671886488416135,0.0261848885216066,332.232,0.208491469,0.0012980697999999,0.0002110301,-0.0105129659414878
747.0,12.603501,0.3681548707578791,0.0257721208075717,332.105,0.2084756562,0.0013043934,0.0002111118999999,-0.0176223275054052
748.0,12.525059,0.3523222801688211,0.02611944799295,332.051,0.2085145187,0.0013233951999999,0.0002143085999999,-0.0150895125882982
749.0,12.506283,0.3347535160739319,0.0260814609270724,332.031,0.2085448775,0.0013437146,0.0002185969,-0.0210696373364818
750.0,12.506882,0.3378905618368298,0.0258827701035267,331.971,0.2085362050999999,0.0013270845,0.0002186643,-0.0225146800831731
751.0,12.506857,0.3476381105148104,0.0256283832593432,331.877,0.2085123726999999,0.0013121264,0.0002152453,-0.0105217456582857
752.0,12.50724,0.3753976245851967,0.0258906808537871,331.805,0.2084639355999999,0.0013047077,0.0002106071,-0.0032876109677317
753.0,12.507442,0.381938540798755,0.026316600957376,331.741,0.2084637919,0.0013070718,0.0002073714,-0.0154596011254791
754.0,12.507573,0.3563811823659107,0.0264155943298597,331.68,0.208517772,0.0013187223,0.000207319,-0.0219281866551193
755.0,12.506952,0.3394880957250102,0.0263279016456381,331.695,0.2085486141999999,0.0013223351999999,0.0002111662,-0.0233642886088648
756.0,12.506809,0.3307470277409072,0.0261076828284794,331.628,0.2085636279,0.0013029941,0.0002155077,-0.0214918515271833
757.0,12.506917,0.3391398385005914,0.0259372604603739,331.573,0.2085421497,0.0012915417,0.0002196369,-0.0184282987105367
758.0,12.507371,0.3633055154104938,0.0261736812719794,331.533,0.2084975271,0.0012831194,0.0002252923999999,-0.0140247047009285
759.0,12.421837,0.3632887814845908,0.0261339793728811,331.44,0.2084915153,0.001294633,0.0002324779,-0.0164241307898309
760.0,12.40259,0.3430890487809369,0.0261209913936422,331.367,0.2085284781,0.0013089286,0.0002392655,-0.0171896752838972
761.0,12.403164,0.3301245442270399,0.0260340053381265,331.326,0.2085511235,0.0013137351,0.0002433355,-0.0184669910204513
762.0,12.318324,0.3374890216491645,0.0262362167464385,331.32,0.2085477924,0.0012849603,0.0002411553,-0.0198970786684763
763.0,12.384526,0.3403729880532832,0.0257585503047409,331.289,0.2085341205,0.0012688193,0.0002345014,-0.0308266058920744
764.0,12.403415,0.3626476481710834,0.0259621951680963,331.227,0.2084947504,0.0012685626,0.0002281191,-0.0252307505626737
765.0,12.319208,0.3458183114509613,0.0258839446207493,331.15,0.2085268925,0.001286841,0.0002211328,-0.0185813377159305
766.0,12.383963,0.3284063393146917,0.0262805233861267,331.073,0.208571859,0.0013071738999999,0.0002166847,-0.0170932805700134
767.0,12.40228,0.317473188448027,0.0260306674395706,330.955,0.2085914585,0.0012984386,0.0002131473999999,-0.0212972228596465
768.0,12.317596,0.3235318403198746,0.0259677413636571,330.898,0.2085829976,0.0012791887,0.0002072953,-0.0171314250433247
769.0,12.299209,0.3483349295267613,0.0264648469595319,330.834,0.208549556,0.001261569,0.000202438,-0.0216317029770322
770.0,12.299065,0.3612932079136487,0.0261720004421398,330.743,0.208513786,0.0012672122999999,0.0001999502,-0.0206536067880478
771.0,12.298802,0.352613863342928,0.026136199186281,330.64,0.2085273705999999,0.001285393,0.000199662,-0.018390258618172
772.0,12.222162,0.3343334311281991,0.0260272931160617,330.549,0.2085589124,0.0013004012,0.0002024535,-0.0324648875663686
773.0,12.204482,0.3299971674112544,0.0261358538649641,330.514,0.2085729582,0.0012882846,0.0002041437,-0.01874171747492
774.0,12.119762,0.335246137302414,0.0258230718645584,330.494,0.2085595327,0.0012620819,0.0002019581,-0.0200716753986064
775.0,12.185844,0.3602181834631288,0.0260218168307736,330.457,0.2085168208,0.0012446497,0.0001986757,-0.0205859156351143
776.0,12.120025,0.3656090938910129,0.0261934210920441,330.408,0.2085111041,0.0012446052,0.0001968568999999,-0.0180431927552465
777.0,12.101554,0.3327363110620412,0.0256286487260773,330.342,0.2085633388999999,0.0012519149,0.000196993,-0.0235852203694944
778.0,12.102032,0.3183142453249312,0.0260670409354412,330.298,0.2086009703,0.0012677699,0.0002017141,-0.0122097870982462
779.0,12.102665,0.3060467306998383,0.0260238148402415,330.294,0.2086270407,0.0012550975,0.0002059557,-0.0167301328906404
780.0,12.102031,0.3167383247282468,0.0261494913820106,330.279,0.208612442,0.0012290305999999,0.0002077170999999,-0.0230428362828737
781.0,12.09627,0.3340087660689715,0.0257499616087026,330.301,0.2085661888,0.0012193432,0.0002103324,-0.0309131186637297
782.0,12.10009,0.3419900517430872,0.0262351863520037,330.281,0.2085583898,0.001233482,0.0002140904999999,-0.0243233666543312
783.0,12.101853,0.3227154357997625,0.026263411168052,330.215,0.2085933025,0.0012556387,0.0002190864,-0.0195245077480128
784.0,12.093713,0.3026486386395134,0.0260340057093418,330.195,0.2086247929,0.0012709418,0.0002244759,-0.0191790662796205
785.0,12.02013,0.3041593760484923,0.0263815349332947,330.146,0.2086303629,0.0012657497,0.0002268043,-0.0179088082565652
786.0,12.084093,0.3224844655433788,0.0262395084810964,330.084,0.2085901831,0.0012576117,0.0002265498,-0.0259779915514735
787.0,12.019869,0.3528047686444814,0.0261718001511251,330.065,0.2085261354,0.0012512175,0.0002257007,-0.0259617698588296
788.0,12.003929,0.3578128456838211,0.0260922819327527,330.07,0.2085103694,0.0012643561,0.0002261729,-0.0258661750792944
789.0,12.003651,0.3381885888292146,0.0259880444061064,329.994,0.2085426709,0.0012920803,0.0002277399,-0.0191010314987431
790.0,12.004346,0.3347131483185102,0.0262099961982686,329.972,0.2085541582,0.0012981838,0.0002295768999999,-0.0168357408513584
791.0,11.919445,0.3434780446610581,0.0266224060569304,329.911,0.208551204,0.0012802006,0.0002280147,-0.0130475271079441
792.0,11.899887,0.3603197143207275,0.0265643887860711,329.874,0.2085202377,0.0012620916,0.0002228287,-0.0234081673389395
793.0,11.900688,0.3744978393006588,0.0263550078179421,329.809,0.2084882447,0.001252125,0.0002183015,-0.0166748881021406
794.0,11.985563,0.3652274289815284,0.0265230448319138,329.765,0.2085115605,0.0012610871,0.0002156083,-0.0243826111192119
795.0,11.919182,0.342009065665228,0.0263166556751819,329.742,0.2085492544,0.0012863686,0.0002148866,-0.0360581435560758
796.0,11.900915,0.3263341418324264,0.0263916674565366,329.69,0.2085856851999999,0.0012780141,0.0002152385,-0.0255750840369557
797.0,11.985909,0.328535451631786,0.026382392573999,329.658,0.2085862450999999,0.0012570482999999,0.0002122742999999,-0.0229125014090192
798.0,11.919253,0.3486354758364044,0.0265668045867527,329.624,0.2085533265999999,0.0012451471,0.0002077211,-0.0214307648549145
799.0,11.822709,0.3621236302465699,0.0265998349243612,329.58,0.208528755,0.0012392322,0.0002040232,-0.0127707582804147
800.0,11.88332,0.3408016477110485,0.0265700951446717,329.524,0.2085710765,0.0012487879,0.0002014834,-0.0104674844082366
801.0,11.823503,0.3123785145584216,0.0259969325047919,329.514,0.2086122799,0.0012669272,0.0002006876,-0.0047768821558994
802.0,11.805007,0.3055448837642383,0.0260714965830422,329.495,0.2086311091,0.0012554749,0.0002004527,-0.0136115817645501
803.0,11.804887,0.3019829540491513,0.0257709790934164,329.475,0.2086372818,0.001231269,0.000197471,-0.0139716003042737
804.0,11.805317,0.3257434969400179,0.0262878074697888,329.436,0.2086034914,0.0012199532,0.0001945707,-0.0099505228566452
805.0,11.721613,0.3391581790931533,0.0262255771185662,329.389,0.2085734903999999,0.0012219612,0.0001938045,-0.0254088596823056
806.0,11.702774,0.3264002216689207,0.0260499786203242,329.365,0.2085895043,0.0012498606,0.0001948781,-0.0263169640909191
807.0,11.786633,0.3163735623352298,0.0265464839603499,329.367,0.2086199724,0.0012619495,0.0001971171999999,-0.0243051893866394
808.0,11.80595,0.3108585403664762,0.0264720145249432,329.378,0.2086313609,0.0012519559999999,0.0001981111,-0.021154880565699
809.0,11.805424,0.3183103996978914,0.0262580200622341,329.401,0.2086159171,0.0012295854,0.0001957422,-0.0121176451433048
810.0,11.721158,0.3398982748218698,0.0261712733929493,329.359,0.208571087,0.0012196861,0.0001933336,-0.0237397247170444
811.0,11.78669,0.3416704167523126,0.0257966350928284,329.32,0.2085560325,0.0012267957,0.0001915091999999,-0.0230288502996148
812.0,11.722126,0.3218760229803017,0.0261366301720376,329.281,0.2086059914999999,0.0012356199,0.0001900388,-0.0174100087120439
813.0,11.703642,0.3025520586176048,0.0261722834268851,329.243,0.2086426647,0.0012582502,0.0001907793,-0.0239765928547814
814.0,11.703725,0.2973755434302184,0.0259241007402629,329.239,0.2086509478,0.0012434351,0.0001899762,-0.02503532264648
815.0,11.703319,0.314396130194747,0.0263724990279341,329.217,0.2086294794,0.0012321471,0.0001870302,-0.0304123300082349
816.0,11.703117,0.3326299182643973,0.0261101076276079,329.243,0.2085846573999999,0.0012332898,0.0001854193,-0.0189831331354955
817.0,11.703416,0.3328073614673395,0.0260716456536955,329.26,0.2085814921,0.0012412703,0.0001856674,-0.0254696682449156
818.0,11.703272,0.3133390735238406,0.0260886577895224,329.257,0.2086176241,0.0012643925,0.0001876026999999,-0.0103805884991485
819.0,11.620715,0.2986537108348202,0.0261558646857331,329.258,0.2086470943999999,0.0012754539,0.0001901887,-0.0295910636921483
820.0,11.605492,0.3010488746513446,0.0263105018681513,329.239,0.2086501153,0.0012545545,0.0001902667,-0.0278178980882685
821.0,11.521283,0.3086237470786488,0.0256852823327942,329.219,0.2086228901,0.0012380766999999,0.0001874711,-0.0306143331493472
822.0,11.494457,0.3361378150009923,0.0261430955194862,329.148,0.2085764173,0.0012407615,0.0001858901,-0.0222828742596109
823.0,11.499666,0.3393818805775598,0.0263829091943685,329.122,0.208573717,0.001252127,0.0001858614,-0.0079450981060236
824.0,11.501964,0.3164530131013755,0.0260376906108456,329.09,0.2086058069,0.0012833934999999,0.0001874649,-0.0120901055386998
825.0,11.584317,0.3066759948853695,0.0262194059019894,329.109,0.2086295862,0.0012848353,0.0001907588,-0.0123000774987436
826.0,11.520724,0.3149871947560604,0.0261079679363524,329.114,0.2086121745999999,0.0012705748999999,0.0001909796,-0.0164663278359917
827.0,11.502226,0.3383129220636671,0.0263656960827742,329.092,0.2085755986,0.0012471169999999,0.000188582,-0.025437187245142
828.0,11.5017,0.361204267120863,0.0265427680028545,329.058,0.2085342654999999,0.0012417699,0.0001873729999999,-0.0311045793340404
829.0,11.50096,0.3481002168249846,0.0263935261697903,329.05,0.2085556046,0.0012511269999999,0.0001869624,-0.0218127916139176
830.0,11.502216,0.3216993611972601,0.0263595813431285,329.051,0.2086070119,0.0012646509999999,0.0001872291,-0.0250115211736473
831.0,11.501557,0.3081780289369477,0.0261826302822743,329.008,0.2086309714,0.0012634132,0.0001879199,-0.0191621752544648
832.0,11.501558,0.3130784768836469,0.0260534776648306,328.987,0.2086239314,0.0012369295,0.00018496,-0.023632569794072
833.0,11.501605,0.3343835453962285,0.0261377848703938,328.972,0.2085859188,0.0012211873,0.000180519,-0.0250249502540322
