Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
665.0,11.88966,0.3815602125039307,0.0255688097913423,350.088,0.2084341392,0.0013357864,0.0001898054,-0.0151449043113082
666.0,11.907695,0.3614699972180546,0.0249777663512055,350.083,0.2084539292999999,0.0013564725,0.0001921223,-0.002297333260125
667.0,11.907923,0.3534393725917255,0.0251941527803659,350.01,0.2084720854,0.0013772862999999,0.0001977821999999,-0.0179605908852642
668.0,11.825645,0.3408771977208269,0.0245413951855682,349.909,0.2084834181,0.0013522751,0.0002022696,-0.0165927499500379
669.0,11.806242,0.3565189844185975,0.025047472671814,349.743,0.2084718695,0.0013168242,0.0002021902,-0.0124419331003213
670.0,11.806256,0.3749531174189084,0.0252198072197862,349.702,0.2084429804999999,0.001292554,0.0001992192,-0.0151053705204308
671.0,11.806,0.371453807407585,0.0248638658718854,349.827,0.2084403071999999,0.0012908996999999,0.0001964310999999,-0.0195820250972912
672.0,11.806262,0.3547079500138735,0.0250179295133282,349.892,0.2084793307,0.0013077696,0.0001949363,-0.0226883306338923
673.0,11.806657,0.3301523567581196,0.0249997563607466,349.902,0.2085278014,0.0013304811,0.0001961832,-0.027733539847851
674.0,11.806471,0.3219698704618688,0.0247763337997327,349.865,0.2085420937,0.0013158163,0.0001974132,-0.0276727252283085
675.0,11.725508,0.3403827054894083,0.0253891879860461,349.891,0.2085250683,0.0012894153999999,0.0001969125999999,-0.0174425001732876
676.0,11.707123,0.3685530764958837,0.0252711625987003,349.691,0.2084636506,0.0012731418,0.0001964144,-0.0139152413620547
677.0,11.707021,0.3690091760929706,0.0248637295859052,349.533,0.208448383,0.0012754914,0.0001980687,-0.0032494106956626
678.0,11.546631,0.3536801451789597,0.0252160815618771,349.474,0.2084862551,0.0013040426999999,0.0002014693,-0.0149848038389372
679.0,11.499646,0.3425586105025549,0.0250813098388118,349.22,0.2085008626,0.0013240381,0.0002059083999999,-0.0194862284160583
680.0,11.506514,0.3462748842821461,0.0254212228494661,349.117,0.208502762,0.0013200058,0.0002086727999999,-0.0164394570881275
681.0,11.508853,0.3612670930197202,0.0255268194245242,349.077,0.2084788933999999,0.0012948321,0.0002081473,-0.0167806495358378
682.0,11.425266,0.3780722426243221,0.0251130753368949,349.186,0.2084324731,0.0012795801,0.0002075403,-0.0108895128087136
683.0,11.490278,0.3797902038382998,0.0253047562727691,349.147,0.2084366103,0.0012717132,0.0002076940999999,-0.0127279890856196
684.0,11.509119,0.3576637519076188,0.0255389431860125,349.022,0.2084896420999999,0.0012817374,0.0002085671,-0.0170057272121152
685.0,11.425889,0.3424479046672791,0.0257368507525338,348.726,0.2085303935,0.0012699266,0.0002094106,-0.0148392717017974
686.0,11.406257,0.3303337270727071,0.0252805457914668,348.596,0.2085521312,0.0012313317,0.0002080073,-0.0036752263224092
687.0,11.406048,0.3332621669627825,0.0250339976034519,348.524,0.2085450595,0.0012069808,0.0002039464,-0.0088893331456727
688.0,11.489336,0.3522795270654413,0.025538504800072,348.5,0.2085201615,0.0012074641,0.0001987573999999,-0.012832828023455
689.0,11.509103,0.3277561467007285,0.0249859550394816,348.573,0.2085538786,0.0012306917,0.0001951879,-0.0124725264869224
690.0,11.508892,0.3062516869343503,0.0251771987654823,348.563,0.2085975228,0.0012762435,0.0001936616,-0.0139764461026302
691.0,11.424795,0.298727370439827,0.0254413523335509,348.446,0.2086188278,0.0012839427,0.0001947426,-0.0150011845390218
692.0,11.406123,0.3055246874788536,0.0251468931272203,348.285,0.2086043331,0.001245139,0.0001950375,-0.0104419393156187
693.0,11.40616,0.3315618335230539,0.0252728799710892,348.313,0.2085617192999999,0.001193319,0.000194823,-0.0206969951285626
694.0,11.490506,0.3554062020873079,0.0254547707244854,348.489,0.2085217926,0.0011599031,0.0001959043,-0.0145849779842027
695.0,11.425327,0.341921392635753,0.0253877913368763,348.488,0.2085469706,0.0011652774999999,0.0001987655,-0.0109590588233065
696.0,11.405896,0.3189048727978525,0.0253296868285707,348.224,0.2085874314999999,0.001196635,0.0002029299,-0.0137349938006836
697.0,11.40586,0.3019214942572832,0.0252285832682169,348.194,0.2086173665,0.001204736,0.0002108607,-0.0170983839094849
698.0,11.406212,0.3054363926305436,0.0251975789711081,348.276,0.2086108036999999,0.0011858934,0.0002166274,-0.0153115346783058
699.0,11.327692,0.3275078492252768,0.0252259628488844,348.304,0.2085696513,0.0011515836999999,0.000218906,-0.0124313713464903
700.0,11.309895,0.338254510010417,0.024877778663996,348.321,0.2085423916,0.0011182418,0.0002199190999999,-0.0093026702129841
701.0,11.309356,0.3279070262858521,0.0252652931375067,348.237,0.208575241,0.0011251524,0.0002194128999999,-0.0073704000366701
702.0,11.309146,0.2945266873327594,0.0250499357156174,348.225,0.20863595,0.0011601082999999,0.0002175869,-0.0109410975825893
703.0,11.225538,0.2790495136083607,0.0251694842353953,348.214,0.2086706006,0.0011722597,0.0002170634999999,-0.00484789834277
704.0,11.198651,0.2900094743162996,0.0256565192685955,347.984,0.2086604433,0.0011656909,0.0002158266,-0.0021547674106198
705.0,11.204857,0.3139250938039583,0.025416867459007,347.872,0.2086051531,0.0011547486,0.000215174,-0.0104092006976184
706.0,11.206615,0.3276105886323363,0.0254318891540018,347.87,0.2085761538,0.001152635,0.0002155935,-0.0060858426583014
707.0,11.123149,0.3153027384821555,0.0255772075096232,347.914,0.2086009261,0.0011771078,0.0002176552,-0.0078281281992231
708.0,11.103888,0.298636590035285,0.0255516001964443,347.755,0.2086318565,0.0011936461,0.0002203333,-0.0072977718678107
709.0,11.10444,0.3005403266209797,0.0259452675124118,347.818,0.2086398673,0.0011805849,0.0002216507,-0.0162618121045951
710.0,11.10448,0.3018660363101364,0.0254766084913178,347.824,0.2086318308,0.0011536209,0.0002188736,-0.019981178180447
711.0,11.104786,0.3232303407927281,0.0254932377990152,347.719,0.208589806,0.0011394428,0.000216456,-0.0183774794654188
712.0,11.104859,0.3137465724089688,0.0249176487379289,347.637,0.2085950154,0.0011397245,0.000215219,-0.0172843776284215
713.0,11.025763,0.2933766179132605,0.0252390583913211,347.68,0.2086455675,0.0011544672,0.0002145062,-0.0170365350821967
714.0,11.087192,0.2762169964036934,0.0251132886654911,347.773,0.2086754455,0.0011722769,0.0002170791999999,-0.0200652397049047
715.0,11.026792,0.2773811091535239,0.0252348093460484,347.842,0.2086776458,0.0011614384,0.0002183598999999,-0.0228869641219377
716.0,11.008333,0.2880033350219724,0.0255097899140737,347.834,0.2086659939,0.001139303,0.0002179005,-0.0138874092419874
717.0,11.008382,0.3068948543747463,0.0253802459747998,347.752,0.2086262217,0.0011196859,0.0002167962,-0.0138699764313783
718.0,11.008589,0.3067185612481379,0.0257768324317178,347.514,0.2086363748,0.001123174,0.000216106,-0.005425940551488
719.0,10.925059,0.288120322199952,0.0259003594055964,347.291,0.2086738914,0.0011486744,0.0002158374,-0.0150811894266539
720.0,10.989421,0.2748065859871703,0.0258136481631476,347.354,0.2086969215,0.0011617831,0.0002176424,-0.0332279352794743
721.0,11.008748,0.2735775142687739,0.0255969982832735,347.37,0.2086936189,0.0011661991,0.0002178097,-0.0178701474581989
722.0,11.008469,0.2863664819725272,0.0254808078982806,347.399,0.2086626266,0.0011681454,0.0002184093,-0.0209657804409299
723.0,10.924444,0.315473555283186,0.0258041298035872,347.104,0.208607504,0.0011689813,0.0002197913,-0.020735606003094
724.0,10.988553,0.3097738819661568,0.0255226001732012,346.907,0.208610277,0.0011743998999999,0.0002226213,-0.0164455160735536
725.0,11.008558,0.291076411280399,0.0253741429347499,347.003,0.208641958,0.0011915367,0.0002269076,-0.0134680357822567
726.0,11.008188,0.2908840930967558,0.0254080506322327,347.105,0.2086449627,0.0011771919,0.000230545,-0.0117100923856462
727.0,11.008273,0.2969994721469388,0.0252046511676541,347.298,0.2086331557,0.0011468473,0.0002295674,-0.0110189514291044
728.0,11.008382,0.3114676384641041,0.0253716788138693,347.478,0.2086090391,0.0011376657,0.0002262283,-0.0226297388652541
729.0,11.000198,0.3278374333834987,0.0256941556952146,347.436,0.2085812668,0.00114682,0.0002239162,-0.0122401881264073
730.0,11.007105,0.3067887141053338,0.025290407161569,347.548,0.2086104005,0.0011740769,0.0002235149,-0.0127272050108166
731.0,10.924625,0.280548283587776,0.0250949755683019,347.602,0.2086612599,0.0011816345,0.0002236424999999,-0.0280115883292875
732.0,10.825908,0.2768066594564921,0.0256132643767133,347.476,0.2086843603,0.0011683788,0.0002242494,-0.0123956277548755
733.0,10.808717,0.2794159861584664,0.0256821266305553,347.353,0.2086844117,0.0011540816,0.0002211497,-0.0159216964329202
734.0,10.808537,0.2958362658514601,0.0254029382891842,347.34,0.2086432632,0.0011561439,0.0002166768,-0.01872123741344
735.0,10.80846,0.3043535638502998,0.0253744362555624,347.328,0.2086220558,0.0011692013,0.0002144609,-0.0091018757438877
736.0,10.808715,0.2904830799773225,0.0256732473206659,347.39,0.2086557922,0.0011863763,0.0002150061,-0.0126554496068588
737.0,10.727341,0.269132782215196,0.0251315847059002,347.516,0.2086835762,0.0012074303,0.0002185702999999,-0.0113924123874741
738.0,10.789832,0.2690180379937375,0.025003789560343,347.642,0.2086824628999999,0.0011953397,0.0002211032,-0.0093604736428746
739.0,10.726444,0.2846012345863273,0.0250582693396151,347.701,0.2086536333999999,0.001177692,0.0002196530999999,-0.0096691764248351
740.0,10.707585,0.3125747136711838,0.0252061097260063,347.742,0.208599898,0.0011623519,0.0002178518,-0.007140170475481
741.0,10.707971,0.3192545028333136,0.0251919612663488,347.861,0.2085876347,0.0011528907,0.000215597,-0.0171886307121668
742.0,10.626977,0.3053655340068953,0.0254407941554179,347.801,0.2086247876999999,0.001155009,0.0002137794,-0.0270312411338736
743.0,10.608398,0.2863677316634327,0.0257190174677679,347.634,0.2086698159,0.0011687213,0.0002138614999999,-0.0172090119286165
744.0,10.608284,0.2818578347689261,0.0254986628378391,347.454,0.2086781824,0.0011527273,0.0002121966,-0.0195084973796482
745.0,10.608284,0.2867290163233839,0.0255068136690564,347.274,0.208670318,0.0011458876,0.0002091598,-0.0162305418818023
746.0,10.60822,0.3059433416517648,0.0255084744214629,347.201,0.2086278219,0.0011540737,0.000207023,-0.0167794016183857
747.0,10.608077,0.3042616112461591,0.0257096165069073,347.345,0.2086332639999999,0.0011701039,0.0002070112,-0.0142859068628717
748.0,10.608112,0.2825210571261303,0.025046759127051,347.473,0.2086583367,0.0011929372,0.0002092354999999,-0.013159672648096
749.0,10.608511,0.2760462260209532,0.0254348820145087,347.502,0.2086781357,0.0012028119,0.0002140958999999,-0.011392312784088
750.0,10.525423,0.2777335208580891,0.0252313213657025,347.545,0.2086755915,0.0011719296,0.0002154833,-0.0089815062039701
751.0,10.506878,0.2961201311791238,0.0254425668861253,347.531,0.2086498818,0.0011323872,0.0002129988999999,-0.0137663790986254
752.0,10.590226,0.3175061314064673,0.0253446482760965,347.635,0.2086036167,0.0011228642,0.0002107035,-0.0179510209502336
753.0,10.608807,0.3091635048504345,0.0253105601377059,347.666,0.2086190332,0.001135401,0.0002084538999999,-0.0123327101307291
754.0,10.600933,0.2833630458666739,0.0254822306034753,347.531,0.2086732458,0.0011667827,0.0002074065,-0.0227963974826232
755.0,10.606574,0.2713271141083371,0.0256021828311632,347.401,0.2086986084,0.0011805496,0.0002090573,-0.0134576074879461
756.0,10.608618,0.2733078124216314,0.0254952938185429,347.436,0.2086948296,0.0011656226999999,0.0002095263,-0.010539365304128
757.0,10.607145,0.2926856691906266,0.0254648370260261,347.456,0.2086571793,0.001143901,0.0002080728,-0.0033263897917812
758.0,10.608068,0.3079042716207599,0.0252564313771423,347.546,0.2086206968,0.0011357445,0.0002072117999999,-0.0173920490860578
759.0,10.526141,0.295104864554028,0.0253141239575061,347.482,0.2086473806,0.0011495049,0.0002068517,-0.0166494151469218
760.0,10.507201,0.2706159399142731,0.0255340670874815,347.324,0.2086973997,0.0011867075,0.0002087630999999,-0.0178590732094848
761.0,10.506851,0.2628168270328579,0.0257177822159147,347.037,0.2087182943,0.0011836307,0.0002106558,-0.0195657942110276
762.0,10.424116,0.269631156362944,0.0257197986083184,346.846,0.2087088996,0.001160153,0.0002098777,-0.0143113295036691
763.0,10.405889,0.2898143733941379,0.0255658191816965,346.778,0.2086689456,0.0011295241999999,0.0002078986999999,-0.0247812590130567
764.0,10.405904,0.2989111663323834,0.0252338909980195,346.756,0.2086415731,0.0011291629,0.000205951,-0.0160148534643764
765.0,10.406095,0.2823077969604466,0.0252998418119974,346.712,0.2086735818,0.0011587776,0.0002051325999999,-0.0073738984302827
766.0,10.406076,0.2682111467092699,0.0250020654722425,346.789,0.2086916769,0.0011844807,0.0002060213,-0.0159794724330752
767.0,10.325852,0.2634545392855862,0.0248468532783381,346.933,0.2086992097,0.0011786962,0.0002075866,-0.0215032037433836
768.0,10.307107,0.2823300531419129,0.0256024102113177,346.933,0.2086832933,0.0011453899,0.0002060426,-0.0200767772109421
769.0,10.306885,0.303630001281793,0.0253585638266217,346.999,0.2086381474999999,0.0011170237,0.0002027835,-0.0236309924556733
770.0,10.306841,0.298570354137531,0.0247466231848493,347.18,0.2086379743999999,0.0010981413,0.0002000651,-0.0153928507015964
771.0,10.307357,0.2736076952857239,0.0249101394678399,347.343,0.2086944872999999,0.0011158885,0.000198457,-0.0171737995130885
772.0,10.223951,0.2589772627373717,0.0252893153475807,347.436,0.2087310787,0.0011380294,0.0001978265,-0.0151435955216362
773.0,10.288178,0.2488835231176454,0.0253427441743954,347.391,0.208754674,0.0011363556,0.000197582,-0.0117979854205355
774.0,10.306594,0.2588511280384988,0.0254075996563785,347.309,0.2087362648,0.0011313,0.0001952894,-0.0202991230809184
775.0,10.225051,0.2898828326152944,0.0253949457073915,347.333,0.2086695187999999,0.0011295991,0.0001935652,-0.0251494285903076
776.0,10.205921,0.2930139643344669,0.025146446164127,347.392,0.2086531994,0.0011446844,0.0001937741,-0.0149744394345847
777.0,10.20571,0.2735815191102405,0.0250282533624882,347.449,0.2086882174,0.0011645107,0.0001956331999999,-0.0113817756572478
778.0,10.20533,0.2642985769525316,0.0248311849951531,347.398,0.2086996977,0.0011798898,0.0001989468999999,-0.0190236107723328
779.0,10.197615,0.270153088149217,0.0252524200845851,347.415,0.2086980717,0.0011702538,0.000200816,-0.0180402526410349
780.0,10.20328,0.2846084908945833,0.0253783974637408,347.38,0.2086722787,0.0011563438,0.0002014107999999,-0.0095048512257677
781.0,10.126118,0.3099792607252091,0.0256429940162991,347.279,0.2086264424,0.0011463363,0.0002005977,-0.0113853184266497
782.0,10.118765,0.301211380312496,0.0254012201760042,347.139,0.2086377722,0.0011521914,0.0002010189,-0.0159957264041506
783.0,10.110622,0.2829805077712896,0.0253980657458693,347.105,0.2086743022,0.0011645906999999,0.0002021894,-0.0188066160012489
784.0,10.108546,0.2669981051301915,0.0256670512825709,347.244,0.2087133265,0.0011703117999999,0.0002038513999999,-0.0228844436822209
785.0,10.108319,0.2688612246380796,0.0256693066422414,347.259,0.2087146368,0.0011457326,0.000203486,-0.0109216927802651
786.0,10.187012,0.2791767137055229,0.0255063002221047,347.176,0.2086922373,0.0011316338,0.0002015782,-0.0063179191961985
787.0,10.126913,0.2966193620001954,0.0256142327833718,347.226,0.2086598797,0.0011212174,0.0002001462,-0.0209440499591017
788.0,10.187072,0.2813909844843865,0.0252867837957776,347.378,0.2086834084,0.0011292498,0.0001994148,-0.0147251317494488
789.0,10.125829,0.268453306317316,0.0257747562007431,347.296,0.2087202258,0.0011405055,0.0001998368,-0.0046649506622454
790.0,10.107992,0.2622976424235414,0.0257234997689696,347.113,0.2087382918,0.0011130592,0.0001990468,-0.0111955520762127
791.0,10.108136,0.2570444142883229,0.0251251016073005,347.174,0.2087446968,0.0010806712,0.0001947072999999,-0.0132705282630982
792.0,10.187634,0.2736804226074351,0.0251500072679281,347.236,0.2087091667,0.0010873301,0.000189502,-0.0073051906872683
793.0,10.042713,0.2791478828524166,0.0252258727352602,347.26,0.2086946984,0.0011107395,0.0001878299,-0.0118007286370748
794.0,10.088118,0.2624009550475132,0.0254461109612191,347.323,0.208729893,0.0011390783999999,0.0001892071,-0.0192668067282821
795.0,10.108405,0.2427778086214606,0.0253407689267134,347.337,0.2087642659999999,0.001159933,0.0001938915999999,-0.0167755450335461
796.0,10.108416,0.2441323665856452,0.0253808380930162,347.298,0.2087640978,0.0011430456999999,0.0001984966999999,-0.0147663460977224
797.0,10.024314,0.2551380547951857,0.0253824796357163,347.23,0.2087452113,0.0011178755,0.0001992679,-0.0055925377704637
798.0,10.004797,0.2796886336543368,0.0255603988987774,347.245,0.2087012204999999,0.0010944884,0.0001985450999999,-0.0063894208150407
799.0,10.005089,0.2838516366756787,0.0251228257443817,347.364,0.2086825812,0.0010920864,0.0001970455,-0.0040867935229664
800.0,10.004581,0.2642183251965301,0.0249905018237743,347.439,0.2087173194,0.0011193286,0.0001959252,-0.0123144946407354
801.0,9.92333,0.2499012198953311,0.025269074529245,347.377,0.2087478497,0.0011503162,0.0001978861,-0.0086119941138344
802.0,9.904082,0.2482581640023917,0.0255621514994985,347.392,0.2087572932,0.0011501035,0.0001990464999999,-0.0117854731732656
803.0,9.904001,0.2531692331998419,0.0251267016581553,347.414,0.2087403876,0.0011372227,0.0001976952,-0.008601934154725
804.0,9.818345,0.2853909325484555,0.0254685628790939,347.218,0.2086799633,0.0011298575,0.0001966182,-0.0034537321228311
