Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
890.0,30.437343,0.3357569122146978,0.0251662487520955,344.75,0.2085677786,0.0013426367,8.75405e-05,4.212852717285813
891.0,30.359315,0.3563843536783747,0.0256583876345769,344.704,0.2085460833,0.0013056445,8.50603e-05,4.104636257549569
892.0,30.339813,0.3302540481975289,0.0252445522751684,344.833,0.2085912095,0.0013005832,8.661759999999999e-05,2.16703191644364
893.0,30.417689,0.3406907267030448,0.0256836904283541,344.994,0.2085790233999999,0.0013139809,8.45767e-05,2.564699480596752
894.0,30.360027,0.3346739946663545,0.0252049453588872,345.011,0.2085822745,0.0012946398,8.474300000000001e-05,2.8021297046706946
895.0,30.417766,0.3303878032445207,0.0256813092553742,344.957,0.2086029285,0.0013011216,8.711399999999999e-05,-0.8258655790868809
896.0,30.277123,0.339551962035851,0.0253954846180047,344.944,0.2085757975,0.0013011613999999,8.47632e-05,2.0925775307441765
897.0,30.318255,0.3369937387325701,0.0257360460499399,344.956,0.2085943032,0.0012834429,8.61006e-05,1.93195204354505
898.0,30.255917,0.3308598923783631,0.0258462753896436,345.048,0.2086070816999999,0.0012968959,8.785720000000001e-05,0.6379183567847764
899.0,30.31944,0.3568648979042979,0.0253656126801644,345.09,0.2085407856999999,0.0012843671,8.458620000000001e-05,-0.1722202218007131
900.0,30.339155,0.3367486137594399,0.0250554567713667,345.097,0.2085748724,0.0012865454,8.515359999999999e-05,-0.9674410519556904
901.0,30.179576,0.3306679212027223,0.0252465802525233,345.002,0.2085851225,0.0013262071999999,8.62895e-05,0.4040468257017721
902.0,30.299661,0.3414395436461299,0.0253779628922709,344.88,0.2085679989999999,0.0013112882,8.78475e-05,0.753438128241641
903.0,30.179578,0.338186925874854,0.0256784321873102,344.873,0.208581539,0.0013168888,9.07024e-05,0.2539313249162402
904.0,30.21139,0.3402541575762365,0.0250508268756387,344.937,0.2085559676999999,0.001330323,9.06391e-05,1.0303023559509952
905.0,30.232881,0.3402169127167626,0.0252211748517455,345.064,0.2085650739,0.0013124421999999,8.999669999999999e-05,-0.3853323784786702
906.0,30.087451,0.3277089152156753,0.0249116245331132,345.14,0.2085832235,0.0013100082,9.24224e-05,3.634888581255138
907.0,30.035843,0.3342487052520373,0.0251237009038072,345.114,0.2085721283,0.0013262968,9.08201e-05,0.2255953138460194
908.0,30.020718,0.3613309404205986,0.0255185177783375,345.033,0.2085298483,0.0013058612999999,8.87497e-05,-0.3288010088185167
909.0,30.114614,0.3284235606302768,0.0249424326335489,344.976,0.2085839252,0.0013042427,9.18933e-05,-0.2045346132142302
910.0,30.049428,0.349225588680485,0.0254891550057726,344.951,0.2085504285,0.0013265357,9.00279e-05,0.3082228501221151
911.0,30.115123,0.3655400702620121,0.0256438409779248,344.917,0.208527287,0.0012922723999999,8.91936e-05,0.3204582793891783
912.0,29.976738,0.3285305069014403,0.0252154345067151,344.903,0.2085893496,0.0013138612999999,9.24942e-05,-0.7940368499115295
913.0,29.936938,0.3338632321050366,0.0256561163286766,344.908,0.2085873368,0.0013283017,9.21367e-05,0.8698142011046731
914.0,30.013628,0.3546250444948639,0.0253945541629101,344.931,0.2085405057,0.0013017153,9.15906e-05,-0.1605773949580366
915.0,29.878171,0.3348411779851369,0.0259509345563951,344.93,0.2085923661,0.0013272257,9.5847e-05,2.5720401857947173
916.0,29.995246,0.3253424502662744,0.0253640501528756,344.974,0.2085929009,0.0013449004,9.57538e-05,2.2472231309622317
917.0,29.956424,0.3380614909495618,0.0245562861375223,345.023,0.2085495883,0.0013052736,9.47892e-05,-0.064562977347062
918.0,29.93779,0.3393151578264796,0.0256622054447973,345.042,0.2085800474,0.0013011385,9.61885e-05,-0.1667717125923541
919.0,29.937282,0.3362619687952694,0.0253345935124295,344.917,0.2085735976,0.0013202454,9.52337e-05,-1.4832176129136732
920.0,29.937821,0.335922657482639,0.0253206562262555,344.88,0.2085817988999999,0.0012862292,9.30332e-05,-0.3273094581869153
