Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
666.0,11.809581,0.404594255118206,0.0255402833340501,350.688,0.2083547801,0.0013958664,0.0001923473,0.0049319261288052
667.0,11.721319,0.3735215264505506,0.0251854004394457,350.591,0.208406806,0.0014074785,0.0001976847,-0.0062505412238271
668.0,11.791602,0.3700731960148208,0.0254429520739629,350.535,0.2084250791,0.0013887136,0.0002021919,-0.0036043002091902
669.0,11.722034,0.3692712180802067,0.0250458737447557,350.503,0.2084195307,0.0013605676,0.0002032484999999,-0.0043549272218785
670.0,11.704254,0.3875310689029834,0.0253110760001831,350.42,0.2083926024,0.0013376391,0.00020364,0.0023930304387418
671.0,11.704316,0.3984059325862608,0.0256527370850224,350.288,0.2083819865999999,0.0013291973,0.000203993,-0.0019107806928976
672.0,11.704316,0.3738694819847498,0.0254870095852211,350.204,0.2084284784,0.0013324706,0.0002063883999999,0.0044046131358076
673.0,11.622493,0.3516792781807575,0.0254162991733976,350.114,0.2084716672,0.0013393405999999,0.0002113992,0.0077937678476969
674.0,11.687242,0.3427847979422169,0.0255861268987545,350.012,0.2084995928,0.0013152766,0.0002159574,-0.0023139335158823
675.0,11.62019,0.3409330601927893,0.0253254098682204,349.912,0.2085011091,0.0012880605,0.000217578,0.0021095115096943
676.0,11.605569,0.360448018197966,0.0253293063905565,349.837,0.20846051,0.0012771731,0.0002178108,0.0005363645800444
677.0,11.605628,0.3642515922019234,0.0253057379758061,349.754,0.2084489016,0.0012865419,0.0002193834,-0.0027622621266891
678.0,11.528535,0.3396338892344655,0.0248942099563739,349.699,0.2084849902,0.0013091066,0.0002223452,0.0002951146532778
679.0,11.510055,0.3299967774139667,0.0252116670059845,349.615,0.2085145143,0.0013104522,0.0002253773,0.0045801471489608
680.0,11.509412,0.330717164633296,0.0253608578375656,349.536,0.2085220792,0.0012839774,0.000227321,-0.0012343631036816
681.0,11.509397,0.3384169245706063,0.0249626043170622,349.439,0.2084990773999999,0.0012584892,0.000226056,-0.0008589264800154
682.0,11.50978,0.3591874783373175,0.0251189851208583,349.385,0.2084600713,0.0012477264,0.0002257706,0.0007695939106642
683.0,11.51001,0.353198695852793,0.0251667515310455,349.349,0.2084729957,0.0012566703,0.0002256939,-0.0002148010719319
684.0,11.422019,0.3252493908809855,0.0251505899635943,349.28,0.2085286075,0.0012812007,0.0002275712,0.0118160273613799
685.0,11.40478,0.3106771488398944,0.0251931284401132,349.273,0.2085582094999999,0.0012946679,0.0002304844,0.0054639762095533
686.0,11.404533,0.3150356036827481,0.0254057333550798,349.245,0.2085589078,0.0012714577,0.0002314837,-0.0085855944762052
687.0,11.404644,0.3288648440638674,0.0253788454183204,349.162,0.2085304726,0.0012591343999999,0.0002313043,-0.0034214585029218
688.0,11.404597,0.3494974356322863,0.0253789301585743,349.111,0.2084856849999999,0.001256618,0.0002314295,-0.005732099337545
689.0,11.404352,0.3449969936566854,0.0255339220704174,349.111,0.2084990245,0.0012596608,0.0002328668,-0.0035834950167102
690.0,11.404382,0.3200577631904568,0.0251512881687658,349.097,0.2085381636,0.0012773649,0.0002355657,0.0017475883003266
691.0,11.404091,0.3078439627585386,0.025027458372312,349.073,0.2085606791,0.0012767356999999,0.0002392785999999,0.0042580117454504
692.0,11.322069,0.3152272241899631,0.0253081125126864,349.082,0.2085564992,0.0012537356,0.0002402545999999,-0.0118406108630054
693.0,11.22422,0.3349615516477796,0.0254506855475264,349.066,0.2085222324,0.0012323443,0.0002386477,-0.0021599414132265
694.0,11.207959,0.3547523686253273,0.0255482442637171,349.07,0.2084831951,0.0012262578,0.0002385528,0.0087271690505322
695.0,11.208531,0.337743311988565,0.0251923723921637,349.033,0.2085089047,0.0012283398,0.0002400971999999,0.0056414442695956
696.0,11.20865,0.3219571518227211,0.025431465617054,348.949,0.2085448436,0.001248926,0.0002439939,0.0029147913055663
697.0,11.208118,0.3118363232346519,0.0257528041687703,348.854,0.2085781078999999,0.00123088,0.0002474168,0.0011210563774332
698.0,11.289224,0.3117084900456607,0.0254163901368499,348.783,0.2085732351,0.0012126262,0.000247542,0.0061550982420597
699.0,11.225142,0.3289185955718744,0.0252608288435814,348.765,0.2085327347,0.0012058691,0.0002468806,0.0029604893377749
700.0,11.208634,0.3367474724300958,0.025411635322598,348.713,0.2085182229,0.0012126988,0.0002475543,-0.004564890326961
701.0,11.20888,0.318349180154896,0.0254073238404317,348.695,0.2085526096,0.0012358268999999,0.0002503909,-0.0007086163037178
702.0,11.121746,0.2966433886427172,0.0251654092377806,348.67,0.2085886139999999,0.0012554910999999,0.0002538705,0.0075304515107376
703.0,11.09817,0.2970750821153154,0.025688853281952,348.622,0.2086016254999999,0.0012457656,0.0002580891,0.0067315588622493
704.0,11.103332,0.3082861308883593,0.0258775391123464,348.577,0.2085869054,0.0012238988,0.0002576999,-0.0059921722317449
705.0,11.104107,0.3225913307335951,0.0252869455554927,348.533,0.2085431741,0.0012098201,0.000256785,0.0010409591970214
706.0,11.10108,0.332512503953532,0.0254550139444413,348.529,0.2085259426,0.0012111585,0.0002566096,0.0067784368683804
707.0,11.104244,0.3143009487687624,0.0255212688509902,348.484,0.2085624486,0.001233898,0.0002576657,0.0018222294590455
708.0,11.02223,0.2915978387992854,0.0255454317427411,348.392,0.2086085943999999,0.0012493435,0.0002598408,-0.0013014819262526
709.0,11.005605,0.2865971249670428,0.0255391419525161,348.328,0.2086210369999999,0.0012392412,0.0002610316999999,0.0104820123512561
710.0,11.005407,0.2944308166939309,0.0252218359076955,348.268,0.2086023,0.0012112014,0.0002594332,-0.001741630769658
711.0,10.923651,0.3113459179122743,0.0252916435680414,348.221,0.2085698302,0.0012005744,0.0002572596,0.0013828160992228
712.0,10.907503,0.311043213234029,0.025261950518492,348.237,0.2085696083,0.0012030431,0.0002560067,0.0069885981400316
713.0,10.989768,0.2901542417620613,0.0251887068256976,348.221,0.2086081091999999,0.0012287228,0.0002569011,0.0031797195037969
714.0,10.923003,0.279094634379905,0.025428636225329,348.167,0.2086358472999999,0.001236762,0.0002593376999999,0.0004131678090448
715.0,10.907301,0.2790973268455793,0.0254168269616943,348.141,0.2086391752999999,0.001219729,0.0002591693,0.0037102065522002
716.0,10.907272,0.3002552155972885,0.0256840501406587,348.141,0.2086027334,0.0012087534,0.0002569669,0.0120094114279965
717.0,10.820619,0.321205057438897,0.0253216424473765,348.162,0.2085498087999999,0.0012014119,0.0002543021,0.0069024176473949
718.0,10.804541,0.3158863502264087,0.0251362813631064,348.153,0.2085554464,0.0012079398,0.0002530615,0.005581117290115
719.0,10.80448,0.2960917564471463,0.0251896570937471,348.129,0.208594875,0.0012342836999999,0.0002539308,-0.0088450752996281
720.0,10.804158,0.2880043872487361,0.0255396157537489,348.118,0.208618371,0.0012457567,0.0002559576,-0.0067089057955037
721.0,10.721758,0.2856796360248866,0.025209312828453,348.119,0.2086176551999999,0.0012343284,0.0002559944,-0.0011320149364064
722.0,10.787947,0.3042561246711839,0.025512645320382,348.09,0.2085855722,0.0012317939,0.000254778,0.0010692998989608
723.0,10.722624,0.3271439923831839,0.0255724490899204,348.048,0.2085362492999999,0.0012385545,0.0002537136,0.0039997815823593
724.0,10.705181,0.3153997847950758,0.0251394135251007,348.032,0.208546517,0.0012541205,0.0002543578,0.0043504156347506
725.0,10.705242,0.3019253084610744,0.0254874937421851,348.028,0.2085816171,0.0012701863999999,0.0002558485,0.0016267790819426
726.0,10.705182,0.294381268194564,0.025617452057618,348.027,0.2086010684,0.0012679437,0.0002580373,-0.0028665894308537
727.0,10.622012,0.2994422232194347,0.0255991002892268,348.017,0.20859399,0.0012496444,0.00025641,-0.0061908714283646
728.0,10.602959,0.3156532837018438,0.0254935663176585,347.981,0.2085600623,0.0012346507,0.0002534071,0.0048101161163424
729.0,10.605489,0.3349546453354494,0.0255518599691887,347.99,0.2085221826,0.0012253361,0.0002514897,-0.0018244493187959
730.0,10.605836,0.3118310703886704,0.0254158277818026,347.977,0.208565439,0.0012418117,0.0002516438,-0.0089208129292916
731.0,10.599559,0.2912878164836682,0.025405022516917,347.937,0.2086060700999999,0.0012585485,0.0002533738,0.0082102983937192
732.0,10.519787,0.2836054372347013,0.0253234770923463,347.956,0.2086215638,0.0012518304,0.0002555218,-0.0050952232583595
733.0,10.504284,0.2941030464541961,0.0255636544672591,347.956,0.2086094033,0.0012293906,0.0002550832,0.0036500748279548
734.0,10.504269,0.3117352313750327,0.0253142373206315,347.942,0.2085676457,0.0012168677,0.000253017,0.0083090941525946
735.0,10.504193,0.3236508133103584,0.0253923361268193,347.928,0.2085435979,0.0012186219,0.0002520392,0.0130259464759095
736.0,10.503873,0.3061224979592551,0.0254494584208336,347.929,0.2085783198,0.0012422419,0.0002528607,0.0036594608458222
737.0,10.589902,0.2922444151108154,0.0256101328451224,347.845,0.2086101873,0.0012513242,0.0002546046,0.0063039448040788
738.0,10.521119,0.2831074756561058,0.0251267781986033,347.755,0.2086213454,0.0012353397,0.0002551962,0.0051528836383786
739.0,10.503994,0.296989206560212,0.025492942321293,347.703,0.2086051473,0.0012149078,0.0002527748999999,0.0075379546026619
740.0,10.504223,0.3208289442172189,0.0255988024469068,347.707,0.2085595052,0.001201622,0.0002506067,0.0056218068656873
741.0,10.420774,0.3169763802089195,0.0254668432685163,347.725,0.2085638017999999,0.0012066299,0.0002490543,0.0012320612465121
742.0,10.404466,0.2955287242019853,0.0253694647140382,347.725,0.2086049623,0.0012210491,0.0002497321,0.0081959932488675
743.0,10.404434,0.2877062998896625,0.0259927698574492,347.746,0.2086344412,0.0012311515,0.0002517936,0.0065492645717609
744.0,10.404496,0.2817902483816752,0.0255172408851145,347.734,0.2086399074,0.0012118186,0.0002517861,0.0021406819199879
745.0,10.404743,0.2916485191166321,0.0252977929336558,347.707,0.2086172102,0.0011958504,0.0002489165,0.0034813904352942
746.0,10.404482,0.3229901038301307,0.0254706691193503,347.668,0.2085546663,0.0011923553,0.000246374,-0.002203712071909
747.0,10.404038,0.3215845089710334,0.0253606844034342,347.625,0.2085529383,0.0012028398,0.000245104,-0.0005757713061469
748.0,10.321399,0.3032568364039464,0.0254315402294749,347.604,0.2085900921,0.0012265853,0.000245036,-0.0058374568033908
749.0,10.387397,0.2961250751742583,0.0253992150495466,347.619,0.2086011653,0.001241752,0.0002466131,-0.0040934896544071
750.0,10.321897,0.3011445487490559,0.025583470009982,347.597,0.2085992321,0.00122178,0.0002462029,0.0036367197007205
751.0,10.305411,0.3132419051429444,0.0253816893964457,347.587,0.2085719764,0.0012043529,0.000243745,0.0087078016827731
752.0,10.305319,0.3324910545591768,0.0252053960726376,347.573,0.2085256215,0.0012012309999999,0.0002428071999999,0.0148179622879553
753.0,10.30407,0.3210885759032045,0.0249442259007376,347.646,0.208541086,0.0012114403,0.0002432911,0.0028986479727456
754.0,10.304897,0.3050133372449432,0.0256658675381557,347.685,0.2085885814,0.0012440642,0.0002453537999999,0.0050328248238792
755.0,10.305428,0.2919429339726246,0.0257744043403613,347.695,0.2086186495,0.0012449866,0.0002475381,0.0040154579624149
756.0,10.213259,0.2949065894550728,0.025747429591034,347.62,0.2086178565999999,0.001216284,0.0002467348,0.0035654006240007
757.0,10.201811,0.3140174818280645,0.025794959087493,347.56,0.2085816089,0.0012026166,0.0002439326,-0.0049586967540308
758.0,10.203262,0.3207224680251355,0.0254456070073409,347.567,0.2085583198,0.001201369,0.000242694,-0.0020612693782278
759.0,10.202787,0.308452827903013,0.0255502194939855,347.575,0.2085840921,0.0012194611,0.0002428632999999,-0.0003420950723691
760.0,10.203614,0.2800647991638816,0.0248214294639078,347.603,0.2086223966,0.0012441578,0.0002442253,0.0027285379706015
761.0,10.203644,0.2788945364433561,0.0254619324452779,347.565,0.208640414,0.0012415063,0.0002468137,0.005241984756235
762.0,10.20346,0.2920206842663567,0.0260564075688355,347.562,0.2086308187,0.0012220417,0.0002454605,0.0035933794027962
763.0,10.203584,0.3036354441866038,0.0253592342845248,347.563,0.2085912998,0.0012108058,0.000243196,0.0068551008467659
764.0,10.122061,0.3205273031843969,0.0252853187871885,347.556,0.2085519519,0.0012138028,0.0002419736,0.0063773451846793
765.0,10.104973,0.3124611502728093,0.0255969000227876,347.557,0.20857667,0.0012212061,0.0002416027,0.007098357420367
766.0,10.104653,0.2907240361407538,0.0251069217712849,347.547,0.2086077505,0.0012376985,0.0002427911,-0.0011434791044984
767.0,10.104896,0.2809820932523684,0.0247992013348183,347.555,0.2086216181,0.0012364602,0.0002435448,-0.0016116289572369
768.0,10.104959,0.2981726872713218,0.0255129588523072,347.536,0.2086064956,0.0012182606,0.0002408282,0.0019361886863681
769.0,10.104959,0.3192180500224849,0.0256199058350023,347.47,0.2085663998,0.0012088222,0.0002380773,0.012272682361257
770.0,10.105264,0.3295660995324671,0.025676431715202,347.414,0.2085456351,0.0012110648,0.0002362896,0.0046925791278455
771.0,10.105173,0.3201961483307965,0.0258108385275887,347.398,0.2085652368,0.0012316583,0.0002363799999999,0.0031878344807909
772.0,10.017726,0.3016909647128763,0.0255552723794868,347.309,0.2085939658999999,0.0012519149,0.0002376725,0.0180797882778542
773.0,10.00071,0.2983754722867932,0.0254562796726134,347.321,0.2086020432999999,0.0012345846,0.0002383633,0.0046652687091119
774.0,10.001004,0.3135857822029461,0.0257390712850888,347.29,0.2085815961,0.0012138243,0.0002356248,0.0057912686473801
775.0,10.000986,0.3279507060016897,0.0250888315757547,347.236,0.2085356807999999,0.0012016584,0.0002327094,0.0021881997202835
776.0,9.918591,0.3320064925156286,0.0253151310590642,347.236,0.2085319511999999,0.0012093324,0.0002318749999999,0.0028184035582038
777.0,9.902974,0.3196917466732163,0.0257596332332689,347.165,0.2085697988,0.0012154966,0.0002321238,0.0053312649666937
778.0,9.902576,0.2911224402055477,0.0248399292079431,347.127,0.2086044516999999,0.0012313815,0.0002335098,0.0019627992364819
779.0,9.903035,0.2868482343896065,0.0249408906827918,347.038,0.2086190441,0.0012176174,0.0002348563,0.0008641408556586
780.0,9.902836,0.307039280777316,0.0254721843307103,347.081,0.2085941613,0.0011923415,0.0002330884,0.0017462900261209
781.0,9.897934,0.3296214006295604,0.0255257489254504,347.08,0.2085484508,0.0011848498,0.0002314209,0.0060411967151174
782.0,9.820195,0.3279162011482701,0.0257161261736171,347.078,0.208557264,0.0011872534999999,0.0002305525,0.01316698440795
783.0,9.805084,0.3033244841448788,0.0257542344402628,347.081,0.2086056959,0.0012127659999999,0.0002318645,0.0043565716455985
784.0,9.79986,0.2846685658371488,0.0254227624005,347.065,0.2086378656,0.0012100780999999,0.0002338749999999,0.0082201158032547
785.0,9.804064,0.2873255002502776,0.0254288238779955,347.064,0.2086365909999999,0.0011908481999999,0.0002327896,0.015565193122468
786.0,9.804979,0.3011267066676881,0.0254536264690116,347.041,0.2086101027,0.0011802517999999,0.0002302703999999,0.0085176961907095
787.0,9.805024,0.3232295712701327,0.0255253769122953,347.036,0.2085644384,0.0011793628,0.0002287892,0.0089688766748479
788.0,9.718403,0.3099278615942227,0.0252431367829156,347.076,0.2085845714999999,0.001186294,0.0002284299,0.0069064609562691
789.0,9.787789,0.2892827414223695,0.025570270758005,347.102,0.208633673,0.0012059967,0.0002298075,0.0027278378855671
790.0,9.718012,0.2719022470386664,0.0251184666167076,347.074,0.2086599276,0.0012082837,0.0002311287,0.0019985677377834
791.0,9.700622,0.2756832915389768,0.0250480134227581,347.05,0.2086539793,0.0011905846,0.0002298255,-0.0064877180696829
792.0,9.700977,0.295633423511753,0.0251798016031906,347.069,0.2086164962,0.0011794877,0.000226646,-0.0005040666478313
793.0,9.701205,0.31630989040462,0.0256110367505613,347.053,0.2085821176,0.0011852968999999,0.0002243942,-0.0056597538563336
794.0,9.701003,0.3046996359982963,0.0259689354203006,347.038,0.2086114555,0.0012100203,0.0002240019,-0.0004589987612675
795.0,9.700425,0.283953066380559,0.0257986571396064,347.018,0.2086466443,0.0012321131,0.0002258814,-0.0069985814943785
796.0,9.700697,0.2728700209043599,0.0253491419400457,347.004,0.2086612432,0.0012240391,0.0002275046999999,0.0030782017461462
797.0,9.618445,0.2792227183446282,0.0253103542551341,347.03,0.2086500604,0.0012078648,0.0002265616,0.0057790074090684
798.0,9.602425,0.306137105863848,0.0258792975508384,347.036,0.2086090002999999,0.0011938731,0.0002253760999999,0.0013317183574435
799.0,9.60258,0.3112316979252958,0.025302724401477,347.055,0.2085821373,0.0011962605,0.0002258009,0.0058050441037955
800.0,9.602349,0.2935892503462307,0.0252895836342186,347.067,0.2086181312,0.0012058219,0.0002272253,0.0050485824852877
