Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
668.0,11.811432,0.3760923587029894,0.0247651056658568,354.052,0.2083809261,0.0013514106,0.0001772294,0.0264713999633464
669.0,11.81163,0.3616030113549605,0.025353956261213,353.955,0.2084288396999999,0.0013638183,0.000180564,0.04078313727113
670.0,11.811701,0.3522681521237002,0.0249602439459361,353.924,0.2084401348,0.0013449984,0.0001833536,0.0437920141513572
671.0,11.811837,0.3533323984963232,0.024623792427296,353.893,0.2084323655,0.0013154132,0.0001855383,0.034338131754416
672.0,11.811668,0.3720005712731915,0.0245430786365325,353.796,0.2083905445,0.0012940284,0.0001888228,0.0307148012699455
673.0,11.81175,0.3670097635712494,0.0247353171554844,353.716,0.2084086273,0.0012838346,0.0001943547,0.0359582527462716
674.0,11.733895,0.3489097720744096,0.024850897306751,353.586,0.2084503109,0.0012846363,0.0002022223,0.035967421382401
675.0,11.710587,0.3291472511917002,0.0248816073873509,353.456,0.2084913559,0.0012875642,0.0002129367,0.0399673422214261
676.0,11.7108,0.3280118359836915,0.0248963048614403,353.369,0.2084968799,0.0012653476,0.0002190247,0.0340926204707083
677.0,11.7102,0.3354752163701669,0.0248312358892242,353.303,0.2084822712,0.0012391343,0.0002229623999999,0.0299005505324213
678.0,11.710356,0.351144914398607,0.0247318804406385,353.23,0.2084441021,0.0012317999,0.0002266127,0.0344689214128765
679.0,11.710446,0.3380217255026608,0.0248999227759331,353.169,0.2084746112,0.0012468408,0.0002299729,0.0352567525042296
680.0,11.710851,0.316613276132823,0.0248926212478494,353.098,0.2085162484,0.0012694087,0.0002342690999999,0.0334878044487687
681.0,11.631519,0.3060603060642369,0.0248763632584124,353.059,0.2085385582,0.0012685056999999,0.0002374988,0.0241827204342128
682.0,11.602965,0.3096521810232944,0.024834948109917,353.011,0.2085344025,0.0012464095,0.00023618,0.0314173325413904
683.0,11.608943,0.3190408656143694,0.0245774807179709,352.909,0.2085112196,0.0012271279,0.0002320326,0.037235115281348
684.0,11.530891,0.3424327364712556,0.0248174037027938,352.856,0.2084672017,0.0012249957,0.0002285693,0.0420101690519824
685.0,11.58638,0.3330457548695383,0.0247711980953144,352.726,0.2084854281,0.0012341263,0.0002274255999999,0.0356151905120947
686.0,11.610466,0.3145686483357379,0.0246829571590948,352.618,0.2085213181,0.0012466759,0.0002292549,0.0336747700744781
687.0,11.531879,0.3073544931926951,0.0247170052450751,352.535,0.2085393237,0.0012384986,0.0002321244,0.0393035866283222
688.0,11.508615,0.3079215732867675,0.0247293476255037,352.482,0.2085445079,0.0012072405,0.0002333142,0.0387623505108147
689.0,11.428665,0.3286597145894925,0.0250862621568513,352.388,0.2085100018,0.0011967846,0.0002344695,0.040249545546268
690.0,11.407348,0.3371578758010444,0.0248056160818127,352.367,0.2084822879,0.0011971852,0.0002350576,0.0267858292386403
691.0,11.407881,0.3177397275670309,0.0250131033898142,352.309,0.2085277779,0.001213209,0.000237502,0.0283362433906206
692.0,11.40777,0.2979853886701971,0.0249655170379942,352.292,0.2085665987999999,0.0012260883999999,0.0002413923,0.0409376518916314
693.0,11.407238,0.2926725950222368,0.0249277328294751,352.229,0.208579045,0.00121438,0.0002439859,0.0411473036003384
694.0,11.329828,0.3005446350389865,0.0248627613609534,352.136,0.2085651659,0.0011899564,0.0002427682,0.0376128372915432
695.0,11.308335,0.3261774524399763,0.0252187852977984,352.048,0.2085213386,0.0011776596,0.0002402794,0.0365308729406048
696.0,11.308011,0.3311267266044363,0.0250002857671411,351.975,0.2085046529999999,0.0011768835,0.0002387394,0.0276597164594891
697.0,11.308432,0.3152122223926816,0.025113375877978,351.869,0.2085389281,0.0011989389,0.000238335,0.0339984197766424
698.0,11.308039,0.2942129376840986,0.0252545543720763,351.88,0.2085852486,0.0012173168,0.0002389521999999,0.0346825019936521
699.0,11.308436,0.28514566253113,0.024929082215949,351.852,0.2085981264,0.0012119302,0.000239151,0.0293597607664102
700.0,11.30885,0.2999482719700705,0.0247673102738241,351.747,0.2085657655,0.0011911658,0.0002366536,0.0387834960590093
701.0,11.228296,0.3292892615962024,0.0251473114451251,351.682,0.2085144096,0.0011786575,0.0002337629,0.0346085431369381
702.0,11.205821,0.3285683107573844,0.0248762802494094,351.634,0.2085094983,0.0011741808,0.0002322947,0.0394001505769632
703.0,11.205522,0.3104405563793916,0.0248884712135924,351.584,0.2085459197,0.0011945041,0.0002334349,0.0396660751613547
704.0,11.205772,0.2984902582073631,0.0249874438315192,351.56,0.2085739304,0.0011978514,0.0002356643,0.0398402353443204
705.0,11.206331,0.2952912888480136,0.0247088449306788,351.481,0.20857792,0.0011766965999999,0.0002360641,0.0366259931736167
706.0,11.131573,0.3023371492206662,0.0247513604575364,351.439,0.2085665561,0.0011650536,0.0002332797,0.0402433527120853
707.0,11.103027,0.3222482391503549,0.0248820531795328,351.393,0.2085264651,0.0011618607,0.0002322105,0.03350693981156
708.0,11.107495,0.3139909059570623,0.0251291307710944,351.327,0.2085503252999999,0.0011697336,0.0002321269,0.0339044129169734
709.0,11.030859,0.2860721490191442,0.0251319200107489,351.278,0.2086079859,0.0011888076999999,0.000233555,0.042746354027352
710.0,11.083427,0.2709022129236944,0.0250679995243322,351.212,0.2086361263999999,0.0012029784,0.0002366786,0.0411775657192956
711.0,11.108464,0.2734867995822021,0.0250765236059914,351.191,0.2086343735999999,0.0011854427,0.0002362896999999,0.0304452277342049
712.0,11.109585,0.2870494515177805,0.0251311774978447,351.155,0.2086098917,0.0011673261,0.0002346894,0.040803899106088
713.0,11.109171,0.2991297408514966,0.0249450719997992,351.104,0.2085795437,0.0011626639,0.0002332639,0.0411294453935173
714.0,11.032853,0.2939293817559849,0.0253825595156875,351.097,0.2085995312,0.0011771319,0.0002332106,0.0395413814903014
715.0,11.009933,0.269165174990212,0.0249129537140657,351.046,0.2086378512,0.0011989199,0.0002345376,0.0352271724406294
716.0,11.009933,0.2575636886802214,0.0246132376087128,351.007,0.2086569604,0.0011963672,0.0002357,0.0409735163415695
717.0,11.01,0.262590422850382,0.0246802129292947,351.035,0.2086509165,0.0011815979999999,0.0002337916,0.04255816462002
718.0,11.009884,0.28453377691843,0.0249768008945822,351.06,0.2086139124,0.0011648068999999,0.000229439,0.0347218917215873
719.0,11.009713,0.3067728310535058,0.0249729685912538,351.021,0.2085655727,0.0011623135,0.0002265791,0.0402096320401201
720.0,11.009881,0.2945695096399654,0.0248868868044346,350.958,0.2085885156,0.0011736491,0.0002257393,0.0432691445787651
721.0,10.929511,0.2714611898077293,0.0250493216135157,350.938,0.2086396798,0.00119361,0.0002271385,0.0364763347258974
722.0,10.908439,0.2716340350794887,0.0251211210488096,350.935,0.2086433579,0.0011799543,0.0002286488,0.0354492767255342
723.0,10.988694,0.2767040925655395,0.0247824283017393,350.906,0.2086269185,0.0011658266,0.0002278097,0.0415723601366107
724.0,10.931497,0.2972470078120027,0.0249229982986921,350.894,0.2085861272,0.0011610871,0.0002256497,0.0404741002151963
725.0,10.908073,0.3185884245463264,0.025417604957994,350.888,0.2085506476999999,0.0011685422,0.0002255868,0.0367147130125231
726.0,10.908127,0.3007264678524385,0.0250665667561636,350.831,0.2085759053,0.0011890609,0.0002269235,0.0402698147139464
727.0,10.908098,0.2817404895802385,0.0249060209663012,350.754,0.2086089571999999,0.0012092204,0.0002298209999999,0.0469426048209001
728.0,10.828197,0.2789122476624557,0.0250091641059124,350.709,0.2086193605,0.0011989716,0.0002317357,0.042101101548855
729.0,10.807097,0.2869764563525534,0.0248126523155803,350.695,0.2086022548,0.0011740259,0.0002295038,0.0444518659775943
730.0,10.806944,0.3086166796713462,0.0248096066341548,350.669,0.2085567554,0.0011626257,0.0002268121,0.042443337145623
731.0,10.807181,0.3164583947935991,0.0251268687351136,350.633,0.2085476663,0.0011675032,0.0002250985,0.040545968395231
732.0,10.805137,0.2993144385699561,0.0251543883180263,350.669,0.2085834903,0.0011827149,0.0002246532,0.0434599667991073
733.0,10.72791,0.280642928886507,0.0248032389259195,350.648,0.2086134505,0.0011947468,0.0002251382,0.0417587137418571
734.0,10.706671,0.2820101164504088,0.0249758079317235,350.588,0.2086183953,0.0011779552,0.0002247698,0.0427303948931596
735.0,10.700806,0.2928348677086121,0.0249036647144042,350.545,0.2085962461,0.0011624575,0.0002226796,0.0425467197629588
736.0,10.704979,0.3179290869907287,0.0252089002962162,350.502,0.2085510177,0.0011548355,0.0002202424999999,0.0480102885635745
737.0,10.706794,0.3135056893406773,0.0249660884740179,350.45,0.2085527525,0.0011612086,0.0002201853,0.0436364693846752
738.0,10.706848,0.2944494689456992,0.0249599057311103,350.396,0.2085903022999999,0.0011816716,0.0002220886,0.0402978769472154
739.0,10.707051,0.282116593133837,0.0249654419971491,350.355,0.2086166426,0.0011836611,0.0002249448,0.0463554706286949
740.0,10.626898,0.285845915554496,0.0246984174194382,350.299,0.2086029345,0.0011760107,0.0002250823,0.0421694700718289
741.0,10.528998,0.3005231702159698,0.0245900576806682,350.262,0.2085695483,0.0011657372,0.0002231638,0.0385437248688537
742.0,10.583806,0.3228176611697492,0.0248157485160798,350.231,0.2085267609,0.0011624275,0.0002216884,0.039606721420654
743.0,10.605792,0.3205842361047271,0.0251642366421784,350.234,0.2085396666,0.0011722013,0.0002219167999999,0.046026179511178
744.0,10.605312,0.3039382897627872,0.025317049462759,350.227,0.2085773661,0.0011852221,0.0002236916,0.0411175935014817
745.0,10.605367,0.2902003161535475,0.0250414671131073,350.2,0.2085987571,0.001190453,0.0002259608,0.0458232002208543
746.0,10.528986,0.2913613990447113,0.024801767302464,350.113,0.2085950624999999,0.0011677064,0.0002247288999999,0.0438085715202183
747.0,10.50825,0.3112080373404106,0.0250217647290603,350.106,0.2085615092,0.0011501611,0.0002208889,0.0459312818576674
748.0,10.507975,0.32189640194329,0.024849749548159,350.123,0.2085346985,0.0011462655,0.0002173522,0.0517288841444172
749.0,10.508396,0.3039027342825851,0.0246069491415319,350.121,0.2085650664,0.0011648920999999,0.0002157836,0.0510406198930616
750.0,10.508655,0.2884023950103229,0.0248228429822249,350.14,0.2086022963,0.0011818003,0.0002161447,0.0467633119821986
751.0,10.50835,0.2802954281820024,0.0247970021933768,350.108,0.2086199429,0.0011800511,0.0002170292999999,0.0446847986868751
752.0,10.430564,0.2890928837814032,0.0250307835003192,350.054,0.2086110518,0.0011601499,0.0002150393999999,0.0471544319202854
753.0,10.408406,0.3033136977188793,0.0252141359058028,350.07,0.2085875561,0.0011477835,0.0002129022,0.0443511922570027
754.0,10.408878,0.3104445618258162,0.024882934121442,350.089,0.2085635761,0.0011454426,0.0002114856,0.0442918079762737
755.0,10.408702,0.2993170080222477,0.0251424346240228,350.045,0.2085929622,0.0011580254,0.0002112172999999,0.0409351335755289
756.0,10.408495,0.2799008884178537,0.0256224392401121,349.994,0.2086427279,0.001182022,0.0002112433,0.0377271790129937
757.0,10.407727,0.2615104815408476,0.0246029610634985,349.969,0.208659472,0.0011789497,0.0002123002,0.0422904004128105
758.0,10.408329,0.2706189238919103,0.0247371540202901,350.042,0.2086450789999999,0.0011670735,0.0002109372,0.0500094007502418
759.0,10.328439,0.291739209765385,0.0247931891726055,350.126,0.2086021014,0.0011554431,0.0002086285,0.0439589821689301
760.0,10.300362,0.3026245365134041,0.0251269472490642,350.19,0.2085856841,0.0011611642,0.0002079084999999,0.042098195842764
761.0,10.224405,0.2790956774963464,0.024514490726701,350.209,0.2086197322,0.0011731809,0.0002086346,0.04767735872617
762.0,10.28556,0.2670435931694442,0.0248173556335361,350.205,0.2086516858,0.0011838318,0.0002106838,0.0480193814739204
763.0,10.306411,0.2707292569099032,0.0253372681586803,350.271,0.2086601341,0.0011635937,0.0002106507,0.0404046309425293
764.0,10.306847,0.2735616528643663,0.0251042345290828,350.276,0.2086533866,0.0011448107,0.0002072626,0.0373794796280359
765.0,10.22778,0.2897222755871376,0.0248630619319302,350.267,0.2086132263,0.0011408002,0.0002037409999999,0.0375538399079216
766.0,10.205122,0.284591068791249,0.0249498871518832,350.273,0.2086245434,0.0011559587,0.0002016259,0.0416539462142478
767.0,10.205177,0.2649974849664095,0.0250221002781273,350.267,0.2086628518,0.0011899771,0.00020209,0.0440128236144533
768.0,10.125985,0.2567163419732005,0.0249841199459207,350.206,0.208677687,0.0011992664,0.0002045112,0.0437962965984258
769.0,10.184794,0.2603930045071959,0.0252766558516231,350.216,0.2086778996,0.0011888273,0.0002059226,0.0414529514260778
770.0,10.205143,0.2797054758289238,0.0251325763668218,350.273,0.2086372924,0.0011638511,0.0002047915,0.0407560723568987
771.0,10.204887,0.3004675289424937,0.0249197987480258,350.354,0.208587514,0.0011544977,0.0002044458,0.0412333995232057
772.0,10.127775,0.2970427635437627,0.0250300320241189,350.317,0.2085958177,0.0011642381,0.0002052353,0.0448467383821642
773.0,10.105503,0.2843172099973098,0.0251975170440535,350.273,0.2086212956,0.0011943412,0.0002077035,0.0460548413289499
774.0,10.105345,0.2755539217848918,0.0251497893795723,350.246,0.2086388364999999,0.001192561,0.0002108848,0.0477508393052002
775.0,10.105155,0.2773802226717449,0.0250762449755259,350.217,0.2086366237,0.0011740546,0.0002115139,0.0455052506180829
776.0,10.104981,0.2918724235405133,0.0249711179219706,350.138,0.2086057955,0.0011574813,0.0002093994999999,0.0433186860563082
777.0,10.105351,0.3079620307879303,0.0247436562861106,350.111,0.208564471,0.0011559114,0.000207429,0.0429940688818439
778.0,10.105119,0.3015154532383719,0.0250467628081628,350.142,0.2085842531999999,0.0011704089,0.0002073852,0.0477533598965648
779.0,10.024892,0.2854049808492015,0.0252383289503855,350.077,0.2086211741,0.0011863124,0.0002088939,0.0530475711065369
780.0,10.084657,0.2749023814002811,0.0251623773152555,350.016,0.2086409555999999,0.0011913032,0.0002105838,0.0449058159331737
781.0,10.026851,0.2815378195781348,0.0253463440606156,349.919,0.2086347758999999,0.0011719788,0.0002106543,0.0435398135734643
782.0,10.003945,0.2951211156674474,0.0248854207145792,349.899,0.2085977205,0.0011516091,0.000208704,0.0386670298585365
783.0,10.00421,0.3128460310736159,0.0250611127273114,349.935,0.2085644249,0.0011472483,0.0002067788,0.0425271504974139
784.0,10.003958,0.2990070437282775,0.024932527934761,349.913,0.2085894872,0.0011588114,0.0002065971,0.0469884333524234
785.0,10.07796,0.2799050536619389,0.0248650293122069,349.882,0.2086262532,0.0011776048,0.0002077707,0.0420991831205549
786.0,10.024092,0.2683998843036955,0.0250102241860115,349.833,0.2086571551,0.001169833,0.0002079651,0.0427105999380479
787.0,10.003148,0.2773757410885741,0.0253025795588051,349.744,0.2086495173,0.0011493855,0.0002051323,0.0475983030669492
788.0,9.999009,0.2871486731372435,0.0248938341365383,349.694,0.2086207698999999,0.0011394146,0.0002017879,0.0440275947981908
789.0,10.002384,0.2963492754785982,0.025030744206395,349.603,0.2086041103,0.0011412543999999,0.000199658,0.048968904968047
790.0,10.003654,0.2825724545930074,0.0253361271618241,349.524,0.2086374453999999,0.0011653455,0.0001995993,0.046433188713626
791.0,10.003755,0.2697605465049794,0.0251659740334561,349.466,0.2086556252,0.0011914671,0.0002012962,0.0437721056429954
792.0,10.003708,0.2687704068181311,0.025266729457636,349.45,0.2086616591,0.0011821022,0.0002027427999999,0.0411142077624965
