Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
665.0,14.012194,0.6136893962011125,0.0252082114004151,344.639,0.2078527723,0.0018442928999999,8.340180000000001e-05,-0.0085489681942981
666.0,14.092327,0.6260009769607654,0.0253551284945108,344.443,0.2078413764,0.0018101681999999,8.20112e-05,0.0046707614195669
667.0,14.034295,0.6397805534452103,0.0254017538012113,344.267,0.2078182374,0.0017908144,8.135420000000001e-05,-0.0023042131202841
668.0,14.012317,0.614356720788766,0.0252212824992113,344.099,0.2078653282999999,0.0017820722999999,8.235620000000001e-05,0.0006809996134826
669.0,14.012048,0.5966093283018138,0.0256591404439758,343.886,0.2079264926,0.0017766293,8.51876e-05,0.0021219928550408
670.0,13.933742,0.5683424118151865,0.0252689518008753,343.671,0.2079707746,0.0017589304,8.88062e-05,-0.0110835491698226
671.0,13.913732,0.5588957480672705,0.0251744997473606,343.457,0.2079951432,0.0017168143,9.004679999999999e-05,-0.0048721448323499
672.0,13.913144,0.5602513018994355,0.0248624715696786,343.257,0.2079849734,0.0016786444,8.938929999999999e-05,-0.0132678985994172
673.0,13.913081,0.570836401836793,0.0252189992191691,343.079,0.2079836655,0.0016566021,9.03422e-05,-0.0236263925305979
674.0,13.913102,0.5532362767981606,0.0251441092465841,342.905,0.2080200026,0.0016460728999999,9.23727e-05,-0.0115442436550201
675.0,13.832001,0.5286180254785228,0.0252430219243638,342.773,0.2080754903,0.0016519707,9.74246e-05,-0.0273553807112331
676.0,13.811405,0.5085933673653106,0.0252878796394317,342.62,0.2081231031,0.0016344151,0.0001023407,-0.0241967086915513
677.0,13.811162,0.4987896375215206,0.0249738557584332,342.446,0.2081368999,0.0016020128,0.0001042233,-0.0244376317449269
678.0,13.810904,0.524735374506739,0.0256661375927722,342.241,0.2081159311,0.0015755881999999,0.0001056127,-0.0152043815768541
679.0,13.729545,0.520197531235262,0.0252842541332708,342.015,0.2081107241999999,0.0015625764,0.0001079297,-0.0217996169935396
680.0,13.709019,0.4918485574884164,0.0250761562916274,341.783,0.2081623735,0.0015635356,0.0001108233,-0.0233003498766684
681.0,13.708957,0.4874315667395818,0.0258364237303868,341.5,0.2082008329,0.0015694619,0.0001151457,-0.0259768596341536
682.0,13.709523,0.4778431340524888,0.0255128654322932,341.331,0.2082123222,0.0015439866999999,0.0001190366,-0.0218453578502013
683.0,13.709332,0.477785215035545,0.0252949930033231,341.228,0.2082108539,0.0015077226,0.0001198414,-0.0178232897188032
684.0,13.709335,0.4989626646434365,0.0257082156449673,341.129,0.2081876349999999,0.001481406,0.0001200464,-0.0183019848153159
685.0,13.709522,0.4911112310048449,0.0253615326471556,341.003,0.2081914515,0.0014721029,0.0001216736,-0.0244205852442721
686.0,13.709649,0.4654603248142598,0.0253073812606445,340.848,0.2082423548999999,0.0014789553999999,0.0001251114,-0.0208170904323868
687.0,13.709252,0.4480875731216963,0.0253940836900623,340.727,0.2082818972,0.0014789662,0.0001296562,-0.0221718674427923
688.0,13.629689,0.4338653865940066,0.025096157350446,340.614,0.208305053,0.0014578015999999,0.0001323258,-0.012073365343788
689.0,13.609922,0.4431245649028333,0.0252365994751004,340.474,0.2082986111,0.0014195704,0.000130937,-0.0183762689662948
690.0,13.609889,0.4681812365625912,0.0254968312191781,340.309,0.2082597877999999,0.0013948009,0.0001302439,-0.0217898132701383
691.0,13.602012,0.4546683373075648,0.0251577752561669,340.168,0.2082765685,0.001391161,0.0001300222,-0.0169598513604129
692.0,13.608003,0.4329030305102072,0.0254657125140589,340.034,0.2083320716,0.0014066495,0.0001309969,-0.0196572691392083
693.0,13.529209,0.4189488928071365,0.0256118975473176,339.905,0.2083637432,0.0014188676,0.0001341856999999,-0.0154364622004425
694.0,13.584104,0.4150083623898132,0.0254011859552886,339.824,0.2083661604,0.0014079641,0.0001368768,-0.0148272305846084
695.0,13.528624,0.4226701416060454,0.0250367469275407,339.698,0.2083395316,0.0013896009,0.0001384247,-0.0256137226003052
696.0,13.509228,0.4502353685052553,0.0253995217432521,339.601,0.2082938498,0.0013828262999999,0.0001402674,-0.0237113163782812
697.0,13.509899,0.4361703182177922,0.0250359215162656,339.521,0.2083062313,0.0013974791,0.0001440758,-0.0206032994692681
698.0,13.510045,0.4174441842784895,0.0250892988467245,339.428,0.2083440365,0.0014136556,0.0001496862,-0.0244212599774987
699.0,13.510186,0.4093203801152182,0.0252266108821019,339.31,0.2083656783,0.0014089036999999,0.0001556404,-0.0220614748652948
700.0,13.429129,0.4120288150278358,0.0255214483918533,339.15,0.2083747492,0.0013836668999999,0.0001575864999999,-0.0138143775440025
701.0,13.40835,0.4288053710820266,0.0256834053192567,339.034,0.2083479802,0.0013687616,0.0001562456,-0.0183965815383362
702.0,13.407716,0.4504335977693945,0.0258429944428911,338.946,0.2083096072,0.0013618916,0.0001545669,-0.0206051975014708
703.0,13.48977,0.4290213532150835,0.0256378764726374,338.843,0.2083464316,0.00136988,0.0001539838,-0.0175053818374617
704.0,13.427745,0.4109244249755849,0.0258485180196088,338.718,0.2083886345999999,0.0013867579999999,0.0001548619,-0.0220646105203815
705.0,13.408095,0.4072925676787517,0.0261824711253571,338.625,0.2084071689,0.0013823209,0.0001582829,-0.0195183416201785
706.0,13.407845,0.4016263805676306,0.0255327996232243,338.56,0.2083984256,0.0013755928,0.0001599652999999,-0.0114647133420197
707.0,13.408115,0.4217099036816863,0.0255861777866611,338.488,0.2083598162,0.0013616022,0.0001603848,-0.0169046300794593
708.0,13.407953,0.4350789140601071,0.0255237569102117,338.404,0.2083301087,0.0013524062,0.0001620755,-0.0232729367731046
709.0,13.32876,0.4242793589755618,0.0255705737037832,338.31,0.2083544162,0.0013510427999999,0.0001647938,-0.0254378494194553
710.0,13.306905,0.3981168817716808,0.0252143843168045,338.239,0.2083926706999999,0.0013725887,0.0001689844,-0.0176504474557106
711.0,13.307157,0.3944242520234051,0.02549448051521,338.17,0.2084113666,0.0013636768,0.0001709480999999,-0.0201508999688269
712.0,13.306887,0.4018130422674346,0.0258023612730859,338.093,0.2084102477,0.0013446507,0.0001694758,-0.0211446058180856
713.0,13.306716,0.4160426514387953,0.0255245464165866,338.001,0.2083727544,0.001335761,0.0001675844,-0.0131788298511863
714.0,13.306611,0.4248788446645458,0.0255146115433044,337.927,0.208352496,0.001340295,0.000167309,-0.0169403529040042
715.0,13.306839,0.3980599308062533,0.0253380231644418,337.848,0.208400071,0.0013581419,0.0001689206,-0.0193529097620485
716.0,13.227586,0.3854931141614808,0.0257545159034719,337.756,0.2084375541,0.0013693200999999,0.0001718335,-0.0188934665057225
717.0,13.206997,0.3807844623504728,0.0256456104139783,337.716,0.2084467327,0.0013560932,0.0001723743,-0.0231713766864991
718.0,13.207143,0.3896643474402947,0.025458871319416,337.653,0.2084277310999999,0.0013300373,0.0001702341,-0.0281755574789897
719.0,13.20727,0.4136952984031527,0.0255922992096886,337.595,0.2083822835,0.0013254532,0.0001677118999999,-0.0261671058190985
720.0,13.206877,0.4140086651449679,0.0254251541958563,337.507,0.2083753056,0.001331016,0.0001656562,-0.0202251189282834
721.0,13.131736,0.3947755637465676,0.0254765003347307,337.405,0.2084131028999999,0.0013562798,0.0001664498999999,-0.0140862313358862
722.0,13.113692,0.3870365752483035,0.0259261414767537,337.319,0.2084413969,0.0013652889,0.0001694407,-0.0130450880004925
723.0,13.18932,0.3940009715548593,0.0259257105081496,337.272,0.2084298892,0.0013474080999999,0.000170743,-0.016548438392518
724.0,13.132914,0.3988499655446946,0.0252655057270354,337.232,0.208403441,0.0013215604,0.0001691078,-0.0135973731974186
725.0,13.113416,0.4271605712347003,0.0255579322613343,337.152,0.2083557465,0.0013079862,0.0001676922,-0.0175037574644658
726.0,13.112432,0.4243670952079996,0.0255960026051749,337.112,0.2083619183,0.0013139632,0.0001675619999999,-0.0202380463418639
727.0,13.113033,0.4096947087166618,0.0258971440373096,337.072,0.2083996593,0.0013313198,0.0001687851,-0.0181436090667479
728.0,13.113834,0.3965916187681481,0.0259211346337277,336.975,0.2084290949,0.0013246203,0.0001704693,-0.0256167353897835
729.0,13.105746,0.3907425707466697,0.0257211931631326,336.892,0.2084404851,0.0013021588,0.0001683433,-0.018245819274432
730.0,13.111477,0.3999585400440805,0.0257437048014932,336.797,0.2084265117,0.0012864755,0.0001633623999999,-0.0180515819939208
731.0,13.113477,0.4181639815649323,0.0257093130523568,336.723,0.2083889033,0.0012816391999999,0.0001590383,-0.0169774454165492
732.0,13.108552,0.3966954274330476,0.025434641827569,336.643,0.2084232649,0.0012964406,0.0001570951,-0.013625531890381
733.0,13.112277,0.3814172423386368,0.0258323312048934,336.646,0.2084632912,0.0013232843,0.0001574392,-0.0109577127980202
734.0,13.032003,0.3674532951047708,0.0256244522524855,336.655,0.2084842983,0.0013301333,0.0001601946,-0.0190608935782928
735.0,13.092436,0.3706182386011061,0.0255853200200261,336.6,0.2084789108,0.001316811,0.0001606538999999,-0.0203519222277652
736.0,13.032052,0.3974972789277629,0.0261801455309995,336.533,0.2084427116999999,0.0013049194,0.0001615420999999,-0.0171493423278425
737.0,13.010859,0.4095064548387185,0.0258682866099036,336.475,0.2084076226,0.0012996425,0.0001632133,-0.017738086672566
738.0,12.932003,0.3880511836624873,0.0253141188164135,336.476,0.2084337856,0.0013027068,0.0001654270999999,-0.0227670678503581
739.0,12.910131,0.3702496648090244,0.0252780701058901,336.457,0.2084694351,0.0013078091,0.0001678198,-0.0220001926727716
740.0,12.910446,0.3712048304959374,0.025827502633907,336.405,0.2084855558,0.0013012186,0.0001688672,-0.0128889460033996
741.0,12.91055,0.3680932352361867,0.0253813046096072,336.364,0.2084832599,0.0012828760999999,0.0001658842,-0.0080215863204866
742.0,12.910965,0.3837997279783297,0.0253918019407132,336.326,0.2084515864,0.0012787845,0.0001624863,-0.0112063442472009
743.0,12.830766,0.3962430512418578,0.0254594188258258,336.267,0.2084267999,0.0012813548999999,0.0001612322,-0.0192339173879689
744.0,12.890843,0.3814956720462266,0.0256233527394324,336.182,0.2084586385,0.0013053086,0.0001621146999999,-0.012683674168622
745.0,12.910952,0.3664741245267755,0.0259276273466155,336.108,0.2084938744999999,0.0013277012999999,0.0001666649,-0.0085134841993477
746.0,12.833178,0.3563835830749824,0.0255739035407837,336.064,0.2085051658,0.0013190953,0.0001708823,-0.0106335824613215
747.0,12.811526,0.3664646480046049,0.025628311657154,336.021,0.2084893662,0.0012969405,0.0001720916,-0.016744283637752
748.0,12.811131,0.3891364006270698,0.0256870501354713,335.97,0.2084454345,0.0012819379,0.0001729858,-0.014344696929045
749.0,12.811796,0.3976395990569316,0.0253325791343943,335.928,0.2084155823,0.0012787883,0.0001740823,-0.0201547371821895
750.0,12.889846,0.3856601111709329,0.025617891382446,335.881,0.2084472265999999,0.0012944807,0.0001753192,-0.0144400602217606
751.0,12.83164,0.3686867157939878,0.0255395323629283,335.86,0.208478201,0.0013066822,0.0001767612,-0.0152574314949417
752.0,12.811479,0.3758384559929623,0.026128302168019,335.837,0.2084855507,0.0012858384,0.0001762976,-0.016820411389257
753.0,12.810521,0.3757477032171833,0.0257670232907554,335.752,0.2084805495999999,0.0012631355999999,0.0001729373,-0.0042867986707704
754.0,12.811055,0.3928334041382923,0.0254197394467419,335.663,0.2084375885,0.0012449289,0.0001695214,-0.0077086397000444
755.0,12.731264,0.3967663487128999,0.0256090157479693,335.59,0.2084368505,0.0012410691999999,0.0001677185999999,-0.017623116811864
756.0,12.789757,0.3712785670232422,0.0256210378434682,335.564,0.2084891099,0.0012555193,0.0001672989,-0.014922700730177
757.0,12.731171,0.3528742313829238,0.0254749825456683,335.532,0.2085207092,0.0012700633,0.0001688451,-0.0156764500661247
758.0,12.710542,0.355188969395741,0.0256063783803119,335.516,0.208522768,0.0012556393,0.0001685290999999,-0.0130664496085841
759.0,12.790621,0.3714721378358337,0.0257444340004278,335.461,0.2084962402,0.0012389737,0.0001665219,-0.0100602898453046
760.0,12.811442,0.3958830748654028,0.0258793208842455,335.446,0.2084502553,0.001233555,0.0001646625,-0.0279170821054627
761.0,12.811228,0.3841788829613775,0.0256283602350981,335.436,0.2084633956,0.0012507714,0.0001650992,-0.0195453493497905
762.0,12.811146,0.364584955250112,0.0255931158456998,335.421,0.2084997314,0.0012701461,0.0001668401,-0.0149693996563468
763.0,12.730964,0.3523348567063736,0.0255167455274278,335.423,0.2085221923,0.0012752066,0.0001684172,-0.0127820741944051
764.0,12.70852,0.3594723923923271,0.0257864860271988,335.426,0.2085197197999999,0.0012522994,0.000168349,-0.0242200837245276
765.0,12.710153,0.3693535969103254,0.025694851309205,335.381,0.2084998461,0.001236087,0.0001665244,-0.0183119669207454
766.0,12.710608,0.3878148488648021,0.0258912613316106,335.354,0.2084661558,0.00123973,0.0001656593,-0.0193743811579692
767.0,12.703286,0.366860341104032,0.0253188676047563,335.336,0.2084901384999999,0.0012532381,0.0001659462999999,-0.0140702796101573
768.0,12.708648,0.3484828556780668,0.0255361066356206,335.332,0.2085290218999999,0.0012841298,0.0001689369,-0.012523728326587
769.0,12.710754,0.3454956248038691,0.0258868564838385,335.288,0.2085452003,0.0012803808,0.0001721851,-0.0068828926868984
770.0,12.708137,0.3520628787871635,0.0259068797351899,335.227,0.2085359556,0.0012610835,0.0001718972,-0.0121432946916858
771.0,12.628423,0.3750360840513778,0.0256290978666627,335.176,0.2084813557,0.0012502966,0.0001702847,-0.0107026525220324
772.0,12.608787,0.3929728302368738,0.0257116682227742,335.168,0.2084460454,0.0012497438,0.0001692137,-0.0048074640464448
773.0,12.609182,0.3807913779300859,0.0257113021521104,335.162,0.2084675946,0.0012710534,0.000169376,-0.0246317861472079
774.0,12.608874,0.3711353643044092,0.0261054263562325,335.127,0.2084941176,0.001295809,0.0001721455,-0.0184577994058551
775.0,12.52901,0.3682235081557993,0.0262850524373275,335.124,0.2085058037,0.0012895983,0.0001751842,-0.0115076857087908
776.0,12.588563,0.3802512342124194,0.0260452029935369,335.099,0.2084773602,0.0012698752999999,0.0001753667,-0.0146242561373602
777.0,12.529507,0.4011668081447345,0.0258679492903009,335.052,0.2084301485,0.0012578601,0.0001745896,-0.01338689756586
778.0,12.587794,0.4062850522049274,0.0255850047371648,335.025,0.208410146,0.001256042,0.0001744076,-0.0147053749999326
779.0,12.528648,0.3907523778108413,0.0257443204691254,334.987,0.2084446408,0.0012729567,0.000176086,-0.0146972895505675
780.0,12.508996,0.361215120100623,0.0253252105987769,334.962,0.2084920139999999,0.0012822691,0.0001790609,-0.0206110295390158
781.0,12.508307,0.3583435414782095,0.0254678978995954,334.956,0.2085052658,0.0012663977,0.0001809749,-0.0192871781921504
782.0,12.508353,0.371622287137439,0.0257394432215433,334.942,0.2084884484,0.0012503764,0.0001808305,-0.0225244175692717
783.0,12.429302,0.4003830042403953,0.0261431067403146,334.931,0.2084422339,0.0012419486,0.000180002,-0.0110277245243231
784.0,12.409928,0.4021231796864219,0.0260358790592224,334.919,0.2084340647,0.001245979,0.0001805232999999,-0.0183936638898241
785.0,12.409581,0.3786123253357126,0.0257259589535948,334.855,0.2084709343999999,0.0012592582,0.0001816877999999,-0.0121532318705147
786.0,12.328973,0.3618725343181315,0.0256006711366165,334.778,0.2084993786,0.0012739345,0.000183134,-0.0141987276047854
787.0,12.308135,0.3644937263725863,0.0258250032832214,334.753,0.2085039499,0.001258693,0.0001825039,-0.0104575363258297
788.0,12.307947,0.3681261232330972,0.0255979111241184,334.733,0.2084961337,0.0012330647,0.0001780812999999,-0.0236125857877856
789.0,12.307925,0.3881118322544226,0.0258664692132567,334.713,0.2084646701999999,0.0012258299,0.0001742582,-0.0118369972472287
790.0,12.308257,0.3777626757991476,0.0257611029114394,334.701,0.2084820802,0.0012347782,0.0001726563999999,-0.0113269488815112
791.0,12.307847,0.3482370279165824,0.0255601646671754,334.675,0.2085331392999999,0.0012614332,0.0001743235,-0.0156019331228982
792.0,12.307208,0.3345306314959256,0.0256086071112684,334.637,0.2085607886,0.0012723517,0.0001770004999999,-0.0212068591664259
793.0,12.308004,0.335330591145748,0.025537223245759,334.599,0.2085603032,0.0012538847999999,0.0001787743,-0.0167136539393967
794.0,12.226666,0.3553328971156866,0.0258058710551409,334.593,0.208530274,0.00123077,0.0001780344,-0.013518935941852
