Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
881.0,28.734611,0.5248321235441512,0.0248307549230079,355.428,0.2080532172999999,0.0016534491,8.07254e-05,0.0101401173250541
882.0,28.735994,0.5402189635926314,0.0246872234189098,355.353,0.2080149811,0.0016408252,7.85749e-05,0.0020817817239965
883.0,28.735715,0.534455001105542,0.0247073086704115,355.291,0.2080283021,0.0016438801,7.87031e-05,0.0060015599894055
884.0,28.657808,0.5229732840233747,0.0250335745003264,355.205,0.2080645293,0.0016652616,8.047620000000001e-05,0.0051847713355675
885.0,28.715132,0.5098755246849369,0.0250751290949366,355.089,0.2080945867999999,0.0016660979,8.28541e-05,-0.0066133218033776
886.0,28.581659,0.5071331544711616,0.0250246586439918,355.05,0.2081026109,0.0016467899,8.234389999999999e-05,-0.0113191475794228
887.0,28.616091,0.5268532985270262,0.0252274650405255,354.957,0.2080724419,0.0016296631,8.01409e-05,-0.0080992369878119
888.0,28.55835,0.5295886637227875,0.0245017136946314,354.915,0.2080323804,0.0016293897,7.83989e-05,0.003401821177251
889.0,28.616562,0.5171565185800011,0.0246141043610379,354.866,0.2080641242,0.0016395385,7.78437e-05,0.002918500052231
890.0,28.558677,0.5053445249520983,0.0251397276810568,354.801,0.2081101457999999,0.00166023,7.8864e-05,-0.0067653732659058
891.0,28.538377,0.492467960966,0.0249373019456474,354.765,0.2081297662,0.0016576304,8.06324e-05,-0.0008262759266655
892.0,28.453247,0.4979156946719722,0.0248790506885352,354.689,0.2081211121999999,0.0016294618999999,7.988759999999999e-05,0.0033148356230304
893.0,28.431796,0.5210172914877268,0.0250609050770699,354.658,0.2080818917,0.0016132219,7.78851e-05,0.0046783908246912
894.0,28.431323,0.5296858702620709,0.0251333898471535,354.64,0.2080669555,0.0016106914,7.665370000000001e-05,-0.0010462372244522
895.0,28.431577,0.5087780200263988,0.0249093063032961,354.577,0.2081008284,0.0016213211999999,7.70599e-05,0.0044240288037679
896.0,28.357083,0.4919447640086894,0.0249075561902668,354.533,0.2081347521,0.0016358356,7.89344e-05,0.008885524527782
897.0,28.335252,0.4755760276897155,0.0243704603188227,354.483,0.2081496156,0.0016249952,8.05967e-05,0.0084196301230617
898.0,28.33505,0.4883730672621609,0.0245984535444566,354.422,0.2081364432,0.0015997283,7.92136e-05,0.0099690480180956
899.0,28.330423,0.5053329235315956,0.0244281908811915,354.436,0.2080931756,0.0015888875,7.66194e-05,-0.0026291709454521
900.0,28.256561,0.5201129785282985,0.0247435661289801,354.441,0.2080737132,0.0015944427,7.574820000000001e-05,0.0012928927414001
901.0,28.314516,0.5168035391757658,0.0253778012030059,354.377,0.2081081221,0.0016035425999999,7.64903e-05,0.0025683406150722
902.0,28.317364,0.4900499731657471,0.0252151519828253,354.353,0.2081558571,0.0016203426,7.819319999999999e-05,-0.0030248064498358
903.0,28.254523,0.4825348123809487,0.0250803540646327,354.245,0.2081690186,0.0016056126,8.048420000000001e-05,0.0095916757902276
904.0,28.239345,0.489413695871672,0.0248893284478639,354.197,0.2081503572,0.0015840229,7.91102e-05,0.0064229513317087
905.0,28.23884,0.5112624449231045,0.024872301848787,354.156,0.2081031844,0.0015732412,7.82303e-05,0.0048297112379832
906.0,28.239121,0.5119919649828958,0.0248117539875294,354.142,0.2080973942,0.0015790274,7.865920000000001e-05,0.0106836429738452
907.0,28.161588,0.4916117826453846,0.0246587114964347,354.103,0.2081339717999999,0.0015883638,7.986210000000001e-05,0.0110884598645286
908.0,28.218478,0.4876608939006042,0.0252024081173237,354.018,0.208163231,0.0015991615,8.33535e-05,0.004416347186216
909.0,28.16105,0.4866683542178586,0.0248711323623872,353.957,0.2081525573,0.0015904082,8.43888e-05,0.0094688978809516
910.0,28.140615,0.5037101116098306,0.0249768103965704,353.913,0.208123258,0.0015738329,8.24567e-05,0.0069951421787188
911.0,28.140174,0.519248118339146,0.025012166666207,353.82,0.2080930248,0.0015628637,8.092820000000001e-05,0.0034046051326987
912.0,28.054611,0.5162459172984102,0.0251123394932398,353.824,0.2081035208,0.0015663339,8.11135e-05,-0.0062252118511999
913.0,28.120126,0.4948475939842092,0.0249987716521974,353.8,0.2081414758,0.0015856776,8.26435e-05,-0.0070429833871172
914.0,28.054359,0.4834849477142812,0.0250400097239762,353.731,0.2081662189,0.0015922616,8.553389999999999e-05,0.0051034994620943
915.0,28.033122,0.4908652696831647,0.0252821968414524,353.653,0.2081655781,0.0015669488,8.54101e-05,0.0027887906651313
916.0,27.956564,0.5045113911455746,0.0252112132171717,353.645,0.2081360458,0.0015516742,8.39467e-05,0.0071363114763576
917.0,27.934274,0.5075182523682118,0.0247347144446438,353.615,0.2081083053,0.0015508336,8.29156e-05,0.0058247482910299
918.0,27.935072,0.4993203345973299,0.0248629128469986,353.596,0.2081297782,0.0015642861999999,8.29292e-05,0.0071538959209702
919.0,27.934583,0.4694897547270913,0.0246574060519389,353.58,0.2081826987,0.0015866962,8.44249e-05,0.0092929799337013
920.0,27.935015,0.4563031939895136,0.0245771762897352,353.547,0.2082079345,0.001588763,8.66656e-05,0.0097068460843106
921.0,27.857735,0.4641324638986702,0.0247757991214719,353.451,0.2082020715999999,0.0015738979,8.56409e-05,0.0001583317324294
922.0,27.914885,0.4877766675155017,0.0250704499402378,353.381,0.2081657227,0.0015589141,8.325539999999999e-05,-0.0057503787021733
923.0,27.857255,0.5056287436288912,0.0251524986730505,353.263,0.2081303733,0.0015574875,8.21468e-05,0.0116785355686128
924.0,27.833914,0.4883257737002292,0.0249260147707116,353.176,0.2081549052,0.0015762582,8.23514e-05,0.0067832128003963
925.0,27.837189,0.4663091264374219,0.0247265759465281,353.125,0.208192724,0.0015881896,8.3849e-05,0.003650552398409
926.0,27.838367,0.46020696954227,0.0248058019618838,353.124,0.2082087321,0.0015896031,8.60656e-05,-0.0006595796333254
927.0,27.78712,0.4752279672323531,0.0248844457821843,353.118,0.2081836403,0.001564575,8.58797e-05,0.0045308896956856
928.0,27.74113,0.496859816932007,0.0248500309493074,353.064,0.2081375116,0.0015479998,8.467509999999999e-05,0.0062735110298717
929.0,27.815923,0.5189250096532871,0.0253350965585673,352.998,0.2081123094999999,0.0015400391,8.3651e-05,0.0113361211672742
930.0,27.75492,0.4937177007235541,0.0251557606378558,352.964,0.2081587863,0.0015453144,8.4082e-05,0.0089935936361172
931.0,27.733112,0.4737290462540782,0.0251129572390297,352.931,0.208197528,0.0015598422,8.62044e-05,-0.0054429231301282
932.0,27.733961,0.4699938105987786,0.025117645913686,352.934,0.2082093165,0.0015425066,8.710860000000001e-05,0.0016802348319413
933.0,27.655452,0.4746726675061606,0.0252289629441835,352.899,0.2082094625,0.0015163317,8.58844e-05,0.01726533955217
934.0,27.71404,0.4888093099824658,0.0249249901701177,352.891,0.2081685964,0.001503206,8.355420000000001e-05,0.0053405859962624
935.0,27.656713,0.4860314115075635,0.0248189037560217,352.917,0.2081693917,0.0015074013,8.32539e-05,0.0047862023985007
936.0,27.634948,0.4734360853628747,0.0252450434856869,352.872,0.2082096188,0.0015336412,8.48167e-05,0.0205964273042302
937.0,27.635538,0.4559431923291094,0.0251732097385422,352.803,0.2082407385999999,0.0015502953999999,8.81598e-05,0.0159613971667212
938.0,27.634952,0.4408380239412104,0.0247297315525543,352.728,0.2082598379,0.0015319722,9.00771e-05,0.0010117530613387
939.0,27.556586,0.457344765542832,0.0251720005479714,352.712,0.2082445753,0.0015149201,8.92933e-05,0.0062661233223059
940.0,27.537031,0.4752941580749894,0.0249853569255091,352.692,0.2081985826,0.0015094419,8.793000000000001e-05,0.0074724801409272
941.0,27.537317,0.472460120580696,0.0248882461753646,352.647,0.208198814,0.001519538,8.756160000000001e-05,0.0093483506607302
942.0,27.536341,0.4560902521344254,0.0249940111954852,352.548,0.2082364348,0.0015344535,8.828570000000001e-05,0.003123920767901
943.0,27.536593,0.4402196088470635,0.0248222227135394,352.504,0.2082629658999999,0.0015400084,9.09045e-05,0.0074291397465855
944.0,27.45118,0.4352807104032824,0.0248516766607628,352.422,0.2082790474,0.0015196908,9.20723e-05,0.0057826717291987
945.0,27.429794,0.4486523131467252,0.0249793511394798,352.393,0.2082574328999999,0.0015048071,9.1718e-05,0.0052459643155366
946.0,27.429821,0.4641059367218237,0.0247214469980143,352.361,0.2082124697,0.0015019888,9.24957e-05,0.0061623197998087
947.0,27.429355,0.4608727499967209,0.0248854771192101,352.368,0.2082241494,0.0015121789999999,9.3463e-05,0.0042077897486678
948.0,27.430085,0.4464727778819953,0.0251541077167062,352.379,0.2082622909,0.0015326825999999,9.49349e-05,0.010982048394452
949.0,27.42683,0.43626241026829,0.0251913140606877,352.346,0.2082851989,0.0015348156,9.69436e-05,0.0084536505598906
950.0,27.428551,0.4303472899981876,0.0250646694382157,352.3,0.2082969404,0.001518776,9.65923e-05,0.0040056545042273
951.0,27.350553,0.4407324719713378,0.0248031031569701,352.236,0.2082688024,0.0014983731,9.36165e-05,-0.0098263056544388
952.0,27.314451,0.4635638902323768,0.0250632065342392,352.198,0.2082294761,0.0014960475,9.16444e-05,-0.0068279044472483
953.0,27.326932,0.4550295050836276,0.0251585314185864,352.166,0.2082501112,0.0015076828,9.09185e-05,0.0058114528104966
954.0,27.331408,0.4294292096472822,0.0247933510073041,352.166,0.2082881651,0.0015281094,9.20167e-05,0.0040062294657853
955.0,27.331126,0.4236602295196284,0.0249430097383611,352.172,0.2083061177,0.0015280038,9.41818e-05,0.0125534232258921
956.0,27.254997,0.4359136436516947,0.025332524698966,352.173,0.2082984759,0.0015073943,9.28555e-05,0.0130915145665607
957.0,27.234507,0.4561447392832308,0.0254045330904501,352.123,0.2082599911,0.0014953583,9.09328e-05,0.0121930022154631
958.0,27.234785,0.4634694928783446,0.0250330856932034,352.065,0.2082292713,0.0014949877,8.989149999999999e-05,0.0005282603158565
959.0,27.235132,0.4498627006212482,0.0250428444661909,352.033,0.2082584457999999,0.0015018835999999,9.00974e-05,0.0056012517424203
960.0,27.234946,0.4299883661631316,0.0249219739425041,352.04,0.2082937649,0.0015176882,9.29017e-05,0.007539238454644
961.0,27.156946,0.4208548672205445,0.0251330319345949,352.029,0.2083219637999999,0.0015134127,9.58414e-05,0.0024915915775603
962.0,27.137569,0.4187692556583565,0.0246397433927242,352.032,0.2083128206,0.0014902922,9.58575e-05,0.0027296134768863
963.0,27.138011,0.4456740297779137,0.0250710025345628,352.021,0.2082715745,0.0014795034,9.58253e-05,0.0098221670545177
964.0,27.137471,0.4538310548641843,0.0250263280081927,351.98,0.2082514604,0.001479588,9.62993e-05,0.0152353744001557
965.0,27.137193,0.4354561288608078,0.024968315357855,351.954,0.2082840218,0.0015055476,9.82902e-05,0.0176252767045783
966.0,27.137904,0.4160173941978375,0.0248143891537384,351.954,0.2083165659999999,0.0015250258,0.0001012229,-0.0010563743144159
967.0,27.137479,0.4176447686571762,0.0251761695595278,351.96,0.2083263998,0.0015228644999999,0.0001024927,-0.0034504142042127
