Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
669.0,13.108291,0.3403122772461501,0.0258635487326919,349.52,0.2084899576,0.0012628905,0.0002631841,0.0028571359137797
670.0,13.107777,0.3531827510006514,0.0256538487562171,349.464,0.2084588754,0.0012412538,0.0002680449999999,0.0058406076333679
671.0,13.026845,0.3593109406633664,0.0255795072953344,349.433,0.2084419934,0.0012395313,0.0002728936,0.0081820630315676
672.0,13.008887,0.3412366334727053,0.0254143464017833,349.368,0.2084728919,0.0012478587,0.0002783465,0.0108587052435583
673.0,13.008754,0.3130648074340914,0.0249484425414425,349.299,0.2085151729,0.0012691155,0.0002846851,0.0131734686340895
674.0,13.009017,0.3065980106683946,0.0254160677299934,349.255,0.2085425805,0.0012569141999999,0.0002909352,0.0043599473010198
675.0,12.929764,0.3123003510490935,0.0253181432557334,349.175,0.2085329513,0.0012286641,0.0002920831,0.0108048299705719
676.0,12.990569,0.3350372346499652,0.0254652132494564,349.09,0.2084901327,0.0012157822,0.0002914084,0.0017296932885293
677.0,12.927955,0.3440144695281376,0.0254156351900459,349.023,0.2084689041,0.0012168116,0.000291169,-0.0053951130986892
678.0,12.991572,0.3164799752798618,0.0251488416316089,348.943,0.2085178436,0.0012355066,0.0002915144,0.0061746940453896
679.0,12.927134,0.297381669814575,0.0250995404472767,348.911,0.208553999,0.001255205,0.0002935709,-0.0004800603990488
680.0,12.910675,0.2994979481922841,0.0255846937775174,348.925,0.2085644099,0.0012419466,0.0002943251,0.0066522203191409
681.0,12.910725,0.3089057563180816,0.0255532949596077,348.904,0.2085470391999999,0.0012255113,0.0002929074,0.0138308136997374
682.0,12.910708,0.3255197825459738,0.0256354576415682,348.86,0.2085159073999999,0.0012159122,0.0002906338,0.0115570029580933
683.0,12.911084,0.3282723650798813,0.0253793744636074,348.765,0.20850211,0.0012208472,0.0002894603,0.016052484830205
684.0,12.82684,0.3121796562521875,0.0252919086248816,348.707,0.2085295912999999,0.001244462,0.0002909625,0.0122242288515769
685.0,12.893035,0.2984553061848266,0.0253108616214622,348.674,0.2085583992999999,0.0012492086,0.0002935633,0.009062159565877
686.0,12.826823,0.2992241848487306,0.0253930569584526,348.629,0.208563285,0.0012271865,0.0002940105,0.0125072827692286
687.0,12.805754,0.3089242870865156,0.0251874015572465,348.594,0.2085402008,0.0012128419,0.0002919466,0.0123125349871594
688.0,12.807891,0.3349270683096612,0.0255036432962943,348.552,0.2084935566,0.0012084983,0.0002897899,0.0025531954305288
689.0,12.725369,0.3339233362125002,0.0255238967365332,348.591,0.2084958882,0.0012128991,0.0002883958,0.0092745428755084
690.0,12.698906,0.3058899064775742,0.0248477124366722,348.524,0.2085344273,0.0012341399999999,0.0002884355,0.0152050274213201
691.0,12.706588,0.2865697617264555,0.0248924878127432,348.452,0.2085757431,0.0012467003,0.0002898687,-0.0011321709437078
692.0,12.708576,0.2929849871384782,0.0254479486905625,348.42,0.2085806097,0.0012253516,0.0002885613,-0.0081302903735891
693.0,12.708149,0.3071369318647949,0.0253561107161636,348.413,0.2085520334,0.0012080652,0.0002850834,0.0131146037458396
694.0,12.707991,0.3305900378078371,0.0255481217886886,348.338,0.2085082469,0.0012022092,0.0002821025,0.0129465743566251
695.0,12.708124,0.3183748811944987,0.0251597140149158,348.29,0.2085243066,0.0012042726,0.0002804156,-0.0032114030124513
696.0,12.628117,0.3001789287667745,0.025265755072229,348.262,0.2085627451999999,0.0012262186,0.0002804871,0.0030812448859396
697.0,12.610426,0.292589903053727,0.0255082897101574,348.21,0.2085830226999999,0.0012356785,0.0002822064,-0.0025056193904853
698.0,12.610557,0.2932374433674087,0.0252146454126924,348.179,0.2085780135,0.0012189533,0.000281161,0.000147912366172
699.0,12.526805,0.3136740177141657,0.0255387356593967,348.141,0.208545074,0.0012057242,0.0002793481,0.0064137405398202
700.0,12.509226,0.3350386350832156,0.0252366601825833,348.067,0.2084913608,0.0012003999,0.0002779207,0.0157145122832095
701.0,12.508892,0.3199454016701228,0.0249155953646678,348.072,0.2085124864,0.0012159678,0.000277417,0.0065166964711817
702.0,12.508674,0.3108439191871542,0.0255862084776408,348.065,0.2085463853,0.0012360013,0.000278739,0.0098318571479868
703.0,12.508264,0.2974028237180457,0.025164276206396,348.01,0.2085645815,0.0012352355,0.0002797732,0.010762021920071
704.0,12.508859,0.3067059634716388,0.0253457920014179,347.942,0.2085553502,0.001207066,0.0002780229999999,0.0165690248932919
705.0,12.426569,0.3305584791529652,0.0256083263654758,347.927,0.2085136015,0.0011957323,0.0002756112,0.0088974824910974
706.0,12.491015,0.3358522958965149,0.0250519101160029,347.924,0.2084868493999999,0.0011937529,0.0002739769,0.0135527450107081
707.0,12.42681,0.3236913185035643,0.0254370313565695,347.897,0.2085204226,0.0012141422,0.0002742334,0.012550197377241
708.0,12.409051,0.3008303639998377,0.0250513152474857,347.868,0.2085545302999999,0.0012384394,0.0002762944,0.0143328950029875
709.0,12.409428,0.2971904736157619,0.0251473898936289,347.839,0.2085660389,0.0012331053999999,0.0002769211,0.0139665761924632
710.0,12.328867,0.3075956916589731,0.025178554493937,347.852,0.2085500454,0.0012070021,0.0002747675999999,0.0043539167855062
711.0,12.391427,0.3322273495801211,0.0254460899626805,347.792,0.2085061562,0.0011982705,0.000271789,0.0054224799070654
712.0,12.409615,0.340493976299536,0.0255194249362415,347.83,0.2084899824,0.0012020749,0.0002701414,0.0151533624086101
713.0,12.409314,0.3169562617220748,0.0251508889319786,347.792,0.2085256026,0.0012279361,0.0002707181,0.0114806012028017
714.0,12.328438,0.3016154140327294,0.025239541126875,347.752,0.2085571081999999,0.0012470283,0.0002730523,-0.0019451033561735
715.0,12.304076,0.2984672562578684,0.0251315642858393,347.744,0.2085639605,0.0012322049,0.0002740937,0.0146347761290783
716.0,12.224755,0.3124215672456084,0.0252999781743115,347.735,0.2085437831,0.0012075554,0.0002712665,0.0069308512611318
717.0,12.208027,0.3365229505819479,0.02543177658416,347.728,0.2084969642,0.0011995711,0.0002691992,0.0096146547580309
718.0,12.255817,0.3396017537727755,0.0256820454936931,347.722,0.2084961437999999,0.0012079131,0.0002679907,0.0145337739916999
719.0,12.217511,0.3203024967625493,0.0255869665553569,347.681,0.2085321902,0.0012229994,0.0002681673,0.0044448505951626
720.0,12.207223,0.2999251540463618,0.0250580198351321,347.666,0.2085592063,0.0012383299,0.0002691547,0.0100300508613791
721.0,12.207681,0.2954839111849096,0.0252946573306536,347.675,0.2085779002,0.0012265436,0.0002685011,0.0069969250055775
722.0,12.127042,0.3087050590803391,0.0254215992723445,347.653,0.2085564231,0.0012115963,0.0002653049999999,0.0092456417250833
723.0,12.10875,0.3291702292514682,0.025340979874074,347.682,0.2085106963,0.0012072487,0.0002639236999999,0.0185176037616841
724.0,12.188241,0.325024969672556,0.0254279774245438,347.664,0.20852066,0.0012146899,0.0002640188,0.0181155925973133
725.0,12.127616,0.3081492073285286,0.0256577880916079,347.696,0.2085588447,0.0012338754,0.0002663273,0.0123532249405895
726.0,12.108592,0.296911905764056,0.0254035743962181,347.7,0.2085745658,0.0012385572,0.000269902,0.0113003886609633
727.0,12.108971,0.3067178470933622,0.0256301637494406,347.715,0.2085623126,0.0012224851,0.0002700944,0.0090327390076651
728.0,12.027247,0.3218696367012237,0.0254455804825192,347.715,0.2085273912,0.001210042,0.0002687598,0.0034955686150995
729.0,12.010138,0.3413089942745059,0.0254693149404058,347.671,0.2084874986,0.0012029529,0.0002674076,0.0054903302378425
730.0,12.010196,0.3311248423789528,0.0254469609514211,347.686,0.2085063949,0.0012171479,0.0002667334999999,0.0149248333072756
731.0,12.010288,0.3134877474747357,0.0255971554692123,347.659,0.2085450459,0.0012359099,0.0002668504999999,0.0119531880373097
732.0,11.925704,0.3008455823071893,0.025279994201188,347.672,0.2085648806,0.0012320879,0.0002675698,0.0034415040080762
733.0,11.906961,0.309525363655697,0.0256623710316887,347.651,0.2085603082,0.0012156448,0.0002648182,0.0152296057728481
734.0,11.906886,0.3226797384259272,0.0257382329103514,347.589,0.2085380532,0.0012024649,0.0002605736,0.0166086873790072
735.0,11.906646,0.3320431595433725,0.025307073919858,347.53,0.2085063905,0.0012037159,0.0002574129,0.0125798502710512
736.0,11.991161,0.3167387060876934,0.0253607140450275,347.524,0.2085355869,0.0012322051,0.0002574031,0.0069586410212476
737.0,11.925395,0.298381363578401,0.0253597042853852,347.487,0.208570503,0.0012554039,0.0002588672,0.0124646483991307
738.0,11.906436,0.2893883071384638,0.025141888690868,347.48,0.2085845361999999,0.0012520411,0.0002614892,0.0141025820421399
739.0,11.906951,0.2948173903351305,0.025103239985716,347.481,0.2085743148,0.001238304,0.0002616852,0.0144650450808999
740.0,11.905178,0.3259266223824987,0.0254565065023938,347.466,0.2085182715,0.0012248642,0.0002613783,0.0038626305123631
741.0,11.827475,0.335346901793465,0.0251472501552557,347.449,0.2084889823,0.0012224451,0.000261873,0.0077431330457735
742.0,11.809391,0.329441277338434,0.0259980254275764,347.423,0.2085232153,0.0012329176999999,0.0002633920999999,0.0120071469057463
743.0,11.802132,0.3072064927780102,0.0255259131514708,347.418,0.2085561218,0.0012404874,0.0002661637,0.0076991009422694
744.0,11.80776,0.3035421781112598,0.0255180876755532,347.389,0.2085656526,0.0012311213999999,0.0002667827,0.0066586293544203
745.0,11.809695,0.3166877773618015,0.0256768714660727,347.324,0.2085470941999999,0.0012079033999999,0.0002638967,0.0124301383259539
746.0,11.722108,0.3343799424145435,0.0253070567601137,347.274,0.2085009423,0.0011996321,0.0002607731,0.0134951460558403
747.0,11.791048,0.3422055958698508,0.0255793217281302,347.342,0.2084905247,0.0012077759,0.0002593607,0.0145518047358517
748.0,11.72278,0.3096692677477903,0.0251827437289036,347.3,0.2085447386,0.0012357471,0.0002597874,-0.0040146489006969
749.0,11.704417,0.2938641121127603,0.0252288176657233,347.281,0.2085762265,0.0012548193,0.0002616699,0.0094107305351743
750.0,11.704316,0.3015654228516551,0.0254735641701479,347.253,0.2085679831,0.0012419492,0.000262637,0.0045180576072753
751.0,11.704392,0.3127903588136586,0.0252536086693663,347.229,0.208541917,0.0012237374,0.0002608631,0.0144088338578762
752.0,11.704785,0.3379898089090985,0.0254148393681912,347.233,0.2084947701,0.0012101362,0.0002584246,0.013454042080346
753.0,11.705321,0.3328743992377778,0.025765889591016,347.206,0.2085153188,0.0012152506,0.0002570506,0.0079183613549637
754.0,11.705196,0.3037858843980524,0.0251308033947427,347.223,0.2085562796,0.0012406393,0.0002570468,0.0056674292152146
755.0,11.624379,0.290184499651425,0.0250210424517363,347.234,0.2085822845,0.0012447461,0.000258332,0.0144552665424826
756.0,11.606466,0.2976337074641794,0.0254895711424046,347.184,0.2085814644,0.0012293618,0.0002572696,0.0124195054099543
757.0,11.606245,0.3132690846078054,0.0254673466601995,347.159,0.2085519142,0.0012104829,0.0002536519,0.0021535812282693
758.0,11.605984,0.3318402126680828,0.0252769168060208,347.145,0.2085084777999999,0.0012024359,0.0002509068,0.0131005325980323
759.0,11.527311,0.3287395252522313,0.0255960876044733,347.12,0.2085239375,0.0012070834,0.0002492520999999,0.0077501019431076
760.0,11.509838,0.3076752566546531,0.02550654670305,347.067,0.2085609634,0.0012374731,0.0002495172,0.0134884043323943
761.0,11.424147,0.2988613116187273,0.0257109755649137,347.047,0.2085832572,0.0012447199,0.0002512925,0.0128198956005862
762.0,11.404598,0.3037636015602046,0.0258411414139989,346.991,0.2085797017,0.001226334,0.0002515719,0.002619473627166
763.0,11.404953,0.3197688756519817,0.0255943511937348,346.969,0.2085440867,0.0012035804,0.0002493899,0.0129834402695818
764.0,11.404818,0.3333685507690101,0.0252984819211964,346.954,0.2085069787,0.0012000818,0.000248733,0.0180047653050498
765.0,11.404991,0.3162211207702206,0.0250118229431124,346.915,0.2085325924,0.0012197122,0.0002488734,0.0157795949325785
766.0,11.404281,0.3084596129798087,0.0252110733996529,346.923,0.2085525653,0.0012313703,0.0002497238,0.0063032858938729
