Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
651.0,60.439463,0.0104299919846456,0.0282707380264628,305.692,0.2095223285,0.0004360644999999,8.846e-06,-0.0008367065162861
652.0,60.439876,-0.0042446803587475,0.0282339031055808,305.696,0.2095470237,0.0004538960999999,9.0551e-06,-0.0034699647354512
653.0,60.389052,-0.0251666498601721,0.0282329270063452,305.696,0.2095830918,0.0004729085,1.08484e-05,-0.0031797785180608
654.0,60.429073,-0.0334276156774577,0.0279691392210659,305.693,0.2095998241,0.0004696078,1.26732e-05,0.0008987019157397
655.0,60.43997,-0.0264157834029021,0.0280564518026932,305.668,0.2095908443,0.0004479977999999,1.14912e-05,-0.004210515121612
656.0,60.410271,-0.0043233407096384,0.0283544774733494,305.661,0.2095507402999999,0.0004358064,9.6136e-06,-0.0026514272345676
657.0,60.516641,0.0094059323771494,0.0276152366633266,305.638,0.2095236415,0.0004385366999999,8.0468e-06,-0.0022728516195552
658.0,60.456529,-0.0092464917940702,0.0277195655508237,305.662,0.209557422,0.0004547319,7.5627e-06,-0.0043603599997039
659.0,60.432945,-0.0286792834067644,0.0281868889216142,305.642,0.2095904454,0.0004736538,9.1393e-06,-0.0025193861207967
660.0,60.520328,-0.0422647121144428,0.0283930207710397,305.64,0.2096170761999999,0.0004670476,1.08959e-05,0.0024933683837974
661.0,60.458054,-0.032791344748275,0.0279643079421796,305.627,0.2096042864,0.0004459472999999,1.0538e-05,0.0039032701244959
662.0,60.440498,-0.0103956973240876,0.0279700172197878,305.664,0.2095627267,0.0004352494,1.00837e-05,-0.0019025907441246
663.0,60.522026,-0.0017235492740002,0.0278524651833415,305.654,0.2095450611,0.0004375006,1.06295e-05,0.0020967879159228
664.0,60.457542,-0.0147449952437511,0.0278630756518468,305.628,0.2095665723,0.0004548324,1.2094e-05,0.00278412431232
665.0,60.440323,-0.0316946414980011,0.0284176119559336,305.624,0.2095937941,0.0004737589,1.49235e-05,0.0012862325566739
666.0,60.439815,-0.0343010867748119,0.0282542616102077,305.641,0.209600195,0.0004661715,1.66786e-05,-0.0022110041334142
667.0,60.439376,-0.0206759746535123,0.0280087003150019,305.644,0.2095793395999999,0.0004444786,1.46258e-05,0.0022203313106605
668.0,60.439832,0.0049589023867979,0.0281715340213513,305.647,0.2095322346,0.0004348172,1.1582e-05,-0.0029507758462443
669.0,60.440727,-0.0021926206907024,0.0280573912265584,305.673,0.209544765,0.0004445103,9.8178e-06,-0.0077495607825356
670.0,60.440449,-0.0263980070963312,0.0278526198972619,305.694,0.2095887954,0.0004622983,9.736e-06,-0.0012685301220039
671.0,60.440703,-0.0408998632226176,0.0275734132106611,305.705,0.2096155772,0.0004717051,1.1573e-05,-0.0008192717890163
672.0,60.440603,-0.042282101265926,0.0277105465949286,305.672,0.2096188915,0.0004661056,1.21356e-05,0.0002202372270429
673.0,60.521541,-0.0266920131819829,0.0280057246109473,305.667,0.20959348,0.0004414807,9.6562e-06,-0.0044476128840344
674.0,60.456912,-0.0026256210460086,0.0273780273864992,305.657,0.2095480617,0.0004345919,9.1153e-06,-0.0023606052614527
675.0,60.439867,-0.0082587921306663,0.0280197945580858,305.679,0.2095569859,0.0004434173,9.5222e-06,-0.0031180158755207
676.0,60.439918,-0.0313829520678416,0.0282364817233953,305.676,0.2095965461999999,0.0004642551999999,1.21102e-05,-0.003963161687524
677.0,60.440024,-0.0437079633510765,0.0279710975424608,305.677,0.2096184076,0.0004704114999999,1.67595e-05,-0.0016648847604862
678.0,60.440217,-0.0353682379114127,0.0283945655305068,305.654,0.2096042933,0.000451587,1.86849e-05,0.0006872246941742
679.0,60.4399,-0.012974462832743,0.027951571190791,305.632,0.209564376,0.0004384483,1.80626e-05,-0.0009867673278418
680.0,60.440272,0.0085208269334499,0.0280751943743651,305.629,0.2095230786999999,0.0004367663,1.66442e-05,-0.0034532902858034
681.0,60.440791,-0.0039823123183119,0.0282494899203941,305.603,0.2095459513999999,0.0004449182,1.61159e-05,-0.0040523915027781
682.0,60.440535,-0.0254156855989407,0.0283606936967627,305.58,0.2095816009,0.0004716526,1.6680799999999998e-05,-0.0025552509759618
683.0,60.440287,-0.0303112490679833,0.0291442936141689,305.585,0.2095887250999999,0.0004734117,1.78477e-05,-0.0016480083528282
684.0,60.356642,-0.0350069837526206,0.0281340539331177,305.595,0.2096043026,0.0004536639,1.71904e-05,-0.0032255315246176
685.0,60.423693,-0.022361491498542,0.0279017646478614,305.586,0.2095844966,0.0004372151,1.41537e-05,-0.0056219588934243
686.0,60.440969,-0.0099089501591293,0.0280421401761054,305.581,0.2095607323,0.000435617,1.27229e-05,-0.0042920014545903
687.0,60.440462,-0.027199560523639,0.0278668224790956,305.564,0.2095911724999999,0.0004531583,1.28943e-05,-0.0014104552671446
688.0,60.355091,-0.0484619188897244,0.028155876367258,305.545,0.2096272207999999,0.0004741461999999,1.41726e-05,0.0001851416964851
689.0,60.338497,-0.0461368416824897,0.0282241174171938,305.566,0.2096245591,0.0004623274,1.53058e-05,-0.0026354876862754
690.0,60.338794,-0.035227707877861,0.0283969168206174,305.592,0.2096077927,0.0004422245,1.34386e-05,0.0050001928676866
691.0,60.338763,-0.012110945596686,0.0280759902848699,305.608,0.2095658393,0.0004344066,1.1068899999999998e-05,-0.0016662602011669
692.0,60.339178,0.0068248837106303,0.0279091015895802,305.607,0.2095278411,0.0004390636,1.08358e-05,-0.0043194064731963
693.0,60.339444,-0.0066913035465484,0.0282088783183109,305.595,0.2095516933,0.0004502696,1.15403e-05,-0.0013666250631919
694.0,60.339393,-0.0209277119504671,0.0283599531921248,305.556,0.209573372,0.0004731588,1.44504e-05,0.0024607116460008
695.0,60.339549,-0.0243180035925585,0.0285687306577215,305.524,0.209581677,0.0004609566999999,1.58122e-05,-0.0026363618919539
696.0,60.424019,-0.012779340530445,0.0283828459170011,305.535,0.2095633239,0.0004446411,1.51379e-05,-0.0043825105799304
697.0,60.356084,0.011957971173787,0.0277093793670973,305.566,0.2095175336,0.0004349316999999,1.34609e-05,-0.0024873972481306
698.0,60.339516,0.0153528728773214,0.0280442810735901,305.587,0.2095104014,0.0004410469,1.19776e-05,0.0004676440233736
699.0,60.424791,-0.0058969394383355,0.0280743788259283,305.587,0.2095481513,0.000457626,1.30131e-05,-0.0038995687719229
700.0,60.325657,-0.0228994841310197,0.0282525557538071,305.576,0.2095767962,0.0004733352,1.5963999999999998e-05,-0.0001323745848126
701.0,60.332912,-0.0229072798891381,0.0277401131770163,305.587,0.2095812058,0.00045681,1.56533e-05,-0.0010061455380425
702.0,60.338712,-0.0089449548152747,0.0281690579000635,305.59,0.209557793,0.0004388990999999,1.35486e-05,-0.0046947743923483
703.0,60.371433,0.0158726974727394,0.0282951463289664,305.572,0.2095112825,0.0004342096,1.14275e-05,-0.0049072648285221
704.0,60.3453,0.0122997334737578,0.0277368017267931,305.586,0.2095162235,0.0004430873,1.04153e-05,-0.0039018056363362
705.0,60.338884,-0.0097892954308151,0.0280542239356516,305.579,0.2095541346,0.00046788,1.15397e-05,-0.0016246587358074
706.0,60.37886,-0.0233361124738644,0.0279954563827175,305.57,0.2095791332,0.0004731955999999,1.29455e-05,-0.0033639457217148
707.0,60.346701,-0.0214860128915964,0.0280274088512476,305.586,0.2095790780999999,0.0004552792,1.33413e-05,-0.001245231856977
708.0,60.338832,-0.0045287474965718,0.0280701044717112,305.598,0.2095500553,0.0004378706,1.17512e-05,-0.000494628144168
709.0,60.331016,0.0186202505650554,0.0283857523753044,305.583,0.2095060735999999,0.0004339186,1.15841e-05,-0.0065325993216838
710.0,60.336966,0.007760894204946,0.0281498085162677,305.573,0.2095232979,0.0004496582999999,1.2606e-05,-0.0003619768147645
711.0,60.338975,-0.0141951087904864,0.0280234290411169,305.589,0.2095605232,0.0004726561,1.5186799999999998e-05,0.0011033935076031
712.0,60.338536,-0.0283570080116406,0.0280053581150184,305.596,0.2095875406,0.0004727772,1.7295699999999998e-05,0.0013237052334776
713.0,60.338429,-0.029044340870274,0.0283460060081027,305.615,0.209593333,0.0004500253,1.62583e-05,-0.0012703697862211
714.0,60.338778,-0.0036906952088207,0.028496583345179,305.587,0.2095480279,0.000436367,1.34751e-05,0.000732181742437
715.0,60.338762,0.0194647475928661,0.0286728836340486,305.599,0.2095047629,0.0004346348,1.13069e-05,0.0017287649681443
716.0,60.338307,0.0126675420560538,0.0283548781982009,305.587,0.2095142887,0.0004510548,1.06562e-05,-0.0023803155037363
717.0,60.338131,-0.0061413316988014,0.0282453487002634,305.573,0.2095461262,0.0004704669999999,1.22554e-05,-0.00322540190555
718.0,60.338466,-0.0141178103045261,0.0283280361434315,305.568,0.2095624408,0.0004618702999999,1.48832e-05,-0.0005727680734838
719.0,60.338006,-0.0001326325892223,0.028052142891102,305.557,0.2095388987999999,0.0004454281,1.45737e-05,-0.0014271393841868
720.0,60.337904,0.0238034262726634,0.0277801899847708,305.547,0.2094945271,0.0004353785,1.21969e-05,-0.0012593863606119
721.0,60.338164,0.0306552472159337,0.0282277911266697,305.547,0.2094817413999999,0.0004389844999999,1.06011e-05,0.0031172928235815
722.0,60.337958,0.0118072242562752,0.028386036988392,305.55,0.2095151376,0.0004558013999999,1.02132e-05,-0.0041892548383091
723.0,60.337991,-0.0083268224333841,0.0280463644856643,305.565,0.2095500501,0.0004742879,1.1204800000000002e-05,-0.0025787200459788
724.0,60.258493,-0.0145797361437334,0.028371413250069,305.53,0.2095630424,0.0004677651,1.2031e-05,-0.0022703458222441
725.0,60.242807,-0.0046194268678801,0.0283041645418536,305.533,0.2095487752,0.0004460318,1.08014e-05,0.0001847873400057
726.0,60.322454,0.0202258432702038,0.02864931124749,305.538,0.2095040111,0.0004352056,8.8267e-06,-0.0059973958865452
727.0,60.258504,0.0270966506358717,0.0281257529764261,305.538,0.2094887175999999,0.0004401415,9.1886e-06,-0.0048714527777843
728.0,60.242808,0.0055509371129681,0.0282004267555685,305.555,0.2095254225,0.0004620859,1.14468e-05,-0.003042258352658
729.0,60.321565,-0.0117555929490514,0.0282227801380569,305.576,0.2095553852999999,0.0004751848,1.42234e-05,-0.0058189582591547
730.0,60.260318,-0.0136268618966713,0.0278829817147718,305.591,0.2095625536,0.0004568326,1.6080000000000002e-05,-0.0067142364787777
731.0,60.322113,-0.0013216924944138,0.0278919283748503,305.607,0.2095423198,0.0004403446,1.45342e-05,-0.0001758060311018
732.0,60.338292,0.0226272675212425,0.0283279926268884,305.588,0.20949757,0.0004347922,1.29762e-05,0.0012656372803606
733.0,60.338742,0.0235146318566269,0.0281016842316139,305.584,0.2094945988,0.0004406965,1.19542e-05,-0.0040065387407642
734.0,60.259142,0.0030539861258862,0.0280665218590438,305.608,0.2095304989,0.0004605506,1.16714e-05,0.0023467624271639
735.0,60.322621,-0.0128197136126041,0.028434090438027,305.589,0.2095578909,0.0004738718,1.32219e-05,0.0028741017403824
736.0,60.259082,-0.012564975908612,0.0281905956759039,305.595,0.2095607589999999,0.0004581659,1.36345e-05,-0.0017574051929012
737.0,60.242789,0.0002195894946205,0.0282487355838546,305.578,0.2095404379,0.0004400012,1.14263e-05,-0.0003339585036926
738.0,60.243055,0.0180683965470521,0.0281336536855079,305.582,0.2095069076,0.0004356109,1.03267e-05,-0.0008524905319844
739.0,60.243037,0.0107006052408779,0.028381108874836,305.591,0.20952013,0.000442224,1.01849e-05,-0.001028282380701
740.0,60.24293,-0.0123171594540272,0.0278886430757936,305.58,0.2095585944999999,0.0004703213,1.18785e-05,-0.0028561568240583
741.0,60.243087,-0.0240604234025684,0.0281864460593868,305.596,0.2095803471,0.000470027,1.45393e-05,-0.0012393722858431
742.0,60.243637,-0.0209478993285287,0.0284696024706581,305.594,0.2095784052,0.0004473929,1.51803e-05,-0.0003868031146934
743.0,60.243493,-0.0042392695290931,0.0284104142563959,305.593,0.2095501635,0.0004301952,1.41689e-05,-0.0013450273376785
744.0,60.159544,0.0189601328622457,0.0283092544040835,305.591,0.2095060451,0.0004259812999999,1.42919e-05,-0.0009847417269306
745.0,60.226663,0.0079772005274421,0.028028396105566,305.579,0.2095246421,0.0004372504,1.48271e-05,8.79314328230534e-06
746.0,60.243544,-0.0152336896274762,0.0280669895043368,305.574,0.2095639703,0.0004631016999999,1.67608e-05,-0.0013714959493374
747.0,60.243717,-0.0258803497819274,0.0284760826536882,305.529,0.209582701,0.0004650634,1.951e-05,-0.0020043614993244
748.0,60.243403,-0.019908052786054,0.0279024938552627,305.535,0.2095755417,0.0004488835,1.9018e-05,0.0002725317108669
749.0,60.160054,0.0006743855850973,0.0283291906128294,305.527,0.2095381196,0.0004372737,1.72427e-05,-0.0034454529868809
750.0,60.117924,0.0182671059651853,0.0281018075389394,305.514,0.2095042133,0.0004380528,1.54035e-05,-0.0051591394246385
751.0,60.220628,0.0027143461543512,0.0279749365339412,305.542,0.2095317387,0.0004516015,1.53844e-05,-0.0028220021356715
752.0,60.243141,-0.0177725566374039,0.0281873434476292,305.532,0.2095682377,0.0004653235,1.70015e-05,0.0002198488570884
753.0,60.110933,-0.0248084346408208,0.027693260495189,305.545,0.2095822054,0.0004650148,1.89066e-05,-0.0040972085074656
754.0,60.21622,-0.0255253405153584,0.02799725499374,305.55,0.209586845,0.0004484038,1.8082e-05,-0.0019696571931359
755.0,60.243544,-0.0044547336477008,0.0275476869867872,305.565,0.2095489115,0.0004357233,1.64228e-05,0.0029026494910303
756.0,60.198735,0.007182674362371,0.0278804325458949,305.586,0.2095260252,0.0004363058,1.56849e-05,0.0013985752347926
757.0,60.150902,-0.012828370279514,0.0279097731867511,305.598,0.2095604848,0.0004588653,1.62147e-05,-0.0035882265722412
758.0,60.226306,-0.0230116390843211,0.0280870654309627,305.6,0.209576513,0.0004742643,1.76122e-05,0.001557237111782
759.0,60.233214,-0.0248218619881916,0.0280538870722633,305.592,0.2095829274,0.0004597355,1.82679e-05,0.0034666478053569
760.0,60.157851,-0.0137366107656473,0.0283860695806691,305.613,0.2095654199,0.0004415239,1.6312e-05,-0.0025943621814749
761.0,60.226332,0.0105680213814002,0.0282226445212447,305.61,0.2095203286,0.0004344982,1.47066e-05,0.0011963165923332
762.0,60.243405,0.0166196015245505,0.0283236750625131,305.631,0.2095081121,0.0004381614999999,1.41053e-05,0.0007212513947961
763.0,60.159889,-0.0055783743066525,0.0282838564348201,305.617,0.2095472824,0.0004566444,1.40868e-05,-0.0019699218000969
764.0,60.142704,-0.0316260559051179,0.0283757795080171,305.608,0.2095932731999999,0.0004746717,1.57541e-05,-0.0010816509563537
765.0,60.142318,-0.033508439846846,0.0281565970293875,305.61,0.2096009258,0.0004566927,1.6513999999999998e-05,0.0020053020272697
766.0,60.142511,-0.0198779340268984,0.0279999339558584,305.627,0.2095784144,0.0004418424,1.44126e-05,-0.0020047914602959
767.0,60.142737,0.0046504944449719,0.0283849304289764,305.643,0.2095325671,0.0004351488,1.23549e-05,-0.0057137133896819
768.0,60.226951,0.0101316584892655,0.0280989712686842,305.647,0.2095200951,0.0004440362,1.18019e-05,-0.0023209163915033
769.0,60.159426,-0.0108170402493512,0.0282288468987357,305.631,0.2095551507,0.0004683997,1.37238e-05,-5.274931541900381e-05
770.0,60.142707,-0.0239342768880449,0.028153891133345,305.626,0.2095788623,0.0004724057,1.68375e-05,-0.0043684494543343
771.0,60.143172,-0.0151161875692231,0.0282698485944277,305.639,0.2095639791,0.0004591942999999,1.78272e-05,1.7582188820642785e-05
772.0,60.143038,-0.0013558581171014,0.0281994105773517,305.673,0.2095417273,0.0004401423,1.64818e-05,-0.0002109570901778
773.0,60.142984,0.0175725421294234,0.0279569487577015,305.681,0.2095061865,0.0004348869999999,1.50256e-05,-0.0036378761630569
774.0,60.142896,0.0082923610961993,0.0278729812233166,305.655,0.2095233644,0.0004410482,1.41724e-05,-0.0047790698729869
775.0,60.142265,-0.0140009210959244,0.0282226720403121,305.667,0.2095608994999999,0.0004687336999999,1.48169e-05,-0.0052784462255041
776.0,60.142494,-0.0246194770624523,0.0279354405627219,305.659,0.209581733,0.000467279,1.65924e-05,-0.0041978562472646
777.0,60.142388,-0.021082921547374,0.0282922302505075,305.646,0.2095769203,0.0004560771,1.56986e-05,-0.0029330744351755
778.0,60.142529,-0.0009493103938121,0.0280339728895608,305.636,0.2095427671999999,0.0004372555,1.29654e-05,0.0003951990274337
779.0,60.142652,0.0192477555874789,0.0284986586452595,305.642,0.2095046599999999,0.0004362108,1.11991e-05,0.0005268811330881
780.0,60.142494,0.004753999400829,0.0284356030649076,305.655,0.2095297263999999,0.0004503553,1.08189e-05,-0.0049682610213536
781.0,60.142545,-0.0169757095863293,0.0285994182787322,305.675,0.2095662616,0.0004724402,1.25342e-05,-0.0061170235014627
782.0,60.142563,-0.0247741776838743,0.0279478014970092,305.698,0.2095827995999999,0.0004669304,1.45349e-05,-0.0012288271349613
783.0,60.141952,-0.0187765483845784,0.0280821270660189,305.678,0.2095746134999999,0.0004494411,1.42418e-05,-0.0030451949976985
784.0,60.142616,0.0036052228409362,0.0282227008614688,305.667,0.2095343264,0.000436335,1.22782e-05,-0.0037729032917593
785.0,60.141984,0.0266130813347237,0.028114434308469,305.669,0.2094895875,0.0004361129,1.1786e-05,-0.0007985095219837
786.0,60.060323,0.0096213009239572,0.0281527363518546,305.656,0.2095187601,0.0004537218,1.27792e-05,-0.0018337615233248
787.0,60.126527,-0.0184554427219733,0.0279913131693705,305.653,0.2095686249,0.0004735824,1.54462e-05,-0.0060787257381987
788.0,60.141677,-0.0257838803172142,0.0276496025983768,305.67,0.2095838179,0.0004672945,1.86846e-05,-0.0043860527247123
789.0,60.141953,-0.0160047517249125,0.0280685173816852,305.689,0.2095684872,0.0004455246999999,1.87127e-05,0.000675609863926
790.0,60.141341,0.0063139507692579,0.0282745431159219,305.674,0.2095275066,0.0004354568,1.73644e-05,-0.0034382286447852
791.0,60.141894,0.023077986259942,0.0282907305689834,305.643,0.2094937983,0.0004413678,1.72044e-05,-0.00306110202129
792.0,60.061119,0.0055435071409806,0.0279783707845813,305.602,0.2095243833,0.0004574048,1.70876e-05,-0.0007193507586215
793.0,60.044526,-0.0200552936247804,0.0280909524676524,305.619,0.2095705113,0.0004734702,1.8729e-05,-0.0010614560521422
794.0,60.044613,-0.0254634758633199,0.0279613391185846,305.635,0.2095822962,0.00046793,1.92314e-05,-0.0036046954690922
795.0,60.044719,-0.0124997348252334,0.0279746526248682,305.615,0.2095627288,0.0004435841,1.69571e-05,-0.0052618951977082
796.0,60.044824,0.0121405709235972,0.0280123398389683,305.63,0.2095166619,0.0004357963,1.51649e-05,-0.0053140838153531
797.0,60.126893,0.0134648031117419,0.0276170771146011,305.664,0.209513642,0.0004385863,1.3608400000000002e-05,-0.0056378112373878
798.0,60.061318,-0.0074513242177457,0.0282587064303577,305.68,0.2095510504,0.0004557709,1.42686e-05,-0.0053302419571042
799.0,60.044644,-0.0156934577557906,0.0283838867020036,305.669,0.2095629047,0.000469794,1.73942e-05,0.0014381104131308
800.0,60.111895,-0.0146865788587766,0.028347695540208,305.687,0.2095631906999999,0.0004586093,1.78233e-05,-0.0029976289047299
801.0,60.139196,0.0007255935623833,0.0280734076975869,305.67,0.2095377239999999,0.0004400498,1.63792e-05,-0.003470633568934
802.0,60.061195,0.0254643230944528,0.0283188349869488,305.65,0.2094913576,0.0004342066,1.5350800000000002e-05,-0.0020241469250355
803.0,59.996749,0.0213694828004695,0.0286612216204208,305.671,0.2094981142,0.0004437658,1.4406499999999998e-05,0.002392333757688
804.0,60.035053,-0.0014464572634546,0.0281214836305688,305.641,0.2095378987,0.0004626073,1.44655e-05,0.0015419414779013
805.0,60.044455,-0.015477980475309,0.0280540647190252,305.628,0.2095616383,0.0004774500999999,1.6226299999999997e-05,0.0008584584416343
806.0,59.989209,-0.014036970117952,0.0279604200625976,305.644,0.2095594033,0.0004753365,1.60842e-05,0.0001051001475674
807.0,60.03404,0.0034019321353482,0.0280257489498358,305.652,0.2095287159,0.0004640354,1.27197e-05,-0.0044211040274818
808.0,60.044823,0.0246688257510661,0.0278756530581641,305.642,0.2094868711999999,0.0004651446,1.18319e-05,-0.0022148629942587
809.0,60.036511,0.0193847360298627,0.0280336691000667,305.635,0.2094934634,0.000483386,1.24302e-05,0.0013394083670175
810.0,60.042841,0.0019365575913606,0.028073111053986,305.612,0.2095232609,0.0005012011,1.42836e-05,-0.0030016205981071
811.0,60.045135,-0.0088913543832741,0.0282994792046231,305.619,0.2095433269999999,0.0005011501,1.7109200000000002e-05,-0.0033422008800356
812.0,59.960159,-0.003943156058762,0.0285263650360693,305.629,0.2095381537,0.0004794359,1.73046e-05,-0.0006736893623931
813.0,59.942638,0.0079379106796061,0.0279951403721205,305.625,0.2095209752,0.0004562009,1.4112199999999998e-05,-0.0029650426221183
814.0,60.027138,0.0265019796501895,0.0282411320265135,305.648,0.2094866946,0.0004502614,1.28763e-05,-0.0014955022805236
815.0,60.044052,0.0118388671845952,0.028420186295439,305.65,0.2095135849,0.0004578436,1.33702e-05,-0.0019413792739406
816.0,60.044704,-0.0096743867772067,0.0282358654309758,305.645,0.2095493542,0.0004812073,1.62842e-05,-0.0020547983688408
817.0,60.044753,-0.0172809126120361,0.0280195726932356,305.655,0.2095645203,0.0004765251999999,1.87749e-05,-0.0058393401142737
818.0,60.044997,-0.0080069114785775,0.0282692178577637,305.683,0.2095527869,0.0004463357,1.80737e-05,-0.0049122290856488
819.0,60.045051,0.0148150379959948,0.0279744690534785,305.676,0.2095111371999999,0.0004348438,1.64484e-05,-8.742851101910566e-05
820.0,60.045225,0.0266279280847231,0.0280731928943849,305.66,0.2094876254,0.0004374775999999,1.63316e-05,-0.0010665704318548
821.0,60.045087,0.0076843275058012,0.0281915918576756,305.646,0.2095215804,0.0004514546,1.69828e-05,-0.002762261930709
822.0,60.045225,-0.0111793563428439,0.0279802063913213,305.644,0.2095537076999999,0.0004728122,1.7819699999999998e-05,-0.0010053141529006
823.0,60.044911,-0.0155705508325441,0.0283359285779089,305.644,0.2095641520999999,0.0004591461,1.97044e-05,-0.0015211530000177
824.0,60.045454,-0.0035855588319096,0.0280862440380695,305.622,0.2095470162,0.0004343003,1.73623e-05,-0.0015036774742368
825.0,60.044874,0.0142391520859316,0.0277465266092559,305.642,0.2095141937,0.0004267874,1.50964e-05,-0.0052183510328197
826.0,60.044824,0.0160874157255126,0.0283336246771192,305.636,0.209510286,0.0004335541,1.36259e-05,-0.0008830442441908
827.0,60.045193,-0.0052170996132286,0.0285752583650161,305.606,0.2095482034,0.000449285,1.35587e-05,-0.0029987964626946
828.0,60.045522,-0.0297706879352782,0.0278711741020878,305.615,0.2095924713999999,0.0004662674,1.58069e-05,-0.0052803454031066
829.0,60.044794,-0.0330018102858712,0.0281371541970915,305.661,0.2096020051,0.000447429,1.62834e-05,-0.0032442170038082
830.0,60.04463,-0.0208928617998006,0.0282090591971147,305.712,0.2095818688,0.0004337579,1.42002e-05,-0.0064186156280555
831.0,60.044718,0.0046258952455847,0.0284659901029171,305.729,0.2095344253,0.0004268455,1.2226e-05,-0.0070572220920363
832.0,59.959793,0.0039708150382522,0.028406944154679,305.704,0.2095346505999999,0.0004324911,1.1759e-05,-0.0022136611692234
833.0,60.028099,-0.0183003262240306,0.0283144417964863,305.691,0.2095731762,0.0004533575,1.24823e-05,0.0036327530262678
834.0,60.045788,-0.0332139720201479,0.0279949937895788,305.7,0.2095993783999999,0.0004658909,1.48309e-05,4.376802077078224e-05
835.0,59.959646,-0.031962218220508,0.0280234111024677,305.678,0.2096003688,0.0004478561,1.5624e-05,-0.005768020968575
836.0,60.029264,-0.0216686193567452,0.0281029214813868,305.66,0.2095842794,0.0004310972,1.36675e-05,-0.0001488787203603
837.0,60.045649,-0.0017862215854854,0.0280527429508509,305.636,0.2095469693,0.0004265684,1.20243e-05,0.0010599053338736
838.0,59.960727,-0.0088315146366053,0.0284995762451411,305.644,0.2095596041,0.0004322302,1.11366e-05,-0.0028032919926917
839.0,59.942636,-0.0321188362227333,0.028280665440312,305.645,0.2095990124,0.0004595285,1.16985e-05,0.0005433874456058
840.0,60.027497,-0.0457961995475091,0.0286532199182583,305.657,0.2096208678,0.0004739382,1.31664e-05,-0.0001490149946717
841.0,59.960123,-0.0417292741718676,0.0282514600171284,305.678,0.2096181172,0.0004560547999999,1.27292e-05,-0.003725467992084
842.0,59.942985,-0.0228877863672816,0.0276477451615544,305.675,0.2095854519,0.0004431713,1.19683e-05,0.0001227850390233
843.0,59.942582,-0.0039721355716841,0.027799093274633,305.691,0.2095496445,0.0004382383,9.7863e-06,-0.0008508631544078
844.0,59.942319,-0.0242568080017709,0.0276992035409872,305.714,0.2095866242,0.000453754,9.7603e-06,-0.0043514168578943
845.0,59.942988,-0.0456535775067528,0.0273446593885815,305.707,0.2096252565,0.0004742207999999,1.16123e-05,0.001624064860414
846.0,59.942685,-0.0500967790836683,0.0278169910585582,305.713,0.2096338905,0.0004642634,1.35321e-05,0.0007464123235182
847.0,60.026935,-0.0326117596476486,0.0286422315679082,305.737,0.2096009843,0.0004481414,1.33582e-05,-0.0026960897207435
848.0,59.960093,-0.0014955007994598,0.0281598729039611,305.749,0.2095447044,0.0004358406,1.1275e-05,-0.0055602799299081
849.0,59.942372,0.0185374040144731,0.0282575538306384,305.775,0.2095065844999999,0.0004327586,1.08022e-05,-0.0044910183647755
850.0,59.935945,0.0093023437973141,0.0282506494723197,305.785,0.2095228382999999,0.0004400022,1.12817e-05,-0.004141309029673
851.0,59.941335,-0.0087989355079076,0.0283367135912555,305.767,0.2095524873,0.0004631859,1.30506e-05,-0.0024634370676143
852.0,59.942705,-0.0148427034454354,0.0282690904057817,305.75,0.2095648787,0.0004569556,1.50482e-05,-0.0032830017862772
853.0,59.936922,-0.0054742040105311,0.0280262074825059,305.729,0.2095511632999999,0.0004378751,1.39408e-05,0.0002290049737542
854.0,59.941302,0.0183384617443461,0.0282104402959084,305.697,0.2095076767,0.0004271044,1.20175e-05,-0.002784146683479
855.0,59.942653,0.0237013276530403,0.0282250497282162,305.698,0.2094969785,0.0004300381,1.10624e-05,-0.0060900482943931
856.0,59.890534,-0.002387937395387,0.0283568310792232,305.675,0.2095422424,0.0004546676,1.19186e-05,-0.0028931487237489
857.0,59.932056,-0.0219394135434859,0.028376009660857,305.71,0.2095751504,0.0004734768,1.47073e-05,-0.0070850632171985
858.0,59.859161,-0.0251254538128365,0.0284079092040943,305.729,0.2095834854,0.0004599204,1.64873e-05,-0.0083769557056177
859.0,59.826136,-0.0132907091444638,0.0279423720815253,305.748,0.2095648917,0.0004426196,1.58616e-05,-0.002959769228282
860.0,59.838869,0.0101721501535444,0.0280966234244849,305.732,0.2095207092,0.0004351198,1.51997e-05,-0.0016795911254683
861.0,59.841883,0.0225380311043858,0.0279948796080089,305.739,0.2094952204,0.0004411140999999,1.49376e-05,-0.0048721425087428
862.0,59.923112,-0.0049064816302361,0.0282103756258721,305.739,0.2095459707999999,0.0004565811,1.42191e-05,-0.0009911235165482
863.0,59.941464,-0.0156665397075764,0.0280035706367578,305.762,0.2095632579999999,0.0004739026,1.49192e-05,3.542349864176013e-05
864.0,59.941776,-0.0138203533181807,0.0281988115926676,305.732,0.2095633038,0.0004566406,1.42462e-05,-0.0017630158892992
865.0,59.857171,0.0015301111212827,0.0282916001136841,305.717,0.2095383629999999,0.0004390981,1.0622e-05,-0.0023031552278032
866.0,59.92575,0.0260811768187019,0.0282085095226633,305.753,0.2094923493,0.0004356403999999,7.577699999999999e-06,-0.0024089000647921
867.0,59.857447,0.0217582657819071,0.0282693316999611,305.744,0.209500038,0.0004412679,6.5269e-06,7.970886708185925e-05
