Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
672.0,28.653593,0.6075626258026278,0.0237992190644002,366.273,0.2077718949,0.0019686077,6.88511e-05,-0.0967590675259507
673.0,28.714666,0.6061617861211321,0.0238307427747982,366.005,0.2077840765999999,0.0019364925,6.777749999999999e-05,0.0115791806333642
674.0,28.566612,0.6230503456061961,0.0239558938380611,365.731,0.2077570287,0.0019173584,6.588629999999999e-05,-0.4268304849975536
675.0,28.614718,0.6260267887525781,0.0237262357054201,365.438,0.2077373566,0.0019130886999999,6.49266e-05,-0.1657534251593182
676.0,28.635263,0.6126271673236722,0.0239080551386774,365.134,0.207776804,0.0019253033999999,6.54021e-05,0.0192208079690045
677.0,28.384456,0.5910311178493539,0.0238873524772288,364.883,0.2078230707,0.0019340825,6.75434e-05,-0.3233075970173301
678.0,28.576322,0.5813566168955502,0.0237377955796729,364.587,0.2078406888,0.0019129862999999,6.9603e-05,-0.1122720450643592
679.0,28.469813,0.5840699608970593,0.0237833603783978,364.297,0.2078422401,0.0018880389,6.93867e-05,0.2340126756119493
680.0,28.34562,0.6033265473139247,0.0238990507029808,363.97,0.2078071003,0.0018729768,7.009030000000001e-05,0.1893024578013053
681.0,28.489761,0.6145482173136922,0.0239199195183161,363.61,0.2077819393,0.0018708846,7.25158e-05,-0.0618226289852604
682.0,28.364531,0.5972976977882084,0.0238575681584547,363.284,0.2078151997,0.0018789541,7.65305e-05,-0.2893679880646329
683.0,28.248575,0.5769705836463582,0.0238992944183302,363.054,0.2078641256999999,0.0018744229,8.097450000000001e-05,-0.2098580269617287
684.0,28.393406,0.5650288993371153,0.0237614849578492,362.833,0.2078908223,0.0018395706,8.28164e-05,-0.1469992576198196
685.0,28.267636,0.5595443934271578,0.0234640680779,362.621,0.2078940047,0.0018091364,8.1106e-05,-0.2917281795145929
686.0,28.296995,0.5778519104790831,0.0236904050997795,362.45,0.2078680286999999,0.0017932050999999,7.85564e-05,-0.1642643627338498
687.0,28.322736,0.5814251910751145,0.0239599071048677,362.286,0.2078748944,0.0017961113,7.69973e-05,-0.132797140964356
688.0,28.162603,0.5582389665007741,0.0239535850922755,362.052,0.2079250159,0.0018116440999999,7.66456e-05,-0.2710851524331843
689.0,28.274916,0.5393422842262586,0.0239053818387932,361.851,0.2079680489,0.0018002828,7.80645e-05,-0.2317291408387488
690.0,28.322854,0.5257945334578553,0.0236288744291492,361.733,0.2079916898999999,0.0017707559,7.70006e-05,-0.3032087927331691
691.0,28.162767,0.5313723078142936,0.0235766716118653,361.56,0.2079816947999999,0.0017475542999999,7.412199999999999e-05,-0.0904825120547393
692.0,28.289663,0.5574301877872819,0.0239701789473559,361.388,0.2079446859,0.0017385799,7.174879999999999e-05,-0.4429792969038355
693.0,28.247811,0.5454741214212776,0.023816192295886,361.168,0.2079618187,0.0017504479,7.13483e-05,-0.069435817819877
694.0,28.144664,0.5328971291906155,0.0241841042974692,360.882,0.2080052318,0.0017711017,7.23777e-05,-0.1783103844319238
695.0,28.211597,0.5094049319230719,0.0236679012705568,360.73,0.2080329442,0.0017697751,7.49854e-05,-0.0488429716478191
696.0,28.063591,0.4994346783765221,0.0231680896402813,360.724,0.2080351480999999,0.0017497326,7.52556e-05,0.0427583328395222
697.0,28.027584,0.524950063442071,0.0237238884488394,360.693,0.2080066971,0.0017371923,7.37798e-05,-0.1471855596321569
698.0,28.027895,0.5501010631233305,0.0239403651754062,360.629,0.2079605355,0.0017332971,7.34776e-05,-0.4452635313373468
699.0,27.861401,0.5374596965653637,0.0236814962867136,360.515,0.2079731563,0.0017456142,7.480739999999999e-05,-0.4144742082798565
700.0,27.991735,0.5219257144175883,0.023798358665934,360.236,0.2080125226999999,0.001756101,7.69706e-05,-0.312056553462299
701.0,27.94872,0.5190528368345694,0.0240558334287101,359.875,0.2080350728,0.0017382616,7.91997e-05,-0.4139745694487322
702.0,27.843362,0.5164625628647881,0.0240245233026931,359.726,0.2080455023,0.0017107232,7.83899e-05,-0.349580756278559
703.0,27.910889,0.5284166533829997,0.0239393208994974,359.656,0.2080172195999999,0.0016971452,7.61872e-05,-0.2111738515278988
704.0,27.765318,0.5416279773445234,0.023757228346326,359.583,0.2079768688,0.0016998268999999,7.5156e-05,-0.5354660707320393
705.0,27.728747,0.5309389221499083,0.0240646569077534,359.538,0.208013264,0.0017198007,7.559569999999999e-05,-0.4947994365577606
706.0,27.807362,0.5003818759687452,0.0235977465619071,359.414,0.2080563627,0.001737534,7.76562e-05,-0.514376469308495
707.0,27.660411,0.4997579799469902,0.0239257928532905,359.244,0.2080760006999999,0.0017236948999999,7.99133e-05,-0.4359914629028116
708.0,27.708732,0.5055731903633878,0.0239127540729364,359.065,0.2080672291,0.0016987348999999,7.958649999999999e-05,-0.3116196098757706
709.0,27.728213,0.5225596319814035,0.0238065862629764,358.848,0.2080277965999999,0.00167578,7.81633e-05,-0.5219828096336127
710.0,27.565574,0.5409467323115487,0.0239923745956034,358.598,0.2079959634,0.0016712613,7.74734e-05,-0.5239662000916087
711.0,27.68838,0.5255622663784836,0.024224546273098,358.429,0.2080383066,0.0016929159,7.822020000000001e-05,-0.4900440412929128
712.0,27.565153,0.5027525197248583,0.0240958605737006,358.351,0.2080805137999999,0.0017070658,8.059339999999999e-05,-0.4676869715926304
713.0,27.528198,0.4957807242204141,0.0240169585198577,358.27,0.2080960968999999,0.0016885201999999,8.21976e-05,-0.2835495055966067
714.0,27.587251,0.5034910903940634,0.024010905009335,358.051,0.2080821862,0.0016704054,8.112299999999999e-05,-0.3478462901378062
715.0,27.462965,0.5368405613435321,0.024615097803579,357.846,0.2080383945999999,0.0016587535,8.03226e-05,-0.3496963167596886
716.0,27.429017,0.5379812898018408,0.0242994745071748,357.738,0.2080185628,0.0016669505,7.9874e-05,-0.1229063412488292
717.0,27.508807,0.513411555019795,0.0239110324808503,357.719,0.2080531270999999,0.0016769078,8.08215e-05,-0.1480565082072772
718.0,27.362375,0.4934174893000843,0.0236710169173967,357.736,0.2080861091,0.0016800408,8.389779999999999e-05,-0.2193459623048721
719.0,27.409341,0.4948690086938569,0.0238583371158239,357.689,0.2080956736,0.0016598315999999,8.487889999999999e-05,-0.1014883019368507
720.0,27.430122,0.5136021777250991,0.0245426121530437,357.59,0.2080915814999999,0.0016337056,8.28537e-05,-0.0007751053839753
721.0,27.264081,0.5297353698782179,0.0243607959866617,357.469,0.2080495061999999,0.0016213393,8.09848e-05,-0.0976061426805906
722.0,27.470229,0.5216335456138952,0.0241624893919497,357.372,0.2080581645999999,0.0016220544,8.061739999999999e-05,-0.0440173831738071
723.0,27.361142,0.509339565888209,0.0245433884019834,357.245,0.2081001485999999,0.0016403027,8.19988e-05,-0.4871934469394393
724.0,27.244738,0.491228911333613,0.0242657723141628,357.193,0.2081287074999999,0.0016357996,8.35682e-05,-0.222116966067613
725.0,27.391299,0.4933739651366565,0.024701012311783,357.08,0.2081487032,0.0016111606,8.378079999999999e-05,-0.0964580547883898
726.0,27.265677,0.5064843277493337,0.0248591777764761,356.938,0.2081287613,0.0016030968,8.22533e-05,-0.2208258459327562
727.0,27.226616,0.5139605486194109,0.0242446225656224,356.818,0.2080817361,0.0016101128,8.201429999999998e-05,-0.3002018185228602
728.0,27.305221,0.516006118542291,0.0245604941609506,356.776,0.2080882665,0.0016271582,8.31624e-05,0.2260736220655773
729.0,27.160703,0.4971145118287166,0.024579780818156,356.751,0.2081263245,0.0016493628,8.535380000000001e-05,-0.0487003136746591
730.0,27.121087,0.5011349213249399,0.0250313888932204,356.69,0.2081391427,0.0016371298,8.83551e-05,0.1044574853173682
731.0,27.206572,0.5031805766597641,0.0248413094740216,356.587,0.2081323213,0.0016097526,8.689610000000001e-05,0.0937693067244423
732.0,27.064992,0.5198141681199768,0.0248613623139582,356.401,0.2081014531,0.0015898564,8.369450000000001e-05,-0.2051621117308748
733.0,27.100944,0.5295138924815236,0.0246767951334256,356.223,0.2080729738,0.0015839779,8.164879999999999e-05,-0.4520257973240706
734.0,27.119864,0.5099036649395876,0.024465294810075,356.172,0.2081037462999999,0.001600513,8.12892e-05,0.1568152895574932
735.0,26.95986,0.4857925067995069,0.0243998634835081,356.221,0.2081505907,0.0016197416,8.34186e-05,-0.0348982911843739
736.0,27.078255,0.4750199277819848,0.024696649507766,356.27,0.2081882631,0.0016138259999999,8.611850000000001e-05,-0.1342785533425178
737.0,26.95968,0.4748474221560991,0.0245616169795455,356.203,0.20818649,0.001596854,8.56869e-05,-0.0787365136374409
738.0,26.920525,0.4906146190929414,0.0245027602985235,356.09,0.2081509406,0.0015871785,8.39323e-05,-0.3730938021683898
739.0,26.982739,0.5016932017792743,0.0242478855670275,355.986,0.2081147444999999,0.0015851747999999,8.30193e-05,-0.0323901304008652
740.0,26.857568,0.4818871953210573,0.0239577248740369,355.88,0.2081439045,0.0015983768,8.29259e-05,-0.1618325943992452
741.0,26.900842,0.4668899020986056,0.0243509108031686,355.826,0.2081938955,0.0016063592,8.40511e-05,0.0238759487681479
742.0,26.924451,0.4687979264305936,0.024823569982601,355.777,0.2082130763,0.0015895516,8.482999999999999e-05,-0.2882242244681177
743.0,26.765792,0.4725130871806353,0.0247059468184237,355.684,0.2082030224,0.0015767981,8.315110000000001e-05,-0.0318130375485078
744.0,26.883221,0.4833907595917946,0.0242623360902824,355.615,0.2081610102999999,0.0015694294,8.14004e-05,0.015362550514801
745.0,26.764907,0.4859156993542695,0.0241708748671861,355.443,0.2081503913,0.0015719677,8.18008e-05,-0.0694921881969625
746.0,26.726348,0.4685513758761983,0.0241856538768505,355.321,0.2081868946,0.0015877734,8.355440000000001e-05,0.0213606480056548
747.0,26.882429,0.453165089516985,0.0242326690816786,355.257,0.2082213794999999,0.0015956539,8.66747e-05,0.3887210013626051
748.0,26.680777,0.4525287483010727,0.0243672055242124,355.199,0.2082328643,0.001572286,8.825639999999999e-05,0.2193476018834657
749.0,26.70537,0.4579546672060701,0.0241718055377929,355.133,0.2082167388,0.0015528993999999,8.665229999999999e-05,0.0757382638529098
750.0,26.803659,0.4739448697153679,0.0239457876995565,355.108,0.2081712788999999,0.0015481777999999,8.55089e-05,-0.0374815035971943
751.0,26.659342,0.4891822245269221,0.0246671193520603,355.049,0.2081682442,0.0015526692,8.53456e-05,-0.1086584037616636
752.0,26.705153,0.45521108451627,0.0240314532096388,354.98,0.2082126409,0.0015738202,8.64462e-05,-0.0199190290085307
753.0,26.804022,0.4372506650885525,0.023806631761339,354.915,0.2082443318,0.0015713033,8.83933e-05,-0.159002795895469
754.0,26.581513,0.4365429423196098,0.0241614334862038,354.776,0.2082652549999999,0.0015503945,8.832660000000001e-05,-0.265954443654806
755.0,26.685439,0.4454599182286478,0.0241804365916577,354.585,0.2082492452,0.0015368353,8.60816e-05,-0.0801399739413242
756.0,26.640118,0.4693700495610171,0.0243161019284771,354.401,0.208202153,0.0015333617999999,8.34859e-05,-0.2362810156422764
757.0,26.541835,0.4719275373219299,0.0244942096132782,354.297,0.2082019496,0.0015456043,8.243890000000001e-05,-0.18945878324185
758.0,26.687857,0.4452641289091719,0.0238047774330565,354.34,0.2082278266999999,0.0015695187,8.31068e-05,-0.2785844239685423
759.0,26.563152,0.4396419894608591,0.0239721958529604,354.389,0.2082489666,0.0015625625,8.45864e-05,-0.0691111764868059
760.0,26.522365,0.4472850277511425,0.0243010683888247,354.367,0.2082501388,0.0015401082,8.413220000000001e-05,-0.192477893167667
761.0,26.685855,0.459399969044315,0.024239768258714,354.33,0.2082234959,0.0015262576999999,8.21268e-05,-0.1622000353911284
762.0,26.478629,0.4814202230915781,0.0242955597529045,354.284,0.2081775565,0.0015197984,8.08151e-05,0.3020511555016753
763.0,26.501085,0.4715693227448646,0.0241285106158377,354.229,0.2081892732,0.0015353613,8.09233e-05,0.0380298530510446
764.0,26.587341,0.4511366753817979,0.0240826553185928,354.124,0.2082305421,0.0015501304,8.24642e-05,-0.1047361266745638
765.0,26.376577,0.4341526281700694,0.0239929219086543,354.028,0.2082672266,0.0015397488,8.467509999999999e-05,-0.5900788291278741
766.0,26.482049,0.4364245799626642,0.0240410219303242,353.982,0.2082671416,0.0015260804,8.38391e-05,-0.3814003344143217
767.0,26.458778,0.4599311759484437,0.0242015857140586,353.774,0.2082226834,0.0015170517,8.17325e-05,0.0633878064381018
768.0,26.346215,0.4804727015421957,0.0242084297790869,353.652,0.2081744696999999,0.0015263432,8.06456e-05,0.0249931131609246
769.0,26.48391,0.4868316337951974,0.0250868170210019,353.512,0.2081956562,0.0015404601,8.1503e-05,-0.4446541607208842
770.0,26.275722,0.4574136398739849,0.0241993258903136,353.473,0.2082190221,0.0015572187,8.44613e-05,-0.5466565827862685
771.0,26.215696,0.4484282428428732,0.0239829213856267,353.531,0.2082328424,0.0015410053,8.693319999999999e-05,-0.2428404534560497
772.0,26.377594,0.4528446554058584,0.0238822336615697,353.538,0.2082245397,0.0015124482999999,8.59696e-05,-0.6028925628251856
773.0,26.178619,0.4705979411035887,0.0242030314583822,353.534,0.2082007407,0.0015010571,8.450970000000001e-05,-0.3199584174839725
774.0,26.282614,0.4824435670367193,0.0242208579583759,353.551,0.2081734006,0.0015073806,8.37902e-05,-0.3886852729175743
775.0,26.322484,0.458527611896091,0.0237590316308051,353.568,0.2082025012,0.0015299745,8.512870000000001e-05,-0.2753519119068702
776.0,26.159976,0.4484000409916028,0.0241336169037018,353.525,0.2082392193,0.0015406676,8.75619e-05,-0.2323368199812374
777.0,26.197723,0.445429910871331,0.02423904285254,353.481,0.2082532382999999,0.0015255917,8.86474e-05,-0.7370132016413763
778.0,26.216789,0.4526228038053758,0.0241887651695701,353.405,0.2082394431,0.0015067885,8.61956e-05,-0.4943821955384709
779.0,26.06001,0.4764506321342696,0.0243896748213362,353.314,0.208195851,0.001500681,8.4288e-05,-0.0054246047311993
780.0,26.177143,0.4835121250868764,0.0246981669390545,353.18,0.2081916917,0.0015103268,8.37915e-05,-0.237149924214252
781.0,26.06116,0.4579629806495219,0.0243765174296109,353.104,0.2082304301,0.0015314115,8.541540000000001e-05,-0.0088575803172291
782.0,26.100068,0.4407607779687348,0.0242388160567767,353.128,0.2082626862,0.0015324510999999,8.79716e-05,-0.1968547090276277
783.0,26.197659,0.4460593049983396,0.0246566453077642,353.147,0.2082719075,0.0015123523,8.8348e-05,0.1241135247658184
784.0,26.061801,0.4517181370960759,0.0244523296498543,353.247,0.2082547565999999,0.0014963082,8.64186e-05,0.1687144195129397
785.0,26.099381,0.4729891605981771,0.0248444954112272,353.243,0.2082232441,0.0014997826,8.51273e-05,0.0536375014376212
786.0,26.282433,0.4666106763919233,0.0244794136742478,353.231,0.2082189825,0.0015137068,8.53155e-05,-0.2713016880831239
787.0,26.082198,0.4514958365316668,0.0246940124576667,353.126,0.2082564125,0.0015371849,8.733629999999999e-05,-0.2100676057687856
788.0,26.177612,0.4262981343554311,0.0243389589397506,353.092,0.2082993513,0.0015301375,9.03546e-05,-0.3659615369729591
789.0,26.212269,0.419038813898328,0.0240159142223308,353.07,0.2083092067999999,0.0015004099,9.04548e-05,-0.1682203188587604
790.0,25.975589,0.4447582684849992,0.0247504879884872,353.059,0.2082853271,0.0014804131,8.81894e-05,-0.5435531270235203
791.0,26.079278,0.4539708333328304,0.0244707858409922,353.035,0.2082542897,0.0014788106,8.58241e-05,-0.4944952982295195
792.0,26.079455,0.452783193705046,0.0247440895603041,352.961,0.2082643007,0.0014993857999999,8.49172e-05,-0.2687367089298063
793.0,25.947244,0.4233553681260871,0.0245912129938258,352.883,0.2083179523,0.0015270773,8.62717e-05,-0.2329860481328612
794.0,26.078567,0.4241431975629239,0.0250312075140171,352.823,0.2083323486,0.0015254008,8.90204e-05,-0.1211125117076258
795.0,25.957294,0.4239922389132801,0.0247470792941006,352.757,0.2083258714,0.0015065865,8.89684e-05,-0.1205998886653808
796.0,25.917321,0.4511264512274493,0.0250790796108282,352.738,0.2082816323999999,0.0014941602,8.762229999999999e-05,-0.5301474077149181
797.0,26.078573,0.4641346757100987,0.0246487931404119,352.763,0.2082348942,0.0014956956,8.71973e-05,-0.1901347401125627
798.0,25.880942,0.448940047067945,0.0243272612943073,352.732,0.2082514035,0.0015140403999999,8.849980000000001e-05,-0.1797473018316833
799.0,25.897324,0.4288431433397667,0.0242545846109486,352.689,0.2082894105,0.0015333077,9.06628e-05,-0.1483891838254943
800.0,26.001294,0.4230858190930173,0.0243793121171779,352.611,0.2083103094999999,0.0015165029999999,9.26086e-05,-0.2037636675870207
801.0,25.862571,0.4328083032255708,0.02506102949974,352.552,0.2083196454999999,0.0014958439,9.15276e-05,-0.4111496046345241
802.0,25.897274,0.4431809217613521,0.0247734423858994,352.507,0.2082888741,0.0014835396,8.889569999999999e-05,-0.163677835009754
803.0,25.841272,0.4505314146265702,0.024269487592472,352.459,0.2082523812,0.0014828023,8.69943e-05,-0.1323048025358789
804.0,25.739266,0.4436878081264084,0.0245788091247232,352.351,0.2082781212,0.001496345,8.62999e-05,-0.0570161397682992
805.0,25.876553,0.418741289257759,0.024538549790968,352.161,0.2083294239,0.0015102956,8.739e-05,-0.2520002639430661
806.0,25.758325,0.4090337930257321,0.0244454642495116,351.901,0.20835063,0.0014954462,8.81424e-05,-0.2982407684778121
807.0,25.716994,0.4197945296819578,0.0246721899197347,351.767,0.2083402977,0.0014737591,8.59443e-05,-0.1838996707067995
808.0,25.799257,0.4401340516613405,0.0247231032847723,351.722,0.2082999464,0.0014626003,8.338079999999999e-05,-0.2341646477665531
809.0,25.738432,0.4507875665413562,0.0246696078531982,351.745,0.2082729659,0.0014690506,8.2254e-05,0.0737881030830235
810.0,25.798699,0.4379989869023995,0.0248674113186227,351.789,0.2083043246,0.0014923301,8.30389e-05,-0.3580187208030721
811.0,25.820735,0.421934925038425,0.0249195161697651,351.85,0.2083392604999999,0.0015008953,8.58382e-05,-0.3871983351857057
812.0,25.662033,0.4085912686982118,0.0243246680377175,351.897,0.2083508852,0.0014782775,8.73849e-05,-0.399877141221033
813.0,25.779905,0.414938678127739,0.0245610200384734,351.927,0.208350425,0.0014557375,8.683760000000001e-05,-0.3347665210774599
814.0,25.735454,0.4302963728611108,0.0243368927867085,351.942,0.2083102753,0.0014410656999999,8.59803e-05,-0.2830229896307754
815.0,25.563786,0.431603583063109,0.0244544556022887,351.914,0.2083104408,0.0014484827,8.60725e-05,-0.3109317682846664
816.0,25.674883,0.4039013347490786,0.0239951136577738,351.861,0.2083501696,0.0014715824,8.785950000000001e-05,-0.3223998345122884
817.0,25.617846,0.3909323986205646,0.0241328611845143,351.794,0.2083823224,0.0014817701,9.00353e-05,-0.458909162567262
818.0,25.452847,0.3998279330905852,0.0248301713939088,351.755,0.208389936,0.0014710595,8.99399e-05,-0.1381617548481111
819.0,25.579071,0.4036157436785721,0.0244163377175874,351.706,0.2083686986,0.0014636163,8.739240000000001e-05,-0.1209277333532326
820.0,25.389108,0.4300712851531597,0.0243604008412747,351.6,0.2083061191,0.0014684664,8.567319999999999e-05,-0.0931939440604571
821.0,25.39853,0.4371210543864949,0.0243302925113925,351.542,0.2082857969,0.001482811,8.594610000000001e-05,0.1059887451773565
822.0,25.498119,0.4328474917997844,0.0246941874677023,351.449,0.2083032978,0.001511485,8.8069e-05,-0.1426526652152562
823.0,25.364344,0.4235668081145133,0.0244726887880272,351.362,0.2083137748,0.0015144073,9.12952e-05,0.0090107999389284
824.0,25.397179,0.4300934056155123,0.0246398654116909,351.332,0.2083100947999999,0.0014923676999999,9.16545e-05,0.0763188801953066
825.0,25.501038,0.4504814066008151,0.0245921749060078,351.374,0.2082667539,0.0014741634,8.99432e-05,-0.0426208470808947
826.0,25.36165,0.4705963263903125,0.0244746488549139,351.378,0.2082174567,0.0014721776999999,8.813440000000001e-05,-0.2596020964166337
827.0,25.480832,0.4628096026524914,0.0243633019212167,351.354,0.2082287873,0.0014804781,8.74365e-05,-0.2287106021218531
828.0,25.36066,0.4353913574539588,0.0242258372471837,351.315,0.2082819212,0.0014951031,8.87757e-05,0.0272700285474328
829.0,25.320439,0.4191779676897681,0.024331928730422,351.277,0.2083247224,0.0014862156,8.947729999999999e-05,-0.1383252192712698
830.0,25.481407,0.4148283638973007,0.0243104279676,351.226,0.2083412107999999,0.0014534864,8.771910000000001e-05,-0.2931199250336803
831.0,25.361888,0.4338284185518106,0.0248923594488251,351.154,0.2083263053,0.0014328609,8.498389999999999e-05,-0.5200494107618396
832.0,25.235913,0.4374485756658393,0.0242169864993638,351.11,0.2082915089999999,0.0014341022,8.3196e-05,-0.592965359029815
833.0,25.375057,0.4215773438843451,0.0243438644061813,351.022,0.2083289269,0.0014531612,8.28333e-05,-0.3341933172331214
834.0,25.25499,0.405338324300065,0.0246028406596652,350.93,0.2083712012,0.0014706609,8.47389e-05,-0.6552383443477616
835.0,25.298832,0.3875482393715374,0.0239974897134181,350.902,0.208389814,0.0014644661,8.674440000000001e-05,-0.2113844575010777
836.0,25.320306,0.401257847949848,0.0242312440713908,350.864,0.2083711353,0.0014464762,8.60554e-05,-0.3819078253753936
837.0,25.162025,0.4300769457437352,0.024670352928648,350.755,0.2083248942999999,0.0014381942,8.50834e-05,-0.3566438636404739
838.0,25.280026,0.4389649886966064,0.0243771667852951,350.737,0.2082917586,0.0014446296,8.5165e-05,-0.3814764896096764
839.0,25.320683,0.4218767111061104,0.0242420323904314,350.749,0.2083203705,0.0014662985,8.60486e-05,-0.1207618071127803
840.0,25.079236,0.4055751894185436,0.0242789548101913,350.796,0.208355755,0.0014778589,8.83658e-05,-0.0591038261265243
841.0,25.256122,0.3983669506712877,0.0241448213673242,350.825,0.2083701855,0.0014615815,8.93625e-05,-0.0941733209346447
842.0,25.227606,0.4101917787409766,0.0243954341652512,350.767,0.2083571933,0.0014422108,8.82115e-05,-0.1792396591902385
843.0,25.137259,0.4323447627120499,0.024503040268303,350.684,0.2083139913,0.0014317547,8.66589e-05,-0.1499534199605686
844.0,25.194668,0.4343669337895635,0.0241598114583823,350.641,0.2082941946,0.0014396681,8.56446e-05,-0.1641948251887622
845.0,25.080375,0.4165403424798349,0.024475013694738,350.62,0.2083421761,0.0014629454,8.63808e-05,-0.5086833927884811
846.0,25.10521,0.3933099587431278,0.0241415533513144,350.626,0.2083799672,0.0014716601,8.81283e-05,-0.2639714149823796
847.0,25.195568,0.3906997141501355,0.0241817442822172,350.591,0.2083904243,0.0014569155,8.83785e-05,-0.3464540469405119
848.0,25.057447,0.4073149266483152,0.0246153480152267,350.571,0.2083712778,0.0014477524,8.68469e-05,-0.6290894074425918
849.0,25.098879,0.4273511251342188,0.0246027439246979,350.468,0.2083250422,0.0014525353,8.60635e-05,-0.5323300851651307
850.0,25.120558,0.43761925035,0.0247203835586984,350.375,0.2083024785,0.0014712877,8.67852e-05,-0.6809842216291524
851.0,24.960917,0.4193711826150222,0.0243019062420155,350.407,0.2083217970999999,0.0014921124999999,8.97037e-05,-0.5292734457928138
852.0,25.077139,0.4129119772948279,0.0245482387731037,350.427,0.2083450408,0.0014901057,9.34814e-05,-0.3787559717346152
853.0,25.12014,0.4144786041884173,0.0246203764959219,350.494,0.2083496155,0.0014640842,9.36619e-05,-0.5458968897933895
854.0,24.960098,0.419002129914622,0.0245250002032425,350.506,0.2083409766,0.0014425677,9.16548e-05,-0.2515905739806001
855.0,25.077959,0.4374120442900781,0.0248131693188597,350.585,0.2083122312,0.0014395893,8.96395e-05,-0.2260374728003664
856.0,24.960978,0.429678085969372,0.024694032742783,350.611,0.2083230305,0.0014497146,8.87893e-05,-0.3242528714553211
857.0,24.994697,0.3981749034150058,0.0243496895478802,350.597,0.2083766162999999,0.0014692925,8.95714e-05,-0.177739061589385
858.0,25.098343,0.3832935890397693,0.024493580297108,350.556,0.2084172101,0.0014577888,9.16359e-05,-0.5128037144854423
859.0,24.960643,0.3876964640170084,0.024850385086854,350.412,0.2084249014,0.0014357004,9.03213e-05,-0.3605535353826241
860.0,24.918387,0.4046708695169426,0.0250308532878867,350.356,0.2083968889999999,0.0014236455,8.81532e-05,-0.2469901381762348
861.0,24.994867,0.4170453633872319,0.0245913478398558,350.328,0.2083533486,0.0014252851,8.63904e-05,-0.2104997239464062
862.0,24.862265,0.4050157850267434,0.0244247530870572,350.309,0.2083690061,0.0014489739,8.70839e-05,-0.3448527027801655
863.0,24.897791,0.3811636751312093,0.0243922104824943,350.212,0.2084153182,0.0014762679,8.95092e-05,-0.5262040510625255
864.0,24.918595,0.3833982153772138,0.0249804467366391,350.047,0.2084298001,0.0014742655,9.33768e-05,-0.3010033855553343
865.0,24.683129,0.3877469171498051,0.024725117491481,349.965,0.2084133144999999,0.0014624944,9.47009e-05,-0.2009200267849764
866.0,24.853937,0.4108963901683784,0.0249054827701742,349.938,0.2083697826,0.0014543496,9.50407e-05,-0.4644996686223406
867.0,24.838258,0.4391893835752641,0.0251765927383205,349.827,0.2083163495,0.0014582527,9.58957e-05,-0.6332125174479453
868.0,24.660405,0.4250545943840867,0.0248902604417496,349.789,0.2083329004999999,0.0014736516999999,9.7475e-05,-0.2876028030767152
869.0,24.77688,0.4087254040917594,0.0246654888087434,349.751,0.2083571596,0.0014871312,0.0001001779,-0.2765766427736872
870.0,24.701235,0.4070234125195943,0.0248434326372209,349.679,0.2083705337,0.0014699321,0.0001018213999999,-0.3169342070561071
871.0,24.629773,0.4195298915569597,0.0248837785832846,349.655,0.2083504013,0.0014435778,9.98162e-05,-0.1260042516176451
872.0,24.777514,0.4299155252723479,0.0245364411423065,349.646,0.2083170317,0.0014313014,9.78492e-05,-0.2131628916960566
873.0,24.663559,0.4421643552900001,0.0250169644612987,349.612,0.208308428,0.0014320962,9.7766e-05,-0.2209711279432951
874.0,24.619705,0.4214372745240256,0.0248383520225348,349.598,0.2083440093999999,0.0014474461999999,9.87508e-05,-0.3629941936818713
875.0,24.777421,0.4025544442275254,0.0247272133551577,349.636,0.2083782618,0.0014606507,0.000101661,-0.343632671212059
876.0,24.581664,0.3964344440004866,0.0245892366222345,349.701,0.2083906327,0.0014407972,0.0001030643,-0.2518507575400133
877.0,24.596714,0.4133576321208346,0.0250397631306297,349.709,0.2083741962999999,0.0014207018,0.0001010306,-0.1046652677275058
878.0,24.694566,0.426067548404097,0.0248131821744846,349.684,0.2083395723,0.0014149691,9.85827e-05,-0.0934124791520446
879.0,24.557908,0.4291280677643255,0.0248649552255684,349.71,0.2083331244,0.0014247371,9.73632e-05,-0.140270694673466
880.0,24.67035,0.4076685647880341,0.0246935525962941,349.697,0.2083701771999999,0.0014452039999999,9.76866e-05,-0.0963344954726339
881.0,24.639787,0.3935517717735722,0.0247162594288197,349.691,0.2084022033999999,0.0014454007,9.87112e-05,-0.2213931937190583
882.0,24.53741,0.3958984572542631,0.0248926584042554,349.711,0.2084090897,0.001419485,9.74056e-05,-0.4465999921026994
883.0,24.671582,0.4091680307143092,0.0250090079652957,349.716,0.208388447,0.0014026192,9.42593e-05,-0.2752035763813992
884.0,24.640243,0.422641177556082,0.0245739654400023,349.699,0.2083423237,0.0014059944999999,9.15888e-05,-0.3815458717371837
