Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
673.0,27.952097,0.5787751939982116,0.0248890961249573,359.43,0.207872739,0.0020046678,7.78883e-05,0.1126668822522085
674.0,27.847927,0.5688741166847688,0.0251181444424895,359.096,0.2079040755,0.0020140719,7.84863e-05,-0.2605293995598577
675.0,27.904672,0.5483245696296808,0.0249787444907874,358.748,0.2079417893,0.0020131915,8.12218e-05,-0.4739666999574606
676.0,27.848036,0.5425914908370597,0.0249556959927957,358.445,0.2079584139,0.0019848597,8.3694e-05,-0.7719467122373161
677.0,27.750103,0.541836050600336,0.0247758868172382,358.225,0.2079576212,0.0019554509,8.33687e-05,-0.5874548132655448
678.0,27.800821,0.5694444172324151,0.0252313813765746,357.992,0.2079231077,0.0019366074,8.276779999999999e-05,-0.5270896257151968
679.0,27.750636,0.5686581951611017,0.0250166258217992,357.745,0.2079154407,0.0019297336,8.31426e-05,-0.8758732834955457
680.0,27.647318,0.559368568062346,0.0253786814611196,357.521,0.2079516072999999,0.0019364281999999,8.48424e-05,-0.2677509794469733
681.0,27.777288,0.5342163391494701,0.0252492884084358,357.278,0.2080006791,0.0019302079999999,8.78079e-05,-0.189590933523717
682.0,27.669869,0.5192444967876689,0.025055401453075,357.002,0.2080311387,0.0018975812,8.86999e-05,-0.4333730159051113
683.0,27.62182,0.5206270647461052,0.0249243021394231,356.786,0.208029513,0.0018646848999999,8.69496e-05,-0.440096323855576
684.0,27.77533,0.5431231417096175,0.0253146000433569,356.66,0.2080019762,0.0018483038,8.59233e-05,-0.3932435346783784
685.0,27.598472,0.5426894846230669,0.0252307772133778,356.57,0.2079998719,0.0018451087999999,8.52892e-05,-0.3900978118851166
686.0,27.588285,0.517505190875209,0.0252144294547544,356.485,0.2080519714,0.0018546997,8.61982e-05,-0.0522473077287813
687.0,27.618496,0.4925813963430395,0.0250346771255709,356.388,0.2080997923,0.0018454104,8.90084e-05,0.2417857072796463
688.0,27.549961,0.4895442037652719,0.0250209926740998,356.236,0.2081125100999999,0.001813169,8.934279999999999e-05,0.0598368096966036
689.0,27.586103,0.4979925224528481,0.0251149562929024,356.074,0.2081045715,0.0017856709,8.68339e-05,-0.2290502808973834
690.0,27.61771,0.5058656207208393,0.0245289602660174,355.966,0.2080644565,0.0017702801,8.51611e-05,0.1935239029784345
691.0,27.549903,0.508448505058506,0.0248573017690611,355.892,0.2080731126,0.0017745144,8.44956e-05,-0.1132500242571349
692.0,27.527313,0.4909222548997975,0.0251072948597082,355.762,0.2081201687,0.0017856299,8.57661e-05,-0.3247551797194928
693.0,27.527442,0.4862398393302677,0.0255150978583482,355.571,0.2081495799,0.0017722696,8.80045e-05,0.2582109144808873
694.0,27.452932,0.4781332311209855,0.0250003909577299,355.444,0.2081504455,0.0017492222,8.85281e-05,-0.4328220079404386
695.0,27.503385,0.4896881057995963,0.0251998390429955,355.397,0.2081377771,0.0017302653,8.752960000000001e-05,0.1770847238632804
696.0,27.372184,0.5014286093411322,0.0248759100282202,355.358,0.2080990751999999,0.0017234799,8.772310000000001e-05,-0.0773219781833543
697.0,27.322751,0.5031378907083159,0.0252780204794844,355.276,0.2081108216999999,0.0017322624,8.88857e-05,-0.3390845568128371
698.0,27.404388,0.4865497259986341,0.0251000288448795,355.164,0.2081357285,0.001745605,9.18458e-05,0.2832658573653532
699.0,27.276663,0.4705677994628932,0.0246032678998579,355.098,0.2081523976,0.0017299556,9.43277e-05,-0.5171191092230163
700.0,27.299838,0.4763686127587916,0.0249691385736147,355.052,0.2081611789999999,0.001702744,9.29968e-05,-0.1038289310944014
701.0,27.32391,0.49472133734396,0.0251627309637959,354.965,0.2081339461,0.0016829331,9.06289e-05,-0.4655487144382916
702.0,27.250568,0.5059918593930369,0.0248484241318574,354.926,0.2080965739,0.0016787499,8.90256e-05,0.0025962025357712
703.0,27.226571,0.4881299913640651,0.0248289534596455,354.845,0.2081318496,0.0016954875999999,8.93038e-05,0.2281170455131612
704.0,27.22593,0.4691185179337716,0.0248783209379418,354.725,0.2081731054,0.0017063421,9.17569e-05,0.1743010523798789
705.0,27.146685,0.4716104384591654,0.0254159362970746,354.57,0.2081916723,0.0016921191,9.46973e-05,-0.4536553640194438
706.0,27.200813,0.4784976815242992,0.0251406261881526,354.425,0.2081693556999999,0.0016727274999999,9.47185e-05,0.4503994058733168
707.0,27.146337,0.4952947309832279,0.0249422208152,354.275,0.2081258266,0.001664374,9.38689e-05,0.3262019762323898
708.0,27.048065,0.5202163134898995,0.0255254761492058,354.22,0.2080959719,0.0016689012,9.39808e-05,-0.115107177582553
709.0,27.179339,0.4904836649915945,0.0251236915221724,354.178,0.2081393851,0.0016860253,9.51138e-05,0.258393456827333
710.0,27.145511,0.4652319379085564,0.0248103919552773,354.013,0.208178902,0.0016962182,9.78924e-05,0.3458826695237943
711.0,27.043056,0.4643248224898585,0.0250046448916987,353.837,0.2081929071,0.001674359,9.96421e-05,0.2407924076038559
712.0,27.177086,0.4724921027070816,0.0249996059573658,353.663,0.2081790541,0.001654727,9.87629e-05,-0.3750155659088909
713.0,27.071514,0.4836412277659028,0.0247703728523715,353.537,0.208147367,0.001642836,9.77265e-05,-0.0238078026973556
714.0,27.008658,0.4863663988039164,0.0246616292680536,353.472,0.2081367123,0.0016428928,9.70948e-05,0.0190741565779696
715.0,27.092899,0.4726041187759227,0.0248379004731693,353.446,0.2081711925999999,0.001661179,9.72266e-05,-0.4745678061487149
716.0,26.967734,0.4511075826833031,0.0248271796563625,353.359,0.208217429,0.0016642394,9.86549e-05,-0.7365565032326513
717.0,26.920329,0.4437245336281092,0.0249983735245112,353.236,0.2082460949,0.0016395023,9.771470000000002e-05,-0.8226967609922925
718.0,26.999113,0.4559275498472512,0.0251623024603272,353.166,0.2082318834,0.0016153606,9.43839e-05,-0.0738103841010297
719.0,26.79723,0.4764646412457951,0.0251186274392785,353.027,0.2081867894,0.0016100968,9.23345e-05,-0.6526047584054513
720.0,26.874831,0.4784998329423138,0.025115985654971,352.841,0.2081808775,0.0016169289,9.20468e-05,-0.2459779008922033
721.0,26.921442,0.4555208547860888,0.0248819982201773,352.607,0.2082169418,0.0016380504,9.39142e-05,-0.1541387524121693
722.0,26.773591,0.4462288492430185,0.0250922748032065,352.46,0.2082459047,0.0016336286,9.64744e-05,-0.188183875607188
723.0,26.800502,0.4414581927042698,0.0248225953410717,352.343,0.2082505202,0.0016107074,9.67942e-05,-0.3000214108149178
724.0,26.823902,0.4635239295673769,0.0253122783381554,352.269,0.2082252443,0.0015961214,9.44042e-05,-0.0498859927108435
725.0,26.668264,0.4782421606515126,0.0249510359663405,352.284,0.2081800425999999,0.0015897548,9.23805e-05,-0.2503036045485352
726.0,26.774963,0.4661724135636819,0.0245254280793445,352.288,0.2081863123,0.0016030533,9.17081e-05,-0.3564870293393674
727.0,26.749894,0.4666741030316469,0.025579751804658,352.269,0.2082240127,0.0016222913,9.30892e-05,-0.3218217350626823
728.0,26.727,0.4478698795663832,0.025127536453944,352.135,0.2082487392,0.001611575,9.51343e-05,0.0047776523365517
729.0,26.800798,0.4428434252569024,0.0250571757161093,352.034,0.2082625253999999,0.0015857779,9.48722e-05,-0.4831994816131351
730.0,26.750928,0.4556535904100004,0.0250311628397857,351.927,0.2082374995,0.0015683283,9.30974e-05,-0.3587228666764783
731.0,26.644879,0.4736031811816831,0.0249725211303829,351.784,0.2081961743,0.0015665435999999,9.20371e-05,-0.4749181667701294
732.0,26.701077,0.4606887825905286,0.0247637177397529,351.73,0.2082122421,0.0015847446,9.23554e-05,-0.1077608978574167
733.0,26.573173,0.4447065226941972,0.0248887652332031,351.703,0.2082495699,0.0015964549,9.4843e-05,-0.1002111090650793
734.0,26.596015,0.436332426323148,0.0248776017837676,351.622,0.2082696327,0.001583038,9.74025e-05,-0.2510583838916702
735.0,26.619941,0.4454672047821006,0.0251272406562106,351.452,0.2082642482,0.0015587936,9.73712e-05,-0.831154798375393
736.0,26.544341,0.4529417444302475,0.0249374483709685,351.354,0.2082429596,0.0015473294,9.64272e-05,-0.5053927763109956
737.0,26.595598,0.4605860114151064,0.0246383143140783,351.387,0.2082136569,0.0015473649,9.63631e-05,-0.2667448878885755
738.0,26.546292,0.4553153940750321,0.0250695587725524,351.415,0.2082385654,0.0015664004,9.77991e-05,-0.4554402847121596
739.0,26.438293,0.4375578986602771,0.0254614915382534,351.33,0.208289078,0.0015789136,0.0001002091,-0.9052202276646406
740.0,26.496121,0.4262541304184035,0.0252866394269593,351.3,0.2083106539,0.0015592844,0.0001020704,-0.6122535099056124
741.0,26.445101,0.4328780876783958,0.0254059935663415,351.261,0.2083055272,0.0015381564,0.0001006543,-0.3402502154861134
742.0,26.497988,0.4463324351625627,0.0253274090367692,351.239,0.2082751307999999,0.0015312629,9.94367e-05,-0.4465256354707608
743.0,26.595425,0.4539109238905127,0.0252444388466309,351.2,0.20825353,0.0015397125,9.96095e-05,0.3179358996058764
744.0,26.395454,0.4423500020425535,0.0255424373338365,351.105,0.2082848736,0.0015621087,0.0001012475,-0.123708660794389
745.0,26.473401,0.4233582139648592,0.025410386298997,351.025,0.2083185738,0.0015696504999999,0.0001042223,-0.3904854906450415
746.0,26.443453,0.4187528053886889,0.0253429389322613,350.962,0.2083294009999999,0.0015523834,0.0001052703,-0.5652509579739041
747.0,26.347496,0.4215384849247096,0.0249636097473206,350.939,0.2083133017,0.0015356195,0.0001040320999999,0.314059080791706
748.0,26.395979,0.4422780345235968,0.0249796115705429,350.852,0.2082691820999999,0.0015316477,0.0001031534,-0.0437359565826663
749.0,26.419645,0.4476228745425668,0.0250335955623821,350.728,0.2082572671999999,0.0015426485,0.000102971,0.1802512400648877
750.0,26.266783,0.4353314948342075,0.0253647729588061,350.662,0.2082919948,0.0015653129,0.0001035424,0.0812068249309948
751.0,26.297547,0.4217563211309534,0.025430088759386,350.634,0.2083225218999999,0.0015684333,0.0001056621,0.2301991446691549
752.0,26.243401,0.4145611958221921,0.0250852700226613,350.59,0.2083295692,0.0015499192,0.0001058527,-0.1043211388212382
753.0,26.143793,0.4330725325005115,0.025507080140478,350.333,0.2083085086,0.0015342914999999,0.000103939,-0.301140565240488
754.0,26.272483,0.4639664936118469,0.0260362112403635,350.063,0.2082628143,0.0015321472,0.0001029818,-0.4208280711560405
755.0,26.242919,0.4431563604903231,0.0253109555368665,350.077,0.2082770515,0.0015462325,0.0001030711999999,-0.1863688324246897
756.0,26.069618,0.4242038264131032,0.0254303922440759,350.133,0.2083185601,0.0015629836,0.000105071,-0.785355213237488
757.0,26.168643,0.4196325253195451,0.0259001611184998,350.099,0.2083452952,0.0015575453,0.0001075314999999,-0.1285864957867385
758.0,26.071145,0.4177556564628666,0.0257108750024527,349.926,0.2083467672,0.0015380523,0.0001076509,0.0364580574299086
759.0,26.02226,0.4290114408701204,0.0255522374977972,349.847,0.208320141,0.0015250206,0.0001060699,-0.3828252509766209
760.0,26.094626,0.4481396338881441,0.0254757808684028,349.768,0.2082765921,0.0015229999999999,0.0001052745,-0.1948706101922263
761.0,25.968532,0.4417253515438631,0.0254548465748545,349.689,0.2082869965,0.0015350413,0.0001058550999999,-0.283984785685853
762.0,25.996014,0.4213077271199891,0.0253567685883498,349.596,0.2083242614,0.0015492643,0.0001073723,-0.0743225205251061
763.0,26.094116,0.4110779353708821,0.0253362628174312,349.536,0.2083475203,0.0015393272,0.0001084295,0.0845272555872919
764.0,25.950592,0.4092824692444062,0.0250066917860052,349.551,0.2083446886999999,0.001519365,0.0001059823,-0.247170138538564
765.0,25.988667,0.4238387750288445,0.0249929642543396,349.482,0.2083155398999999,0.0015083856,0.0001024593,-0.6925745338889291
766.0,26.021363,0.4426901409730778,0.0253650313479058,349.46,0.2082896685,0.0015059533,9.97743e-05,0.0772478561797564
767.0,25.877064,0.4328942517474162,0.0255199093120358,349.511,0.2083134872,0.0015227684,9.89599e-05,0.1713708396952604
768.0,25.974703,0.406663960253824,0.0250515732362658,349.61,0.208350092,0.0015377794,0.000100599,0.1665666209428228
769.0,25.942658,0.4066789023244858,0.0254902317811295,349.592,0.2083685367,0.0015204897,0.0001022059,-0.302398409832658
770.0,25.915535,0.4098487633601433,0.0252976393573375,349.537,0.2083601538,0.001497628,0.0001008453999999,-0.5618301483169149
771.0,25.916399,0.4258322078813111,0.0251004031550919,349.428,0.2083213213,0.0014855526999999,9.84166e-05,-0.6896174294386328
772.0,25.91665,0.4429146847692983,0.0253601528531376,349.286,0.2082931368999999,0.0014908505,9.68982e-05,-0.4013674204467027
773.0,25.916349,0.4334439191022977,0.0256679108779579,349.183,0.208320599,0.0015123909999999,9.6849e-05,0.0284284494036529
774.0,25.995725,0.4148666958612674,0.0256388571089666,349.114,0.2083554,0.0015280811,9.93857e-05,-0.2519354081172701
775.0,25.870669,0.407259422826274,0.0255201374603349,349.131,0.2083696316,0.0015158348,0.0001011998,-0.7989296155414299
776.0,25.894008,0.4237734232072936,0.02563526082959,349.173,0.2083414716,0.0014991152,0.0001013144,-0.0266368763926203
777.0,25.917976,0.4461098729439075,0.0256494142344923,349.13,0.2082938415,0.0014983828,0.0001018909,-0.305550119697121
778.0,25.84465,0.449934844608592,0.0250859154457477,349.116,0.2082611642,0.0015081683,0.0001037413,-0.1656122106909414
779.0,25.821027,0.4412792936159361,0.0254959758470651,349.122,0.2082888559,0.0015365243,0.0001068503,0.3019915240565786
780.0,25.893375,0.4181931710062744,0.0250651311674216,349.045,0.2083210516999999,0.0015402495,0.0001110773,0.6855278666248464
781.0,25.694076,0.421554148282616,0.0254492184247786,348.898,0.2083299364999999,0.0015252851,0.0001135398,-0.2255236500687375
782.0,25.771837,0.4255712271739143,0.0250040842483485,348.836,0.2083105825,0.0015000222,0.0001120082,7.902532690659046e-05
783.0,25.821623,0.4457455457053195,0.0251136171060754,348.846,0.2082735211,0.0014874705999999,0.0001103153,0.1729214142258199
784.0,25.669858,0.4548180294900443,0.025766030681952,348.803,0.2082771045,0.0014973976,0.0001095030999999,0.702890607079702
785.0,25.692563,0.4206938713308717,0.0252967463313077,348.757,0.2083298112,0.0015141984,0.0001100719,0.2381224955385929
786.0,25.570201,0.3921454631986093,0.0244729792275386,348.676,0.208363113,0.0015118319,0.0001120771,0.599594221742702
787.0,25.291406,0.4034245858633851,0.0251944371886091,348.546,0.2083679426999999,0.0014929398999999,0.0001112933,-0.7070168319742348
788.0,25.445746,0.4174193123398228,0.0252501089699816,348.43,0.208343382,0.0014766024,0.0001093168,-1.037916930118547
789.0,25.359738,0.4396826981363332,0.0252984808663502,348.231,0.208297916,0.0014714010999999,0.0001084484,-0.5752822339570014
790.0,25.389448,0.4310417281337605,0.0250233477345597,348.107,0.208303756,0.0014848991999999,0.0001080445,-0.3892550265096003
791.0,25.496337,0.4109226297169785,0.0249606721221575,348.134,0.2083408824,0.0015064975,0.0001094548,-0.2787083426464469
792.0,25.3872,0.4024920869585295,0.0251411682332774,348.158,0.2083660108,0.0015026071999999,0.0001115507999999,-0.1495473230921847
793.0,25.477272,0.4110376527967742,0.0253408602844429,348.035,0.2083586476,0.0014823976,0.0001113422,0.1018099353783445
794.0,25.596108,0.4310788156804146,0.02536345315978,347.981,0.2083188106,0.0014700026999999,0.0001101568,-0.2949747683652653
795.0,25.39626,0.4576510444603078,0.0253988742777572,347.932,0.2082610854,0.0014772863999999,0.0001093901,-0.1854507694226505
796.0,25.471974,0.4417562474617,0.024880179083413,347.957,0.2082712817999999,0.0014967223,0.0001102204,-0.4062376187021262
797.0,25.523234,0.4241513800618782,0.0249734317120882,347.85,0.2083091543,0.0015159345,0.0001122802,-0.3686949426060411
798.0,25.371675,0.4090090733191295,0.0245686025330327,347.716,0.2083294779999999,0.0015055444,0.0001135083999999,-0.3491925653541279
799.0,25.471343,0.4273018431298175,0.0253393443390167,347.656,0.2083233656,0.0014807337,0.0001117337,-0.1077608453860959
800.0,25.444407,0.438383309897874,0.0253237228904571,347.526,0.2083018579,0.0014694633,0.0001091816,-0.3902008947989496
801.0,25.345417,0.4526902536719699,0.0253694460984727,347.282,0.2082730574,0.0014697557,0.0001072001,-0.3398127012936316
802.0,25.472233,0.4282413958495986,0.0250711692113287,347.055,0.208311497,0.0014879353,0.000106908,-0.1414289194246228
803.0,25.370455,0.4156365034791165,0.025511825651235,346.945,0.2083528917,0.0014952977,0.0001087685,-0.2324469535616735
804.0,25.240732,0.4026830359950596,0.0253366894733649,346.865,0.2083780759,0.0014780175,0.0001100194,-0.5539582395744299
