Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
672.0,40.706172,1.560947914778085,0.0235125238523203,375.095,0.2048716581,0.0049811076,9.13424e-05,1.8496321423049649
673.0,40.502728,1.5553245618258462,0.0235582189398704,374.864,0.2049039394,0.004927899,8.88039e-05,1.5011517257605336
674.0,40.347316,1.5642710715137234,0.0236539858149576,374.704,0.2049089838,0.0048795288,8.51368e-05,2.1984717759422794
675.0,40.243933,1.5447595343459697,0.0232851932914573,374.611,0.2049042693999999,0.0048498564,8.2703e-05,2.670025441075587
676.0,40.204666,1.5750152189516484,0.0239921779102088,374.543,0.2049455963999999,0.0048370194,8.25205e-05,2.6913599162032007
677.0,40.087435,1.55951437376647,0.0242499599072538,374.433,0.2050239203,0.00481503,8.4319e-05,1.9243613010584644
678.0,39.996662,1.4919984262301071,0.023539344924097,374.254,0.2050850081,0.0047662345,8.588210000000001e-05,1.4147279057805229
679.0,39.902174,1.4977545641509036,0.023735422744817,374.06,0.2051137213999999,0.0047043353,8.496e-05,3.1499911716318936
680.0,39.754377,1.4937348156956347,0.0236353586567859,373.826,0.2051204039,0.004649983,8.239e-05,3.951294845209935
681.0,39.704345,1.4786841648426772,0.023475235136,373.566,0.2051415958999999,0.0046072512,8.035809999999999e-05,4.13184955512846
682.0,39.602036,1.473441794069028,0.0238251642923298,373.38,0.2052106901,0.0045817593,7.999040000000001e-05,4.764804069390845
683.0,39.550329,1.4449629805019548,0.0239376198117502,373.199,0.2052993094,0.0045497296999999,8.09231e-05,1.7919074617463076
684.0,39.500556,1.4153905381127148,0.0238679968697574,372.941,0.2053704389,0.0044912696,8.10366e-05,3.058634343368876
685.0,39.404877,1.4062201864730663,0.0239011234479688,372.685,0.2054099313,0.0044289874,7.888849999999999e-05,8.884421452524636
686.0,39.256012,1.4111992219033385,0.0238368274607185,372.479,0.2054008116,0.0043785337,7.62382e-05,4.791339330125789
687.0,39.159129,1.4043017193088914,0.0237728444903734,372.259,0.2054158675,0.0043432629,7.47684e-05,4.803807964452203
688.0,39.053714,1.373744626650278,0.0237779233067694,372.004,0.2054923749,0.0043225113999999,7.457400000000001e-05,11.748660238538108
689.0,39.004477,1.3492728278621615,0.0238969095467482,371.763,0.2055720968,0.0042879598,7.55348e-05,
690.0,38.898206,1.3376046498327534,0.0239914583163352,371.494,0.2056250319,0.0042225683,7.54404e-05,
691.0,38.808089,1.3315980338221578,0.0240314337367411,371.229,0.2056591364,0.0041529812,7.34415e-05,
692.0,38.756618,1.3366897900401808,0.0241995927260126,370.951,0.2056808695,0.0040983701,7.12643e-05,14.62857130888516
693.0,38.660197,1.3181020068117908,0.0241699200129004,370.628,0.2057279853,0.0040611323999999,6.994959999999999e-05,15.16227259343659
694.0,38.554778,1.266246571508454,0.0238202082921169,370.36,0.2058102050999999,0.0040336406,6.97666e-05,9.45020908471881
695.0,38.455734,1.2154196395143346,0.0235095947951672,370.204,0.205899945,0.0039908534,7.03172e-05,7.542430377952195
696.0,38.34877,1.204077800096744,0.0237410243931923,370.072,0.2059681601,0.0039270189,6.88851e-05,4.988101961786889
697.0,38.301001,1.2096886050838946,0.0239096547205373,369.912,0.2059883511,0.0038689257,6.49721e-05,4.380889646617336
698.0,38.300583,1.187636757836107,0.0233617092175424,369.731,0.2059852536,0.0038249101,6.12387e-05,4.29945205490556
699.0,38.174496,1.1779970718203514,0.0234140208321521,369.493,0.2060220961,0.0037926322,5.83512e-05,3.4040822581542964
700.0,38.130305,1.1637416427518614,0.0237571657120496,369.253,0.2061011823999999,0.0037681977,5.73194e-05,4.989186424689953
701.0,38.054645,1.138538487276447,0.0237732019366369,369.043,0.2061717160999999,0.0037196712,5.79086e-05,9.056803827407611
702.0,38.007814,1.1315196552000413,0.0238895009881143,368.817,0.2062154524,0.0036513459999999,5.69151e-05,6.060983741095546
703.0,37.899554,1.134142264168034,0.0240258535183977,368.547,0.2062366823,0.0035953697,5.4644e-05,3.330027372097549
704.0,37.860597,1.1291704184214173,0.0239303841163847,368.241,0.2062454305,0.00356044,5.33678e-05,3.480464696211674
705.0,37.797586,1.1127624465209611,0.023914992220945,367.953,0.2062851420999999,0.0035449206,5.30838e-05,4.025398906041727
706.0,37.702049,1.0902741992847351,0.0240924088041256,367.772,0.2063583422,0.0035320112,5.39493e-05,6.827909870861042
707.0,37.649272,1.0513887504074928,0.0237708956460883,367.627,0.2064234598,0.0034902666,5.4933e-05,12.49504795575274
708.0,37.50265,1.036448992138551,0.023637993316603,367.437,0.2064570552,0.0034324735,5.39082e-05,11.062914905433017
709.0,37.403046,1.0514874356703523,0.0238909618709407,367.209,0.2064581083,0.003387096,5.15297e-05,12.35208678576293
710.0,37.35256,1.0627183604852706,0.0241072815367786,366.932,0.2064612702,0.0033551573,5.01284e-05,20.18131292040557
711.0,37.352232,1.0428021888162284,0.0241090197426526,366.661,0.2065112794,0.0033360435999999,5.0025800000000005e-05,8.730398930350026
712.0,37.302246,1.0042975564602852,0.0239489778252734,366.408,0.2065888586,0.0033130376,5.1033700000000006e-05,4.140956062611659
713.0,37.255572,0.972097549127034,0.0237506885079957,366.176,0.2066534216,0.0032685005,5.23355e-05,7.504593252807006
714.0,37.149938,0.974151256427179,0.0240251997853205,365.98,0.2066874587,0.0032087436,5.10242e-05,13.99184380870154
715.0,37.102405,0.9916657151840343,0.0243425551711116,365.757,0.2066879159,0.0031593631,4.86861e-05,10.619571146530696
716.0,37.048201,0.9826529623849456,0.0242075286920739,365.509,0.2067011859999999,0.0031355717,4.78429e-05,7.49376438477252
717.0,37.005109,0.9598096588148378,0.0242645720851205,365.311,0.2067600817,0.0031280331999999,4.83339e-05,4.560991968285715
718.0,36.94742,0.9258473955777063,0.0240753314822229,365.112,0.2068244528,0.0031083321,5.03449e-05,5.624188065642914
719.0,36.905277,0.9056543963541742,0.0239350314303273,364.888,0.2068679783,0.0030619065,5.14538e-05,4.187214970385793
720.0,36.795935,0.9051028845945094,0.0240411285059508,364.656,0.2068897193,0.00301017,5.00708e-05,2.879083430576811
721.0,36.740923,0.9087028315588112,0.0239070328887469,364.384,0.2068784279,0.0029715599,4.78871e-05,2.7285503731967973
722.0,36.68223,0.9060406362701724,0.023906479031255,364.095,0.2068896771,0.0029490388,4.65772e-05,1.6345247681717994
723.0,36.603613,0.8911576896088348,0.0242143091791943,363.861,0.206952421,0.0029386314,4.71535e-05,2.795041573849697
724.0,36.585172,0.8548917818367378,0.024008695376662,363.649,0.2070231227,0.0029133252999999,4.94857e-05,4.157613055645334
725.0,36.538931,0.8325046370965355,0.0238036952083498,363.373,0.2070679593,0.0028646895,5.06104e-05,2.629406037577218
726.0,36.496729,0.8347237884126503,0.0239277107410247,363.054,0.2070829432,0.0028187589,4.90424e-05,1.765400304400537
727.0,36.396198,0.8493361256245393,0.0241942317622519,362.698,0.2070776038,0.0027887004999999,4.73243e-05,1.570155008985915
728.0,36.399409,0.8544910248594022,0.024537407390622,362.36,0.2070974056,0.0027698662,4.6382e-05,2.285395389176933
729.0,36.344943,0.8398122883345174,0.0248357477363363,362.064,0.2071554195,0.0027600924999999,4.62231e-05,2.9928408290188275
730.0,36.303574,0.8239992845406044,0.025095935700617,361.783,0.2072153628,0.0027324858,4.65789e-05,2.543253566145036
731.0,36.244475,0.8056234697185496,0.0248442446790611,361.546,0.2072481904,0.0026850399,4.53528e-05,2.4200030718012018
732.0,36.204094,0.7978123473300187,0.0245078073210348,361.373,0.2072495305,0.0026486284,4.30965e-05,3.159582880153036
733.0,36.1482,0.7968925394616181,0.0242507687128109,361.199,0.2072375329,0.0026262911,4.2009400000000005e-05,2.672961825192742
734.0,36.157726,0.7928636200441739,0.0243786437141341,360.922,0.2072587209,0.0026132904,4.26435e-05,2.517372207156551
735.0,36.091372,0.7785357950766566,0.024688116610137,360.602,0.2073158183,0.0025978838,4.5068900000000005e-05,2.5149022201099345
736.0,36.00083,0.7532420223162566,0.0245908484683356,360.363,0.2073726428,0.0025607329,4.78489e-05,1.8081017369311496
737.0,35.945302,0.740642178378819,0.0245649485433472,360.153,0.2074096759,0.0025098359999999,4.83307e-05,1.18795947033928
738.0,35.899522,0.74291442879675,0.0246773099595007,359.909,0.2074212151,0.0024689505,4.67802e-05,1.9684756249336623
739.0,35.894875,0.7391859979171485,0.0245046818785997,359.682,0.2074226152,0.0024477575,4.58744e-05,1.8537380091574087
740.0,35.849343,0.7205979698550941,0.0244007139080203,359.458,0.2074587500999999,0.0024414348,4.659230000000001e-05,0.6742939661776871
741.0,35.84838,0.6937663346252375,0.0244001805713716,359.274,0.2075182574999999,0.0024435172,4.92265e-05,2.3852002338980838
742.0,35.740976,0.6790086104011068,0.0243219431186986,359.141,0.2075496429,0.0024246788,5.2304e-05,2.57655534457914
743.0,35.692934,0.6883323477560153,0.0245840211090411,359.02,0.2075552313,0.0023763386999999,5.21592e-05,1.951223016135381
744.0,35.638917,0.7124490648049873,0.0248773469882611,358.906,0.2075290818,0.0023357314,4.985e-05,2.5516708829608783
745.0,35.651578,0.7214824090124787,0.0248036063574128,358.776,0.2075082389,0.0023189713,4.82501e-05,3.864449945126097
746.0,35.571712,0.6930510464708982,0.024418983396227,358.66,0.2075466407,0.0023221649999999,4.83476e-05,4.311074465580694
747.0,35.538272,0.6567351059658013,0.0241677554502586,358.506,0.2076131273,0.0023209317,5.01565e-05,4.451674561432025
748.0,35.490004,0.6532783950705151,0.0245964496012942,358.281,0.2076527338,0.0022919574,5.13668e-05,5.147772638786327
749.0,35.455495,0.6586245274720653,0.0246726374351679,358.058,0.2076537198999999,0.0022526117,5.064070000000001e-05,4.160159005347294
750.0,35.38828,0.6792655606621472,0.0247821123215987,357.832,0.2076201324,0.0022255778,4.958459999999999e-05,2.435233479310818
751.0,35.349577,0.6895947495467472,0.0249093875773717,357.631,0.2076073846,0.0022136169999999,4.96811e-05,1.8171982294341045
752.0,35.394731,0.6711898499125115,0.0249906245910278,357.375,0.2076521707999999,0.0022162123,5.09175e-05,3.0839182726066854
753.0,35.349315,0.6380196509232833,0.0246607668124027,357.124,0.2077072806,0.0022105918,5.27274e-05,2.615891953929062
754.0,35.292734,0.6178843848620266,0.0243111285835234,356.984,0.2077386736,0.0021804757,5.3078e-05,3.153248470333388
755.0,35.19079,0.6269372107968696,0.0246105861401085,356.878,0.2077424581,0.0021494432,5.14364e-05,4.654130910228041
756.0,35.19622,0.6427320294972939,0.0247305425991147,356.746,0.2077189555,0.0021281336,4.97822e-05,3.234844702957818
757.0,35.140093,0.6455203593364117,0.0247444416408078,356.523,0.2077163909,0.0021146635,4.96071e-05,2.818810366169892
758.0,35.150991,0.6184820968395149,0.02460138515258,356.246,0.2077679139,0.0021166081,5.10691e-05,3.2234678802681875
759.0,35.085333,0.5922473721360862,0.0246469727407546,355.986,0.2078316536,0.0021020276,5.32974e-05,5.039473956307185
760.0,35.051216,0.5827498603322825,0.0248058201838913,355.768,0.2078694697999999,0.0020621274,5.38514e-05,3.2018576710593933
761.0,35.039742,0.5858929162715907,0.0248236820478002,355.594,0.2078720438,0.0020236892,5.20042e-05,3.635287606026853
762.0,35.051295,0.592899398574254,0.0246335027079364,355.433,0.207851746,0.002000403,5.0056e-05,6.375358078262047
763.0,34.933567,0.5870854193173339,0.0245750743024011,355.321,0.2078615986,0.0020015506999999,4.957e-05,6.493209116728307
764.0,34.850441,0.5665961156793425,0.0246027126756044,355.203,0.2079061539,0.0020132532,5.1217e-05,19.77937387011237
765.0,34.839391,0.5539778085928988,0.024649566321233,355.034,0.2079388964,0.001999799,5.35382e-05,
766.0,34.850655,0.5565672046860921,0.0246886340737102,354.845,0.2079422236,0.0019649859,5.38064e-05,16.684126785809905
767.0,34.89555,0.5725796883696499,0.0247092752070101,354.665,0.2079145284,0.0019327356,5.26623e-05,7.481902599232875
768.0,34.83431,0.5951032339853062,0.0248334541106168,354.584,0.2078757874,0.0019093878,5.21717e-05,6.6236870310140015
769.0,34.778954,0.5853981568569046,0.024821505513575,354.494,0.2078979308,0.0019025394,5.2986e-05,5.517802092117359
770.0,34.742965,0.5541960581168478,0.0247428971253247,354.348,0.2079620851,0.0019061997,5.50372e-05,3.831797834573514
771.0,34.790476,0.532336444850272,0.0244416403757976,354.197,0.2079982555,0.0018924303,5.76494e-05,2.8400608466624098
772.0,34.733156,0.5320590151856944,0.0243526480115967,354.01,0.2079996178,0.0018667643,5.82716e-05,5.1900813241919215
773.0,34.754287,0.5543491614727672,0.024830684246697,353.769,0.2079766867,0.0018514027999999,5.75225e-05,4.907873810131826
774.0,34.686721,0.564892282333458,0.0247758218320548,353.567,0.2079511903999999,0.0018476432,5.75284e-05,1.4991045803662202
775.0,34.649293,0.5510900631471327,0.0246376885068129,353.379,0.2079724093,0.0018587211,5.86707e-05,1.3835724345454938
776.0,34.584909,0.5326327033613988,0.0248171328615263,353.162,0.2080198345999999,0.0018670641,6.134760000000001e-05,2.446828196223818
777.0,34.603879,0.5268049898295155,0.0251450788780991,352.882,0.2080516718,0.001845881,6.3895e-05,3.0657830379885835
778.0,34.584718,0.5309241168013727,0.0254079989038422,352.586,0.2080612001,0.001814666,6.39028e-05,2.198945315672945
779.0,34.552559,0.5353017916144943,0.0250339985522915,352.413,0.2080390849,0.0017938372,6.250549999999999e-05,1.9839519876024931
780.0,34.489504,0.5399561039547468,0.0248822682318645,352.329,0.2080232396,0.0017867394,6.18239e-05,3.049163027501086
781.0,34.451944,0.5247143609987811,0.0249570241486879,352.25,0.2080587085999999,0.0017954363,6.20982e-05,2.9759896128172025
782.0,34.439237,0.5069245434010682,0.0251060332475547,352.18,0.2081043576,0.0017957064,6.321130000000001e-05,3.10299731685996
783.0,34.349791,0.4938215550129273,0.0249175954843854,352.138,0.2081301699,0.0017709482,6.31673e-05,4.239053644624371
784.0,34.349824,0.4951420209490617,0.0249680744239225,352.053,0.2081364522,0.0017413086,6.08158e-05,3.2697100212566945
785.0,34.349518,0.5097144721219196,0.0251040742753768,351.937,0.2081150842,0.0017220878,5.85398e-05,2.429452035075529
786.0,34.350224,0.5056168807702452,0.024835361984903,351.889,0.2081137536,0.0017156157999999,5.75392e-05,2.9883781067639594
787.0,34.294503,0.4866224413488017,0.0247945372275705,351.848,0.2081527772999999,0.0017218713,5.80706e-05,1.9245669587032468
788.0,34.245154,0.4665945848836211,0.0248713732224492,351.722,0.2081998941,0.0017214738,6.0515200000000006e-05,1.6243262196627168
789.0,34.135796,0.4567067046622083,0.0249504382172891,351.587,0.2082287659,0.0017014409,6.197389999999999e-05,2.1918923885680344
790.0,34.093197,0.4599527077675204,0.0248673872108414,351.46,0.2082225398,0.0016814921,6.13687e-05,1.907088767329418
791.0,34.087687,0.4769524468994155,0.0247396485492103,351.41,0.2081805094,0.0016757559,6.12343e-05,2.3581362462304383
792.0,34.148996,0.4858500528181433,0.0249412120007265,351.388,0.2081675525,0.0016824485,6.25393e-05,3.4603307421472884
793.0,34.123043,0.4716270120390954,0.0251015248003657,351.323,0.2082017961,0.0016969613,6.52618e-05,3.1067397051509684
794.0,34.084922,0.4602293144541833,0.0254013521160449,351.209,0.2082371045,0.001699392,6.88917e-05,2.4990091149919738
795.0,34.039512,0.4547474733902577,0.0253537407575706,351.086,0.2082513989,0.0016767487999999,7.034430000000001e-05,2.61691816230088
796.0,33.996397,0.4587020653436862,0.0249465116665047,351.05,0.2082310229,0.0016562806999999,6.9463e-05,2.490933403608998
797.0,33.934047,0.4736605025578013,0.0247480722081188,351.053,0.2081907613,0.0016509117,6.89135e-05,2.4598102161023645
798.0,33.94625,0.4810409947761498,0.0251637560823438,350.968,0.2081911855,0.0016536658,6.96844e-05,3.257345989932609
799.0,33.989507,0.4633431361734215,0.0252101983719622,350.842,0.2082284690999999,0.0016661762999999,7.22022e-05,3.6611746669104943
800.0,33.995206,0.4430521680593098,0.0249611211337549,350.768,0.2082636596,0.0016600881,7.4753e-05,2.694725880124498
801.0,33.933091,0.4386729517627422,0.0250475598925937,350.666,0.2082825003,0.0016327064,7.45289e-05,1.6051171439117198
802.0,33.787483,0.4435104857967511,0.0248750106920044,350.55,0.2082702795,0.0016117153,7.20187e-05,1.8140661052746787
803.0,33.794034,0.4526740613401036,0.0246933453265623,350.441,0.2082447834,0.0016047382,6.96523e-05,2.211377727255032
804.0,33.788183,0.4432194520643137,0.0247450328404956,350.327,0.2082658559,0.0016166125,6.87555e-05,1.730379133223176
805.0,33.793246,0.4251559882285249,0.0250176588322125,350.217,0.2083123571,0.001634632,7.00304e-05,2.0241394084392863
806.0,33.787028,0.4123131072322231,0.025100235900821,350.119,0.208344242,0.0016288842,7.2011e-05,1.8957268523688855
807.0,33.793571,0.4103776330365626,0.024672187373729,350.022,0.2083378253,0.0016055994,7.16088e-05,1.362498804711696
808.0,33.679402,0.4324640010310841,0.0247615742822301,349.924,0.2082956738,0.0015895736,7.01958e-05,0.764939900760822
809.0,33.648895,0.4561458411031344,0.0253063658422961,349.82,0.2082649778,0.0015892635999999,6.96527e-05,1.544051807088462
810.0,33.635455,0.4488347406561723,0.0251398177051977,349.727,0.2082715834,0.001602827,6.97706e-05,1.60236542522812
811.0,33.649332,0.4272459051470699,0.0249204856275967,349.62,0.2083090118999999,0.0016099724,7.059e-05,1.4796522505954666
812.0,33.635548,0.4200640076635354,0.0250613965803581,349.496,0.2083342201,0.0015894996999999,7.12615e-05,1.6924172490381275
813.0,33.64889,0.4229609654556468,0.0250377243059913,349.38,0.2083337461,0.0015590851,6.99567e-05,2.217177517581681
814.0,33.634677,0.4352677657771912,0.0248585665046874,349.266,0.2083040489,0.001540863,6.82252e-05,3.10948013787914
815.0,33.633762,0.4391782922197786,0.0248036882605459,349.218,0.2082934921,0.0015388818,6.85516e-05,2.4617644994280066
816.0,33.512502,0.4279140881833886,0.025151194234481,349.178,0.2083282698,0.0015523708,7.055e-05,1.7092091715815825
817.0,33.446067,0.4140035630109218,0.0253468530202744,349.106,0.2083629178,0.0015612711,7.37012e-05,1.6750890260533318
818.0,33.530914,0.4021958656238389,0.0250524273040605,349.01,0.2083805844,0.0015468935,7.59438e-05,1.9899539682315168
819.0,33.480313,0.40462526904147,0.0248760534729112,348.873,0.2083739982,0.0015231471,7.55221e-05,1.6416195678873065
820.0,33.443619,0.4211621031212867,0.0248094460794945,348.769,0.2083373362,0.0015131462,7.405250000000001e-05,1.412389688575384
821.0,33.38721,0.4268223563241313,0.0247831232989248,348.654,0.2083229207999999,0.0015184271,7.31582e-05,1.873198354827784
822.0,33.338539,0.4137809981595625,0.0249598740239648,348.497,0.2083545231,0.0015364335,7.39192e-05,2.368137602792432
823.0,33.33824,0.3977829808942837,0.025138884660179,348.4,0.2083946086,0.0015418467,7.53102e-05,2.036748493715504
824.0,33.394554,0.3848827954252954,0.0246384594033395,348.319,0.2084109377,0.0015171636,7.53016e-05,1.5701840974909744
825.0,33.386024,0.393242250963687,0.0246226634600865,348.229,0.2083965006,0.0014951485,7.44799e-05,1.515979621321497
826.0,33.394491,0.4149369074632215,0.0250386108571585,348.212,0.2083654419,0.0014866423,7.33463e-05,1.8526579917872985
827.0,33.336431,0.4146592809143809,0.025204384863269,348.232,0.2083704879,0.0014943557,7.32813e-05,1.8806828173223624
828.0,33.29378,0.3928641434479036,0.0252730187514293,348.221,0.2084157801,0.0015136931,7.56056e-05,1.7746495890262255
829.0,33.236417,0.3752501994158331,0.0250990660768685,348.2,0.2084481234,0.0015103569,7.902130000000001e-05,2.239252330422944
830.0,33.249148,0.3732609433494259,0.0249337214851371,348.194,0.208451431,0.0014867155,8.064079999999999e-05,3.206029779271656
831.0,33.234958,0.3859914058289428,0.0249927469484657,348.199,0.2084286485,0.0014696679,8.10715e-05,3.353778904583415
832.0,33.247981,0.396299177831346,0.0247773534354894,348.2,0.2083993617,0.0014638807,8.13151e-05,4.145892865518483
833.0,33.234779,0.3836727890222021,0.0245899319618988,348.156,0.2084191901,0.0014712253,8.21237e-05,4.49015118795972
834.0,33.19816,0.365028466540136,0.0248883896904645,348.016,0.2084665205,0.0014878567,8.482129999999999e-05,2.6854342292266
835.0,33.136246,0.3555429836095022,0.0253498156239308,347.8,0.2084999097,0.0014922394,8.806069999999999e-05,3.2130652932289743
836.0,33.099126,0.3569830279660812,0.0252563639829128,347.676,0.2084960452,0.0014793834,8.96042e-05,2.73070828682242
837.0,33.086593,0.3753054689588648,0.0251602129687009,347.665,0.2084554855,0.0014673976,8.914949999999999e-05,2.6674075978041727
838.0,33.094859,0.3980250946656261,0.025391889201223,347.655,0.2084138278,0.0014666629,8.88243e-05,2.765227066423812
839.0,33.146986,0.3900661477310478,0.0251411670453768,347.594,0.2084186193,0.0014846153,8.9742e-05,2.356703529274126
840.0,33.079577,0.3714909947639683,0.0251410533480523,347.512,0.2084547352,0.0015043002,9.14694e-05,2.040833498356127
841.0,33.088421,0.3653176298944746,0.0252742922269109,347.519,0.20847308,0.0014984562,9.34239e-05,2.6866127138467726
842.0,33.037993,0.3741584884792407,0.0251313260081524,347.546,0.2084544164,0.0014735513,9.30882e-05,3.886432158255236
843.0,33.053682,0.4001414908458663,0.0252874025921311,347.459,0.2084081327,0.0014510122999999,9.10197e-05,3.268045458861122
844.0,33.038882,0.4081860142064183,0.0252753375018533,347.35,0.2083920326999999,0.0014442831,8.95598e-05,2.823441354337584
845.0,32.998244,0.3929192275746008,0.0255246869676578,347.313,0.2084311548,0.0014575408,8.92266e-05,2.413856633550417
846.0,32.933267,0.3708921750375013,0.0255615200891621,347.29,0.2084766459,0.0014708876,9.08595e-05,2.885809725719933
847.0,32.948694,0.3583891810784007,0.0251509378727458,347.228,0.2084927456,0.0014604786999999,9.21711e-05,3.926408143147932
848.0,32.880888,0.3688544724304348,0.025354886948563,347.183,0.2084796437,0.0014458162999999,9.12781e-05,2.708750253580866
849.0,32.852931,0.3866210026221105,0.0252880338321345,347.126,0.2084396617999999,0.0014425429,9.04632e-05,1.7137977931560575
850.0,32.836851,0.394146163360454,0.0253143243538376,346.998,0.208421391,0.001454688,9.09998e-05,3.0178082445233563
851.0,32.852452,0.3816704871931943,0.0251858429875975,346.937,0.2084395909999999,0.0014748199,9.26837e-05,3.3286381951357926
852.0,32.836613,0.3698346733167741,0.0249166124622937,346.981,0.2084557137,0.0014764244,9.48342e-05,2.1478062246346834
853.0,32.794368,0.3741845532295199,0.0250532932782445,347.015,0.2084556084,0.001452962,9.45004e-05,2.3328844471481283
854.0,32.729798,0.390928859549386,0.0252767334041548,346.972,0.2084328113,0.00142734,9.11254e-05,2.669262453581651
855.0,32.694464,0.4037660347029206,0.025077906838364,346.919,0.2084016553,0.0014149898,8.72577e-05,2.706544092172112
856.0,32.68571,0.3995449406785901,0.0251182602754093,346.907,0.2084125584999999,0.0014186198,8.452339999999999e-05,2.539048824113465
857.0,32.746316,0.377659831185299,0.0250631967574747,346.903,0.2084568557,0.0014304882999999,8.32204e-05,1.9747786301809784
858.0,32.730097,0.3590294124452834,0.0250259944475774,346.881,0.2084974782,0.0014261521999999,8.374080000000001e-05,1.3355500284795745
859.0,32.694577,0.3546215850815172,0.0252722136163053,346.803,0.2085196517,0.0014036619,8.33985e-05,1.119985597224535
860.0,32.742631,0.3639006285695917,0.0252717088381336,346.746,0.2085050379,0.0013803666,8.10109e-05,1.7660906920068995
861.0,32.634291,0.3814841012723149,0.0252219465249215,346.761,0.2084665607999999,0.0013754266,7.93152e-05,2.270912631448541
862.0,32.578073,0.3794975009720592,0.0251976491480117,346.794,0.2084672355,0.0013883138,7.98533e-05,2.6651401351663
863.0,32.572431,0.3588923058652355,0.0251158390453444,346.811,0.2085042571,0.0014106366,8.25762e-05,2.6726012735124165
864.0,32.650509,0.354185287464525,0.0253508928681704,346.758,0.2085192579,0.0014163269,8.66035e-05,2.322700034374154
865.0,32.586624,0.3629874496296518,0.0255821827288223,346.654,0.2085103592999999,0.0013976422,8.883479999999999e-05,1.99414592874676
866.0,32.55372,0.3757832464876758,0.0253845154906643,346.628,0.2084796800999999,0.001382287,8.862570000000001e-05,1.747535293509351
867.0,32.535658,0.3882074659380943,0.0250898570665751,346.683,0.2084428875,0.0013820618,8.82387e-05,1.9653796862646096
868.0,32.499959,0.3751220322452643,0.0249225292987918,346.717,0.2084635205,0.0013943459999999,8.84629e-05,1.5229905862714237
869.0,32.433514,0.3543886307761899,0.0251082743194629,346.691,0.2085106323999999,0.0014132127,9.0574e-05,1.4362627797787322
870.0,32.449399,0.34167028298748,0.0249128595536964,346.644,0.2085312507,0.0014157364999999,9.3305e-05,2.5454168388452865
871.0,32.433568,0.3484109946015699,0.0251342594388888,346.57,0.2085262038999999,0.0013999158,9.39107e-05,2.4850071420560624
872.0,32.450189,0.3760351157007247,0.0255770055200248,346.437,0.2084821717,0.0013886467,9.38224e-05,2.176893037007803
873.0,32.381842,0.3886942928927017,0.0251879869553568,346.35,0.2084417447,0.0013878120999999,9.46331e-05,2.166899037008018
874.0,32.29566,0.3744674282692886,0.0248521657359672,346.37,0.208458298,0.0014022925,9.61859e-05,2.060606989545291
875.0,32.287284,0.3605846346852481,0.0251723714228271,346.388,0.2084961097,0.0014153029,9.77411e-05,2.0435376427696434
876.0,32.295234,0.3489898728850229,0.0251790746972158,346.326,0.2085234819,0.0014058406,9.84833e-05,1.8723863009820965
877.0,32.288032,0.3507582719022997,0.0251182047423513,346.26,0.2085215423,0.0013893021,9.74642e-05,2.057476718550886
878.0,32.295669,0.3693688614420724,0.0251066387881747,346.176,0.2084827599,0.0013810634999999,9.5118e-05,1.6304467323996332
879.0,32.288115,0.3798124137799127,0.0250818385312963,346.106,0.208459371,0.0013811182999999,9.38556e-05,1.2128665675958257
880.0,32.186094,0.3665890133040465,0.0250797761859379,346.079,0.2084846048,0.0013976226,9.4977e-05,1.5254297377626478
881.0,32.136756,0.3459079357417955,0.0251453614219531,346.044,0.2085292342,0.0014081178999999,9.70821e-05,1.8953859364750096
882.0,32.08533,0.3413254962265726,0.0254404788468926,346.044,0.2085508763,0.0013922979,9.83237e-05,1.6792616672517402
883.0,32.151021,0.3510023682698633,0.0254881481141891,346.036,0.2085364008,0.0013692268,9.74725e-05,2.128109693094951
884.0,32.130735,0.3662240761490801,0.0254800118519778,345.997,0.2085063264,0.0013579648,9.50858e-05,2.154885420591929
885.0,32.090919,0.3706153359854662,0.0256475254928401,345.916,0.208501575,0.001362334,9.38265e-05,2.088135821958031
886.0,32.029036,0.3488674858517985,0.0252576711171787,345.787,0.2085327334,0.0013803646,9.47723e-05,2.381580033262937
887.0,32.033017,0.33075133242026,0.0250431774348574,345.639,0.2085640087999999,0.0013870288,9.69753e-05,2.2701107935799887
888.0,32.01777,0.3295958837180288,0.025082362612055,345.626,0.2085708903,0.0013700888999999,9.79651e-05,2.2215320264122984
889.0,32.046198,0.3430487644108129,0.0252072783774574,345.656,0.2085497876,0.0013492165,9.67396e-05,2.2721770304235758
890.0,31.97736,0.364797347331468,0.0253536004146955,345.625,0.2085088098,0.0013415836,9.5338e-05,2.251164188115437
891.0,31.951675,0.3645058697052534,0.0253309387970082,345.581,0.2085074150999999,0.0013473093,9.56963e-05,2.0841566024541263
892.0,31.933201,0.3434508327687864,0.0254470736960891,345.511,0.2085533505,0.001361002,9.72828e-05,2.0037205640744262
893.0,31.893541,0.3247820684113035,0.0252758631105464,345.347,0.2085871413,0.0013658158,0.0001000479,2.232164076869916
894.0,31.885524,0.3234789983724477,0.0251077634704098,345.219,0.2085892184,0.0013445982,0.0001014105,2.764085434852178
895.0,31.842999,0.3368186311771821,0.02501135785319,345.188,0.2085622068,0.0013226695999999,9.9631e-05,2.5336763687082384
896.0,31.893423,0.3542680415668019,0.0249533734055673,345.197,0.2085232896,0.0013194818,9.73659e-05,1.621114859022014
