Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
837.0,9.205596,0.2086567153,0.0011693002,0.0002420468,32.21751519301711,0.02524571794537188
838.0,9.204573,0.2086774746,0.0011621956,0.0002416128,31.273443548629956,0.025286340106032996
839.0,9.119167,0.20866346090000001,0.0011483104,0.0002401451,32.61596235470457,0.025628362016246298
840.0,9.184198,0.2086347149,0.0011380033,0.00023742719999999998,34.190421663553835,0.02554936646479449
841.0,9.037143,0.20862433530000002,0.0011417144,0.00023756099999999998,34.288006186254194,0.025250945883055983
842.0,9.080732,0.2086614544,0.0011532432,0.0002397522,32.32216882184102,0.02535192626242631
843.0,9.100398,0.208692114,0.0011546058,0.00024378910000000001,30.23289604819646,0.02502013818299342
844.0,9.015173,0.20869831009999998,0.0011348702,0.0002442652,30.889777862008106,0.025661529279895786
845.0,8.997196,0.20867608969999998,0.00110697,0.00024008609999999998,32.0283073327119,0.02532926647754568
846.0,8.997302,0.2086455136,0.0010986238,0.00023449379999999998,33.451425876751024,0.02505720233261843
847.0,8.919431,0.2086607089,0.0011032929,0.0002301502,33.19686464364867,0.025442256678703427
848.0,8.902671,0.2087056326,0.0011258066,0.0002275779,30.374927774063153,0.025219534863993285
849.0,8.902136,0.2087342928,0.001139307,0.0002270328,28.49666054613337,0.024997807651359723
850.0,8.902292,0.20873628239999997,0.001116513,0.0002264498,28.593516991523234,0.024948589131878404
851.0,8.818875,0.20870838039999998,0.00110152,0.000223919,30.271143788440092,0.02497996970357571
852.0,8.879345,0.2086640159,0.0011023042,0.00022224689999999998,32.355009424486184,0.024811662906960685
853.0,8.817275,0.20866361890000001,0.0011189381,0.0002226187,32.86319317009842,0.025329648024606164
854.0,8.884798,0.2086958628,0.0011386414,0.0002245099,30.597371968016194,0.025055231348638806
855.0,8.813094,0.20871679669999998,0.0011487496,0.0002289286,29.702870085744824,0.025374273012112418
856.0,8.882029,0.2087132916,0.0011298524,0.00023085450000000002,30.159517655238364,0.025460180199583977
857.0,8.819443,0.20867999380000002,0.0011043273,0.0002303067,31.838121383802005,0.025177915162746367
858.0,8.883697,0.2086564309,0.0010986509,0.0002297537,33.68596347799066,0.025599569166479156
859.0,8.8186,0.20868256079999997,0.0011111959,0.00022966919999999999,31.79882705554409,0.025302696964740332
860.0,8.799827,0.20870497919999997,0.0011449487999999999,0.0002314772,30.175617300966646,0.025256756064351057
861.0,8.721497,0.2087187582,0.0011599699,0.0002347494,29.609598932534382,0.025578856890067576
862.0,8.702547,0.208705675,0.001141609,0.0002359019,30.263854879927962,0.025397366293748804
863.0,8.702777,0.2086539352,0.0011336319,0.0002362093,32.308884113888084,0.02482663057697922
864.0,8.702954,0.2086207889,0.0011256983,0.0002358988,34.09590794166827,0.024828396713169464
865.0,8.702549,0.2086495416,0.0011387725,0.00023637499999999999,33.13697469160349,0.025332191057421
866.0,8.618113,0.20869356679999998,0.0011600894000000001,0.0002378389,30.6420273831936,0.025382325004983476
867.0,8.599033,0.2087176389,0.0011519044,0.00023841379999999998,29.365860112270752,0.025298946533955414
868.0,8.59833,0.2087075179,0.0011223274,0.000234522,30.47007407891158,0.02545324348307714
869.0,8.598484,0.20866362509999997,0.0011075912999999999,0.0002299304,32.94986237947584,0.02540282598222548
870.0,8.683709,0.20865906110000002,0.0011026963,0.0002263002,33.31690995367384,0.02540991302085785
871.0,8.702533,0.2086977659,0.0011189143999999999,0.00022476659999999998,31.512714216825568,0.025712354063292423
872.0,8.619079,0.20872898450000002,0.0011401032,0.0002265315,29.34859983012286,0.02550026190416814
873.0,8.684504,0.20873878990000003,0.0011338209,0.00022835569999999999,28.739521326117103,0.0253854613130429
874.0,8.617271,0.20871962109999997,0.0011230314,0.000227939,30.339909954549952,0.025787209693243725
875.0,8.682491,0.2086653106,0.0011205419,0.0002274822,32.403802382382416,0.025123305345066894
876.0,8.617314,0.2086496997,0.0011266986,0.00022871490000000001,33.35076852673829,0.0252962039666909
877.0,8.597494,0.208671919,0.0011427127,0.00023089060000000002,31.770444825040464,0.02513048870058274
878.0,8.598554,0.20869530430000002,0.0011603547,0.0002336296,29.983506760007508,0.024851265034582563
879.0,8.597957,0.2086984596,0.0011493202,0.0002336607,30.394039717273163,0.025228547457808847
880.0,8.590659,0.2086750351,0.0011223243,0.0002303497,32.06850093133092,0.025311353455228242
881.0,8.596383,0.20862839619999998,0.001102358,0.0002262945,34.54122167492048,0.02513069089938477
882.0,8.598374,0.20864738719999998,0.0011018504,0.0002233092,34.09878193139054,0.02549054633503263
883.0,8.528593,0.2086925635,0.0011176594,0.00022199030000000003,31.543133559153418,0.02546237588353369
884.0,8.505335,0.2087322446,0.0011167689999999999,0.0002223011,29.14483089406464,0.025184492908001763
885.0,8.580434,0.2087432441,0.0010988954,0.0002203775,28.586647339962585,0.02499573476177987
886.0,8.521015,0.20872248259999998,0.0010936606,0.0002171205,30.675547497427186,0.025756357186108546
887.0,8.50303,0.20868307349999998,0.0010884007,0.00021520899999999998,32.79430198204439,0.02570556672749774
888.0,8.502612,0.2086973593,0.0010927871999999999,0.0002143435,31.84747886134508,0.025578728142971945
889.0,8.502329,0.2087357449,0.0011114778,0.0002152635,29.558619792674612,0.025540476386442343
890.0,8.502066,0.2087695726,0.0011181736,0.00021560760000000003,27.4824547938335,0.02534067588288736
891.0,8.420523,0.2087708085,0.0011022377,0.000213585,27.764655709795708,0.025465740813610648
892.0,8.400902,0.2087493027,0.0010956241,0.00021058009999999999,28.929637504373062,0.02538677106511498
893.0,8.400228,0.2087106402,0.001100666,0.00020934810000000002,31.04278235317226,0.025489063179488746
894.0,8.400933,0.20872848900000002,0.0011099165,0.0002089338,29.712333097027862,0.025234687388425506
895.0,8.401246,0.20876300059999997,0.0011242573,0.00021088059999999997,27.78135278196364,0.025283408352083835
896.0,8.321429,0.208781476,0.0011160509,0.0002116458,27.01745052227381,0.025398780812160265
897.0,8.303176,0.2087859577,0.0010958504,0.0002098984,27.164393428643574,0.025519863911375618
898.0,8.303797,0.20874612769999998,0.0010955056,0.0002078742,28.919890666038132,0.02519001771337567
899.0,8.303724,0.20872079889999998,0.0011043767,0.000209297,29.998835034404582,0.025095133127760464
900.0,8.303353,0.2087539808,0.0011247473,0.00021229850000000001,28.427923084688647,0.02546944429062607
901.0,8.218846,0.2087711155,0.001145404,0.0002170945,27.232729635349163,0.025485551124351098
902.0,8.199016,0.20876487359999998,0.0011298722,0.00022153209999999999,27.432755709342857,0.025284852267169
903.0,8.199319,0.2087428977,0.0011045164,0.00022066019999999998,29.475568372375776,0.02581605771787761
904.0,8.199066,0.20869829299999998,0.0010913856,0.000218777,31.222158334369727,0.02516685037414594
905.0,8.19771,0.2086847175,0.0010922231999999999,0.00021742339999999998,31.769126837728162,0.0250315612564241
906.0,8.114175,0.2087214101,0.0011095864,0.00021752919999999998,29.994076471258207,0.02528901068272082
