Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
644.0,33.549989,0.7179656117313223,0.026219289982935056,328.688,0.2075794541,0.0022002871,7.64644e-05,-0.03336902632946032
645.0,33.468809,0.7131670145179115,0.02619406968257989,328.707,0.2075869625,0.0022095705,7.423609999999999e-05,-0.03240835552686246
646.0,33.364945,0.6992216936583527,0.026426731482177196,328.769,0.2076242755,0.0022340739,7.42936e-05,-0.03946278013267159
647.0,33.344063,0.6726598223480197,0.02616108084034429,328.838,0.20766339420000002,0.0022424148,7.55196e-05,-0.038383051565941614
648.0,33.343477,0.6650340422824218,0.025871229087878058,328.889,0.2076678666,0.0022233393,7.51365e-05,-0.03711787804631194
649.0,33.264897,0.6957303398785397,0.026234155025133654,328.904,0.2076274595,0.00220447,7.31221e-05,-0.03632740810538952
650.0,33.24626,0.7288294620467857,0.026527783637927904,328.951,0.2075757951,0.0022014944999999998,7.17333e-05,-0.02126463207298645
651.0,33.164419,0.7076277459149273,0.02608106211186754,328.956,0.20759282110000002,0.0022101855,7.201339999999999e-05,-0.013787124095956952
652.0,33.143888,0.6849991725995134,0.02603718891609034,328.97,0.2076317843,0.0022377037,7.44394e-05,-0.016530302585559323
653.0,33.068839,0.6721087635845184,0.02594714791538308,328.982,0.2076520654,0.0022431508,7.735e-05,-0.018120808497449622
654.0,33.050425,0.6948833300938877,0.02669672989337162,329.017,0.2076472318,0.0022307578999999998,7.868319999999999e-05,-0.022519279823100164
655.0,32.966279,0.7075479912109043,0.026435042865369983,329.058,0.20760834079999999,0.0022240274,7.74019e-05,-0.03520621369861329
656.0,32.945421,0.711826189216618,0.026003444798631762,329.089,0.20757352999999998,0.0022322365,7.57774e-05,-0.03794765925925518
657.0,32.868434,0.7184636407800745,0.0265015963299077,329.102,0.20758565,0.0022456791,7.48683e-05,-0.02913380652475928
658.0,32.848619,0.6992896645248096,0.026435677889675137,329.095,0.2076165021,0.0022715268999999997,7.52568e-05,-0.027797814538410605
659.0,32.76563,0.6851439394916305,0.026185747707789284,329.086,0.20763357729999998,0.0022658406,7.5301e-05,-0.035327728654556655
660.0,32.744538,0.6932559320961447,0.026193526099139174,329.124,0.20762198999999998,0.0022455207,7.2759e-05,-0.0378816871163963
661.0,32.668416,0.7219305825496144,0.026476174763788062,329.076,0.2075806229,0.0022365349,6.978609999999999e-05,-0.03432823478806682
662.0,32.648944,0.7356932909484878,0.02654346841738421,329.056,0.2075553764,0.0022413953,6.80011e-05,-0.026409388213161925
663.0,32.568707,0.7124304314587658,0.026355564586265614,329.042,0.207588298,0.0022660816,6.7489e-05,-0.04459408486241465
664.0,32.548096,0.6861588668889435,0.02610124996588268,329.087,0.2076232012,0.0022939306000000002,6.861660000000001e-05,-0.06015346065725829
665.0,32.469137,0.6859588051933113,0.026272183269209194,329.143,0.2076340734,0.0022875983999999998,6.95515e-05,-0.043116270203737095
666.0,32.450158,0.6945885922277921,0.025906507067236732,329.219,0.20760164150000002,0.0022602029,6.76398e-05,-0.03411195134063916
667.0,32.365247,0.7335728536614232,0.026434577102814927,329.23,0.2075516027,0.0022532766,6.632840000000001e-05,-0.02941767676280631
668.0,32.262226,0.7283563616824287,0.026073364849311362,329.194,0.20753953790000002,0.0022620072,6.64791e-05,-0.023755438259828492
669.0,32.241154,0.7162893008698895,0.026352343916334387,329.195,0.2075765881,0.0022815535,6.81017e-05,-0.041205441104171
670.0,32.235378,0.6992098927770706,0.026356307458473043,329.251,0.20760717620000002,0.0023015949,7.18648e-05,-0.04406487166602426
671.0,32.163942,0.6807402991567942,0.025767397042009855,329.337,0.2076140148,0.0022940473,7.430059999999999e-05,-0.037872630683864594
672.0,32.146848,0.7082013127958935,0.02638188580286818,329.385,0.2075931768,0.0022831494999999997,7.30756e-05,-0.04533046516254169
673.0,32.095543,0.7342436503416798,0.026482763977517053,329.43,0.2075448167,0.0022840073,7.15093e-05,-0.029150453595331593
674.0,32.053272,0.7285289224356971,0.026282615172665152,329.46,0.20754235810000002,0.0022997853,7.01282e-05,-0.025330749674948513
675.0,32.045241,0.7083206539885801,0.026089934298592948,329.477,0.2075680203,0.0023275434,7.0338e-05,-0.01964616021289528
676.0,31.865637,0.6998032077552148,0.025998827073667928,329.518,0.2075786232,0.0023359609,7.17859e-05,-0.021954068935422396
677.0,31.838557,0.7059408990424251,0.025851611656302644,329.528,0.20756062660000002,0.0023169276,7.28166e-05,-0.02304702525124788
678.0,31.84299,0.7272379273536442,0.025762127868191383,329.601,0.207511328,0.0023106504999999998,7.17857e-05,-0.03636962570032227
679.0,31.761915,0.7691587752904414,0.026174203462281418,329.671,0.20744662619999998,0.0023145069,7.14801e-05,-0.036155889898913274
680.0,31.745703,0.7768307393169956,0.026669613391765587,329.719,0.2074551749,0.0023399071,7.27921e-05,-0.02768446415223664
681.0,31.747001,0.7386954145942458,0.026069445031361917,329.751,0.207492428,0.0023679227,7.49346e-05,-0.030883058361879448
682.0,31.665612,0.7390503335049473,0.026261115050444234,329.772,0.2074998616,0.0023785588999999997,7.79643e-05,-0.02554450267676239
683.0,31.64489,0.7365780859820713,0.025969541864352335,329.832,0.20749208530000002,0.0023572475,7.79658e-05,-0.03672127297772039
684.0,31.568683,0.7598957354061789,0.0259326206605054,329.871,0.20744277960000002,0.0023487916,7.53502e-05,-0.039841219146604
685.0,31.465784,0.7745183039636132,0.02574593695744901,329.95,0.2073989581,0.0023549727,7.350210000000001e-05,-0.029777940788165258
686.0,31.444453,0.7714442416822594,0.02608522312240548,330.012,0.2074225338,0.0023787131,7.24946e-05,-0.0227131961274807
687.0,31.367806,0.7624351904824053,0.026241948043722436,330.109,0.2074453649,0.0024077037,7.220060000000001e-05,-0.020225450769426095
688.0,31.265724,0.7574902998034095,0.0262851423846822,330.17,0.2074587973,0.0024038514,7.34031e-05,-0.03227223505098058
689.0,31.163343,0.7630311208806508,0.026281499100606776,330.194,0.2074500609,0.0023916583999999998,7.16347e-05,-0.025212217187605482
690.0,31.142826,0.7782224113155204,0.026089377243876485,330.248,0.2074092385,0.0023814771,6.84553e-05,-0.022861141997684097
691.0,31.066127,0.8048073986598641,0.026496309570574843,330.289,0.2073789816,0.0023852813,6.642989999999999e-05,-0.02761799542103048
692.0,31.047341,0.7836583976967376,0.026379323577570946,330.348,0.20741073140000002,0.0024102683,6.629989999999999e-05,-0.030679079828228227
693.0,30.962801,0.7499664222864031,0.025898872580659368,330.33,0.2074455455,0.0024398063,6.77976e-05,-0.03261500237561421
694.0,30.941523,0.7429615089347505,0.025884802547700765,330.362,0.20745987,0.0024354366,6.9773e-05,-0.022718850882245338
695.0,30.864666,0.7633887770916097,0.026175658648699404,330.382,0.20743687300000002,0.0024252295,6.86071e-05,-0.02915592661742007
696.0,30.763567,0.777745150713901,0.02581890979640149,330.415,0.2073846506,0.0024243554,6.67392e-05,-0.048150691142486116
697.0,30.742687,0.7861372461503384,0.025763857491117596,330.49,0.2073624677,0.0024295115000000003,6.53734e-05,-0.03559030423652125
698.0,30.667085,0.7868846870127335,0.02643811685947021,330.559,0.2073972035,0.0024616497,6.55683e-05,-0.036874564022166066
699.0,30.564345,0.7646743472511196,0.026274306502508116,330.645,0.2074300527,0.0024782892,6.60966e-05,-0.03565567805623675
700.0,30.543433,0.7506770399020044,0.02611555475827815,330.702,0.2074525675,0.0024644453,6.67408e-05,-0.025385343925737793
701.0,30.466578,0.7448021102062812,0.025663039279057106,330.77,0.2074399106,0.0024529112,6.58274e-05,-0.032704668910286304
702.0,30.364089,0.7770563296315733,0.025997515860147393,330.798,0.2073938146,0.0024476205,6.35807e-05,-0.04313217037548576
703.0,30.342652,0.7854871932377931,0.026189752018838382,330.834,0.2073858663,0.0024587886,6.345029999999999e-05,-0.03401773834589576
704.0,30.261535,0.7632078432423608,0.026124812800645106,330.832,0.2074202828,0.0024985513,6.44997e-05,-0.028394896704194587
705.0,30.241281,0.7569931558804995,0.02606596894638745,330.857,0.2074243712,0.0025225568,6.582860000000001e-05,-0.0244400398500276
706.0,30.164556,0.7706234317845407,0.026187982770690715,330.922,0.20740467720000003,0.0025145217,6.60124e-05,-0.03374713828389027
707.0,30.144922,0.7868464272667666,0.026017787380159415,330.998,0.2073615308,0.0025086327000000005,6.37894e-05,-0.022003587400594892
708.0,30.061545,0.8223324037278748,0.026149238868918862,331.086,0.2072952026,0.0025110815,6.13268e-05,-0.03644987461176504
709.0,30.040293,0.8140819656319966,0.0259098249164982,331.122,0.2072948772,0.0025223379000000002,5.99513e-05,-0.017301608623064603
710.0,29.962938,0.8119856421028393,0.026305203540829516,331.103,0.2073184512,0.0025535167,6.13523e-05,-0.029041852634072624
711.0,29.861733,0.7942142647136777,0.026085124112905648,331.13,0.20733950199999998,0.0025611308,6.32334e-05,-0.0317999317037045
712.0,29.764863,0.7906341381113206,0.02589132298235506,331.179,0.2073386077,0.0025410766,6.35398e-05,-0.0185755165589446
713.0,29.74526,0.8039491036406595,0.026032720768694662,331.205,0.2073234131,0.0025251131,6.17783e-05,-0.029805814399036734
714.0,29.672543,0.8137854108883541,0.025766416106895,331.255,0.2072838622,0.0025325709000000004,5.9513e-05,-0.025838613875851797
715.0,29.644204,0.8148931651727562,0.026112596900719397,331.312,0.2073005667,0.0025533964999999996,5.88924e-05,-0.042285994695967215
716.0,29.564367,0.8015040562592305,0.02617975513878924,331.356,0.207326291,0.0025855986,5.97748e-05,-0.03418023368334864
717.0,29.500539,0.7859308874679902,0.025951600781391547,331.427,0.2073417311,0.0025970463999999997,6.11844e-05,-0.01553944649615775
718.0,29.451277,0.7815041201626116,0.025648099906410517,331.546,0.20733582720000002,0.0025773993,6.0350300000000004e-05,-0.031373252379230776
719.0,29.363921,0.8067768454952032,0.025875484992992626,331.692,0.20729997139999998,0.0025664013000000004,5.7221599999999994e-05,-0.028840641022589448
720.0,29.331668,0.8310924861061306,0.02586813251114656,331.742,0.2072470053,0.0025727418,5.47475e-05,-0.020527992159919274
721.0,29.34236,0.8283708319537877,0.025969282278641984,331.767,0.2072548651,0.0025976777000000003,5.38232e-05,-0.02073119514655325
722.0,29.345748,0.8045347619287873,0.025706748106704848,331.822,0.20727984079999998,0.0026345667,5.56681e-05,-0.022981483267648935
723.0,29.261684,0.800879379318984,0.025499810595527802,331.928,0.2072714398,0.0026413477000000003,5.81988e-05,-0.022802040572383324
724.0,29.159392,0.826908940223437,0.026017546432062656,332.002,0.2072530488,0.0026302040999999997,5.80058e-05,-0.027002653994299027
725.0,29.06127,0.8578895917228213,0.026107821176693653,332.025,0.2071926313,0.0026348848000000004,5.76097e-05,-0.02084860180693617
726.0,29.042704,0.8649267119056127,0.02574767905063441,332.084,0.20714812030000002,0.0026533607,5.7927300000000004e-05,-0.031033140051353193
727.0,28.958675,0.8520368233997266,0.025687197255373096,332.146,0.2071643124,0.002686214,5.90253e-05,-0.026021924884865398
728.0,28.939332,0.8522758901746202,0.026117635379404033,332.185,0.2071870851,0.0027168239,6.0803899999999996e-05,-0.02848336418459688
729.0,28.861143,0.8653614868187873,0.02647650413402054,332.241,0.2071840461,0.0027156221000000005,6.201029999999999e-05,-0.04232350357318606
730.0,28.842929,0.8598768147590332,0.025813499226728834,332.258,0.2071537497,0.0026987998000000003,5.9378599999999994e-05,-0.023147649464559255
731.0,28.760406,0.8873840115395148,0.02574193559473288,332.27,0.2070904954,0.0026979927999999996,5.6912999999999995e-05,-0.008628534539528741
732.0,28.663003,0.8973258884157168,0.025658132565158004,332.29,0.2070610587,0.0027091495,5.52768e-05,-0.0250581868161523
733.0,28.559605,0.892653050533494,0.02597478726240933,332.355,0.207089626,0.0027331873000000003,5.52791e-05,-0.04235653765190365
734.0,28.461857,0.8663769809316282,0.025713083946062188,332.456,0.2071198852,0.0027619546,5.8088100000000004e-05,-0.023606464307423976
735.0,28.442788,0.8706239505013261,0.02593741721100723,332.545,0.2071278388,0.0027545076,6.0004400000000004e-05,-0.008302036899086871
736.0,28.360167,0.8746281674369728,0.025704873529217017,332.614,0.2071065621,0.0027368635,5.8591099999999995e-05,-0.014198132817569159
737.0,28.263475,0.9171002250084846,0.026287611914107344,332.729,0.207058848,0.0027385431,5.76734e-05,-0.009982906909712883
738.0,28.24487,0.9328651047489676,0.026552969767359262,332.846,0.2070416931,0.0027562149,5.7437e-05,-0.0009056068245272716
739.0,28.160303,0.8898254207022216,0.025851219296104375,332.958,0.20707574350000002,0.0027805391000000003,5.82158e-05,0.0003417480766530792
740.0,28.056964,0.8727932722153547,0.025797918714401926,333.05,0.2071035772,0.0027987863000000003,6.106699999999999e-05,-0.0017511408078460975
741.0,27.958499,0.883836492352708,0.025993891514583332,333.045,0.20709371180000002,0.0027984311,6.26456e-05,-0.0019389302812705016
742.0,27.939271,0.8931336465422943,0.025781066655329518,333.038,0.207060768,0.0027887954,6.10457e-05,-0.018840938736895338
743.0,27.855727,0.9204399037301942,0.025753376509349116,333.124,0.2069981862,0.002799172,6.00819e-05,-0.03239693773720404
744.0,27.758431,0.9375334752125886,0.026204952688982836,333.198,0.2069905657,0.0028265124000000003,5.98759e-05,-0.0069920246219211
745.0,27.740552,0.9016755189641851,0.025570767899843236,333.224,0.20701101130000002,0.0028647703,6.0229e-05,-0.000469654532057836
746.0,27.656624,0.9131947719726534,0.02597836458155031,333.343,0.20701467180000002,0.0028744720000000003,6.14066e-05,-0.027256244875893593
747.0,27.55854,0.9189329249183973,0.025812315660717008,333.442,0.2069915198,0.0028700414000000004,5.92212e-05,-0.023873828534086834
748.0,27.539873,0.9396905429726098,0.025662136074515368,333.51,0.20693783,0.0028639736,5.5239800000000006e-05,0.007123248469569833
749.0,27.455581,0.969463521717126,0.02587590592790848,333.579,0.20689195510000002,0.0028645316,5.17352e-05,0.020872064817177276
750.0,27.435982,0.9681234214984976,0.026153333495239836,333.62,0.2069140721,0.0028804434,5.0071600000000004e-05,0.026451856081546425
751.0,27.359564,0.9546625153446676,0.02635181037556315,333.734,0.20695127370000002,0.0029115556,5.02536e-05,0.0032954648951547334
752.0,27.341171,0.9197471557056762,0.025666786919686713,333.848,0.2069712163,0.002917417,5.2064399999999996e-05,-0.0016300078378594467
753.0,27.178705,0.9235882098727679,0.02559439942519102,333.896,0.2069579886,0.0029142126,5.19883e-05,-0.009400355519898557
754.0,27.140053,0.959276920273058,0.02589707583560652,333.994,0.20690638379999998,0.0029109642000000003,5.0033999999999996e-05,-0.03429470948217302
755.0,27.055569,1.0037049063607917,0.026487736764842392,334.113,0.2068565302,0.0029258694000000003,4.8921e-05,-0.011582223800748402
756.0,27.035787,0.9618829838339241,0.02571876365466254,334.197,0.2068764929,0.0029594988,4.99954e-05,-0.001382400710650336
757.0,26.952553,0.9505024827007627,0.02580646286199721,334.306,0.20690135389999997,0.0029894055000000003,5.1125800000000004e-05,0.01602517976817403
758.0,26.845015,0.9437512477410168,0.02578335372017845,334.447,0.20691377209999998,0.0029877366,5.28634e-05,0.029782414256720267
759.0,26.750344,0.9455794246916933,0.025439504699088122,334.546,0.2068850019,0.0029776375999999998,5.13929e-05,0.038397933773067994
760.0,26.73295,0.9676367633991219,0.02542713966201584,334.636,0.2068368172,0.0029752404,5.03547e-05,0.033112130363278244
761.0,26.703648,1.003962338031656,0.026129493499783073,334.712,0.20681488680000001,0.0029830733,5.02465e-05,0.07540545637400678
762.0,26.564356,0.9751942113830869,0.025897834375455297,334.803,0.2068508889,0.0030122779,5.14781e-05,0.05086763613010335
763.0,26.456626,0.9476697107740649,0.025468738742031205,334.928,0.20686835129999998,0.0030440720999999997,5.33758e-05,0.024893554531359188
764.0,26.432657,0.964064238446055,0.02582460518589795,334.985,0.2068608964,0.003043461,5.5763599999999996e-05,-0.004598393293636205
765.0,26.436683,0.9738408471781225,0.02557648435003151,335.022,0.2068213028,0.0030375136,5.46196e-05,0.003226091269403688
766.0,26.276759,1.020406921682951,0.025999286847186134,335.048,0.2067547756,0.0030476046,5.32516e-05,0.028016347743028434
767.0,26.237815,1.0299326590619386,0.025955014811671895,335.143,0.206726664,0.0030681376,5.27125e-05,0.023412972483264443
768.0,26.15507,1.0135151272417795,0.025869005191905586,335.289,0.206745664,0.0031093845,5.35605e-05,0.011476600288839955
769.0,26.05057,0.9928135940464118,0.0255288335945776,335.43,0.20675743149999998,0.0031269614000000003,5.52615e-05,0.0010752810964668289
770.0,25.954108,0.9870377231206034,0.02532935469415509,335.559,0.2067562932,0.0031109923,5.56023e-05,0.017469247415082594
771.0,25.852031,1.0311296049512988,0.025946197414373106,335.603,0.20671602490000002,0.0031014753,5.3942599999999994e-05,0.052876191185310444
772.0,25.752887,1.0335617974470355,0.025413433152636833,335.668,0.2066644319,0.0031046397,5.2428199999999994e-05,0.04752928416345457
773.0,25.734923,1.0429834167449545,0.025585184177378574,335.737,0.2066559082,0.003121844,5.1498899999999996e-05,0.05489413920161506
774.0,25.65139,1.0332005551879566,0.025807297139982747,335.836,0.20668979010000002,0.003151656,5.2589799999999996e-05,0.05192542360734526
775.0,25.555079,1.0192706438321364,0.025803273944964226,335.928,0.2067154066,0.0031688252,5.36968e-05,0.06202126632197939
776.0,25.45496,1.0107155927483706,0.025586779229804762,336.049,0.2067166869,0.0031625182,5.37973e-05,0.0580440299542
777.0,25.356335,1.029857941663161,0.025533520633309513,336.131,0.2066719445,0.0031598915,5.1455199999999995e-05,0.05479110528463853
778.0,25.33743,1.0594875058330158,0.025562059158346914,336.253,0.2066083526,0.0031723902,4.9345300000000003e-05,0.05932077504769644
779.0,25.253866,1.0638890073247018,0.025688231857684967,336.318,0.2066043977,0.0032006649999999997,4.89967e-05,0.04276990776097991
780.0,25.155469,1.0516202150096001,0.02574154276851207,336.418,0.2066276663,0.0032364696,5.03579e-05,0.07752955956772456
781.0,25.054787,1.0347923204944647,0.025397657359972955,336.519,0.2066300546,0.0032511203,5.22087e-05,0.07356079514065997
782.0,25.034356,1.052148412794095,0.025619748862835814,336.615,0.2066142134,0.0032399871,5.2748e-05,0.09081751424287292
783.0,24.874434,1.0731723542003653,0.025562468522942357,336.702,0.20656478320000002,0.0032357911,5.16727e-05,0.07866023699347378
784.0,24.833736,1.090421544130027,0.025372358335085117,336.772,0.20650675870000001,0.0032517860999999996,5.05114e-05,0.0565332767285942
785.0,24.750879,1.0842614486983504,0.025491597113681742,336.886,0.2065246247,0.0032837677999999998,5.0629999999999995e-05,0.052002208331191166
786.0,24.572171,1.069577076283317,0.025640864546998893,336.962,0.2065626264,0.0033166045,5.25137e-05,0.051257888821147526
787.0,24.532659,1.0645251151008726,0.025737193825616015,337.015,0.2065813855,0.0033164560999999998,5.48316e-05,0.0730881541172012
788.0,24.531613,1.0714735151280896,0.025625994122727397,337.088,0.20655861739999998,0.0033073072,5.39519e-05,0.08668426387549735
789.0,24.454491,1.0829035104684874,0.02538774788987631,337.112,0.2065126378,0.0033077752,5.16026e-05,0.06639016261142704
790.0,24.351714,1.099664393617473,0.02548930196641795,337.204,0.2064831743,0.0033217194,5.02942e-05,0.05750082782010228
791.0,24.330621,1.0833056423606924,0.02533776953450252,337.331,0.20649858380000002,0.0033520566,4.96719e-05,0.04984113119877482
792.0,24.171616,1.076807448366738,0.025482550272423323,337.415,0.2065199982,0.0033799499,5.0825e-05,0.05609308288982438
793.0,24.131685,1.0745706341088146,0.025488900037643765,337.496,0.2065252887,0.0033792027000000002,5.1726899999999994e-05,0.04622990032399993
794.0,24.055999,1.0792491350585387,0.025406483457373348,337.575,0.2065107201,0.0033660635,5.03021e-05,0.04194028176620583
795.0,23.952676,1.1051864331817414,0.02537043324267182,337.631,0.2064521362,0.0033627479,4.81748e-05,0.07092909184935857
796.0,23.849047,1.1019694145416514,0.02507071775548393,337.702,0.2064275754,0.0033769526,4.77834e-05,0.027465863778325706
797.0,23.828321,1.1112987861904033,0.025653254949198005,337.745,0.206455252,0.0034106659,4.92477e-05,0.08783435496580036
798.0,23.752165,1.0848961815519593,0.025355570483638595,337.807,0.2064774473,0.0034407442,5.24261e-05,0.1388819583068473
799.0,23.658796,1.0979432288892348,0.02558793633338416,337.915,0.2064694231,0.0034422211,5.53195e-05,0.14293306828454866
800.0,23.632192,1.1240303440401114,0.025824080835563132,337.988,0.20643602179999998,0.0034385795000000004,5.50828e-05,0.11721738628355446
801.0,23.552829,1.1553267897917898,0.02580607290211416,338.029,0.2063658771,0.0034463842,5.3991100000000006e-05,0.11844298539808136
802.0,23.436432,1.1477805601478324,0.02538792133759235,338.079,0.20633715049999998,0.0034671796999999997,5.40504e-05,0.09767158855099116
803.0,23.348238,1.1471978732752277,0.025647115901296997,338.189,0.20635485509999998,0.0035082213000000003,5.51663e-05,0.08750605229012044
804.0,23.250312,1.1388326660438053,0.025634868729454342,338.291,0.20636663639999997,0.0035307423,5.64967e-05,0.09920599600173412
805.0,23.219288,1.1338608678377982,0.025429362590473004,338.397,0.2063589214,0.0035240083,5.66338e-05,0.1565667775406795
806.0,23.150908,1.1432012459204184,0.025177627006858622,338.501,0.2063150168,0.0035214278,5.41951e-05,0.14060748455421407
807.0,22.972237,1.1880890298175626,0.02544608546331476,338.596,0.20624239989999998,0.0035321017,5.17514e-05,0.14160175211060402
808.0,22.932896,1.1688538799165362,0.02492693356267296,338.7,0.2062265596,0.003555669,5.1255600000000004e-05,0.1776699843351306
809.0,22.849283,1.1932516297120124,0.025741074935813308,338.785,0.20624981380000001,0.0035848426,5.23821e-05,0.1013155183246955
810.0,22.746278,1.1719477706350534,0.025488354914843383,338.793,0.2062662368,0.0036005693999999998,5.58127e-05,0.1125287508003443
811.0,22.648368,1.169376994108395,0.025287352104048325,338.814,0.20625132470000002,0.0036005511,5.66549e-05,0.17115205432262812
812.0,22.630008,1.1969709153309027,0.025384506273294177,338.913,0.2062016583,0.0035991598,5.518140000000001e-05,0.19294841502959806
813.0,22.546208,1.2366265892656951,0.02552478035394284,338.992,0.2061289754,0.0036057049000000002,5.38293e-05,0.1642533022968736
814.0,22.449011,1.2413131941647768,0.025624791130103623,339.122,0.20612412030000002,0.0036301539,5.42378e-05,0.18843273169177888
815.0,22.345056,1.2068431337879115,0.02525514808714505,339.268,0.2061524179,0.003666792,5.56843e-05,0.18487491284787225
816.0,22.24776,1.2218732710475302,0.025640359866634436,339.394,0.20615746690000003,0.0036737097,5.80848e-05,0.1720397137434158
817.0,22.146372,1.2218585924818646,0.0255055671796525,339.526,0.2061474915,0.0036549403000000003,5.78655e-05,0.13861395240092841
818.0,22.049057,1.2559648321954802,0.025819804596781525,339.579,0.2061105067,0.0036400922000000002,5.53327e-05,0.15335191324073574
819.0,21.945285,1.243486557563216,0.025195303148357134,339.63,0.206071912,0.0036386908000000003,5.38033e-05,0.12180715329786511
820.0,21.84113,1.2296411426771856,0.025202220981361205,339.678,0.2060979108,0.0036649523,5.3208700000000004e-05,0.13915687313196626
821.0,21.742984,1.2022642892162987,0.025039755165129882,339.754,0.2061361397,0.00368797,5.3474400000000004e-05,0.14111618508419238
822.0,21.642033,1.2124475244549553,0.025450910407234777,339.86,0.20615382570000002,0.0036992919000000003,5.5796300000000007e-05,0.13442654216071206
823.0,21.542562,1.2073748981247416,0.025188109847392403,339.929,0.20613737310000002,0.0036995425,5.5812e-05,0.14224237365045897
824.0,21.440572,1.2637325125798824,0.025771999959389932,340.014,0.20607745170000002,0.0036974559,5.37742e-05,0.10065817094596177
825.0,21.341896,1.2934068138359083,0.025863896678042463,340.063,0.2060219524,0.0037049609,5.36685e-05,0.14724100984123942
826.0,21.322621,1.261423981858253,0.02540072838487003,340.206,0.20603405949999998,0.00373665,5.5428e-05,0.16592485321057945
827.0,21.240226,1.2353438292703993,0.025192248119963165,340.363,0.2060642402,0.0037532151000000003,5.8403200000000004e-05,0.11766946553137192
828.0,20.982746,1.22312514805993,0.025030048044882153,340.453,0.2060757045,0.003738748,6.12545e-05,0.12375666045655186
829.0,20.839683,1.2471720105226585,0.02544090501288827,340.483,0.20607033919999998,0.0037234793,6.08725e-05,0.14513822142737162
830.0,20.819664,1.2748102343822139,0.025623582677209277,340.431,0.2060314399,0.0037198898000000004,5.8528699999999994e-05,0.2047885003286927
831.0,20.738354,1.2657737918536816,0.025323280875257946,340.437,0.2060160191,0.0037336627,5.74745e-05,0.1707378271248929
832.0,20.717974,1.2584244794453996,0.025473159387114523,340.485,0.2060435245,0.0037567061000000003,5.7617199999999994e-05,0.219320067974734
833.0,20.556821,1.2450494103455796,0.025481873876436693,340.551,0.2060683081,0.0037800938000000003,5.8867700000000006e-05,0.18385553863963505
834.0,20.516224,1.219014936334876,0.024996473980596578,340.623,0.2060741732,0.003775735,5.93896e-05,0.18075130962487632
835.0,20.516277,1.241862518103622,0.02510848072353466,340.613,0.20603822789999998,0.0037675599999999997,5.71502e-05,0.23666210661280504
836.0,20.439133,1.258740647644457,0.02493979615789169,340.64,0.20598371920000003,0.0037625363,5.55326e-05,0.1996447785118299
837.0,20.336487,1.2809707504778964,0.025250743682472265,340.67,0.2059673094,0.0037731575000000002,5.5099700000000004e-05,0.24373390510027296
838.0,20.240818,1.2445971411435857,0.0248489125127001,340.761,0.2059988846,0.0037913839,5.6132300000000005e-05,0.2477472535670476
839.0,20.222556,1.2367060004625747,0.024863309086123383,340.831,0.20601561799999998,0.0037987936999999998,5.88972e-05,0.20908733395828324
840.0,20.066016,1.263127027533824,0.02535274141131212,340.869,0.2060145568,0.0037800577,6.00399e-05,0.19661473698358797
841.0,20.020691,1.268749934207902,0.0253081584913774,340.938,0.2060024181,0.0037561136,5.97364e-05,0.20723046420795838
842.0,19.936661,1.270805092260846,0.0249396683349047,340.989,0.20595859019999999,0.003747908,5.9312000000000004e-05,0.2169518778395791
843.0,19.879486,1.2779369469624835,0.025221593117086386,341.003,0.2059717517,0.0037598714,6.0124399999999996e-05,0.20333735606673178
844.0,19.830896,1.2482174914788255,0.025037293123005615,341.017,0.20601169649999998,0.0037819622000000003,6.20164e-05,0.15902044267561358
845.0,19.738549,1.2373496097602292,0.025022641410393218,341.053,0.20603438329999998,0.0037780078999999998,6.377660000000001e-05,0.19343054995368353
846.0,19.708749,1.2707015437554106,0.02562050945700789,341.084,0.2060307831,0.0037592474999999996,6.16786e-05,0.1398873591186061
847.0,19.631624,1.275005192841946,0.02537840583641655,341.153,0.20599824309999998,0.0037486699,5.89745e-05,0.1653343789943234
848.0,19.453204,1.3017825116998114,0.02550100565491887,341.194,0.2059555906,0.00374155,5.68296e-05,0.16960926171291582
849.0,19.411354,1.2827382220162131,0.025341201735482016,341.178,0.2059766862,0.0037548155,5.6827700000000005e-05,0.13185376333125343
850.0,19.337194,1.2808211927843933,0.025718837398015178,341.137,0.2060170872,0.0037752767999999996,5.89773e-05,0.11292826555739265
851.0,19.23592,1.2655690572349885,0.025718790654753604,341.091,0.2060515409,0.0037638131000000004,6.1332e-05,0.1762047215052691
852.0,19.137449,1.2578273999399163,0.025583097802610595,341.009,0.2060601913,0.0037334034,6.11804e-05,0.15657414848895385
853.0,19.033328,1.2649749517468036,0.02537307234924769,341.002,0.2060269613,0.0037113777,5.99641e-05,0.14010255077174177
854.0,18.937029,1.2663427453001357,0.02522808510647323,340.99,0.2060098162,0.0037042773000000003,5.91172e-05,0.12383048177770424
855.0,18.836617,1.2430283576714027,0.025092988092882365,340.951,0.20604335710000002,0.0037202121,5.829349999999999e-05,0.14742868691104127
856.0,18.817238,1.2329644445569223,0.025260067741483812,340.955,0.20607992660000002,0.0037359273999999997,5.9617e-05,0.14062590531642555
857.0,18.654562,1.2130135328636769,0.02507090888743895,340.938,0.20610804259999999,0.0037135992000000002,6.024039999999999e-05,0.12590659712574861
858.0,18.614463,1.217032324077411,0.02500237465624247,340.958,0.2061008957,0.0036738086,5.76442e-05,0.12818371360744465
