Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
649.0,46.635352,0.04515320104125678,0.02704736888202484,313.301,0.2093154084,0.0006787026,0.0001970997,0.6666119785233753
650.0,46.635481,0.04481855934841851,0.026919837596537047,313.313,0.20931968950000002,0.0006582759,0.0001978198,0.7261522373299667
651.0,46.636143,0.05923613726524614,0.027005931855199675,313.361,0.2092934425,0.0006461877,0.0001965503,0.6898820971911525
652.0,46.63604,0.08194441068345493,0.026999517964184726,313.421,0.2092477969,0.0006438028,0.0001954395,0.5507733273125164
653.0,46.554312,0.07186531500775888,0.026949776976945,313.46,0.2092659431,0.0006547879,0.0001952117,0.6173703917240524
654.0,46.450954,0.05126952281881363,0.027076423320632887,313.485,0.2093028322,0.000678637,0.0001976863,0.6656530970516926
655.0,46.433396,0.04043491350247765,0.026944819122367594,313.492,0.2093228067,0.0006800713,0.00020185399999999998,0.6877277761476971
656.0,46.433729,0.04730811574539107,0.026869949252130203,313.497,0.20931112240000002,0.0006630361999999999,0.0002044116,0.6258582456134328
657.0,46.433659,0.07067248323237907,0.027017361898060588,313.543,0.20926581079999998,0.0006533039,0.000204628,0.5435339572846541
658.0,46.433323,0.09013524302809975,0.02701424605267459,313.537,0.20922578739999997,0.0006523721000000001,0.00020569029999999998,0.5778284110639436
659.0,46.352242,0.07464532164766431,0.026916089011747437,313.555,0.2092528843,0.0006678891000000001,0.0002080056,0.4807730173394354
660.0,46.251293,0.05356317019045775,0.026906800189069234,313.552,0.2092886098,0.0006959687000000001,0.0002127937,0.7176023754533798
661.0,46.233754,0.05340910164070515,0.027330509863896565,313.542,0.20928853549999998,0.0006993715,0.000216785,0.643938017488944
662.0,46.151331,0.06301251847714638,0.027246926850330203,313.564,0.209273982,0.0006732747,0.00021738119999999998,0.6304778684812736
663.0,46.217368,0.08365418925620441,0.0268843937941594,313.547,0.2092327723,0.000660523,0.0002165361,0.6247555629903211
664.0,46.150602,0.09705322600528186,0.027083176536414497,313.53,0.2092068223,0.0006616116,0.0002154615,0.5303384971586702
665.0,46.133596,0.07991008636613851,0.02716886786970052,313.514,0.2092393967,0.0006767845,0.0002147715,0.6804293581568748
666.0,46.053396,0.06086956595280203,0.027172911766593526,313.513,0.2092732285,0.0006985848999999999,0.00021582560000000002,0.8134095883520571
667.0,46.036185,0.05604438871092262,0.026985244394028822,313.525,0.2092846061,0.0006858902,0.00021670849999999998,0.7816349501544669
668.0,46.036683,0.0656133232402575,0.026980746752871293,313.553,0.20926812009999998,0.0006736382,0.0002150526,0.7512631953174902
669.0,46.036644,0.08803599445021386,0.026941070751458063,313.58,0.209223727,0.0006674631999999999,0.0002135275,0.6647484941083591
670.0,46.035851,0.09487598087730786,0.02725120542161391,313.574,0.2092103848,0.0006734741,0.000214283,0.5260903343427447
671.0,45.951477,0.07375460870427757,0.026760625555573563,313.561,0.20924562649999998,0.0006924552000000001,0.000216868,0.7944937737113825
672.0,45.934416,0.05609502153522015,0.027054668058359637,313.554,0.2092769613,0.000714032,0.0002223243,0.7671121465214252
673.0,45.93431,0.061064130541087676,0.026911732386724597,313.54,0.20926758010000002,0.0007006320000000001,0.0002262986,0.743043722493276
674.0,45.851858,0.07438591196508935,0.026628707990450924,313.515,0.2092434479,0.0006772309999999999,0.0002264265,0.6586657472488275
675.0,45.753457,0.09964446714340017,0.026993391745000248,313.524,0.20919572179999998,0.0006695754,0.00022549400000000002,0.6450795891015227
676.0,45.737185,0.09888346953232113,0.027217355922821637,313.48,0.2091958794,0.0006839834,0.0002256414,0.7387515610736912
677.0,45.652866,0.07816912841732696,0.027149559665933146,313.454,0.2092328153,0.0007042157,0.000227119,0.6198726350198518
678.0,45.719075,0.05603894421708847,0.02703903543435061,313.469,0.2092727552,0.0007190786,0.0002315787,0.8055423269207526
679.0,45.653135,0.05278333558030885,0.027235897093573897,313.489,0.2092817502,0.0007073709,0.00023416380000000002,0.7545665153205293
680.0,45.635479,0.07352912137807323,0.027173303759558502,313.481,0.20924357740000002,0.0006882531,0.00023337420000000002,0.8283726729635472
681.0,45.553443,0.09792805294237454,0.02664415480093921,313.463,0.2091914864,0.0006827355,0.00023234419999999998,0.835237741543364
682.0,45.536242,0.09990039333875857,0.026911282487312577,313.473,0.2091869848,0.0006941480999999999,0.0002325652,0.6842815925735313
683.0,45.536011,0.08067022444478081,0.027329239312384873,313.5,0.20922186180000002,0.0007242589000000001,0.0002350574,0.7525544507578651
684.0,45.454094,0.06816845456331357,0.027217642971491977,313.516,0.2092438698,0.0007306417,0.00023904809999999999,0.6528133819804185
685.0,45.437874,0.07091993963219693,0.02689045991706686,313.536,0.2092408833,0.0007077242,0.0002403394,0.919687574759075
686.0,45.415335,0.08813925023962324,0.02690253748333353,313.571,0.209208751,0.000693204,0.00023991180000000002,0.7448959658734683
687.0,45.34791,0.10788579800907674,0.0268585016999576,313.589,0.2091679124,0.0006922196999999999,0.0002401855,0.726837200658039
688.0,45.334531,0.0959893014683333,0.027028365005128053,313.599,0.2091900574,0.0007073371000000001,0.0002414121,0.791287158046485
689.0,45.298877,0.07605076675965382,0.02701449902540337,313.625,0.20922697880000002,0.0007217278000000001,0.00024364190000000002,0.6992599489186314
690.0,45.327142,0.06639624049199491,0.027109136317605934,313.648,0.20924457100000002,0.0007297882,0.0002463925,0.6494002019190253
691.0,45.253879,0.0712527031108616,0.027089326461219407,313.663,0.209237808,0.0007132689000000001,0.000247012,0.5877844542228465
692.0,45.208757,0.09072051577233418,0.027001013286963076,313.665,0.2092005275,0.0007007984,0.0002457246,0.6027200904300156
693.0,45.148767,0.10675740621650756,0.026850850442598127,313.687,0.2091663535,0.0007017395999999999,0.0002454723,0.7671753963254165
694.0,45.137879,0.0898946462911338,0.027128998815548932,313.658,0.2091980414,0.0007223988,0.0002472352,0.6935193262068485
695.0,45.132791,0.07058850581640254,0.027031442964604885,313.647,0.20923235869999998,0.0007392002,0.000250093,0.5565496692852088
696.0,45.05236,0.06372706074737176,0.026963693175741266,313.64,0.2092456283,0.0007381743000000001,0.0002519725,0.6849970091699179
697.0,45.03533,0.07229021479086596,0.026762345048183263,313.652,0.2092322475,0.0007158905999999999,0.0002501719,0.7080128518527211
698.0,45.035195,0.09415808777198131,0.026927816391529354,313.65,0.20918966449999998,0.0007117052,0.0002486642,0.5876336415821158
699.0,44.954804,0.10472497507967127,0.02719057294024236,313.673,0.2091692995,0.0007151826,0.0002487127,0.6973271916717464
700.0,44.937842,0.08734804899086474,0.027490225150640705,313.68,0.2092026955,0.0007296092,0.0002511861,0.6917039983304266
701.0,44.937871,0.05978926185148233,0.02727368532656745,313.657,0.2092506308,0.0007531372,0.0002558179,0.7320372473579826
702.0,44.855975,0.059913875276421995,0.026897469743062986,313.692,0.20924920109999998,0.0007439949,0.00025985310000000003,0.6131631547326608
703.0,44.838955,0.07895962933025327,0.02700138062375742,313.719,0.20921385839999998,0.0007288591,0.0002598394,0.6474526612179557
704.0,44.752346,0.10530075303971646,0.02694673345875491,313.699,0.2091612612,0.0007219954,0.0002588544,0.6415295671513833
705.0,44.735106,0.1094359677934322,0.027252945313109993,313.673,0.2091537272,0.0007289709,0.0002591755,0.6376618953515137
706.0,44.735587,0.09624341133412248,0.027207846593073366,313.684,0.2091771118,0.0007425079,0.0002598217,0.6139692692361599
707.0,44.655861,0.0817702673279035,0.027126637765598267,313.7,0.2092012914,0.0007611473000000001,0.0002622207,0.5365926956749981
708.0,44.71899,0.0800128915103252,0.026568474901850186,313.706,0.2092050769,0.0007418282,0.00026342689999999996,0.7127871653507094
709.0,44.655374,0.09357307511076082,0.026629552765256952,313.709,0.2091806084,0.0007280791,0.000262202,0.7592140939741275
710.0,44.638534,0.12617005072633883,0.027265878323192685,313.712,0.209120829,0.0007221991,0.0002605701,0.8093663858327621
711.0,44.553397,0.12298169621490386,0.026705186017527176,313.726,0.2091206004,0.0007288980000000001,0.0002607317,0.7287553708549492
712.0,44.535648,0.10158769555055788,0.027222463530466954,313.734,0.20916190319999997,0.0007583170999999999,0.0002631461,0.5455349560344732
713.0,44.535785,0.081807682122975,0.027130815321106797,313.708,0.2091976274,0.000768969,0.0002679385,0.6984734188189916
714.0,44.453219,0.08431185347280933,0.027404866798301453,313.698,0.2091974139,0.0007497049,0.0002704389,0.6921094521313913
715.0,44.437128,0.10565466666189721,0.02725050975344219,313.692,0.2091560578,0.0007369357,0.000269756,0.8635018601367711
716.0,44.356661,0.1275344187782995,0.02696804616809962,313.685,0.2091106127,0.0007302053,0.0002690129,0.7660711654078936
717.0,44.339198,0.11916026211044835,0.027112271296550878,313.703,0.209127639,0.000737411,0.0002688317,0.6596702393108895
718.0,44.339225,0.09786208458748727,0.02710569626690752,313.712,0.2091651322,0.0007624668,0.00027071,0.6532171287465066
719.0,44.254299,0.0870108541521304,0.027108870974484143,313.744,0.2091854468,0.0007674901,0.0002729888,0.7858200892738755
720.0,44.237166,0.09068665559498261,0.027145136533589673,313.768,0.209181622,0.0007498399,0.0002737765,0.6767253572529274
721.0,44.154693,0.10994582704398616,0.027353587877141126,313.76,0.2091466521,0.000739531,0.0002726386,0.7180731242822302
722.0,44.138053,0.1277943148327939,0.027027564480111,313.769,0.2091077117,0.0007379067999999999,0.0002728719,0.7121768296193071
723.0,44.138145,0.11413360405716753,0.027242700100065922,313.784,0.2091346846,0.0007493434,0.0002741095,0.617821549157893
724.0,44.057071,0.10126186185140179,0.027202478845851245,313.75,0.20915419589999998,0.0007741593,0.00027733339999999997,0.6700480498864825
725.0,44.040294,0.0940555489903064,0.02714691502211766,313.742,0.20916683349999998,0.0007753536,0.0002812927,0.8584334543576122
726.0,44.04012,0.10032629006508176,0.027414730482450213,313.753,0.20915757840000002,0.0007657908,0.0002826902,0.7976187354378079
727.0,43.955792,0.12322945527346468,0.02748424541281794,313.734,0.20911636609999998,0.0007479437999999999,0.0002809041,0.7212640320238167
728.0,43.938454,0.13387933300279484,0.026957225627580163,313.729,0.2090895156,0.0007485017,0.0002810138,0.6957758091655012
729.0,43.938473,0.11575291429073865,0.026990204940307523,313.74,0.2091227126,0.0007665736,0.0002824463,0.6836683096177057
730.0,43.856285,0.09879521512502429,0.027349715581493312,313.74,0.2091548544,0.0007889096,0.0002841281,0.7177847192505332
731.0,43.838594,0.09286916263763619,0.02732566600048431,313.709,0.20916744210000002,0.0007806267999999999,0.0002869101,0.6700334441094392
732.0,43.756561,0.10299284467123242,0.027436774621312266,313.7,0.20915136969999998,0.0007642345000000001,0.0002865222,0.6682783281237978
733.0,43.734471,0.12369482394323766,0.026841586125035306,313.719,0.2091068282,0.0007539283,0.0002849277,0.6861561459479695
734.0,43.739011,0.12864637768313564,0.026499148556444654,313.715,0.2090930165,0.0007551389,0.0002847288,0.6903805602447015
735.0,43.65612,0.10922067131607838,0.026636376646412854,313.734,0.20912863240000001,0.0007825490999999999,0.0002857626,0.7662594341503334
736.0,43.568377,0.10067171780802567,0.026916040533797585,313.749,0.20914377110000001,0.0008002154,0.0002888858,0.7088209931081649
737.0,43.542028,0.10023174708979037,0.02696717108212573,313.751,0.20914741320000002,0.0007870589,0.0002900645,0.7312136529492761
738.0,43.621412,0.11223633520982798,0.027120411179118863,313.791,0.2091264663,0.0007766902000000001,0.0002895005,0.659870300786127
739.0,43.514232,0.13322858608398402,0.02683961031639631,313.797,0.2090827873,0.0007689724000000001,0.0002884848,0.85358042890871
740.0,43.44917,0.1383953941044294,0.027318072347173893,313.807,0.2090761968,0.0007720384,0.0002893442,0.7213480580370414
741.0,43.441595,0.11531344966502921,0.02700111002959033,313.82,0.2091152675,0.0007925593000000001,0.000291132,0.7592323587350905
742.0,43.42973,0.09915752513921162,0.0266633734922851,313.851,0.20914282960000002,0.000801994,0.00029395,0.7587966873994397
743.0,43.35343,0.10106374954462966,0.027088441226179313,313.86,0.20914494009999998,0.0007869223,0.0002950543,0.6384652542968536
744.0,43.338516,0.1140074128496655,0.026648519791854862,313.884,0.20911876889999997,0.000771447,0.000292593,0.736284789474712
745.0,43.25862,0.13618452588791025,0.02664766537969811,313.921,0.20907373280000002,0.0007695032,0.0002908915,0.566457151898244
746.0,43.241509,0.13120834922764113,0.026847021125443855,313.944,0.2090847333,0.0007753256999999999,0.0002912683,0.6701224139530614
747.0,43.241526,0.11729136979461836,0.026882006806010147,313.965,0.20910692139999998,0.0008027911,0.0002942851,0.7589605545163107
748.0,43.240993,0.10722591252184803,0.02722109978660068,313.985,0.2091260931,0.0008157899999999999,0.0002987926,0.7794932289314462
749.0,43.241492,0.11599317132252263,0.027079575550927378,313.994,0.2091099611,0.0007992581999999999,0.0003003972,0.6406853191736774
750.0,43.15461,0.13495461168462916,0.026954639057003058,314.002,0.2090739331,0.0007811104,0.000299903,0.6629506175032808
751.0,43.137966,0.15642274937352532,0.026980978726627632,313.994,0.2090310294,0.000776807,0.00030009839999999997,0.6858174244281537
752.0,43.055382,0.1485395162386252,0.027557637013741542,313.997,0.20905012779999999,0.0007908822999999999,0.0003015106,0.7398146013326199
753.0,42.958436,0.12261641481677862,0.026923568225746243,314.009,0.20908946360000003,0.0008199034,0.0003038713,0.6856161068699174
754.0,42.942617,0.11329486031761812,0.026986689540554623,314.013,0.2091075687,0.0008232906,0.00030640130000000003,0.736175843874616
755.0,42.855984,0.11849465805537221,0.026953904039243123,314.014,0.20910070130000002,0.0008034769999999999,0.0003065947,0.7725474814617139
756.0,42.837965,0.14025700972084418,0.027307740515804653,314.035,0.20906237789999998,0.0007928253,0.00030553409999999997,0.7382750053824516
757.0,42.756068,0.15538909624923486,0.027153404222646102,314.051,0.2090293831,0.0007948347,0.0003059333,0.8155136210427923
758.0,42.739099,0.13568518501304555,0.02674511081072626,314.069,0.20905934299999998,0.0008191532,0.0003084345,0.6903021576439092
759.0,42.739376,0.12229985518373099,0.02635852441419593,314.083,0.2090775486,0.0008401102000000001,0.000312413,0.7421160019057184
760.0,42.739652,0.11863620270157042,0.02655685191270187,314.079,0.20908947120000002,0.0008233662,0.0003156767,0.7412843940467552
761.0,42.65853,0.12764454267224803,0.026735500114540907,314.094,0.2090768788,0.0008036124,0.0003149441,0.7454901657123031
762.0,42.641778,0.15255584567528188,0.027156413397797032,314.097,0.20903323969999998,0.0007928010000000001,0.0003128098,0.7858674267698275
763.0,42.642455,0.1606223040846087,0.026692493354481643,314.105,0.2090111773,0.0007945711,0.0003115831,0.8086765408118829
764.0,42.55725,0.14314039637192671,0.026618411359447283,314.102,0.2090438447,0.0008081898999999999,0.0003112388,0.6879013896235423
765.0,42.539303,0.13261492886213344,0.026814208803255805,314.108,0.20906248009999998,0.0008309313,0.00031263939999999995,0.7484594819216578
766.0,42.458049,0.13063679631100494,0.026826422167414786,314.112,0.2090693637,0.0008172110000000001,0.0003131921,0.8896842997820079
767.0,42.440348,0.1406363639108598,0.026840661739562087,314.143,0.20905165480000001,0.0008069052,0.0003114732,0.8775861873288945
768.0,42.360619,0.16239644722962854,0.026720934105220057,314.154,0.2090058128,0.0008063576,0.0003103653,0.7334025181965222
769.0,42.343622,0.16378698067720185,0.02624048219025887,314.153,0.2089950285,0.0008126469,0.0003114705,0.710844292270199
770.0,42.258023,0.1351715913726933,0.02653361512198205,314.141,0.20905030360000001,0.0008447088,0.0003157424,0.790547362237191
771.0,42.240336,0.11914452427213211,0.026905812551973298,314.117,0.2090828233,0.0008573661000000001,0.00032056479999999996,0.8145863190227383
772.0,42.157822,0.1186344257800197,0.027024220740366634,314.148,0.2090876704,0.0008389437,0.0003238265,0.6380184623700922
773.0,42.141286,0.13230214327388182,0.02710136542410052,314.155,0.2090644081,0.0008212782,0.0003231469,0.8160273077179743
774.0,42.141312,0.15524509318051075,0.02703493608919545,314.166,0.20901836580000002,0.0008153613,0.0003222328,0.8521676756605229
775.0,42.060509,0.14520890243663,0.026900081627720545,314.194,0.20903531269999998,0.0008247131000000001,0.0003226325,0.5934559996565325
776.0,42.043453,0.12036648088084849,0.026818881553169735,314.205,0.2090799027,0.0008485022000000001,0.00032480219999999997,0.8741610187280209
777.0,41.959337,0.10739959779470247,0.02710370574749153,314.228,0.20910563140000002,0.0008578221,0.00032879430000000003,0.7512893902690992
778.0,41.942192,0.11044735120403272,0.02751080752752371,314.254,0.2091056481,0.0008415584,0.00033025890000000003,0.7475451011544968
779.0,41.942195,0.12354000392351132,0.027226575397860716,314.274,0.2090798028,0.0008271035,0.000330162,0.7433419631995399
780.0,41.858891,0.155219268602301,0.02728831536711519,314.25,0.2090171476,0.0008228383,0.00032992,0.7037146638417722
781.0,41.842053,0.1443382956658259,0.02675542032645378,314.232,0.2090301001,0.0008374549,0.0003305404,0.7510016492924992
782.0,41.842053,0.12240404995375041,0.026750925663538976,314.25,0.2090681658,0.0008675735,0.0003332048,0.7456182387737232
783.0,41.7924,0.11282803593819962,0.026974189287981298,314.254,0.2090887923,0.0008680423,0.0003360931,0.7099138257737576
784.0,41.751491,0.1172148835255289,0.02692430108335719,314.267,0.2090840077,0.0008459674,0.0003360056,0.7069754266399999
785.0,41.660646,0.132478788676115,0.026507064264801886,314.294,0.20905110919999997,0.0008342739,0.00033518439999999995,0.7686340203734652
786.0,41.608626,0.15400360696027351,0.02682906388298363,314.323,0.2090107987,0.0008319387000000001,0.00033445210000000004,0.8853968821478007
787.0,41.635147,0.14017175949813188,0.026903278198133283,314.354,0.2090362366,0.0008491306999999999,0.0003352423,0.7758294710780679
788.0,41.560315,0.11986750867766688,0.027097520119125487,314.349,0.20907291520000001,0.0008765433,0.0003383708,0.5743257686939306
789.0,41.522045,0.11034630934042189,0.026938962304945777,314.36,0.20908994199999997,0.0008761190000000001,0.00034173870000000004,0.8312929342414568
790.0,41.451911,0.1170888712709935,0.02683156260656938,314.347,0.2090797311,0.0008541562,0.00034176659999999995,0.5449069862262019
791.0,41.35835,0.14324048779377663,0.02701643820412455,314.336,0.20903139589999997,0.0008406671000000001,0.00033969489999999996,0.8479045410699796
792.0,41.334962,0.15582951832817338,0.027199871782525597,314.372,0.2090088762,0.0008373085,0.0003385464,0.9045977715689144
793.0,41.34094,0.13566882893625976,0.026802784250648776,314.392,0.2090428626,0.0008513361,0.0003384926,0.7937601204961657
794.0,41.260811,0.11799874655876787,0.02695575118129834,314.401,0.2090767453,0.0008700452,0.00033859430000000005,0.80760504827447
795.0,41.243619,0.11369537894485503,0.027150203911583556,314.431,0.2090895364,0.0008573108,0.0003396715,0.7329987407161938
796.0,41.243303,0.12014552794507279,0.026626869206827348,314.453,0.2090742153,0.0008488809999999999,0.0003371868,0.8548138850044621
797.0,41.156987,0.1431418270145672,0.02671209723561826,314.478,0.2090299968,0.0008405026999999999,0.0003347639,0.6780171775982602
798.0,41.138976,0.1521499326155417,0.027129437982669948,314.476,0.20901488959999998,0.0008472735000000001,0.0003344329,0.6836014215397357
799.0,41.057522,0.13382633117000992,0.027252493420563222,314.473,0.2090495532,0.0008628808000000001,0.0003363209,0.639480398416288
800.0,41.041344,0.11596274835677092,0.02725725371348998,314.435,0.2090814059,0.0008794818,0.00033908800000000003,0.8870815400426718
801.0,41.041099,0.12225942855174743,0.027580266359560218,314.444,0.2090729643,0.0008685684,0.0003415745,0.6709514972891414
802.0,40.960269,0.1338911536103628,0.027278734926302096,314.45,0.2090484074,0.0008601053999999999,0.0003416968,0.5756794781547201
803.0,40.858066,0.15644122780023867,0.027250119624965877,314.461,0.2090035854,0.0008547862,0.00034137109999999996,0.9071813513730785
804.0,40.839682,0.15320952223121245,0.026489445430289055,314.46,0.20899855809999998,0.0008637487,0.00034363320000000005,0.8207208327865977
805.0,40.839302,0.13254783495120684,0.0269352003062086,314.441,0.2090375016,0.0008988781999999999,0.00034773409999999997,0.7455675160536577
806.0,40.758032,0.11653552990714561,0.02679154845539361,314.392,0.2090654287,0.0009084259999999999,0.0003525404,0.7114972345833145
807.0,40.74156,0.11577683728332992,0.026790957516271825,314.385,0.2090683814,0.00089905,0.000354193,0.7795865636415048
808.0,40.660947,0.1343039626846254,0.027524988014975466,314.399,0.2090436622,0.0008725186,0.0003525415,0.7414762252839955
809.0,40.643935,0.15665121104683202,0.027099869852136988,314.38,0.2089962567,0.0008625906,0.0003515248,0.7562769785689153
810.0,40.556855,0.1502181516076972,0.026778162664612748,314.358,0.2090046569,0.0008704703,0.0003497757,0.7594702871804131
811.0,40.539088,0.12995650315413074,0.02682249575171746,314.346,0.2090436172,0.0008870255,0.0003493682,0.6226638569413095
812.0,40.458242,0.11640655311242723,0.026626460682456853,314.32,0.20906714699999998,0.0008976454,0.00035055910000000005,0.7839769174639866
813.0,40.360672,0.11893551058055052,0.026842244595727458,314.313,0.2090661875,0.0008879689,0.0003497473,0.7361343737755969
814.0,40.343143,0.13727996042406787,0.027261707405156693,314.288,0.2090358277,0.0008749952,0.00034870230000000004,0.788907363700446
815.0,40.257996,0.1589102241460763,0.02720870594952184,314.259,0.20899197149999998,0.0008723369999999999,0.000348433,0.5873322239781168
816.0,40.239722,0.14350259613878005,0.026585231829337995,314.247,0.2090126331,0.0008870229,0.0003505785,0.6168837882617839
817.0,40.24042,0.1265043740777623,0.02734501267308939,314.282,0.2090496946,0.0009080448,0.00035406239999999996,0.6868069290298777
818.0,40.158323,0.12156078506433812,0.026853426609827414,314.311,0.20905369969999998,0.0009095731,0.0003574529,0.7388254864221727
819.0,40.141248,0.1384059043912375,0.026962398386680266,314.344,0.2090265569,0.0008795427999999999,0.0003571531,0.7645002801617561
820.0,40.141186,0.16781555610377172,0.027115223799003635,314.356,0.2089723068,0.0008652268,0.00035386140000000005,0.8829135930099679
821.0,40.058903,0.186908534826793,0.02701237405518321,314.357,0.2089330795,0.0008649326999999999,0.00035064030000000004,0.6892727255243756
822.0,39.957901,0.17328067055992982,0.02732851310893406,314.375,0.20896142099999998,0.0008849091000000001,0.0003491629,0.6295711042406065
823.0,39.93989,0.15198426187916705,0.02711791624978785,314.345,0.2089962991,0.0009096271,0.0003510704,0.8077942469933623
824.0,39.858491,0.14374219354101425,0.026918444835711795,314.383,0.209010945,0.0009055301,0.0003535231,0.896168196176691
825.0,39.922572,0.15182326801063198,0.026917312118367513,314.397,0.20899926900000002,0.0008824695,0.0003531995,0.8220591033264374
826.0,39.857629,0.17615171293300508,0.02724638995960574,314.428,0.2089566435,0.0008707974,0.0003516102,0.6954465092968535
827.0,39.755639,0.19407232017159357,0.027168959800182288,314.426,0.20891909299999997,0.0008721537,0.00035091619999999996,0.8925695390500149
828.0,39.737649,0.1762515324316424,0.02688415524569203,314.432,0.2089466156,0.0008941174000000001,0.0003519701,0.8501692048969419
829.0,39.737938,0.15742222204234113,0.027060639175988718,314.407,0.20898013250000003,0.0009239956,0.00035509569999999996,0.6436386775203771
830.0,39.643178,0.14880549426870618,0.026582999595878436,314.364,0.2089912614,0.0009228377,0.00035874040000000005,0.6313669574365528
831.0,39.555128,0.1656493618886165,0.02646278842705523,314.378,0.2089586413,0.0009028208999999999,0.00035932319999999995,0.7545736158240641
832.0,39.541681,0.19308587627594964,0.02682416560318241,314.398,0.2089087807,0.0008923739999999999,0.0003597116,0.7327050964833495
833.0,39.425435,0.19831338217692543,0.026977555199484853,314.412,0.2088989808,0.0008972745,0.0003606359,0.7935798474685082
834.0,39.350355,0.1781824681228334,0.02708238480291787,314.417,0.2089357763,0.0009213462,0.0003631261,0.9623631022591473
835.0,39.420964,0.162465403193824,0.02723828291687786,314.415,0.2089655977,0.0009347104000000001,0.00036711670000000004,0.8743433140115362
836.0,39.33327,0.1570006001667924,0.026580502138163136,314.42,0.2089711088,0.0009202182000000001,0.0003692278,0.806991521760945
837.0,39.253895,0.17447824546243162,0.02714583392077449,314.421,0.2089477384,0.0008964346,0.0003679016,0.7680835770953147
838.0,39.242605,0.1989973191400462,0.027229534622213697,314.384,0.2089020692,0.0008861186,0.00036532599999999996,0.7540798388956996
839.0,39.23812,0.19755711839806098,0.027163431470500824,314.378,0.208903455,0.0008914219,0.0003637444,0.5893855429744896
840.0,39.154699,0.17486307954042374,0.026858154010762778,314.401,0.20894247400000002,0.0009090187,0.00036219830000000004,0.6530464712316143
841.0,39.138435,0.15217740431709817,0.026865612544655325,314.359,0.2089863313,0.0009221071000000001,0.00036279060000000003,0.6889882613320477
842.0,39.057719,0.14482020256251357,0.02695597572474103,314.356,0.2090052095,0.0009110712999999999,0.0003615594,0.9266275643345268
843.0,39.040151,0.15350716788268362,0.027147481123258186,314.383,0.2089927083,0.0008996695,0.0003594978,0.7393877331582498
844.0,38.959456,0.17106728225670173,0.02680849788959492,314.405,0.2089540657,0.0008952506,0.0003577206,0.7940041194083409
845.0,38.942183,0.16275591007250872,0.026838609974364686,314.424,0.2089706163,0.0008995832,0.0003579136,0.7896896831618249
846.0,38.942532,0.1401610350917514,0.02653986766887686,314.43,0.209007943,0.0009253247000000001,0.00035962710000000004,0.8616534074484103
847.0,38.855859,0.12968047514599454,0.026746717372634763,314.428,0.2090294198,0.0009326125,0.0003622977,0.791978783272624
848.0,38.838528,0.13555745500241054,0.02727051832011254,314.411,0.20902730819999998,0.0009130212,0.00036069469999999997,0.764140541956979
849.0,38.756304,0.15412937849278555,0.027087110580427877,314.381,0.20899170420000002,0.0008979078,0.0003577764,0.8515463367993692
850.0,38.658972,0.17451540074216038,0.02706987058769498,314.373,0.20895134070000002,0.0008950051000000001,0.00035522650000000005,0.727183428339837
851.0,38.643116,0.1579500881525793,0.026782411729271982,314.375,0.2089767981,0.0009183537,0.0003553362,0.7484583098800873
852.0,38.642619,0.13719596438973353,0.02668059271269099,314.384,0.2090121254,0.0009433438,0.000358848,0.7080336642182338
853.0,38.556686,0.1300887238375428,0.027297554967601195,314.362,0.2090302557,0.0009479155,0.00036386960000000005,0.6377347015317792
854.0,38.456499,0.14032370262308264,0.027112840474365223,314.373,0.20901087780000002,0.0009291631,0.00036571149999999996,0.69853504595346
855.0,38.439218,0.16838402073761524,0.027651884739096907,314.355,0.2089632001,0.0009136716,0.0003668193,0.7793144157219629
856.0,38.439447,0.18179494992458475,0.027344936897698405,314.327,0.20893246470000001,0.0009105806,0.000368198,0.741645087904457
857.0,38.359073,0.17330450341724934,0.02734311915900581,314.338,0.20894793199999998,0.0009171115,0.0003691141,0.6887455304682076
858.0,38.342602,0.1570114736490366,0.02757991545409593,314.317,0.20897804390000002,0.0009401489999999999,0.0003712787,0.622280895264007
859.0,38.255588,0.14247709560539654,0.02742829448135712,314.32,0.20900758889999999,0.0009293640999999999,0.0003720732,0.627322586851101
860.0,38.238614,0.14705037984214567,0.02705572829689351,314.332,0.2089960211,0.0009245597,0.0003699633,0.6775140914922955
861.0,38.156463,0.1672061219160669,0.026552366835642993,314.308,0.2089523034,0.0009112513,0.0003665601,0.6804199556481884
862.0,38.139063,0.17841101978167898,0.026826627473439366,314.341,0.2089328476,0.0009130572000000001,0.00036521860000000004,0.7022849811040384
863.0,38.139643,0.15805577991191955,0.02672589040953142,314.356,0.2089698498,0.0009293194000000001,0.0003661806,0.7306533881414682
864.0,38.053955,0.14271487442365877,0.02725964596258881,314.378,0.2090022635,0.0009486739,0.00036924699999999996,0.7203466655843755
865.0,38.035784,0.1391690687645362,0.027075463932530658,314.38,0.2090103504,0.0009318582999999999,0.0003712889,0.6663115719976314
866.0,38.035844,0.1494589295886821,0.026774333385809184,314.379,0.2089898553,0.000916103,0.0003693917,0.6597937114940315
867.0,37.954751,0.1808849926036667,0.026823825652612293,314.381,0.2089286429,0.0009043243,0.0003678021,0.63651426253031
868.0,37.855073,0.18742269244122084,0.02714387583375664,314.395,0.2089194789,0.0009073217999999999,0.00036667890000000004,0.7360155370949084
869.0,37.838902,0.1655322480643439,0.027023093042265054,314.388,0.208956999,0.0009335931,0.00036691189999999997,0.5591064501286832
