Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
1507.0,75.908575,0.03083420158715458,0.026669597145983708,314.319,0.2093235885,0.0007801035,0.0002852235,1.434271611714051
1508.0,75.867985,0.05458470247668369,0.02680550371904754,314.334,0.20927850209999999,0.0007676123,0.00028318340000000003,1.3083643034605643
1509.0,75.787411,0.05818573728554323,0.02652650928559453,314.346,0.20926854620000002,0.0007738241,0.0002832097,1.7188870518193877
1510.0,75.688573,0.03813747078442355,0.02639293241217626,314.343,0.2093052044,0.0007927141,0.0002848088,1.7261136426138002
1511.0,75.670857,0.02207468179630328,0.02631729699321735,314.378,0.209334403,0.0008072967999999999,0.0002879391,1.702502093805986
1512.0,75.588123,0.014308150497477459,0.026629777578224493,314.373,0.2093548601,0.0007884172000000001,0.00028816649999999997,1.8119304474048363
1513.0,75.489676,0.025195383074574577,0.027126401569782063,314.357,0.20933702799999998,0.0007749245,0.0002856523,1.6130628835305854
1514.0,75.468224,0.04895977528910001,0.027094532080262985,314.36,0.2092911966,0.0007667383,0.0002834799,1.3283898780838508
1515.0,75.390017,0.04640280958727381,0.026714197517818485,314.386,0.2092930694,0.0007775106,0.0002826677,1.415222055056561
1516.0,75.289257,0.02541851747780342,0.02670637820452562,314.38,0.2093310224,0.0008005558,0.0002838308,1.5813950540615052
1517.0,75.190307,0.01841755384161603,0.02663285175168537,314.371,0.2093419531,0.0008110646,0.00028723700000000003,1.5723882281866588
1518.0,75.090896,0.022571576340038573,0.026440053250265046,314.396,0.2093382459,0.0007865493,0.000287032,1.6973065983854922
1519.0,74.992161,0.038046090953986186,0.026009902573642364,314.402,0.2093088824,0.0007699956,0.0002851156,1.5882461626107345
1520.0,74.891005,0.0598817286975579,0.02634302955012612,314.421,0.2092655989,0.0007673017,0.0002830132,1.593478062021503
1521.0,74.791407,0.05268702902114263,0.026459124755787024,314.438,0.2092803538,0.0007725913,0.0002819785,1.5168727551916685
1522.0,74.773013,0.03145662835760845,0.02634837719805911,314.441,0.2093175206,0.0008023068999999999,0.0002833139,1.7169817868534933
1523.0,74.691788,0.020974131374373244,0.02698632727961666,314.464,0.2093385133,0.0008093531,0.0002845958,1.8304601152259812
1524.0,74.593244,0.02408032844361293,0.026232042581921466,314.467,0.2093351215,0.0007893367,0.00028415280000000003,1.6853325078766856
1525.0,74.572448,0.04167603579264602,0.02636647646714042,314.466,0.2093019055,0.0007760591999999999,0.0002828649,1.50376385711782
1526.0,74.492344,0.06164278735491353,0.026827354454850766,314.476,0.2092628391,0.0007754160999999999,0.0002821626,1.633592763108854
1527.0,74.395041,0.049087525477609195,0.02698367947550141,314.494,0.20928641150000002,0.0007876606999999999,0.0002827046,1.625736011348907
1528.0,74.376779,0.028135765071460237,0.027150968109151068,314.538,0.2093234339,0.0008124168,0.0002851507,1.469044342840112
1529.0,74.295184,0.01888547437196951,0.026615799599437686,314.557,0.2093407186,0.0008126569,0.0002869756,1.634544443674284
1530.0,74.277086,0.02505787960440554,0.026596956491406414,314.554,0.2093306503,0.000799763,0.0002869232,1.3889429605969377
1531.0,74.112196,0.04607827067412485,0.026925627473068134,314.566,0.2092918808,0.0007855816,0.0002853026,1.339136212838347
1532.0,74.075709,0.05962307667840823,0.026763816528329716,314.586,0.2092641369,0.000782074,0.0002855149,1.8974612403594406
1533.0,73.997531,0.043358353995121855,0.026970878255466145,314.604,0.20929285279999998,0.0008034119000000001,0.0002881849,1.8648706838064393
1534.0,73.894285,0.023789994865205177,0.0270782812875984,314.607,0.2093276496,0.0008219761,0.0002922495,1.6232461833282434
1535.0,73.795613,0.023418951473920677,0.026838588931029226,314.62,0.2093296006,0.0008084641,0.0002957508,1.8346587019338232
1536.0,73.775575,0.02970548283292546,0.02677918473933826,314.61,0.209320432,0.0007902415,0.0002956703,1.6544400867369784
1537.0,73.687995,0.05616059843702238,0.026839319244997585,314.602,0.2092669582,0.0007884446,0.0002950219,1.6319065793857168
1538.0,73.342317,0.06535491881861502,0.026860239966993573,314.612,0.2092469628,0.0007935468,0.0002955642,1.624775011398212
1539.0,73.267418,0.04646495360651306,0.026724109048593462,314.625,0.2092818702,0.0008060918,0.0002974786,1.6651379760755327
1540.0,73.268331,0.029151170832806127,0.02648414545422568,314.603,0.2093128591,0.0008210227,0.0003002802,1.6139978127688883
1541.0,73.184206,0.026845879975775987,0.026848747096732038,314.598,0.2093206632,0.0008098914999999999,0.0003004899,1.3069471110442992
1542.0,73.166862,0.037803517218376714,0.026768071726736967,314.57,0.2093013181,0.0007983067000000001,0.000297873,1.434593524182854
1543.0,73.166932,0.06125996387986674,0.02697144823897436,314.563,0.20925643789999998,0.0007904239,0.00029580300000000003,1.728291451410414
1544.0,73.088425,0.06354104997371657,0.027095264331267258,314.553,0.2092513701,0.0007964005,0.0002950957,1.4303429734026536
1545.0,72.989884,0.04278557397699289,0.027111860299776483,314.532,0.209287981,0.0008200793,0.0002968691,1.853000998785904
1546.0,72.887366,0.026913740400580033,0.02666138046738224,314.546,0.20931630080000002,0.000827769,0.00030074750000000003,1.7401694193331458
1547.0,72.791495,0.033010118698981544,0.02682214785852778,314.586,0.2093063771,0.0008149016,0.0003020627,1.5047703009266804
1548.0,72.771739,0.04982479107446989,0.026821334522699167,314.636,0.209276201,0.0007953382000000001,0.0003014714,1.7949326302745539
1549.0,72.641941,0.07206220998694977,0.02648608934480092,314.685,0.2092299496,0.0007895104,0.0003014621,1.895318759830356
1550.0,72.661199,0.0680281588620698,0.02694936926595125,314.702,0.20923769820000002,0.0008025481,0.0003024092,1.8637583392659562
1551.0,72.590753,0.053207542317973665,0.026687712255790832,314.709,0.2092632416,0.0008167313,0.0003043469,1.5586626385378775
1552.0,72.26701,0.043983567818198996,0.026564388679919497,314.708,0.2092804342,0.0008202846,0.0003062313,1.5417995859919007
1553.0,72.259206,0.047023426040434545,0.026860560624169225,314.707,0.20928023329999998,0.0007985911,0.0003048616,1.3869673018235116
1554.0,72.198315,0.056368327199304645,0.02658524672472184,314.732,0.20926385830000002,0.0007851748999999999,0.0003015494,1.4022931209535259
1555.0,72.155725,0.08214262437815781,0.026613843423104064,314.739,0.2092122874,0.0007822244,0.00029876969999999997,1.4729051712608325
1556.0,72.09154,0.07492323828662953,0.02688064613595166,314.754,0.209225135,0.0008009492,0.0002978729,1.3581186441612563
1557.0,72.07669,0.052925631904801075,0.02637811291318766,314.792,0.2092619272,0.0008263114000000001,0.0003003174,1.8934819224146902
1558.0,71.993954,0.04326973679166366,0.027029128836598776,314.81,0.20928163170000003,0.000832132,0.000304315,2.130184701620613
1559.0,71.973906,0.04661776707018212,0.026652724285111045,314.833,0.2092750169,0.0008200687,0.0003071827,1.5113768424981016
1560.0,71.893337,0.06560217548349792,0.02689586566768748,314.87,0.2092387025,0.0008085647,0.0003094153,1.2538049882842721
1561.0,71.793997,0.08093785690669356,0.026562888335576528,314.877,0.2092052035,0.0008060718000000001,0.0003110946,1.5216312849831821
1562.0,71.695531,0.05921074437840534,0.026659170272242697,314.89,0.20924716799999998,0.0008191097,0.0003132391,1.8294590255555552
1563.0,71.597078,0.04513364565497566,0.026389413973351143,314.906,0.20927112139999998,0.0008366292,0.0003145871,1.7528372667829704
1564.0,71.577243,0.034001716217386575,0.026805372003093752,314.914,0.20929770250000002,0.0008258891,0.00031449310000000003,1.7101197246944566
1565.0,71.5008,0.03910199028532815,0.02654138827685806,314.905,0.20929038819999998,0.0008126851,0.0003110781,1.5996056619465242
1566.0,71.400745,0.061257094617488794,0.026768150593812018,314.897,0.2092497666,0.0007996633,0.0003067799,1.468205560867918
1567.0,71.297109,0.06542711618902541,0.02679224401912076,314.881,0.20924126050000003,0.0008024871,0.0003052353,1.556567425509386
1568.0,71.195278,0.045013595693189634,0.026854409553005287,314.884,0.20927792539999998,0.0008267334,0.0003063221,1.8031982630930152
1569.0,71.17634,0.02571932072458351,0.026565094450814317,314.862,0.2093112272,0.0008457794000000001,0.0003110786,1.6382941574509584
1570.0,71.176822,0.020577162687126678,0.02647701133995327,314.846,0.20932135030000001,0.0008395457,0.000315956,1.6491970376847154
1571.0,71.096387,0.03593358484331342,0.02676558405987475,314.852,0.20929393910000002,0.0008209342,0.0003166027,1.8726983010762523
1572.0,70.918357,0.061737994210589925,0.02677596730950592,314.859,0.2092422856,0.0008132408000000001,0.00031744590000000006,1.8572491400240723
1573.0,70.880249,0.06695705167797035,0.026757650287876564,314.847,0.2092296155,0.000820141,0.00031862929999999995,1.673485660164395
1574.0,70.881838,0.046339964220769296,0.02623436004501619,314.831,0.2092651487,0.0008406309,0.00032051830000000004,1.584295980660518
1575.0,70.723342,0.030904019333795565,0.02676852056668768,314.851,0.2092950887,0.0008532313,0.0003236118,1.4296435938926058
1576.0,70.682281,0.029201959691048923,0.02690967038974587,314.847,0.2093013944,0.0008387693,0.0003251642,1.4617403522709163
1577.0,70.683149,0.041212381962547805,0.0266770630027527,314.852,0.20928008590000002,0.000822624,0.0003234676,1.533537167351342
1578.0,70.600745,0.06504909659183852,0.02696579288174725,314.899,0.2092331019,0.0008206173,0.00032258929999999996,1.5600015052483986
1579.0,70.490968,0.0635635412542959,0.026726984265166905,314.885,0.2092340144,0.0008236729,0.0003235127,1.6215331982654777
1580.0,70.388189,0.04249052884494232,0.02658098525883507,314.885,0.20927241500000002,0.0008419896,0.0003253809,1.686979148912284
1581.0,70.291308,0.028785729598431883,0.026606151193412964,314.868,0.20929809079999998,0.0008505836,0.00032807830000000003,1.5296819931159242
1582.0,70.271931,0.030129408706495258,0.026689854975639096,314.869,0.2092997401,0.0008319582,0.00032713079999999997,1.5664224262837174
1583.0,70.19274,0.04554931787779549,0.026822366938687014,314.868,0.2092721769,0.0008188731,0.0003242287,1.7536757578730673
1584.0,70.094613,0.06705663295629412,0.026436175276252017,314.861,0.2092279719,0.0008145498,0.0003213327,1.59459910246881
1585.0,69.994202,0.06155491285732276,0.02730982511475553,314.832,0.2092410466,0.0008268430000000001,0.000321026,1.7760785612323
1586.0,69.733925,0.03867932921797277,0.026192595631974357,314.815,0.2092785113,0.0008488590999999999,0.00032295699999999996,1.6258419511964441
1587.0,69.673177,0.035303230004398785,0.02620459236908777,314.787,0.20928464959999998,0.0008500083,0.0003251072,1.5455013957318942
1588.0,69.673416,0.04153904832127311,0.026780310898989544,314.783,0.20927734239999998,0.0008317889000000001,0.00032485559999999997,1.3425767428496238
1589.0,69.593668,0.06705955204505326,0.026770625398849602,314.799,0.2092285961,0.0008180005999999999,0.0003224614,1.945048361355914
1590.0,69.576018,0.08839746012069602,0.0268830671359299,314.797,0.20918577,0.0008202028,0.0003203702,1.6758557390111326
1591.0,69.575966,0.07646037181835215,0.027177015262781868,314.796,0.2092090666,0.0008330869,0.0003207295,1.8794791861637437
1592.0,69.4973,0.05517623027585789,0.027029073261169483,314.786,0.2092454191,0.0008581229999999999,0.0003232416,1.5467061112389466
1593.0,69.31754,0.04517437000099962,0.026786020858737453,314.781,0.2092633146,0.0008608633999999999,0.00032627219999999997,1.3429221447349358
1594.0,69.197347,0.05100415861906262,0.026745766200899048,314.806,0.209255052,0.0008416837000000001,0.0003267197,1.674501368773847
1595.0,69.096509,0.07053905782276468,0.026306798077627758,314.807,0.20921654069999998,0.0008245334,0.000325303,1.9757618147389695
1596.0,69.057776,0.08613017628139129,0.02656630665811548,314.819,0.20918621210000002,0.0008231185,0.00032467000000000005,1.6638077117174306
1597.0,69.072449,0.07024919655999862,0.026690462390748994,314.822,0.2092151763,0.000842904,0.0003259782,1.7200816470604448
1598.0,68.915922,0.05771736333392928,0.02665936412613428,314.811,0.20923462199999998,0.0008674416,0.00032916090000000004,1.8535188814519712
1599.0,68.80451,0.060594059680492494,0.026750549174924244,314.82,0.20923063939999997,0.0008549123,0.0003323422,1.5130313043750354
1600.0,68.781125,0.07053886866948494,0.02665754984537743,314.809,0.2092121465,0.0008418181,0.000333159,1.6328466936887243
1601.0,68.702014,0.10080831279446445,0.02700904091002697,314.844,0.20915470800000002,0.0008304819,0.0003333158,1.9871656654567136
1602.0,68.631607,0.11230200929933207,0.02691525116594008,314.854,0.20912989880000002,0.0008316234999999999,0.00033435359999999995,1.8164549467729945
1603.0,68.590942,0.08498128132023847,0.02643938700949339,314.867,0.20917809710000002,0.000849625,0.0003365296,1.6150701723848278
1604.0,68.502233,0.0652202954171146,0.026559934112248246,314.898,0.20921510200000001,0.000866695,0.0003398513,1.7464755020717975
1605.0,68.390734,0.06202750662919638,0.026640348580430354,314.913,0.20922462070000003,0.0008540706000000001,0.0003402156,2.036221489032342
1606.0,68.380189,0.07371878851619101,0.02669354000136331,314.939,0.20920545180000003,0.0008361589,0.0003375696,1.5430082705365806
1607.0,68.300787,0.09689241680148022,0.02667573146451836,314.897,0.20915994520000003,0.0008292403,0.0003348603,1.5194681504707301
1608.0,68.201636,0.10423230494475651,0.026839887518686763,314.894,0.2091454905,0.0008345558999999999,0.0003334637,1.5008496838398342
1609.0,68.102526,0.08875775668656757,0.027005545380823035,314.883,0.2091731514,0.0008585652,0.0003338867,1.3790816773416388
1610.0,68.084114,0.07445089453223065,0.026987535179957185,314.844,0.20919928240000002,0.0008693449000000001,0.00033577410000000003,1.741876812595956
1611.0,68.007287,0.08056487607943527,0.02696055593314783,314.84,0.2091882471,0.0008605739,0.000336488,1.781665459280052
1612.0,67.985982,0.09804393971202316,0.027159138670109998,314.854,0.20916036340000002,0.0008349974,0.0003337029,1.7616756836346346
1613.0,67.906693,0.11247208160249421,0.026772246299161633,314.908,0.2091296826,0.0008288742,0.0003320841,1.871813307953027
1614.0,67.886578,0.10662433733700807,0.02671221673992774,314.908,0.2091390985,0.0008384873,0.0003323646,2.030738836993695
1615.0,67.807445,0.0842697867955941,0.02645787585239195,314.913,0.2091770929,0.0008646246,0.0003349812,1.7340068550108243
1616.0,67.786489,0.07102561998992896,0.026629866426695455,314.943,0.2092023296,0.0008732423,0.0003391701,1.4677911753322148
1617.0,67.703582,0.0741088385898477,0.02664490060230118,314.93,0.2092011984,0.000847712,0.00033974200000000003,1.5408259355387368
1618.0,67.52289,0.0903208542296338,0.02664921153105331,314.935,0.2091712737,0.0008332786,0.0003383154,1.6647465700738382
1619.0,67.23737,0.11209981611152661,0.02670075296174734,314.924,0.2091284603,0.0008286847999999999,0.0003361666,1.6550917485850882
1620.0,67.100252,0.10279584482096762,0.026828054118559916,314.924,0.20914601600000002,0.0008434331,0.0003348156,1.8046282396911502
1621.0,67.079843,0.08217057369009333,0.02672117819790268,314.892,0.2091828572,0.0008660574,0.00033493380000000004,1.9808861583548711
1622.0,67.079897,0.06432755517369013,0.02658708044292758,314.91,0.2092175651,0.000871433,0.00033559350000000003,1.8154371476619053
1623.0,66.998776,0.06708839595913779,0.026794719685931532,314.89,0.2092172899,0.0008522414,0.00033460959999999997,1.8774411626245515
1624.0,66.978115,0.08520102512599172,0.026645300092486043,314.908,0.2091825906,0.0008386905,0.0003327947,1.8739650917683508
1625.0,66.898443,0.11031895326127857,0.026869173522048245,314.915,0.2091327428,0.0008397576,0.00033180540000000004,1.8506386040300566
1626.0,66.87901,0.09912977469834507,0.02684680365737799,314.907,0.20915314370000002,0.0008492034,0.00033285879999999995,1.8419016668114918
1627.0,66.800143,0.07811483035091096,0.02642365244734268,314.903,0.2091888949,0.0008675939,0.00033545190000000005,1.4796831205878325
1628.0,66.698933,0.07139476999780733,0.026729564277969155,314.923,0.20920519680000002,0.0008609221999999999,0.000337727,1.966939896741527
1629.0,66.681062,0.07824387086108611,0.026548283251897408,314.935,0.2091945375,0.0008415475,0.00033634869999999995,2.0418702097535637
1630.0,66.601748,0.10045320191104835,0.026730738064298182,314.953,0.2091535373,0.000829963,0.0003329461,1.654123654413297
1631.0,66.503623,0.11225205052219998,0.02659664267478743,314.979,0.2091281982,0.0008313294,0.00033179229999999996,1.5970157747222022
1632.0,66.482879,0.09403140084838559,0.026561216805205116,315.008,0.20916018720000001,0.0008562712,0.0003324311,1.8088020578671906
1633.0,66.402365,0.07495062373871914,0.02642465167824785,314.999,0.20919349809999999,0.0008761015,0.00033605250000000005,1.4682142060439896
1634.0,66.300641,0.06350104643194847,0.026779387545550468,314.951,0.20922051020000001,0.0008645585,0.0003389175,1.2914967735537783
1635.0,66.282246,0.07075650109677911,0.02665992585761378,314.915,0.2092084063,0.0008482839999999999,0.0003388019,1.9591302943188176
1636.0,66.200615,0.09484830022548632,0.02679400096326815,314.898,0.2091636251,0.0008313238000000001,0.00033764820000000003,2.0596229754083124
1637.0,66.181953,0.09976255349586556,0.0265148825438612,314.911,0.20915121030000003,0.0008328863999999999,0.000337186,1.7545362716081696
1638.0,66.09975,0.07981624367125509,0.02644125629830961,314.93,0.2091879441,0.0008527134,0.0003372948,1.477407040505946
1639.0,66.001556,0.06408721682298299,0.02676804405903534,314.932,0.2092177855,0.0008714632,0.0003389706,1.6942183336384555
1640.0,65.902684,0.061238241185455206,0.026530321398520563,314.892,0.2092241425,0.000862742,0.00033953980000000003,1.6423426576803355
1641.0,65.883618,0.07630705105651964,0.027389363761240345,314.836,0.209202756,0.0008433723999999999,0.00033712319999999995,1.6748404262880021
1642.0,65.8034,0.10206270658589163,0.0266927199424753,314.831,0.20914733040000003,0.0008364915,0.0003364997,2.022413691108094
1643.0,65.78229,0.10651255217094045,0.02679115313062653,314.839,0.2091390646,0.0008351283,0.0003370372,1.6252390896129407
1644.0,65.701638,0.09421178847289935,0.026817464594493023,314.864,0.2091600154,0.0008547540000000001,0.00033816440000000004,1.6328075517002822
1645.0,65.602506,0.08282032345336118,0.02699961499733451,314.87,0.2091813037,0.0008660874999999999,0.0003406301,2.059287599035699
1646.0,65.541159,0.0815697723952328,0.026633709243596003,314.888,0.2091831573,0.0008597995,0.0003398436,2.0352569381795824
1647.0,65.492012,0.09765398969146906,0.026907725662588575,314.88,0.2091565933,0.0008418106,0.00033742179999999997,1.4479526170653803
1648.0,65.400232,0.11989568712415397,0.026814075524766345,314.887,0.2091116348,0.0008376856000000001,0.0003359318,1.656125007239
1649.0,65.328093,0.11490431124560137,0.02719404898478372,314.846,0.20912364249999998,0.0008435341,0.0003368152,1.474216903467155
1650.0,65.29089,0.09981911522605484,0.026967228672771824,314.823,0.20914597969999998,0.0008701304999999999,0.0003394641,1.5551362080985094
1651.0,65.205196,0.08947201587057747,0.026892742642841055,314.842,0.2091642639,0.0008762341999999999,0.0003424752,1.2788612384221074
1652.0,65.170958,0.09113490422646191,0.026970320995622334,314.855,0.20916564820000003,0.0008550579,0.0003430136,1.4966067404852341
1653.0,65.103978,0.10200955370649617,0.02678923858610662,314.842,0.2091461268,0.0008396586000000001,0.000340574,1.4385047584650783
1654.0,65.005638,0.12121473158576822,0.026831417749426198,314.846,0.2091084688,0.0008361763,0.0003386414,1.6317841593186262
1655.0,64.986732,0.10734220295437677,0.026188806756406884,314.842,0.2091297385,0.0008459111,0.0003378871,1.303599653765068
1656.0,64.985634,0.08842173874470242,0.026446499948411216,314.867,0.20916638769999998,0.0008684313,0.00033844310000000005,1.5967854607861935
1657.0,64.904704,0.08033975469607145,0.026727245403760935,314.884,0.2091847642,0.0008675186,0.0003395462,1.5459817711190456
1658.0,64.803559,0.08471863922974332,0.026401295922828028,314.873,0.2091772013,0.0008526169,0.0003381542,1.6392429364016003
1659.0,64.784467,0.11018466255697044,0.026792374646554477,314.876,0.20913127150000002,0.0008399325,0.00033488249999999995,1.3777690657982686
1660.0,64.703288,0.12931009090792872,0.026570080269270473,314.89,0.209090256,0.0008400993,0.00033337140000000003,1.4982332960156235
1661.0,64.60443,0.11522383162558927,0.02658778339697201,314.883,0.2091171684,0.0008520239,0.0003331485,1.5228404167260123
1662.0,64.584735,0.09870791123134645,0.027088410922096434,314.903,0.209151886,0.0008656540999999999,0.0003342508,1.5335704790005964
1663.0,64.505307,0.09121476890604598,0.02706546221751584,314.935,0.2091664187,0.0008649466,0.0003362089,1.7057115949052633
1664.0,64.406678,0.09956966091068915,0.026923092909337643,314.928,0.2091536283,0.0008430461,0.0003342534,1.3790120762455744
1665.0,64.388102,0.12070193336349437,0.026581308744108953,314.943,0.2091102792,0.0008335612000000001,0.00033128680000000003,1.5511495476190205
1666.0,64.305263,0.13224621666376635,0.027074085211346115,314.916,0.20909065519999998,0.0008397163,0.0003296038,1.5585830635841054
1667.0,64.287243,0.11264934503933384,0.026964856546018035,314.896,0.2091250614,0.0008592732,0.0003307655,1.396157136403333
1668.0,64.113052,0.09434014558718744,0.0267990402292173,314.887,0.2091566084,0.0008757974999999999,0.0003341202,1.4530869408485734
1669.0,64.074843,0.08992353745630279,0.026683318040422024,314.846,0.2091659216,0.0008670985999999999,0.000336363,1.6639919299632715
1670.0,63.99478,0.10124435319846245,0.026863163322482377,314.821,0.2091473075,0.0008514083999999999,0.0003362379,1.3524398815977567
1671.0,63.895823,0.1235976550042948,0.026862639744512244,314.792,0.2091029775,0.000844614,0.00033612839999999996,1.1257732678759491
1672.0,63.876364,0.12427216962657515,0.026290143532465348,314.757,0.2090944078,0.0008502592000000001,0.0003374667,1.5924498232115467
1673.0,63.875556,0.10659847151850319,0.026841466194287913,314.792,0.20913134490000002,0.000868443,0.00033986410000000003,1.7580647063585368
1674.0,63.79654,0.08957143805754425,0.026539216387169214,314.833,0.2091597236,0.0008840074,0.0003432509,1.5818898217497424
1675.0,63.698508,0.08996862935890544,0.026809852193958157,314.846,0.2091644342,0.0008658689999999999,0.0003436793,1.2178230332797735
1676.0,63.679082,0.1024702160824555,0.02663490096263793,314.845,0.20914126240000003,0.0008504744000000001,0.0003418292,1.1488457441750592
1677.0,63.597228,0.12695871526978633,0.02690378385667457,314.857,0.2090952919,0.0008443448000000001,0.0003397604,1.3134675047970368
1678.0,63.494125,0.12178899512598836,0.026458658486321403,314.856,0.2091012622,0.0008495265,0.0003378147,1.4255107624335708
1679.0,63.476412,0.10393516960323348,0.02697259601923209,314.832,0.2091389812,0.0008668666999999999,0.0003375155,1.2304202527014187
1680.0,63.397138,0.09110203408211623,0.02674370855096351,314.829,0.2091633656,0.0008686112,0.0003370392,1.4038458883446843
1681.0,63.297104,0.09399790351117525,0.026562245343250353,314.819,0.2091629409,0.0008404971999999999,0.0003342466,1.1799792055731166
1682.0,63.277735,0.1093582932872266,0.026426233306943447,314.818,0.20913369440000001,0.0008308234000000001,0.0003292955,1.85838571183271
1683.0,63.198837,0.1306444822495451,0.026634674063890293,314.851,0.2090906099,0.0008393628999999999,0.0003266912,1.6457459297570711
1684.0,63.177214,0.12814706695529865,0.02658147022706922,314.843,0.2090912111,0.0008566997,0.0003278461,1.627884283252266
1685.0,63.097416,0.10769409468502111,0.0263032676234719,314.841,0.20912448739999998,0.0008827689,0.0003314529,1.3119521876967386
1686.0,63.076998,0.09814353844266424,0.02669521714754129,314.837,0.20914531700000003,0.0008844444999999999,0.0003366933,1.2822640846145938
1687.0,62.997737,0.10172697331277775,0.026411952048405248,314.834,0.2091397377,0.0008609087,0.00033922630000000003,1.6044644826074843
1688.0,62.980147,0.12054401536576206,0.026568267518911236,314.843,0.2091052729,0.0008460327,0.0003388119,1.442191231835691
1689.0,62.979749,0.13844401691067862,0.026528200317216134,314.843,0.2090681278,0.0008455081000000001,0.0003380745,1.5518714589156757
1690.0,62.897807,0.1295068502430778,0.02659005717210415,314.842,0.2090861745,0.0008524263,0.0003371192,1.3622239322333647
1691.0,62.799912,0.11675443066378838,0.027068901790028573,314.865,0.2091119385,0.0008746954,0.00033780739999999995,1.4632511469757257
1692.0,62.77918,0.10408171066876876,0.02698895581868712,314.879,0.20913810260000001,0.0008691517,0.0003381808,1.4522208501964093
1693.0,62.656992,0.10680542537293258,0.0268947571311432,314.886,0.2091353909,0.0008555785,0.00033597849999999997,1.5443516167641231
1694.0,62.66932,0.12687202369983788,0.02671434876927082,314.881,0.2090956031,0.0008459559,0.00033306830000000005,1.479189831189819
1695.0,62.598098,0.14016992945652454,0.026767103263872046,314.865,0.2090690718,0.0008465846,0.0003318363,1.3159973879184204
1696.0,62.448667,0.12381219035241019,0.02711607177129912,314.847,0.209100866,0.0008703526999999999,0.0003322282,1.3610465165259753
1697.0,62.468085,0.10810121303637259,0.026641362290555484,314.828,0.2091235833,0.0008920979,0.0003342564,1.5643298434746067
1698.0,62.402477,0.10865684760578855,0.02713791137496147,314.8,0.2091277347,0.0008833287,0.0003361192,1.6086124537797026
1699.0,62.373778,0.11649202956715049,0.026558031435219946,314.793,0.2091113477,0.0008624756999999999,0.0003352831,1.480101567242338
1700.0,62.302568,0.13126980660960066,0.026541804554458988,314.806,0.20908325260000002,0.0008530232,0.0003332232,1.3380084078569432
1701.0,62.283597,0.13606677694982497,0.026515515966089354,314.827,0.2090723856,0.0008562421,0.00033312799999999997,1.3667943776124913
1702.0,62.203378,0.11879559159453952,0.026883256228718514,314.856,0.2091075365,0.0008743401000000001,0.0003339271,1.228811135464749
1703.0,62.102634,0.10279815698233878,0.027249427848436383,314.841,0.20913873500000002,0.0008907461,0.0003366306,1.089495098382155
1704.0,62.081835,0.10016128265634393,0.026874132030029734,314.817,0.2091461095,0.0008671862,0.0003368035,1.2457235586845807
1705.0,62.081482,0.11283698128449578,0.0270117309558061,314.81,0.2091255382,0.0008514265,0.0003341907,1.1953180248705837
1706.0,62.001113,0.13638447574750526,0.026899984238494084,314.817,0.2090789429,0.0008448141000000001,0.0003308747,1.409362373972692
1707.0,61.899156,0.13526026861127508,0.026651817770837218,314.785,0.2090773792,0.0008540053999999999,0.0003290292,1.1513562960998642
1708.0,61.880918,0.11704109613065271,0.02702743837054019,314.775,0.20911496459999998,0.0008708254999999999,0.00032864909999999996,1.1072437166891353
1709.0,61.722349,0.10267128386684861,0.027111644340641245,314.769,0.20914202759999997,0.0008830304,0.00032946879999999997,1.3306111652281747
1710.0,61.683461,0.10290119090639446,0.027036402600622518,314.732,0.20914450550000002,0.0008673392,0.00032877629999999996,1.1705647131500843
1711.0,61.682469,0.11760955534606927,0.02697172344342998,314.7,0.2091187936,0.0008497569000000001,0.00032555439999999995,1.3038843418717407
1712.0,61.603426,0.13167508142991644,0.026809168362483198,314.686,0.2090891747,0.0008506658000000001,0.0003229563,1.315130293487259
1713.0,61.58381,0.13141862175594077,0.026824450431558285,314.695,0.2090878895,0.0008609709000000001,0.00032239940000000004,1.1562329322132885
1714.0,61.501393,0.11166407885002877,0.026662379866583912,314.708,0.20912122230000002,0.0008858107,0.00032412770000000003,1.1125914119001021
1715.0,61.400827,0.09968926038967442,0.02678192069640682,314.701,0.2091446843,0.0008909242,0.00032729979999999997,1.314197327647365
1716.0,61.382335,0.10242062138563551,0.026591661153168637,314.743,0.2091427058,0.0008656127,0.00032777290000000003,1.157501323621319
1717.0,61.382372,0.12014272853831783,0.02664296278890858,314.766,0.2091111018,0.0008474406,0.00032550879999999996,1.00268301068386
1718.0,61.301885,0.13912828534781196,0.026425368168492603,314.769,0.20907056950000003,0.000845175,0.0003238443,1.1743511466263428
1719.0,61.202581,0.12845682568873693,0.02638679774612195,314.769,0.2090908464,0.0008538796999999999,0.00032307429999999996,1.175636474330304
1720.0,61.182085,0.11140066604717723,0.02688323551471924,314.779,0.20912722479999998,0.0008706742000000001,0.00032296859999999996,1.5367811611518538
1721.0,61.092225,0.09478086589999912,0.026714751742491383,314.784,0.2091577268,0.0008785848999999999,0.00032479639999999995,1.3558958994122985
1722.0,60.991365,0.10365492727579904,0.02665648510001286,314.78,0.20914264249999998,0.0008627157,0.00032382929999999997,1.1972899937290395
1723.0,61.052554,0.1268502125714358,0.02701918127360561,314.779,0.20910231289999998,0.0008466983,0.0003218572,1.2709328662453059
